geneA,geneB,weight
COL5A3,COL6A3,0.9999999999999375
FCGR1A,LILRB2,0.9791739564757063
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999999328907418
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999206
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997824762
CD19,CD48,0.9999981953204714
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999991
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9427445261198808
PLXNC1,SEMA7A,-0.9999996884637377
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9770056445444609
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9998861546091865
CCR2,CXCL9,-0.9999999999999964
CUBN,SLC9A3,-0.9999999998644475
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999057865584
FCN1,KLKB1,0.9771932969962616
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999648431336
SFRP5,WNT2,-0.8728829489181708
CXCR5,SELL,-0.9999999999025682
CLDN15,CLDN8,-0.9999999999612229
CCL28,CXCR5,-0.9999999995953055
FCRL2,FCRL5,-0.999999999998761
CSF3,CXCL5,0.9906269536800343
C4B,CD55,-0.9999999997723711
IL2RA,STAT1,0.9999004284664624
EGR1,NFATC1,0.999547196733122
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999997867
C3,KLKB1,-0.9999976876071508
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999993819198919
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999919813
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.999999999999996
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999973863928824
CCR9,CXCL11,-0.9999998075414266
F5,MMRN1,-0.9999999999955921
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999916656
CXCL11,IL6,0.9999927216671974
FCER1G,PTPRC,0.9999999902582982
CCR7,CD274,0.9999999999996576
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999972508
HNF1A,PKLR,0.9999982321223272
CXCL9,IL2RA,-0.9999851088257693
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999996603166
CD274,PDCD1LG2,0.9999999999999999
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999925490654
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999358391537264
PLA2G2D,PTGS2,0.9878830641969193
IL22RA1,REG3G,0.9999999999999998
CLU,CP,-0.9992472067777837
IL6,TIMP1,0.9999999999999992
ITPR3,ORAI2,-0.9999848459099896
CD48,PDCD1,0.9999990735962078
IL1B,IL1R2,-0.9999999998893508
EGR1,MMP9,-0.9998817512462034
ABCG2,UGT1A10,-1.0
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999996471353
IL6,NFATC1,0.9999992186100808
CCL4L2,CCR2,-0.9999999999987838
CYP2C19,UGT2A3,0.9999999633464807
CXCL3,PTGS2,-0.9841308538790805
ITGAM,TLR8,0.9999999999866191
CCL17,IL1A,-0.9999999999999974
CD19,CD53,-0.9999999980264618
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9943750015553607
GCNT3,MUC13,0.9908194933476585
ADH1C,GSTM2,0.9998782911240862
ALDH1L1,SLC1A2,0.9836108832204798
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999989
IL1B,TNFSF13B,0.47940517352332856
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999878747
CXCL10,IL16,0.9999999999999994
ENTPD8,NR1I2,0.9999999999994232
FGF7,HSPG2,0.9990613146673575
CXCL11,GBP5,-0.9989601737754529
ATM,CCNK,-0.9999999999999863
BLK,VPREB3,-0.9999999999987568
CXCR5,ICOS,0.996754767997237
ACE2,MEP1B,0.9999999999999845
DLG5,SLC22A4,-0.999999999187747
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999738
ARG2,OTC,0.9999999807613588
ITPR3,PRKCB,-0.999999993697994
CCR2,IFNG,0.9999951101515556
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.8042749823604035
CRISP3,IL4I1,-0.9983205068299638
CYP2D6,UGT1A1,0.9954226473524521
BATF,HIF1A,0.9999999998900161
CD40,CD5,-0.9999999999982055
CYP2C9,FMO1,-0.9974957044324717
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999923155138271
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999997285862131
CYP2C19,CYP2J2,0.9999999999996653
AGR2,ZG16,-0.991250890965372
CYP3A5,NR1I2,0.9934525197293184
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999998992
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9876615253539166
IL6,MMP9,0.9999999999884164
S1PR1,S1PR4,0.9999517426515961
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,0.9999999790637987
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999958616
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.999999994528391
DUOX2,RAC2,-0.862041181975467
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999731211336677
COL5A2,MMP9,0.9999999999999997
ABCG2,CYP2C19,0.9999999998568697
KLF2,TFCP2L1,-0.9999999999984039
CCR7,IRF4,-0.9999999999999517
HCAR2,SST,-0.2940117151301276
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9967011721552376
MMP2,VCAM1,0.9596616680738678
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999999
LEFTY1,TGFB3,-0.9712548909203402
IL13RA2,OSM,0.9999999999997882
CD27,GZMB,1.0
CD19,IL7R,-0.99993349318414
IFNG,PTPRC,0.9999999999999957
GBP5,OAS2,0.9571778886441507
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.999975804418135
CCL17,TIMP1,-0.9998989566774003
GPX2,SOD3,0.9999861954776671
CD274,FN1,0.9999999999969437
OAS2,STAT1,0.9999999997077689
HSPG2,LTBP2,0.9999998185790475
CD274,VCAM1,0.9999617094145536
CD27,IL3RA,-0.9999999968262
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999994
SHC3,ZAP70,-0.9997518062563829
CXCL2,CXCL9,-0.9999999999999981
CTLA4,FOXP3,-0.9079934724978587
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9982170620095877
IL6,TLR6,0.9979071783408787
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999982
ABCG5,NPC1L1,-0.999666342284671
CXCL1,PTGS2,-0.8243922706383942
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999998889
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999999059
COL4A1,COL8A1,0.9999992133436952
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999969
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999947077363
ICOS,MAF,-0.999016008118446
FCRLA,NIBAN3,-0.9999999999998764
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9967831434074093
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.8199337062501352
BTK,TNFRSF13C,-0.9999999974405425
CTLA4,PDCD1,0.9999868178061256
CLDN18,CLDN2,0.9994265339635773
CCL28,CCR7,-0.9999999999998176
KLKB1,SERPINA5,0.990312989064951
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999978587200158
TNFRSF9,TRAF1,-0.9693370753117859
CCL19,DOCK2,-0.999999999999997
COL15A1,COL4A3,0.6620179149771367
SULT2A1,UGT1A10,-0.9999999733674381
CD79B,TNFRSF13C,-0.9999999999999999
CCR2,CTLA4,-0.9999986343787924
CCN2,COL6A3,0.9999605598212696
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999993808547
CD19,MS4A1,0.9999999860326927
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999995699336
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9998694392853181
CCL8,CXCR1,0.9758417999539473
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999997571
BATF,FOS,0.999999990672753
MME,TAC1,1.0
BCL6,SELL,0.9999661966852884
ITGB1,PARVG,-0.9999999999285408
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999378933968888
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999999
CA12,CA9,-0.9999999991031009
ITGB2,SELP,-0.9999999999499248
TIGIT,TNFRSF4,0.9990427259422257
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9946047829457498
COL4A1,COL7A1,0.9999999999999598
AICDA,RHOH,-0.9999999983843814
COL14A1,COL15A1,-0.9999943228733431
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999999999909
EDN3,GFRA1,0.9964509733317561
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999887237708
COL1A1,MXRA5,-0.9999997446146002
MMP9,PGF,-0.9974367704909637
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999993807231
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999996092
CLU,PLA2G7,0.9999816605917035
RPS28,RPS4Y1,-0.9999999996596662
CXCL13,LTA,0.5926134083519481
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999887038
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9997600095677045
FOXP3,LEF1,0.9999999999998604
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999177384921192
FOXP3,IFNG,-0.9999999841458352
OTC,PYGL,-0.9999999975629889
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.9999999999988541
CCR9,CXCR1,-0.9999999999998214
DUOX2,NCF2,-1.0
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999071605
GUCA2B,MS4A12,0.9999999997640462
ICOS,TNFRSF4,0.9999997666418161
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999998941
CTLA4,FN1,0.9999999999999968
CCN2,COL3A1,0.999998807571494
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999988913
CCL20,CXCL3,-0.9999999997234121
SELE,VWF,0.999999998732411
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9842654848539487
AKR7A3,MSC,-0.9999999920877004
CCL4,IL2RA,-0.9990199322854871
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.999999999982793
CD24,ITGAM,-1.0
HGF,MMP3,-0.8923046178482178
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999954645638758
TLR1,TLR10,-0.9999999932425355
C3,CD55,0.9999999932407232
CCL3,CD40,-0.9999992133824261
CD24,CD5,-0.9999999999999981
ITGB2,TIMP1,0.9999999999998455
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999999810647
MT-ATP8,MT-ND4L,0.9999937749351003
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999941726324413
APOA4,SAA2,0.9999999999985748
ITGB2,STAT1,0.9999999999999991
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999912568329
HLA-G,TAP1,-0.9999999928579304
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9921040672151246
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999976613803728
COL2A1,ITGB1,0.9843584436515311
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999978
NR1I2,UGT1A1,-0.9999999999999819
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9993284817920951
CLEC7A,ITGB2,0.9999999939692905
P2RY8,PAX5,-0.999999999999977
MUC1,MUC3A,-0.9739879359370543
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9879452464646213
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999974978161
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.999997706899663
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.999999692647479
CD274,CD80,1.0
C4A,TNXB,0.9999895995220426
ADH1B,BCO1,0.9998413790937092
GCG,GUCY2C,1.0
CCL25,CCR4,0.9910772523478465
CD48,CD80,-0.9999999987649938
PTGS2,TNFAIP6,-0.982370113213601
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999960379479
FADS2,PLA2G2A,-0.9999957394830394
B3GALT5,ST3GAL4,-0.9999999999998074
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999997
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999996621135
CLDN1,TNF,-1.0
FFAR2,SST,-0.999999879626681
MMP2,MMP7,-0.9999999999998598
APOE,MMP3,0.9999999999807141
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999749928911026
CXCR5,S1PR1,-0.9999999998805006
CR1,FCN3,0.9999999999999948
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999995932
SULT1A2,SULT1C2,0.9989250451234193
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9933451946606536
KLK1,SERPINA5,-0.9824762828373261
FN1,MMP13,0.9999999998870486
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999975979748
CXCL11,CXCL2,-0.999999999999623
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999614039
CCL4,IL1A,0.9999999999999962
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999986858430845
ALDOB,HK2,0.9996591679945974
CCL3,TNF,0.9999999921340438
FOS,SOCS3,0.9997149294528248
CD52,IKZF1,-0.9999999998117953
ANPEP,ITGB1,-0.9970647491837025
VIP,VIPR1,-0.9999344822877124
CD5,CXCR5,-0.999541387866089
CLEC2D,TIGIT,-0.99999999976485
CCL18,PITPNM3,-0.9999999890988825
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999994
IL6,PDCD1LG2,0.9999999999978488
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999125789
CSF3,VCAM1,1.0
CCR7,LTB,-0.999794664672502
CCL3,CSF3,0.9999692771952954
DCN,FGF7,-0.999999999859023
MME,MUC6,-0.9457082697719067
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999998221111
MUC13,MUC4,0.9989243331417738
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.999999994135814
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999758070464
CD19,FCRL5,-0.9999999999999897
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999997
ITGB2,JAM3,-0.9999999999999775
BTK,TLR6,-0.9999999968683866
PTGS2,SERPINE1,0.9795546121238246
BCL6,CD27,-0.9999999999999993
BTLA,IDO1,-0.9999999991706028
AGR2,AGR3,0.9999999999999946
IGLL5,IKZF1,-0.9999999999999261
AKR1C1,CYP2D6,-0.9999998896147272
SELP,VCAM1,-0.9999999999998581
CSF2,IL20RA,-1.0
HBA1,HBA2,0.9995538573798028
APAF1,NLRP1,-0.9999999999999999
CD80,IL1B,0.9997784450414882
CXCR4,ICAM3,-0.9999975718699589
BANK1,ITPR3,-0.9999999999935738
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.998604268540339
CXCL5,MMP3,-0.9999999999999997
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9998530877217467
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999307
NFKBIZ,TNF,-0.9999923173360211
CCL4,TIMP1,-0.9999959805119258
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999727281681264
ACE,GPT,-0.9999999744101893
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999975219771
CCR9,CXCL8,-0.9999998382416079
CCL8,CXCL9,-0.9812693463047795
IL1A,SELP,-0.9999999838594685
SFRP2,WNT2,0.9999549229772761
CXCR4,MMP9,-0.9999999885920304
HBB,NFE2,-0.9999999985595518
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999999426981
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999999999
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999906462980366
BGN,CCN4,1.0
ADH1B,GSTM1,0.5140004440256474
AKR1C1,UGT2B7,-0.9990252139898544
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9856728776178579
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999928
CYP3A5,UGT1A10,-0.9999999987815781
CD69,ICAM1,-0.9999999826943043
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999812
ACE2,CEACAM1,-0.999999999784978
IFITM3,IFNG,0.9999999999994661
CCL21,TNF,-1.0
IL6,VCAM1,-0.997027572274755
SOCS1,TLR8,0.999999999242402
CLDN1,CLDN15,0.9999999999999721
CD80,ITGAM,-0.9884343773707026
TLR2,TNF,0.999226503675045
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999993181606
CD24,CXCR4,-0.9999999999999962
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9998300682934542
NPC1L1,SOAT2,-0.9999999474266626
CCL4,CXCL5,-0.9999928367671855
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999999101316
CCL19,CCL4,-0.9999999999999989
RAC2,S100A8,1.0
AICDA,PAX5,-0.99999999999944
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999533276868
ITK,PTPRC,-0.9999999995334029
HNF1A,NR1H4,0.9999999998699671
BEST2,CLCA1,0.9999999998238394
BCL6,CXCR4,-0.999999987551537
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999932
CD19,CSF2,0.9999999995981294
B3GNT6,GCNT3,0.9999999986688436
ENTPD8,GUCY1A1,-0.9999998030467904
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999113944291
OAS2,XAF1,-0.9999999809273934
ENPP3,NAMPT,-0.9999999999988434
ATOH1,MUC2,-0.9999999995214103
CCL2,SELP,0.9999999999999998
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999996030771
CXCL1,TNFAIP6,0.7053066313733158
ENPP3,PKLR,-0.9999271516122124
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999998674
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999890226025
CD28,CXCR5,-0.9998422698307518
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999999999858
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999981499144139
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999972
CD19,SLAMF7,0.9999996349811864
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999779485739697
CYP2C19,GSTM1,-0.9999974170785858
MEP1A,MME,-1.0
ACE2,IL1A,0.9807935468951303
ICAM1,SELP,-1.0
IL6,TLR8,0.9991633376217164
FCGR2B,LOC102723407,-0.9999969163937028
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999949174
APOE,CETP,-1.0
OSM,TIMP1,-0.9817265383736546
FCER1G,TNFRSF4,0.9049691782427773
HSD17B2,UGT2B7,0.992613947346782
MGAM2,SI,0.9912174474231277
IL6,TLR1,0.9999999999994159
NCF1,SYTL1,-0.9999999999999981
TLR6,TLR8,0.9999998785779517
CD1C,IL7R,-0.9999999994285969
CCR1,CD53,0.9999436617160293
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999346226885206
FN1,ITGAL,0.9999999999915423
FGF7,FGFBP1,-0.999999999909451
CCL19,IL7R,-0.9999999999998279
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999977152327347
FN1,FOS,0.8215207553024431
EGR2,NR4A3,-0.9999523981416959
CCL2,STAT1,-0.9999999999739828
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,0.9999999999999997
SELL,TNFRSF9,-0.9975182130358361
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999599
SCT,VIPR1,0.9999997088384442
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999998213268969
CCL22,STAT1,1.0
FABP1,FABP2,-0.999998478627929
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9998068116906909
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999999463141979
CYBB,MMP9,0.9999999812558543
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999979921926799
DPP4,SLC9A3,-0.9999996690615572
CXCL1,CXCR4,1.0
IDO1,STAT1,0.6801093704750071
HSD17B2,SULT1E1,0.999999999999993
RPL9,RPS28,0.9997952397623172
ADGRA2,WNT2,0.9999999939066823
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999996271582
ICAM1,STAT1,-0.9999906652606152
CA4,SEMA4A,0.9999999959062853
HSD3B2,UGT2B7,0.9999999962867432
IGLL5,TCL1A,-0.9999999999982665
CSTA,PLAU,1.0
FCMR,FCRLA,-0.8832182656626666
NPY,PNOC,-0.9999999999999999
FCGR1A,TREM1,-0.9999959741719441
ARHGEF1,RGS13,-0.9999773622518766
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999978
APOE,CP,-0.9999999999999679
C4B,F5,-1.0
AICDA,CD27,-0.9999999975247995
CD38,NAMPT,-0.9955424183908803
AKR1C1,DHRS9,-0.9999888659231823
CD79B,MS4A1,-0.9999358025696466
CD274,CXCR2,0.9999999999997152
PCK1,PCK2,0.9992837060805165
ACKR1,IL6,-0.999828739868704
HK3,HKDC1,-0.9999999999999994
THBS2,VCAN,0.9999999999502065
CD27,ITGB2,-0.9999999999999531
CD40,TNFRSF13C,-0.6758853560608098
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9991907977478706
TBC1D10C,TRAF3IP3,-0.9999999999996197
IL4I1,PCK2,-0.9999999999942284
CCL21,MADCAM1,-0.9999999999999999
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999523440144
CYP2C9,GSTM2,-0.9999999999945939
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.999874506455297
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999960334
DHRS11,HSD3B1,-0.9999999995978788
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999993
CD5,FCGR1A,0.9999999999863968
LTA,TNFSF13B,-0.9309398013130359
BLK,CD79A,-0.9999999985334038
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999991594629
CD38,TNFRSF9,-0.9999431090603528
CXCR5,IL21R,0.3950110290123016
CYP1B1,CYP7B1,0.9999999999999973
ITGAM,TNFRSF9,-0.999999995593694
IL1B,PFKFB3,0.9999999999999992
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.999909167289788
ICAM1,VWF,-0.9999999999999644
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999993295255531
CDH11,POSTN,0.9999999998864647
IL6,MMP7,-0.9999999999998684
ERBB3,IGLL5,-0.9999999998272014
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999929
CD52,CD53,-0.9999999999177113
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999999988153
ABCB1,CYP2C9,0.9999999996043407
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,0.5957351755134036
IGLL5,IL6,-0.9880877148128737
CCL13,CCL4,-0.9953912060079179
COL2A1,IHH,0.9999999997124036
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9982510643576377
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.999999999994474
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999728031
F5,SELL,0.9999995593324021
LTF,TLR2,0.9999999999998188
LEF1,SNAI1,0.9999999968017385
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999957118
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999711764483
ICAM1,JAM3,-0.9999999999999779
CTLA4,NCR3,-0.999999999550314
ITGB7,PARVG,-0.999999998319311
ITGAL,ITGAX,-0.9999997837835378
CYBB,NOS2,-0.9999999999852496
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999966370404789
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999999588903025
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999988368484
CCN1,VWF,0.9999992607432847
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999999039954
IL1B,SELP,0.9262454275089662
CCL3,CXCL13,0.9999999999999847
LTB,TNFSF11,-0.9999999999999993
AIM2,NLRP1,-0.9999999573868907
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999665
FCER1G,PLEK,0.9998217307126605
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999995148
IL6,NPY,0.9898785292032253
CCL3,TLR2,0.9994600265895223
HTR1D,SST,0.9999999999999999
IDO2,PDCD1LG2,0.9999998067532031
CYP3A4,NR1I2,-0.9999622241223713
COL1A1,FOS,-0.9717920450532361
CLDN1,OCLN,0.985726526620824
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999998811687
CCL17,CSF2,0.9995229650925193
IDO2,PDCD1,0.9999999969194736
AICDA,ATM,0.595623407669114
TNFAIP3,ZC3H12A,0.999999999999997
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999978
