geneA,geneB,weight
CCL17,IL1B,0.9134040945108435
HLA-DQB1,HLA-G,0.9999999995449014
CCL4L2,CXCR1,-0.9999999995988994
FCGR3A,S100A4,-0.9999874554119118
MEFV,NLRC3,0.9999999999999961
CCR2,CD19,0.9999999999986802
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999109950479
COL7A1,THBS1,-0.9998211484941129
ALDOB,FABP1,-0.9999999999992365
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.999999425956273
CXCL1,SELE,-0.9999999999999175
ADH1C,MAOA,-0.9999999999999594
HLA-DQA2,HLA-DQB1,0.7621482600579532
CCR9,CXCL13,1.0
CCL2,CD40,-0.9994904818770808
COL12A1,COL5A2,-0.9999999991888026
ERBB3,MUC4,1.0
CCL18,CXCL11,0.6314016239465092
CTSK,SPP1,-0.9999999999999992
IL1B,NOX1,0.9958860195945312
CCL4L2,IL6,-0.9999999901803471
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999997052124254
ADAMTS1,CCN1,-0.9999999999856066
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999974113538
PIK3CD,PLCD3,0.9999999950255712
GABRA2,GABRE,0.9999999994159593
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.8679048700803724
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9982801714488013
CXCL9,IL1B,-0.9999999999999729
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999991095012
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9792439687863729
CCR2,IL2RA,-0.9981605526420271
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.99999759924711
SELE,SELL,-0.9999988263146401
ADCYAP1,VIP,0.41026348906192067
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999969
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999995812
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999896
CLEC7A,PTPRC,0.9999999999999899
MMP2,POSTN,-0.9999999972016576
CLU,LTF,0.9999999999230978
CD80,PDCD1LG2,-0.9984964754431811
CFI,CR1,0.9999999999987874
ATM,SFN,-0.999999526484693
EGR1,IL6,-0.9996237210945043
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9990004536884974
ATP1A1,PRKG2,-0.999491773846499
ITGB2,PLEK,0.9999999999999999
SULT1E1,UGT2B15,0.9239396195316586
CYP2C19,CYP4F3,-0.9999999854234413
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999987913091967
ATM,CD274,0.9999999989683455
CXCR5,LTA,-0.2742092317330886
SELP,SERPINE1,-0.9999999999660061
CD40,LTA,0.9999999999999579
CCL4,CXCL3,0.9998098116865425
CHGB,VIP,-0.999373802092356
CCR7,CXCL8,-0.9999999999964541
FOLH1,STEAP1,0.781750454008753
SEPTIN1,SEPTIN6,0.9999999999999998
BCL2A1,TNF,0.9999999483753697
ABCG5,SLC51B,-0.9996940550193696
SRGN,TNF,0.9999206981833938
HSD17B2,UGT2B17,0.8560694383390789
FCGR3A,SELL,-0.9998564739748467
IL1R2,TLR2,-0.9999999999999972
CD69,TIGIT,0.9999999999999943
MASP1,SERPING1,-0.9983485639178535
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999999993570616
IL1A,TNFRSF4,0.9999998752698883
IL11,IL7R,-0.9999999999517537
IFNG,IL2RA,-0.9999999999999921
CXCL1,VCAM1,-0.6204957200636332
CCL4,PTGS2,-0.9999999999999989
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999897188
LPL,SAA1,-0.9999982830456391
CLDN1,MUC2,-1.0
CCL20,FOXP3,0.999999999999963
CHI3L1,LCN2,-0.9971235456078291
ASPA,IL4I1,0.9999999994703256
GCNT3,GCNT4,-0.992861648287602
INPP5J,PLCD3,0.9999999647772163
HIF1A,TNF,0.7980974403977724
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9979011630012267
CLCA1,CLCA4,0.9999999999610976
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999984228738286
JCHAIN,TXNDC5,-0.9999999999999992
HSD3B1,UGT2B17,0.9623808545755728
ICOS,IL7R,0.9999997404572648
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999858271353
IL1B,NLRP1,-0.9999908360872716
NR4A1,NR4A3,-0.9999143959205183
DHRS9,LRAT,0.9999999999840631
HKDC1,MGAM2,-0.9999877440940588
C3,ENPEP,0.9980254287717697
CCR2,IL1A,-0.9999999999989955
ICAM1,TNF,0.9999999999998516
CD28,DPP4,-0.3819593651317677
CD27,ITGB7,0.9999998943260072
GPNMB,HIF1A,0.840417652924564
CLU,FOS,-0.9845202758468393
GUCA2B,PYY,-0.999999997037208
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.999756021869251
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999603688179726
LCN2,SLPI,0.9896526221946647
PNOC,SST,0.9999997527279603
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9789670402073436
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999341616275209
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999989700756
FCGR1A,TNF,-0.9999999844250362
CLU,IL1B,0.6645245595333641
ANPEP,ITGAM,-0.3490102542639591
CD177,LTF,0.9984615986193508
FGFR3,LOC102723407,-0.9998798721540593
AADAC,TDO2,1.0
CCL19,CXCL1,0.9999999986968041
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999999996
GPT,IFNG,0.9999999983637075
MUSK,WNT11,-0.7126295742610297
CD1C,IL1B,0.9999999999974911
NOS2,PTGS2,0.9983915188295929
ANPEP,CD5,-0.9999999943292667
CSF2,SELL,-0.9999999988039704
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999994486884639
ACE,SI,-1.0
CD27,IL7R,0.9999999997249984
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.9542986897158184
CCL19,IL1B,0.9999999999961036
IKZF3,SPIB,0.9999999996657738
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999999984412
IL1A,PTGS2,-0.9999999999999913
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.96149040274309
CHGB,PCSK1N,-0.9999999999888345
THBS1,VCAM1,0.9999930569339313
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9991721616995092
ALDOB,HK3,0.9999999995253191
EPS8L2,PLS1,0.9293673810272168
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.99025090565315
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999996
COL4A1,COL4A4,0.9999613653200545
CD1C,PAX5,1.0
MMP9,NCF2,-0.9907823874058452
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999929036256
ALDH1A2,AOX1,-0.9999999998992426
FGR,MNDA,0.863830706050258
DPP4,FFAR4,0.9999999999999956
IL21R,OSM,-0.9999996087112554
APOA1,LPL,0.9999986255239353
FCGR3B,IFNG,-0.9999999999955156
LEF1,TWIST1,0.9999999993676523
HSD11B2,HSD3B2,-0.9999999999995953
DOCK4,EIF1AY,0.9999999562606195
FCGR3B,PTPRC,-0.9999984681786607
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999999812887248
CYBB,NAMPT,-0.9999978112374965
APOE,CCL3,-0.9999998212504848
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999945074353582
ICAM1,TNFRSF4,0.999999998388517
MUC13,MUC3A,-0.9999997751156059
COL2A1,TGFB3,1.0
C3,CFB,0.561842712602683
COL6A3,POSTN,-0.9999999999973872
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999695676825415
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9995244632105194
CXCL10,OASL,-0.999999999999999
CXCL10,OSM,-0.9999999999987618
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.9998870241226323
SLC26A3,SLC9A2,-0.9999999988949111
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.999999999999986
CXCL3,CXCL6,-0.9999996816140798
CLU,LRP8,-0.32445513320560737
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.901849228923469
CCR1,IL1B,-1.0
CASP5,IL6,-0.9999999560535423
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999417
F5,FCN3,-0.9989341945271478
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9997518327312513
TPSAB1,TPSD1,-0.9999999999994438
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9482707606297472
CCL22,CXCL3,0.7214175789137143
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999581007405335
CCR7,IFNG,0.9796958591573179
CCR7,PTPRC,0.999999999999726
CCL2,PTGS2,-0.9999996685065018
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.999999999999998
ALOX15B,PLA2G12B,0.9999999999999998
CD80,TLR1,-0.9997658577451093
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999998712072
CCN2,IL1B,-0.9999977016184237
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999905898339
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999999
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999999
COL1A1,COL1A2,-0.9999998875212867
PCSK5,PCSK9,0.9999999999999993
IL21R,IRF4,0.999999955949721
CCL18,CXCR1,-0.9999995919007268
CCR2,MMP9,-0.9998326213000747
COL12A1,COL1A2,-0.9999999999999647
BATF,BATF2,-0.9999999715757024
OASL,SAMD9L,-1.0
ACE2,GPT,0.8203166752728489
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999999916048
MLXIPL,SLC2A2,-0.9999992343406298
IDO1,PTGS2,-0.9999999999999818
CD14,ITGAM,-0.9999554153148255
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-0.999999999729405
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999995928
CD38,GZMB,-0.9999999890395529
MUC13,MUC17,-0.9984180575086923
CCL4,CXCL1,-0.8774287647732891
FCGR2B,TNF,0.9999999999999645
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999989472336
CD19,MZB1,0.9999999999264132
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9998791850289777
ACE2,PTGS2,1.0
PYY,SCT,0.9999999860965058
CCR1,ITGAM,0.9998426264891511
LTF,MB,-0.9999999239538512
CCL4,IL1B,-0.9999861152738605
ACAP1,PLEK,1.0
CCL3,IL7R,-0.999998507714286
COL15A1,THBS2,-0.9999999999978004
DUOX2,GATM,0.9999999977159799
CD40,OLR1,-0.9999999999997051
ALDOC,KHK,-0.9999999999999947
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-0.9999999999999944
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,-0.9999999999946313
BCL6,BTLA,0.9999999999924504
GPX2,GSTA1,0.9999999720341826
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.9999937887719919
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999994286757
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9994246400414158
IFNG,MMP9,-0.9999999999879642
BTLA,CD5,0.9999999999999998
HLA-DQA2,STAT1,-0.9999999865305441
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999999595015
ADCY7,CNR1,1.0
PLAU,SERPINA5,0.9999999999991335
CSF2RB,JAK3,0.9999999999999281
THBS1,THBS2,-0.9362261731108114
ADH6,BCO1,0.989175046378046
CXCL10,FOXP3,-0.9999999995390295
COL3A1,ITGB1,0.9998851829388592
CXCL1,CXCL6,-0.9999999998882799
KDM5D,NLGN4Y,0.9999999999916634
EIF1AY,RPL9,0.9941348664750237
CYP2C9,UGT2B17,0.999865538606238
ADGRG2,CFTR,0.9999999999793154
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999651765116101
HLA-DQA2,IDO1,-0.9999999680259241
APOBEC1,APOBEC3A,0.9999999999999989
ABCG2,PROM1,-0.5883002491727912
APOC3,TLR2,0.9999999999999964
IL21R,PDCD1,0.9999999999999999
MGAM2,PYGL,-0.9653573811994258
ARG2,CD274,0.9999939291339618
GZMB,ITGB2,-0.9999999999941178
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998529973709
AKR1C1,UGT1A10,0.8894530255333325
HSD3B2,UGT1A1,-0.9999999999965438
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.628091318194306
PCOLCE,THBS1,-0.9999534609188157
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999998125
IFNG,IL22RA2,0.9999999999518437
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999999170537347
COL14A1,COL1A1,-0.9943605379332973
COL18A1,ITGB1,0.9999999984275889
GCNT3,MUC5AC,-0.9998022437419624
CCL4,CD69,0.998709131163945
CXCL10,PDCD1,0.9999999999523022
CLU,SHBG,-0.9999958233160687
CLU,SAA2,0.9997625786213267
MEFV,NLRP1,0.9999987438920463
EGR2,SNAI1,-0.9999967955940006
CD84,CTLA4,0.999999999994008
CD5,ITGAL,0.9999999996578215
CD28,TNFRSF9,0.9999996487722937
C4BPA,CFB,-0.9907122685878542
CCL11,CXCL10,-0.9999999999999893
BCL2A1,CEBPB,-0.9999970177342957
IL1A,IL1B,-0.997911955252873
CCL20,IL1R2,0.9999999999979654
CD5,ZAP70,1.0
IL1B,NLRP2,0.9999574047845633
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999785
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9915058657017327
ITGAM,TNF,0.9999999999746227
GCNT3,MUC1,0.9980284300337846
CD38,CD52,0.9999999999615942
MARCO,TLR2,-0.9999999999474875
CCL13,IL1B,-0.9999999999544235
ACE2,LTF,0.3699910865366276
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.37869412301658073
CXCR2,TNF,-0.9999999999980553
IGLL5,TNFSF13B,0.9999999999649188
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.99999942243104
CD38,CSF3,-0.9999999999959592
CYP4F2,CYP4F3,0.9999998549656876
CD28,IDO2,0.999977782634436
CORO1A,FGD3,0.9999999923634117
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9600564402652395
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999998
CXCL2,CXCL5,0.35612038791375644
CYP3A5,HSD17B2,-0.9999982672862232
APOE,OLR1,-1.0
IL1A,TLR2,-0.9999999999999998
ABCG5,NR0B2,-0.9999991884298367
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999991
KCNK5,KCNN4,0.9999999998515945
CEBPB,TNF,-0.9999999872043438
FCGR2A,IL7R,-0.9999146375959319
ACE,APOE,0.9999999999999892
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999999842
HIF1A,SOCS1,-0.9999999999706186
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999920893700068
ABCC6,ABCG2,0.9827111359762786
CSTA,EVPL,0.9999999934528386
CR1,FCGR2A,0.999999117552618
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999999
AMN,CUBN,-1.0
CD27,FCRL5,0.9999998952232908
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9974177914127228
CCL22,CXCL1,-0.9843564745867461
ICAM1,ITGA5,-0.9999935595897624
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999826249
STX11,VAMP1,0.9999999999999621
CD24,SNAI1,0.9998415753685993
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999995376113108
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999826126
ADH6,GSTM1,0.9999999999660184
ICAM1,SOCS1,-0.9991263371454638
COL6A3,HSPG2,0.9999869087479691
CXCL10,FN1,-1.0
KRT20,MS4A12,-0.9993260081790655
LUM,TIMP1,-1.0
CCL22,IL1B,0.943460640706558
CA3,CA4,0.999999999999988
HIF1A,THBS1,-0.9999999750637105
CD79A,VPREB3,0.9999999999999997
HBEGF,SLPI,-0.9999999999875571
ICAM1,SELL,0.999999999936209
MME,SERPINA9,-0.9999999467322002
CD22,CD24,0.9999999999994933
CCL13,CCL4L2,-0.999968544905004
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999915169647043
ADH1B,GSTA2,0.9992842412495073
COL4A1,COL5A3,-0.9999999999255091
OSR2,PITX2,0.9995472141137148
CD274,CD40,-0.4920498094027666
IDO1,IL1B,-1.0
CCL2,RETNLB,0.9998178248004608
ICAM1,THBS1,-0.9989085479161954
FN1,IGFBP5,-0.9999999957680595
APOC1,SAA1,0.9451484120793672
KRT7,MUC5AC,-0.9999999999999933
CXCR1,SELL,-0.9999999999999675
CD53,FCGR2B,0.9999999998480505
IL1B,PTGS2,-0.9999999999999991
CCL28,CCR9,0.9999999927054267
FCGR1A,SELL,-0.9999575052195069
CLDN3,MARVELD3,-0.9999999999999984
ABCG8,SLC10A2,-0.9991765345092586
CSF3R,STAT1,-0.9999999989752196
ITGB1,LAMA1,0.999999988155435
CXCL5,TNF,-0.9999999996916991
ACE2,IL1B,0.9999999999896192
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999820438
SRGN,VCAN,-1.0
APOM,LPL,-0.9999997208983761
ITGA5,JAM3,0.9999999999980657
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999975591299894
APOB,SAA1,0.9999995780181541
MMP1,PTGS2,-0.9999999999999997
CCR1,CXCR4,0.999999999993854
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999996834986363
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999999999999954
CD22,PAX5,0.9995786844702432
CCR2,FOXP3,0.8711344077562826
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999568475006725
APOA1,SAA1,0.9999999999999994
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9993947831497747
CCL2,ITGAM,-0.9999989376045847
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999967354065923
EYA2,MEOX1,0.9999781533018434
CXCL3,CXCR2,-0.9999999999999992
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.7519214426871375
KRT7,MUC1,-0.9998895077883817
COL14A1,FN1,-0.9999999993341411
CCL8,CXCR5,0.9998242162593424
OASL,XAF1,-0.9999999994651174
EDN2,GABBR1,0.9999971981047042
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999800432
HSD3B2,UGT1A10,-0.9999999999998375
AKR1C1,DHDH,0.9999999233871747
SLC30A2,SLC39A5,-0.9999999999999987
CD5,TCL1A,0.9999999989376579
PDCD1LG2,PTPRC,0.9999999999999003
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9999999963866713
BCL6,HDAC9,0.9999999999999688
MRNIP,RPL9,-0.9999838353778678
PRRX1,TWIST1,-0.9999999999967281
CD28,ITGAL,0.9817749692849695
IFNG,IL7R,-0.9999999960893277
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.6747392870289027
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9999999929246661
ADCY7,PRKCB,0.9999953278708261
CCR7,FCGR3B,-0.9968862525401652
ICAM1,TLR2,-0.9997792406049131
EGR1,EGR2,-0.9986765288373798
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999984039656604
HLA-DOB,HLA-DQB2,0.9946256756624136
IL1A,TNFAIP6,-0.9999991131741083
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999988803939
DPT,OGN,0.9999822086525075
C3,SCIN,0.9945434370367592
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999063488
AGR2,MUC5B,-0.9999999999997584
CCR2,SELE,-0.9999999999722761
IL33,TNF,0.999999999882492
ICAM1,ITGAM,0.9999999999999973
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.999998302177893
APOB,C4A,1.0
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999952528
DEFA5,DEFA6,-0.9999999999999579
LEF1,WNT2,0.33889358245880696
C4B,SERPING1,0.9999996318215512
CD48,TNF,1.0
GUCY2C,PKLR,-0.9996311956732228
HGF,HIF1A,-0.9921540505470073
MMP13,SPP1,-0.9999999999999996
CP,MT1E,0.9717341121045843
CCL28,CXCL2,0.9999999999999385
BTLA,POU2AF1,0.999999998921467
CD79A,PAX5,0.9769587620639292
ICAM1,OCLN,0.9999973313796408
CXCR1,ITGAM,-0.999999999998794
SULT1A1,UGT1A10,-0.9999648751505722
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999892563654
KRT20,MUC2,0.9124943391306779
FCGR1A,ITGAM,-0.9889446274893817
CEACAM4,PLA2G7,-0.9999999999999929
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9980533063025204
IKZF3,PAX5,0.9999999882658911
DPT,PRELP,0.9999993986181072
CXADR,OCLN,0.9999999994907777
SLC34A2,SLC34A3,-0.9999879361631325
CCL8,CCR1,-0.9999999999999966
CTLA4,GZMB,-0.9999999999751213
COL1A2,THY1,-1.0
LOC102723407,MME,0.9999050660585757
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999999097121
IL1B,LTF,0.9999951734264383
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.9999999999993092
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999999999745
B4GALNT3,PILRA,-0.9995096986309814
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.9999999999398356
AGR2,TFF3,-0.9999002284207167
CD5,IL6,0.9985429490400731
ANK1,ITPR3,0.9430879843400874
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999938
BANK1,MS4A1,0.9999999978240341
CCL2,TNFAIP6,-0.9999984345186707
CCL18,IFNG,-0.9999897630766333
CTSK,MMP9,-0.999998381982962
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,0.9999999999918537
IL4I1,TDO2,0.9999999999990609
CCL11,CCL18,-0.9722815888996189
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.999998475273368
MEFV,NLRP2,0.9999984118452229
IL6,NFKBIZ,-0.9999999490778281
CYBB,IL6,-0.9999999999999953
ITGB1,TNF,0.9524707650974019
AOC1,DDC,-1.0
BLK,HNF1A,-0.9992595066734452
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.7929822522094055
FPR2,TREM1,-1.0
CD40,IL1B,-0.9991791661295213
CXCL8,IL16,-0.9999999561846531
CD19,TIGIT,0.9999999999999997
CLEC7A,LGALS9C,-0.9955073333199747
CCL2,IGLL5,0.9999625533896426
BGN,IL1B,-0.9998166542373381
CCR2,VCAM1,0.999999999671781
NPY,SST,0.9999981362935622
CXCL13,LTB,0.9999999990584636
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999992125079
CD5,CD72,0.9999999999789716
ANPEP,CD19,-0.9999999999968309
AIM2,MEFV,0.9999712785569806
MS4A12,ZG16,0.9933101465828652
CD19,CD274,0.9999999999999998
CYP2B6,UGT2B17,-0.9999162983335227
BCL2A1,NR4A1,-0.9559136216370236
IL1B,SOCS1,0.998642395673427
FABP1,GSTA1,-0.9999999658325077
CD22,CD27,0.9999999999999695
CCL2,SAA2,-0.9999903413330206
HLA-DQB1,IFNG,-0.999967822137856
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999999240593
APOE,LTF,1.0
CP,GPX2,-0.9999999999999999
CLCA4,GUCA2A,0.9999983214210016
ADAMTS1,THBS1,0.9998749531807298
BCL6,LOC102723407,0.999854376392961
REG1B,ZC3H12A,0.9999999893840218
CCL13,CXCR4,-0.9999999999997712
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,0.3079040964618237
CXCL10,IL1RN,-0.9999999999955449
BLK,IKZF1,0.9999999999811188
CCL2,SPP1,-0.9999999999167273
COL1A1,THBS2,-0.9999999999999999
FAP,FN1,-0.9999977353446932
CCL19,CCL22,1.0
CCL17,IL33,0.9998954823809663
LGALS9C,TIGIT,0.9164612334191296
CD1C,CD79A,0.9999999999999981
CD83,FCGR3A,0.9358241737969333
CXCL10,CXCL6,-0.9999999982804213
IFNG,VCAM1,0.7912942542074002
FCGR2B,TLR2,0.9999999999937729
AKR1C1,UGT2A3,0.9999982063984564
GPX2,GSTA2,0.9786100371371411
CTLA4,TNF,0.9999999995944238
CCL3,IL16,0.9999954599807584
ABCC2,NR1H4,-0.9999464504977102
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.9959465845251618
DAB1,LRP8,0.9999999999998224
PILRA,PILRB,0.999999999999729
FCER1G,FCGR2B,0.9568684956908149
FCGR3A,S100A12,-0.9999999999999999
FCGR2B,ITGAM,0.9998277924932524
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9999883994171298
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
LGALS2,LTA,-0.36517715750098273
CCL2,CXCR4,0.9995765914351495
CD19,CD52,0.9999956951416038
IL1B,RETNLB,0.9999779702552065
PCK2,PKLR,-0.9999999999999605
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999993905
CCR2,TLR8,-0.9999995407544814
FOXP3,PDCD1LG2,-0.9983489853694865
GNG4,PRKCB,0.9999998051026214
CD69,ITK,0.9999940142701508
IL6,OAS2,-0.9999999983464611
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999984320580222
CYBB,DUOXA2,-0.9999999999720821
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999998989
CCL8,CXCL5,-0.9999942192406513
CXCL8,LTA,-0.9999997535525494
CD79A,IGLL5,0.9999999999422993
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999960223065
CXCR2,SELL,-0.9999999999956312
HK3,KHK,0.9999999999999998
GCG,IL1B,-0.9999974303791919
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999994067859282
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999703459428654
CD19,IRF4,0.999999999999993
CREB3L3,PRKG2,-1.0
FOS,NR4A3,-0.9999999999990802
EGR2,FOS,-0.9999999949756581
MMP10,TIMP1,-1.0
APOB,APOBEC3A,1.0
CD79B,MZB1,0.9999999999849147
