geneA,geneB,weight
HK2,LCT,0.9999999999981068
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9701604324656703
F5,SELP,0.9963178656478333
CCL17,IL1B,0.9760041212345424
HLA-DQB1,HLA-G,0.999999999393076
CCL4L2,CXCR1,-0.9999999995576823
FCGR3A,S100A4,-0.9999754792018056
MEFV,NLRC3,0.9999999999999986
CCR2,CD19,0.9999999999994559
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999125034625
COL7A1,THBS1,-0.9996809881351484
ALDOB,FABP1,-0.9999999999992302
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9999997843708567
CXCL1,SELE,-0.999999999999856
ADH1C,MAOA,-0.9999999999999705
HLA-DQA2,HLA-DQB1,0.6356626482917701
CCR9,CXCL13,1.0
CCL2,CD40,-0.998249675668216
COL12A1,COL5A2,-0.9999999982776328
ERBB3,MUC4,1.0
CCL18,CXCL11,0.8465561769240647
CTSK,SPP1,-0.9999999999999988
IL1B,NOX1,0.989575934063452
CCL4L2,IL6,-0.9999999708458446
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999998790695491
ADAMTS1,CCN1,-0.9999999999743369
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999993253347
PIK3CD,PLCD3,0.9999999975302738
GABRA2,GABRE,0.999999999673488
HTR1D,NPY,-1.0
CCL3,CD83,0.45371423908522673
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.7683662682968979
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9975177570105305
CXCL9,IL1B,-0.9999999999999458
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999995219803
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9332583628673254
CCR2,IL2RA,-0.9961757780395386
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999829800223831
SELE,SELL,-0.9999947450234514
ADCYAP1,VIP,0.4316963709562385
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999954
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999993258
CFB,CLU,0.3366261211625758
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999974
CLEC7A,PTPRC,0.9999999999999963
MMP2,POSTN,-0.9999999948090948
CLU,LTF,0.9999999998791208
CD80,PDCD1LG2,-0.9971764308780815
CFI,CR1,0.9999999999994426
ATM,SFN,-0.999997555487905
EGR1,IL6,-0.9995198936913352
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9986958608643675
ATP1A1,PRKG2,-0.999553678542846
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,0.9381092443783501
CYP2C19,CYP4F3,-0.9999999793863116
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999993462791
ATM,CD274,0.999999999648229
CXCR5,LTA,-0.3483205422842355
SELP,SERPINE1,-0.9999999999370334
CD40,LTA,0.9999999999999659
CCL4,CXCL3,0.9999067199094162
CHGB,VIP,-0.9994667441581789
CCR7,CXCL8,-0.999999999978883
FOLH1,STEAP1,0.695409867616245
SEPTIN1,SEPTIN6,0.9999999999999999
BCL2A1,TNF,0.9999999586298681
ABCG5,SLC51B,-0.9998385113502373
SRGN,TNF,0.9999488900138187
HSD17B2,UGT2B17,0.8939598559167137
FCGR3A,SELL,-0.9994804277810369
IL1R2,TLR2,-0.9999999999999962
CD69,TIGIT,0.9999999999999958
MASP1,SERPING1,-0.9980163605359328
CD79B,VPREB3,0.9999999999999999
MYBPC2,TNNC2,-0.9999999997481159
IL1A,TNFRSF4,0.9999999559737279
IL11,IL7R,-0.9999999998664103
IFNG,IL2RA,-0.99999999999997
CCL4,PTGS2,-0.9999999999999978
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999943174
LPL,SAA1,-0.9999973374811426
CLDN1,MUC2,-1.0
CCL20,FOXP3,0.9999999999999813
CHI3L1,LCN2,-0.9977404344145303
ASPA,IL4I1,0.9999999998037705
GCNT3,GCNT4,-0.9869577063793177
INPP5J,PLCD3,0.9999999914823489
HIF1A,TNF,0.9119524067358967
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9991691561393724
CLCA1,CLCA4,0.9999999999022593
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999957921538447
JCHAIN,TXNDC5,-0.9999999999999987
HSD3B1,UGT2B17,0.9702879524911496
ICOS,IL7R,0.9999998312371946
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999683253146
IL1B,NLRP1,-0.9999603208453418
NR4A1,NR4A3,-0.9998642097562428
DHRS9,LRAT,0.9999999999822702
HKDC1,MGAM2,-0.9999791188692527
C3,ENPEP,0.9979447339245099
CCR2,IL1A,-0.999999999998287
ICAM1,TNF,0.9999999999999301
CD28,DPP4,-0.4188657495997952
CD27,ITGB7,0.9999998904450108
GPNMB,HIF1A,0.9186435464927604
CLU,FOS,-0.9773022161526924
GUCA2B,PYY,-0.9999999957799441
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9998099423201842
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999620039984144
LCN2,SLPI,0.9825101136860679
PNOC,SST,0.9999996690765086
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9857239805357587
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999999999999
CD72,FCGR2B,1.0
CA3,MB,-0.999973806396772
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999995568085
FCGR1A,TNF,-0.999999882621158
CLU,IL1B,0.8646021124502455
CD177,LTF,0.9993125219538421
FGFR3,LOC102723407,-0.9994894358748632
AADAC,TDO2,1.0
CCL19,CXCL1,0.9999999996057758
HBEGF,MMP7,0.4848644915309248
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999999991
GPT,IFNG,0.9999999994104581
MUSK,WNT11,-0.4618126721395362
CD1C,IL1B,0.9999999999993628
NOS2,PTGS2,0.9990328912853328
ANPEP,CD5,-0.9999999870791096
CSF2,SELL,-0.9999999976135271
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999996509701191
ACE,SI,-1.0
CD27,IL7R,0.9999999998382867
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.8678817977071329
CCL19,IL1B,0.9999999999989263
IKZF3,SPIB,0.9999999994654771
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999999981732
IL1A,PTGS2,-0.9999999999999867
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.8731708501831663
CHGB,PCSK1N,-0.9999999999941135
THBS1,VCAM1,0.9999972816085013
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9987419663615118
ALDOB,HK3,0.9999999996530946
EPS8L2,PLS1,0.9565170584624911
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9963831368534533
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999993
COL4A1,COL4A4,0.9999922366029595
CD1C,PAX5,1.0
MMP9,NCF2,-0.9830223175895659
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999965055784
ALDH1A2,AOX1,-0.9999999998022894
FGR,MNDA,0.9629099025902742
DPP4,FFAR4,0.9999999999999942
IL21R,OSM,-0.9999985279359123
APOA1,LPL,0.9999982635752909
FCGR3B,IFNG,-0.9999999999944781
LEF1,TWIST1,0.9999999997771536
HSD11B2,HSD3B2,-0.9999999999996086
DOCK4,EIF1AY,0.999999972774618
FCGR3B,PTPRC,-0.9999964565049856
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999999880121414
CYBB,NAMPT,-0.9999918668359464
APOE,CCL3,-0.9999996903054358
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.999970897576763
ICAM1,TNFRSF4,0.9999999990614757
MUC13,MUC3A,-0.9999996933365972
COL2A1,TGFB3,1.0
C3,CFB,0.7932360291054711
COL6A3,POSTN,-0.9999999999926025
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999639390321203
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.998804745714222
CXCL10,OASL,-0.9999999999999991
CXCL10,OSM,-0.9999999999977228
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.9999170965944534
SLC26A3,SLC9A2,-0.9999999990354996
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999879
CXCL3,CXCL6,-0.9999995265003231
CLU,LRP8,-0.43403287104864624
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.9137288987489421
CCR1,IL1B,-0.9999999999999999
CASP5,IL6,-0.9999999317343239
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999748
F5,FCN3,-0.9971194788512197
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9997026529711124
TPSAB1,TPSD1,-0.9999999999992571
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9266489908028152
CCL22,CXCL3,0.9369788667469061
CD80,TLR8,0.3397674631765354
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9998963616579523
CCR7,IFNG,0.9947641909257248
CCR7,PTPRC,0.9999999999997546
CCL2,PTGS2,-0.9999994607568455
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9999999999999991
ALOX15B,PLA2G12B,0.9999999999999999
CD80,TLR1,-0.9995727532077896
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999998257311
CCN2,IL1B,-0.999996592260303
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999937428774
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999998
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999999
COL1A1,COL1A2,-0.9999998299384327
PCSK5,PCSK9,0.9999999999999997
IL21R,IRF4,0.9999999711236996
CCL18,CXCR1,-0.9999992894908245
CCR2,MMP9,-0.9996931949082597
COL12A1,COL1A2,-0.9999999999999316
BATF,BATF2,-0.9999998927963605
OASL,SAMD9L,-1.0
ACE2,GPT,0.8466342182316345
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999999952698
MLXIPL,SLC2A2,-0.9999993301889595
IDO1,PTGS2,-0.9999999999999597
CD14,ITGAM,-0.9998923228647352
FCER1G,FCGR1A,-0.9999999999999999
CSF2,OSMR,-0.9999999995623986
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.999999999999839
CD38,GZMB,-0.9999999625459649
MUC13,MUC17,-0.9968898180828245
CCL4,CXCL1,-0.7715414806706969
FCGR2B,TNF,0.9999999999999659
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999982894913
CD19,MZB1,0.9999999999621376
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9997835444998875
ACE2,PTGS2,1.0
PYY,SCT,0.9999999925870238
CCR1,ITGAM,0.9999444784231359
LTF,MB,-0.9999999025537832
CCL4,IL1B,-0.9999690600249077
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999965978893831
COL15A1,THBS2,-0.9999999999933205
DUOX2,GATM,0.9999999996546808
CD40,OLR1,-0.9999999999985241
ALDOC,KHK,-0.9999999999999938
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-0.9999999999999888
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999922865
BCL6,BTLA,0.9999999999947343
GPX2,GSTA1,0.9999999876375409
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.9999881150160275
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999998065414
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9979961464737888
IFNG,MMP9,-0.999999999969292
BTLA,CD5,0.9999999999999998
HLA-DQA2,STAT1,-0.9999999748616146
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999997407713
ADCY7,CNR1,1.0
PLAU,SERPINA5,0.9999999999997117
CSF2RB,JAK3,0.9999999999999538
THBS1,THBS2,-0.8917895820956754
ADH6,BCO1,0.9869018032697676
CXCL10,FOXP3,-0.9999999981316435
COL3A1,ITGB1,0.999935016694233
CXCL1,CXCL6,-0.9999999998162908
KDM5D,NLGN4Y,0.9999999999908027
EIF1AY,RPL9,0.9935258204562554
CYP2C9,UGT2B17,0.9997333544652888
ADGRG2,CFTR,0.9999999999943743
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999907910028146
HLA-DQA2,IDO1,-0.9999999496172634
APOBEC1,APOBEC3A,0.9999999999999987
ABCG2,PROM1,-0.5469578493616756
APOC3,TLR2,0.9999999999999943
IL21R,PDCD1,0.9999999999999999
MGAM2,PYGL,-0.8874763880643542
ARG2,CD274,0.9999969139476347
GZMB,ITGB2,-0.9999999999812873
ALDOC,HK3,1.0
FOS,TLR2,-0.9999996946582008
AKR1C1,UGT1A10,0.9280043754979217
HSD3B2,UGT1A1,-0.9999999999963135
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.8592436243399715
PCOLCE,THBS1,-0.999947962225536
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999996342
IFNG,IL22RA2,0.9999999999862774
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999997766324175
COL14A1,COL1A1,-0.9861115543871714
COL18A1,ITGB1,0.9999999992128212
GCNT3,MUC5AC,-0.9998758430703042
CCL4,CD69,0.9994892427817
CXCL10,PDCD1,0.9999999999855427
CLU,SHBG,-0.999996553088447
CLU,SAA2,0.9998972250730999
MEFV,NLRP1,0.99999951033247
EGR2,SNAI1,-0.9999899932217324
CD84,CTLA4,0.9999999999953862
CD5,ITGAL,0.9999999996789677
CD28,TNFRSF9,0.999999744045472
C4BPA,CFB,-0.983376107932731
CCL11,CXCL10,-0.9999999999999966
BCL2A1,CEBPB,-0.9999880757098644
IL1A,IL1B,-0.9962643167240376
CCL20,IL1R2,0.9999999999989262
CD5,ZAP70,1.0
IL1B,NLRP2,0.99998484329763
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999426
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9887641998323559
ITGAM,TNF,0.9999999999787755
GCNT3,MUC1,0.9971675230067231
CD38,CD52,0.9999999999571042
MARCO,TLR2,-0.999999999900366
CCL13,IL1B,-0.9999999999872711
ACE2,LTF,0.31226029613812073
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.7685967463394159
CXCR2,TNF,-0.9999999999969998
IGLL5,TNFSF13B,0.9999999999659847
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999997155293714
CD38,CSF3,-0.9999999999913227
CYP4F2,CYP4F3,0.9999997621142611
CD28,IDO2,0.9999879373824567
CORO1A,FGD3,0.9999999928966461
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9723755977609045
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999993
CXCL2,CXCL5,0.6008989091193864
CYP3A5,HSD17B2,-0.999999572348339
APOE,OLR1,-1.0
IL1A,TLR2,-0.9999999999999997
ABCG5,NR0B2,-0.999998835643542
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999978
KCNK5,KCNN4,0.9999999999598959
CEBPB,TNF,-0.999999944946763
FCGR2A,IL7R,-0.9998016280962938
ACE,APOE,0.9999999999999839
APOA1,APOB,-1.0
CD69,GPR183,0.999999999999988
HIF1A,SOCS1,-0.9999999999498812
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999708816578989
ABCC6,ABCG2,0.986832047215158
CSTA,EVPL,0.9999999966767945
CR1,FCGR2A,0.9999996871558509
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999998
AMN,CUBN,-1.0
CD27,FCRL5,0.9999999084871142
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9961593443933769
CCL22,CXCL1,-0.9346931924468722
ICAM1,ITGA5,-0.9999888940414428
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999278801
STX11,VAMP1,0.9999999999999849
CD24,SNAI1,0.9998869010971753
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999993465879824
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999952749
ADH6,GSTM1,0.9999999999515237
ICAM1,SOCS1,-0.9985881845348883
COL6A3,HSPG2,0.9999929478606374
CXCL10,FN1,-0.9999999999999999
KRT20,MS4A12,-0.9992789560854749
LUM,TIMP1,-1.0
CCL22,IL1B,0.9876478291549599
CA3,CA4,0.9999999999999909
HIF1A,THBS1,-0.9999999565121894
CD79A,VPREB3,0.9999999999999992
HBEGF,SLPI,-0.999999999994641
ICAM1,SELL,0.9999999999700584
MME,SERPINA9,-0.9999999473437461
CD22,CD24,0.9999999999997352
CCL13,CCL4L2,-0.9999916854474383
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.999987538563109
ADH1B,GSTA2,0.998182558773206
COL4A1,COL5A3,-0.999999999336419
OSR2,PITX2,0.9998253568358458
IDO1,IL1B,-1.0
CCL2,RETNLB,0.9997668478854576
ICAM1,THBS1,-0.9980429475979087
FN1,IGFBP5,-0.9999999910019917
APOC1,SAA1,0.9655279307905165
KRT7,MUC5AC,-0.9999999999999948
CXCR1,SELL,-0.9999999999999234
CD53,FCGR2B,0.9999999998607115
IL1B,PTGS2,-0.9999999999999984
CCL28,CCR9,0.9999999978707359
FCGR1A,SELL,-0.9996943570325783
CLDN3,MARVELD3,-0.9999999999999992
ABCG8,SLC10A2,-0.9991021355009321
CSF3R,STAT1,-0.9999999980354494
ITGB1,LAMA1,0.9999999860878978
CXCL5,TNF,-0.9999999986433334
ACE2,IL1B,0.9999999999960412
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999862905
SRGN,VCAN,-1.0
APOM,LPL,-0.9999998156222474
ITGA5,JAM3,0.9999999999989007
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999937278970586
APOB,SAA1,0.9999998728871281
MMP1,PTGS2,-0.9999999999999993
CCR1,CXCR4,0.9999999999972169
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999997073194947
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.999999999999994
CD22,PAX5,0.9996169355416297
CCR2,FOXP3,0.9474293100325435
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999123296240665
APOA1,SAA1,0.9999999999999994
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.998652354696053
CCL2,ITGAM,-0.9999970144736229
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999902030499495
EYA2,MEOX1,0.9999888438384185
CXCL3,CXCR2,-0.999999999999999
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.5779081119144637
KRT7,MUC1,-0.999875701414623
COL14A1,FN1,-0.9999999981679853
CCL8,CXCR5,0.999943612897829
OASL,XAF1,-0.9999999991599351
EDN2,GABBR1,0.9999969643360991
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999684486
HSD3B2,UGT1A10,-0.9999999999998224
AKR1C1,DHDH,0.9999999102970969
SLC30A2,SLC39A5,-0.999999999999999
CD5,TCL1A,0.999999999000769
PDCD1LG2,PTPRC,0.9999999999999502
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9999999805537382
BCL6,HDAC9,0.9999999999999777
MRNIP,RPL9,-0.999986452495508
PRRX1,TWIST1,-0.999999999992455
CD28,ITGAL,0.9827981265331164
IFNG,IL7R,-0.9999999891718393
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.6704506923376026
CD28,ZAP70,1.0
CD27,NAALADL1,-0.999999994880835
ADCY7,PRKCB,0.9999961265722638
CCR7,FCGR3B,-0.9925503503238352
ICAM1,TLR2,-0.9993388097371168
EGR1,EGR2,-0.9967598192717146
BACH2,FOS,0.4664363015897805
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.999997137859436
HLA-DOB,HLA-DQB2,0.9947588154298029
IL1A,TNFAIP6,-0.9999983300608506
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999959943147
DPT,OGN,0.9999743103491899
C3,SCIN,0.9957797140338565
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999996199466
AGR2,MUC5B,-0.999999999999832
CCR2,SELE,-0.999999999947693
IL33,TNF,0.9999999999292623
ICAM1,ITGAM,0.9999999999999989
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.9999985204148985
APOB,C4A,1.0
CD274,TNF,0.5763201228776268
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999875432
DEFA5,DEFA6,-0.9999999999999387
LEF1,WNT2,0.6440819232479024
C4B,SERPING1,0.9999997416747778
CD48,TNF,1.0
GUCY2C,PKLR,-0.9996093553648154
HGF,HIF1A,-0.9831563101084806
MMP13,SPP1,-0.9999999999999993
CP,MT1E,0.9107134547512378
CCL28,CXCL2,0.9999999999999329
BTLA,POU2AF1,0.9999999990659768
CD79A,PAX5,0.9723226021872138
ICAM1,OCLN,0.9999992644568032
CXCR1,ITGAM,-0.9999999999973764
SULT1A1,UGT1A10,-0.9999605294919164
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999939180994
KRT20,MUC2,0.894470869083962
FCGR1A,ITGAM,-0.9290377057986015
CEACAM4,PLA2G7,-0.9999999999999771
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9954395705102984
IKZF3,PAX5,0.9999999883967111
DPT,PRELP,0.9999993887436885
CXADR,OCLN,0.9999999995660458
SLC34A2,SLC34A3,-0.9999912432712924
CCL8,CCR1,-0.9999999999999933
CTLA4,GZMB,-0.9999999999066486
COL1A2,THY1,-1.0
LOC102723407,MME,0.9999459309885194
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999999457652
IL1B,LTF,0.9999986201679788
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.9999999999993993
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999999999515
B4GALNT3,PILRA,-0.9991995428432767
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.999999999914306
AGR2,TFF3,-0.9999667299738227
CD5,IL6,0.9992235433120472
ANK1,ITPR3,0.9725123696364051
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999949
BANK1,MS4A1,0.9999999976362615
CCL2,TNFAIP6,-0.9999967258143038
CCL18,IFNG,-0.9999670435630762
CTSK,MMP9,-0.9999974384421225
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,0.9999999999968031
IL4I1,TDO2,0.9999999999993856
CCL11,CCL18,-0.9801334738118688
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999986828492047
MEFV,NLRP2,0.9999991393942436
IL6,NFKBIZ,-0.9999999020096207
CYBB,IL6,-0.9999999999999933
ITGB1,TNF,0.9876640581969599
AOC1,DDC,-1.0
BLK,HNF1A,-0.9979444033955533
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.6615017076781514
FPR2,TREM1,-1.0
CD40,IL1B,-0.9951618405938651
CXCL8,IL16,-0.9999997254797004
CD19,TIGIT,0.9999999999999997
CLEC7A,LGALS9C,-0.9975787922625776
CCL2,IGLL5,0.9999855096633959
BGN,IL1B,-0.999521811005219
CCR2,VCAM1,0.9999999998803781
NPY,SST,0.9999990299298063
CXCL13,LTB,0.9999999989663378
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999997048085
CD5,CD72,0.999999999981147
ANPEP,CD19,-0.9999999999938058
AIM2,MEFV,0.9999885908827033
MS4A12,ZG16,0.988772822009131
CD19,CD274,0.9999999999999999
CYP2B6,UGT2B17,-0.9999175887975937
BCL2A1,NR4A1,-0.939382942450089
IL1B,SOCS1,0.9996263773008702
FABP1,GSTA1,-0.9999999550985926
CD22,CD27,0.9999999999999709
CCL2,SAA2,-0.9999876745293367
HLA-DQB1,IFNG,-0.999948026308237
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999998617871
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,0.9999971416241504
ADAMTS1,THBS1,0.9999427831589137
BCL6,LOC102723407,0.9999095446578724
REG1B,ZC3H12A,0.999999994927043
CCL13,CXCR4,-0.9999999999997465
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,0.5017583665246654
CXCL10,IL1RN,-0.9999999999917525
BLK,IKZF1,0.9999999999807521
CCL2,SPP1,-0.9999999998724095
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.9999960140887988
CCL19,CCL22,1.0
CCL17,IL33,0.9999254436855355
LGALS9C,TIGIT,0.9173639629199749
CD1C,CD79A,0.9999999999999977
CD83,FCGR3A,0.9813016929959402
CXCL10,CXCL6,-0.9999999971056467
IFNG,VCAM1,0.9456770950433241
FCGR2B,TLR2,0.9999999999981117
AKR1C1,UGT2A3,0.9999988185994597
FCGR3B,PIGR,-0.26350374230583057
GPX2,GSTA2,0.9907656782938707
CTLA4,TNF,0.9999999996826648
CCL3,IL16,0.9999984098427633
ABCC2,NR1H4,-0.999878924008302
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.9973070732156407
DAB1,LRP8,0.999999999999867
PILRA,PILRB,0.9999999999998871
FCER1G,FCGR2B,0.9667097552402937
FCGR3A,S100A12,-0.9999999999999999
FCGR2B,ITGAM,0.9998472854633358
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9999885130495996
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
LGALS2,LTA,-0.6618632132503767
CCL2,CXCR4,0.9998273600847549
CD19,CD52,0.9999929796122037
IL1B,RETNLB,0.9999564569813231
PCK2,PKLR,-0.9999999999999246
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998412
CCR2,TLR8,-0.9999992377603167
FOXP3,PDCD1LG2,-0.9970772683381139
GNG4,PRKCB,0.9999997554705545
CD69,ITK,0.9999952419682998
IL6,OAS2,-0.9999999972146464
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999982366130578
CYBB,DUOXA2,-0.9999999999300399
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999998791
CCL8,CXCL5,-0.9999919931167622
CXCL8,LTA,-0.9999985704161218
CD79A,IGLL5,0.9999999999363908
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999877448957
CXCR2,SELL,-0.9999999999923916
HK3,KHK,1.0
GCG,IL1B,-0.9999964348452398
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999997507716014
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999884457357189
