geneA,geneB,weight
F5,SELP,0.9967871428210855
CCL17,IL1B,0.9585003400578336
HLA-DQB1,HLA-G,0.9999999996013659
CCL4L2,CXCR1,-0.9999999997665363
FCGR3A,S100A4,-0.9999792716636591
MEFV,NLRC3,0.9999999999999984
CCR2,CD19,0.9999999999993722
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999742936678
COL7A1,THBS1,-0.999728726457036
ALDOB,FABP1,-0.9999999999987195
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9999996928357934
CXCL1,SELE,-0.9999999999999393
ADH1C,MAOA,-0.9999999999999678
HLA-DQA2,HLA-DQB1,0.5886455007134224
CCR9,CXCL13,1.0
CCL2,CD40,-0.999667868367404
COL12A1,COL5A2,-0.9999999983788631
ERBB3,MUC4,1.0
CCL18,CXCL11,0.729027940341234
CTSK,SPP1,-0.999999999999999
IL1B,NOX1,0.9937724423204343
CCL4L2,IL6,-0.9999999912838188
FCN1,PLAUR,-1.0
CD80,FOXP3,0.999999720765112
ADAMTS1,CCN1,-0.9999999999801583
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999977311368
PIK3CD,PLCD3,0.9999999969088349
GABRA2,GABRE,0.9999999997520608
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.8976474697198752
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9989215240770662
CXCL9,IL1B,-0.999999999999968
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999990461398
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9513987916518302
CCR2,IL2RA,-0.9976254021140831
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999906388140021
SELE,SELL,-0.9999957263526538
ADCYAP1,VIP,0.2960762873078929
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999959
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999997606
CFB,CLU,0.5238203744217541
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999964
CLEC7A,PTPRC,0.9999999999999956
MMP2,POSTN,-0.9999999950668067
CLU,LTF,0.9999999998870683
CD80,PDCD1LG2,-0.9982529605596422
CFI,CR1,0.9999999999995357
ATM,SFN,-0.9999985952873995
EGR1,IL6,-0.9995913034320965
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9986307262874394
ATP1A1,PRKG2,-0.9996143915380623
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,0.9417168084873371
CYP2C19,CYP4F3,-0.9999999977853237
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999995523650803
ATM,CD274,0.9999999996086357
CXCR5,LTA,-0.4602725946247593
SELP,SERPINE1,-0.9999999999433244
CD40,LTA,0.9999999999999527
CCL4,CXCL3,0.9998277789589213
CHGB,VIP,-0.9995828299048447
CCR7,CXCL8,-0.9999999999913838
FOLH1,STEAP1,0.7103026154145293
SEPTIN1,SEPTIN6,0.9999999999999998
BCL2A1,TNF,0.9999999332083507
ABCG5,SLC51B,-0.9994836558544257
SRGN,TNF,0.9999091441629618
HSD17B2,UGT2B17,0.720206184677275
FCGR3A,SELL,-0.9995249435077239
IL1R2,TLR2,-0.9999999999999964
CD69,TIGIT,0.9999999999999821
MASP1,SERPING1,-0.9973632581344517
CD79B,VPREB3,0.9999999999999998
MYBPC2,TNNC2,-0.9999999995893112
IL1A,TNFRSF4,0.9999999226549353
IL11,IL7R,-0.9999999998743628
IFNG,IL2RA,-0.9999999999999855
CXCL1,VCAM1,-0.37628472313791816
CCL4,PTGS2,-0.9999999999999988
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999956749
LPL,SAA1,-0.99999798950887
CLDN1,MUC2,-0.9999999999999999
CCL20,FOXP3,0.9999999999998523
CHI3L1,LCN2,-0.9973709648792701
ASPA,IL4I1,0.9999999995920223
GCNT3,GCNT4,-0.9930244991792838
INPP5J,PLCD3,0.999999980425248
HIF1A,TNF,0.8074729517137377
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9986898717625157
CLCA1,CLCA4,0.9999999999642455
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999969530898948
JCHAIN,TXNDC5,-0.9999999999999998
HSD3B1,UGT2B17,0.9524596869040675
ICOS,IL7R,0.999999598672048
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999760271434
IL1B,NLRP1,-0.9999788408984521
NR4A1,NR4A3,-0.9999447378278339
DHRS9,LRAT,0.9999999999843674
HKDC1,MGAM2,-0.9999852288727447
C3,ENPEP,0.9979595142507817
CCR2,IL1A,-0.9999999999992575
ICAM1,TNF,0.9999999999997812
CD28,DPP4,-0.42364394388827475
CD27,ITGB7,0.9999998190843876
GPNMB,HIF1A,0.891690558048834
CLU,FOS,-0.9878579524360032
GUCA2B,PYY,-0.9999999969858864
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9997713914199725
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999022311407545
LCN2,SLPI,0.9842650259028879
PNOC,SST,0.9999997913991631
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9871620589699416
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999999999999
CD72,FCGR2B,1.0
CA3,MB,-0.9999693577755152
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999994471663
FCGR1A,TNF,-0.9999999459543657
CLU,IL1B,0.8539569780387318
ANPEP,ITGAM,0.2990252720938412
CD177,LTF,0.9993586955951339
FGFR3,LOC102723407,-0.9998250648654358
AADAC,TDO2,1.0
CCL19,CXCL1,0.9999999991307068
HBEGF,MMP7,0.27201061624427086
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.999999999999999
GPT,IFNG,0.9999999987036639
MUSK,WNT11,-0.6266311433151851
CD1C,IL1B,0.999999999998486
NOS2,PTGS2,0.998253712339962
ANPEP,CD5,-0.9999999867178737
CSF2,SELL,-0.9999999991779981
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999996328038013
ACE,SI,-1.0
CD27,IL7R,0.9999999997480354
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.8998010090026632
CCL19,IL1B,0.9999999999975646
IKZF3,SPIB,0.9999999988443911
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999999967656
IL1A,PTGS2,-0.9999999999999911
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.8712043153275845
CHGB,PCSK1N,-0.9999999999768169
THBS1,VCAM1,0.9999968915892286
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.999200480579544
ALDOB,HK3,0.9999999992645906
EPS8L2,PLS1,0.9544418721269802
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9928727079292528
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999996
COL4A1,COL4A4,0.9999919075282827
CD1C,PAX5,0.9999999999999999
MMP9,NCF2,-0.9874490550649295
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999928710768
ALDH1A2,AOX1,-0.9999999998553507
FGR,MNDA,0.950557274811706
DPP4,FFAR4,0.9999999999999963
IL21R,OSM,-0.9999992531739486
APOA1,LPL,0.9999985247876025
FCGR3B,IFNG,-0.9999999999956987
LEF1,TWIST1,0.9999999997725575
HSD11B2,HSD3B2,-0.9999999999994872
DOCK4,EIF1AY,0.9999998746106681
FCGR3B,PTPRC,-0.9999970951245675
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999999788544006
CYBB,NAMPT,-0.9999932359116999
APOE,CCL3,-0.999999931113054
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999861737285661
ICAM1,TNFRSF4,0.9999999987434544
MUC13,MUC3A,-0.9999997556228424
COL2A1,TGFB3,1.0
C3,CFB,0.7727140213901981
COL6A3,POSTN,-0.9999999999929962
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999854584413268
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9982354017364269
CXCL10,OASL,-0.9999999999999991
CXCL10,OSM,-0.9999999999988746
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.9998890269882591
SLC26A3,SLC9A2,-0.9999999995026632
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.999999999999979
CXCL3,CXCL6,-0.9999997110198448
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.7911207820662217
CCR1,IL1B,-1.0
CASP5,IL6,-0.9999999563990931
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999796
F5,FCN3,-0.9971958029893512
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9993853913806419
TPSAB1,TPSD1,-0.9999999999987591
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9578634322751398
CCL22,CXCL3,0.8694895565640108
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999352039042819
CCR7,IFNG,0.990834863344093
CCR7,PTPRC,0.9999999999993741
CCL2,PTGS2,-0.9999997145201852
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9999999999999987
ALOX15B,PLA2G12B,0.9999999999999998
CD80,TLR1,-0.9997219664958862
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999998372675
CCN2,IL1B,-0.9999981911040899
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999925985723
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999999
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999999
COL1A1,COL1A2,-0.9999997997175265
PCSK5,PCSK9,0.9999999999999996
IL21R,IRF4,0.9999999646711325
CCL18,CXCR1,-0.9999994205407035
CCR2,MMP9,-0.9996860276970858
COL12A1,COL1A2,-0.9999999999999338
BATF,BATF2,-0.9999999415224348
OASL,SAMD9L,-1.0
ACE2,GPT,0.8688201287234735
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999999940394
MLXIPL,SLC2A2,-0.999999354998168
IDO1,PTGS2,-0.9999999999999829
CD14,ITGAM,-0.9998784280909729
FCER1G,FCGR1A,-0.9999999999999999
CSF2,OSMR,-0.9999999998938933
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999997274
CD38,GZMB,-0.999999970934041
MUC13,MUC17,-0.9980972629705329
CCL4,CXCL1,-0.8779855450740374
FCGR2B,TNF,0.9999999999999227
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999996658464
CD19,MZB1,0.9999999999532101
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9998602437234819
ACE2,PTGS2,1.0
PYY,SCT,0.9999999886271052
CCR1,ITGAM,0.9999014394519307
LTF,MB,-0.999999894425312
CCL4,IL1B,-0.9999893232165533
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999991478898987
COL15A1,THBS2,-0.9999999999929766
DUOX2,GATM,0.9999999984555811
CD40,OLR1,-0.9999999999991106
ALDOC,KHK,-0.9999999999999938
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-0.9999999999999925
IL1B,MAF,0.9999999999999999
CCL2,HIF1A,-0.9999999999988002
BCL6,BTLA,0.9999999999899422
GPX2,GSTA1,0.9999999916888691
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.9999841230982728
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999996107622
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9989582189670441
IFNG,MMP9,-0.999999999985593
BTLA,CD5,0.9999999999999992
HLA-DQA2,STAT1,-0.999999987971139
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999997415584
ADCY7,CNR1,1.0
PLAU,SERPINA5,0.9999999999994396
CSF2RB,JAK3,0.9999999999999475
THBS1,THBS2,-0.899704494427269
ADH6,BCO1,0.9910768133442724
CXCL10,FOXP3,-0.9999999994735305
COL3A1,ITGB1,0.9999331117294774
CXCL1,CXCL6,-0.9999999998921886
KDM5D,NLGN4Y,0.9999999999884127
EIF1AY,RPL9,0.9978923238990111
CYP2C9,UGT2B17,0.9998714684989781
ADGRG2,CFTR,0.9999999999892325
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999892805947422
HLA-DQA2,IDO1,-0.9999999735248338
APOBEC1,APOBEC3A,0.9999999999999992
ABCG2,PROM1,-0.7738906225506861
APOC3,TLR2,0.9999999999999937
IL21R,PDCD1,0.9999999999999997
MGAM2,PYGL,-0.9337540067623182
ARG2,CD274,0.999991134114618
GZMB,ITGB2,-0.9999999999858558
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999240609364
AKR1C1,UGT1A10,0.9323436933651214
HSD3B2,UGT1A1,-0.9999999999968378
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.741045319469014
PCOLCE,THBS1,-0.9999287791625564
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999996505
IFNG,IL22RA2,0.999999999969279
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999999168375756
COL14A1,COL1A1,-0.9860598642191684
COL18A1,ITGB1,0.9999999991854913
GCNT3,MUC5AC,-0.9998956735808395
CCL4,CD69,0.9989453626607626
CXCL10,PDCD1,0.9999999999746728
CLU,SHBG,-0.9999973526854913
CLU,SAA2,0.9999058170484197
MEFV,NLRP1,0.9999994924851991
EGR2,SNAI1,-0.9999932420292789
CD84,CTLA4,0.9999999999938598
CD5,ITGAL,0.9999999996213685
CD28,TNFRSF9,0.9999996748763175
C4BPA,CFB,-0.9882325995822095
CCL11,CXCL10,-0.9999999999999913
BCL2A1,CEBPB,-0.9999969554098139
IL1A,IL1B,-0.9980381193662845
CCL20,IL1R2,0.9999999999954793
CD5,ZAP70,1.0
IL1B,NLRP2,0.9999786448206839
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999735
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9919398647111773
ITGAM,TNF,0.9999999998917921
GCNT3,MUC1,0.9954415343137188
CD38,CD52,0.9999999998348825
MARCO,TLR2,-0.9999999999019963
CCL13,IL1B,-0.9999999999767362
ACE2,LTF,0.3561273961786359
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9074884539477949
CXCR2,TNF,-0.9999999999977729
IGLL5,TNFSF13B,0.9999999999555804
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999996646596847
CD38,CSF3,-0.9999999999920163
CYP4F2,CYP4F3,0.9999998485553615
CD28,IDO2,0.9999852493849319
CORO1A,FGD3,0.9999999906562379
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.979308488539334
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999998
CYP3A5,HSD17B2,-0.9999993856021283
APOE,OLR1,-1.0
IL1A,TLR2,-0.9999999999999999
ABCG5,NR0B2,-0.9999988917337792
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999979
KCNK5,KCNN4,0.9999999999582874
CEBPB,TNF,-0.99999997709631
FCGR2A,IL7R,-0.9998487904703968
ACE,APOE,0.9999999999999961
EIF1AY,UTY,-0.5931861907408635
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999999797
HIF1A,SOCS1,-0.9999999999671191
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.99998754334666
ABCC6,ABCG2,0.9432697041201097
CSTA,EVPL,0.9999999895009117
CR1,FCGR2A,0.9999996007881214
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999999
AMN,CUBN,-1.0
CD27,FCRL5,0.9999998596791336
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9988264183608085
CCL22,CXCL1,-0.969185845582078
ICAM1,ITGA5,-0.9999909157867171
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999684372
STX11,VAMP1,0.9999999999999767
CD24,SNAI1,0.9998585703304942
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999994224970539
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999905141
ADH6,GSTM1,0.9999999999598298
ICAM1,SOCS1,-0.9990898211878735
COL6A3,HSPG2,0.9999928959117302
CXCL10,FN1,-1.0
KRT20,MS4A12,-0.9993776216892284
LUM,TIMP1,-1.0
CCL22,IL1B,0.9712818297419271
CA3,CA4,0.9999999999999937
HIF1A,THBS1,-0.9999999665696552
CD79A,VPREB3,0.9999999999999987
HBEGF,SLPI,-0.9999999999898925
ICAM1,SELL,0.9999999999648629
MME,SERPINA9,-0.9999999535679409
CD22,CD24,0.9999999999996297
CCL13,CCL4L2,-0.9999715218002689
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999838264893265
ADH1B,GSTA2,0.9985375772218489
COL4A1,COL5A3,-0.9999999993411883
OSR2,PITX2,0.9998195291917642
IDO1,IL1B,-1.0
CCL2,RETNLB,0.9998469697772051
ICAM1,THBS1,-0.9983623298576866
FN1,IGFBP5,-0.9999999914608884
APOC1,SAA1,0.955597000917401
KRT7,MUC5AC,-0.9999999999999918
CXCR1,SELL,-0.9999999999999268
CD53,FCGR2B,0.999999999813012
IL1B,PTGS2,-0.9999999999999993
CCL28,CCR9,0.9999999959567607
FCGR1A,SELL,-0.999813835343993
CLDN3,MARVELD3,-0.9999999999999984
ABCG8,SLC10A2,-0.9992971298037979
CSF3R,STAT1,-0.999999998620036
ITGB1,LAMA1,0.99999997764739
CXCL5,TNF,-0.9999999994387113
ACE2,IL1B,0.9999999999929763
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999826649
SRGN,VCAN,-1.0
APOM,LPL,-0.9999998331116122
ITGA5,JAM3,0.9999999999988357
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999956038448176
APOB,SAA1,0.9999997511393864
MMP1,PTGS2,-0.9999999999999997
CCR1,CXCR4,0.9999999999961795
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999993686156787
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999999999999946
CD22,PAX5,0.9993900870457951
CCR2,FOXP3,0.9431873033758229
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999737326255901
APOA1,SAA1,0.9999999999999994
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9987647354757424
CCL2,ITGAM,-0.9999996628016229
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999950873535861
EYA2,MEOX1,0.9999825651497891
CXCL3,CXCR2,-0.9999999999999993
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.6123961951434455
KRT7,MUC1,-0.9998547091119807
COL14A1,FN1,-0.9999999982571662
CCL8,CXCR5,0.9998740235721483
OASL,XAF1,-0.9999999993616973
EDN2,GABBR1,0.9999962356750196
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999793143
HSD3B2,UGT1A10,-0.9999999999997907
AKR1C1,DHDH,0.9999998765116698
SLC30A2,SLC39A5,-0.9999999999999986
CD5,TCL1A,0.9999999964251906
PDCD1LG2,PTPRC,0.9999999999999242
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.999999984137963
BCL6,HDAC9,0.9999999999999614
MRNIP,RPL9,-0.9999936376368591
PRRX1,TWIST1,-0.999999999994495
CD28,ITGAL,0.9639478916239522
IFNG,IL7R,-0.9999999951190041
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.7214303376139993
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9999999950252273
ADCY7,PRKCB,0.9999953235402965
CCR7,FCGR3B,-0.9947820409724402
ICAM1,TLR2,-0.999461834346192
EGR1,EGR2,-0.9972974676786871
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999978259885454
HLA-DOB,HLA-DQB2,0.9937500107232572
IL1A,TNFAIP6,-0.9999988617282106
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999986128162
DPT,OGN,0.9999762783463902
C3,SCIN,0.9943474369849695
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
NXPE1,NXPE4,0.3793347246934994
C5AR1,TNF,-0.9999999998692215
AGR2,MUC5B,-0.9999999999998825
CCR2,SELE,-0.9999999999655225
IL33,TNF,0.9999999998627923
ICAM1,ITGAM,0.9999999999999988
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.9999982394959062
APOB,C4A,1.0
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999879531
DEFA5,DEFA6,-0.9999999999999392
LEF1,WNT2,0.3867497473612452
C4B,SERPING1,0.9999997920968418
CD48,TNF,1.0
GUCY2C,PKLR,-0.9993602024294387
HGF,HIF1A,-0.9889909807601794
MMP13,SPP1,-0.9999999999999996
CP,MT1E,0.9098216170726623
CCL28,CXCL2,0.9999999999999044
BTLA,POU2AF1,0.9999999983662468
CD79A,PAX5,0.9612839200214555
ICAM1,OCLN,0.9999989118282465
CXCR1,ITGAM,-0.9999999999975404
SULT1A1,UGT1A10,-0.9999624644608256
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999936109294
KRT20,MUC2,0.9265119337456409
FCGR1A,ITGAM,-0.9603790693360835
CEACAM4,PLA2G7,-0.9999999999999769
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9957570187183248
IKZF3,PAX5,0.9999999727687484
DPT,PRELP,0.9999992617436143
CXADR,OCLN,0.9999999992810249
SLC34A2,SLC34A3,-0.9999936084135218
CCL8,CCR1,-0.9999999999999971
CTLA4,GZMB,-0.9999999999236903
COL1A2,THY1,-1.0
LOC102723407,MME,0.9999017406111641
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999999506682
IL1B,LTF,0.9999978897363513
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.9999999999969841
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999999999545
B4GALNT3,PILRA,-0.9991703612005747
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.9999999999516964
AGR2,TFF3,-0.9999291219834721
CD5,IL6,0.9991102546268731
ANK1,ITPR3,0.9679728555402268
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999938
BANK1,MS4A1,0.9999999967279265
CCL2,TNFAIP6,-0.9999985171832699
CCL18,IFNG,-0.9999814106678261
CTSK,MMP9,-0.9999978020116292
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,0.999999999995869
IL4I1,TDO2,0.999999999998836
CCL11,CCL18,-0.9731550690554468
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999983768729901
MEFV,NLRP2,0.9999993208269965
IL6,NFKBIZ,-0.9999999251206604
CYBB,IL6,-0.9999999999999944
ITGB1,TNF,0.9722716008589455
AOC1,DDC,-1.0
BLK,HNF1A,-0.9989207433825824
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.6366963006513275
FPR2,TREM1,-1.0
CD40,IL1B,-0.9972726568186658
CXCL8,IL16,-0.9999998823156537
CD19,TIGIT,0.9999999999999997
CLEC7A,LGALS9C,-0.9966645422633993
CCL2,IGLL5,0.9999719620816891
BGN,IL1B,-0.9997310931464587
CCR2,VCAM1,0.9999999998666299
NPY,SST,0.9999983472626394
CXCL13,LTB,0.9999999983314071
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999997054067
CD5,CD72,0.9999999999708372
ANPEP,CD19,-0.9999999999939503
AIM2,MEFV,0.9999847904620013
MS4A12,ZG16,0.9902790142415653
CD19,CD274,0.9999999999999999
CYP2B6,UGT2B17,-0.9999033948760316
BCL2A1,NR4A1,-0.9718548601811879
IL1B,SOCS1,0.9993451188774505
FABP1,GSTA1,-0.9999999465382615
CD22,CD27,0.9999999999999506
CCL2,SAA2,-0.9999950714527547
HLA-DQB1,IFNG,-0.9999470494053275
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999999254785
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,0.9999977943831827
ADAMTS1,THBS1,0.9999316311746462
BCL6,LOC102723407,0.9998293463197869
REG1B,ZC3H12A,0.999999989626736
CCL13,CXCR4,-0.9999999999997068
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,0.4443126393075538
CXCL10,IL1RN,-0.9999999999974937
BLK,IKZF1,0.9999999999679129
CCL2,SPP1,-0.9999999999828671
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.999996078168308
CCL19,CCL22,1.0
CCL17,IL33,0.9998845817704015
LGALS9C,TIGIT,0.9356357654720096
CD1C,CD79A,0.9999999999999958
CD83,FCGR3A,0.9663494275661039
CXCL10,CXCL6,-0.9999999984757921
IFNG,VCAM1,0.906179654225195
FCGR2B,TLR2,0.999999999997467
AKR1C1,UGT2A3,0.9999990300248902
GPX2,GSTA2,0.9945874365226907
CTLA4,TNF,0.9999999991051552
CCL3,IL16,0.9999955892733742
ABCC2,NR1H4,-0.999919825789649
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.9922694885553072
DAB1,LRP8,0.9999999999998044
PILRA,PILRB,0.9999999999998791
FCER1G,FCGR2B,0.9622577079622382
FCGR3A,S100A12,-0.9999999999999999
FCGR2B,ITGAM,0.9997452870204193
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9999844791330623
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
LGALS2,LTA,-0.5613547918042998
CCL2,CXCR4,0.9994577880121741
CD19,CD52,0.999714847752989
IL1B,RETNLB,0.9999652402486267
PCK2,PKLR,-0.999999999999921
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998138
CCR2,TLR8,-0.9999992804113559
FOXP3,PDCD1LG2,-0.9985364065555197
GNG4,PRKCB,0.9999998246233104
CD69,ITK,0.9999764582509457
IL6,OAS2,-0.9999999976684854
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999978484127001
CYBB,DUOXA2,-0.9999999999545859
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999998268
CCL8,CXCL5,-0.9999978512916585
CXCL8,LTA,-0.999999396854581
CD79A,IGLL5,0.9999999999140629
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999890551057
CXCR2,SELL,-0.9999999999912633
HK3,KHK,0.9999999999999999
GCG,IL1B,-0.9999977165319982
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999998418613123
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999659815447798
CD19,IRF4,0.9999999999999938
CREB3L3,PRKG2,-1.0
FOS,NR4A3,-0.999999999999025
EGR2,FOS,-0.9999999955590612
