geneA,geneB,weight
CCL17,CXCL1,0.9999755179628914
MMP13,TNF,-0.9999999999996746
CCL23,CXCL10,1.0
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999999980682034
CCL17,IL1B,0.9999999999962326
HLA-DQB1,HLA-G,-0.9994874636780675
CCL4L2,CXCR1,-0.9999999999999964
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999965407316
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999999990585
COL7A1,THBS1,-0.9999999918689851
ALDOB,FABP1,-0.999999998830516
IL13RA2,IL6,-0.9999999999999998
DGAT1,MLXIPL,-0.9999999999134287
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.8247263181758085
HLA-DQA2,HLA-DQB1,0.9199182759881137
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999940620967
COL12A1,COL5A2,0.9997850936528355
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999966549397975
CTSK,SPP1,-0.9999999992084767
IL1B,NOX1,-0.9999999999997744
CCL4L2,IL6,-0.8662795823484981
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9995729989932836
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999715404538
PLA2G2A,PTGS2,-0.9999999301314536
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999994395114097
HTR1D,NPY,-1.0
CCL3,CD83,0.9493917500743831
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9999999999999999
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.999999875403643
CCR2,CXCR5,1.0
ACSL1,DGAT1,0.9999999997444319
ACE2,CCL2,0.9999999999875717
CCL19,CCL21,0.9999999932737624
LTF,MMP9,0.9999999999999999
C3,PLAUR,-0.9975364046245205
CCR2,IL2RA,-0.9995002533365873
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999992344305652
SELE,SELL,0.9846601958347283
ADCYAP1,VIP,-0.999951213389634
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999510332876269
CLEC7A,IFNG,-0.9999999999706948
DSG2,TGFB3,0.999999999942945
CLEC7A,PTPRC,0.9999999999997824
MMP2,POSTN,-0.9999999999200249
CLU,LTF,-0.9458211852921965
CD80,PDCD1LG2,0.9999895947214955
CFI,CR1,0.999999971605417
ATM,SFN,-0.9999816926408517
EGR1,IL6,0.9999999973625839
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9998014284653046
ATP1A1,PRKG2,0.8527479183146365
ITGB2,PLEK,0.999999999130745
SULT1E1,UGT2B15,-0.9999944481624216
CYP2C19,CYP4F3,-0.9999999999999889
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9370130232626878
ATM,CD274,1.0
CXCR5,LTA,-0.9999999698189055
SELP,SERPINE1,-0.9999999999999994
CD40,LTA,0.9999554917625134
CCL4,CXCL3,-0.9999999999999992
CHGB,VIP,-0.43324653473213953
CCR7,CXCL8,-0.9999775029428131
FOLH1,STEAP1,-0.9997699716169196
SEPTIN1,SEPTIN6,0.9973922133306569
BCL2A1,TNF,-0.9951735477740694
ABCG5,SLC51B,-1.0
SRGN,TNF,-0.8972161722427086
HSD17B2,UGT2B17,-0.9992332134277111
FCGR3A,SELL,0.39434933542915984
IL1R2,TLR2,-0.999999999999981
CD69,TIGIT,0.999999999137938
MASP1,SERPING1,-0.9999999932317395
CD79B,VPREB3,0.9999982768467043
MYBPC2,TNNC2,-0.9999986684340528
IL1A,TNFRSF4,-0.9999879108685386
IL11,IL7R,-0.9999999999999897
IFNG,IL2RA,0.9056520299457986
CXCL1,VCAM1,0.9999979912375182
CCL4,PTGS2,-0.9999999999683656
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999999999636
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9999087781747971
GCNT3,GCNT4,0.999999999999998
INPP5J,PLCD3,1.0
HIF1A,TNF,-0.40103953851416885
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,0.9946995811302456
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999999999999876
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.999999999999999
ICOS,IL7R,-0.9812735300966928
IDO1,MAOA,0.9999999999999988
SLC15A2,SLC22A4,0.9927587398973313
IL1B,NLRP1,0.999999999999999
NR4A1,NR4A3,-0.9999999949959516
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9989792764518756
C3,ENPEP,-0.40613418883272334
CCR2,IL1A,-0.9999999998969056
ICAM1,TNF,-0.9803928801010604
CD28,DPP4,-0.9997543333110056
CD27,ITGB7,-0.9958776599155338
GPNMB,HIF1A,-0.96318566644948
CLU,FOS,-0.9997245666857115
GUCA2B,PYY,0.9999997034048318
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999987956464412
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999971466417406
LCN2,SLPI,-1.0
PNOC,SST,-0.4436270753171453
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9058609842244024
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999971491005
CD72,FCGR2B,0.9999854104734955
CA3,MB,-0.9999978972964392
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999999999995274
FCGR1A,TNF,-0.9989296899008897
CLU,IL1B,0.9999999999999982
ANPEP,ITGAM,0.9996009371546692
CD177,LTF,0.9999996452514365
FGFR3,LOC102723407,0.9999999999396698
AADAC,TDO2,0.9999993117046765
CCL19,CXCL1,1.0
HBEGF,MMP7,-0.9999999990257717
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9636699874683993
MUSK,WNT11,-0.9387960165823646
CD1C,IL1B,1.0
NOS2,PTGS2,0.7159685830668019
ANPEP,CD5,-0.9730955952998461
CSF2,SELL,-0.9999999999956206
ALDH1A2,UGT1A10,1.0
APOC1,LPL,-0.9999988147985239
ACE,SI,-1.0
CD27,IL7R,0.9999750437926167
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999892055404083
CCL19,IL1B,1.0
IKZF3,SPIB,0.9999999999999994
FAP,PLAU,-0.9999999999999998
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999951318308239
IL1A,PTGS2,-0.9999999999999918
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,0.9661142238434753
CHGB,PCSK1N,-0.9999998332212257
THBS1,VCAM1,0.9999999239165834
KLKB1,MASP1,0.9999999993806947
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9999999999993427
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9995507338767653
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9999999999999999
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999638300706
COL4A1,COL4A4,0.9999999999999933
CD1C,PAX5,0.9994199721559006
MMP9,NCF2,-0.9854500484429473
CCL21,CXCL5,0.9999991495894606
CD79A,JCHAIN,0.9999999999989184
ALDH1A2,AOX1,-0.999999999999978
FGR,MNDA,-0.9999999999892836
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999991450713
APOA1,LPL,0.7251348475747469
FCGR3B,IFNG,-1.0
LEF1,TWIST1,0.9999992387591111
HSD11B2,HSD3B2,-0.4564855400886588
DOCK4,EIF1AY,-0.9999997640456761
FCGR3B,PTPRC,-0.9996903224067257
COL5A2,FAP,-0.9999999999999178
CD5,LOC102723407,0.9993510087192913
CYBB,NAMPT,-0.9999712573282438
APOE,CCL3,-0.9999999537794273
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.2526294539999859
ICAM1,TNFRSF4,-0.9999999997892832
MUC13,MUC3A,0.8982161424622287
COL2A1,TGFB3,1.0
C3,CFB,0.9450769404513123
COL6A3,POSTN,-0.999999977871166
CXCL11,GBP4,-0.9999999999994772
ESRRG,NR0B2,-0.9999999999999959
CCL11,CXCL9,-0.9999999990303524
CD79A,PIGR,0.9955061401440922
CXCL10,OASL,-0.9999999999999525
CXCL10,OSM,-0.9995681250504617
MUC6,TFF2,-0.9999999999997528
S100A9,TLR1,-0.9999999997347677
MARVELD3,OCLN,-0.9999999992476442
SLC26A3,SLC9A2,-0.9999895705431152
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999336283805
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999976523450416
SELL,TIGIT,0.9999921462810226
CYP4F3,PLA2G12B,-0.9999999864392173
CCR1,IL1B,-0.9999990366380218
CASP5,IL6,-0.9999973341055418
CD27,MS4A1,0.999999999999961
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999989659
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999999987
CD19,CD79A,0.999999999999962
TPSAB1,TPSD1,0.9999993454764564
ANK1,TRPV3,0.9999997575515716
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9999998858181942
CCL22,CXCL3,-0.9852860376839633
CD80,TLR8,0.9944140096891886
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9983409955549314
CCR7,IFNG,0.9999998871795784
CCR7,PTPRC,0.9960931466000831
CCL2,PTGS2,-0.9999996347487392
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999999997
CD80,TLR1,-0.9986383275491304
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.999999999999945
CCN2,IL1B,-0.9999959006311774
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9808240962046023
MUC5AC,MUC6,-0.999999983035017
CLCA1,MUC2,0.9999999988940568
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999068147281
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,1.0
CCL18,CXCR1,-0.9999999934291827
CCR2,MMP9,-0.999999963232635
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.6859131984709899
OASL,SAMD9L,-0.9999999999209949
ACE2,GPT,-0.9999999999976034
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999998099289792
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,0.9999542693592565
CD14,ITGAM,0.3922510970843604
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999982991794185
CD80,FCGR2B,0.9999998367056816
CD38,GZMB,-0.9999724906229142
MUC13,MUC17,0.9999999789327988
CHAD,PRELP,-0.9998821304876663
CCL4,CXCL1,-0.9999999999997995
FCGR2B,TNF,-0.5848178958783101
COL1A1,THY1,-0.9999999999844669
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9999999263819378
LTF,MB,0.9999854654121512
CCL4,IL1B,-0.9999999998875005
ACAP1,PLEK,0.9999999999999993
CCL3,IL7R,0.8815531256240607
COL15A1,THBS2,-0.999997313703512
DUOX2,GATM,1.0
CD40,OLR1,0.2581362747273153
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.999999999998909
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999646042
BCL6,BTLA,0.9999300303137113
GPX2,GSTA1,1.0
KHK,SLC2A5,-1.0
COL6A5,ITGA5,0.9999999999496486
ICAM1,MADCAM1,0.9999999999999998
LTF,OLFM4,-0.9998993506037634
AREG,NRG1,-0.9999999999999999
CCL11,IFNG,-0.9999901762323655
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9999994635626361
IFNG,MMP9,-0.9999999895597707
BTLA,CD5,0.9999999979948615
HLA-DQA2,STAT1,-0.9999905605967901
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999994723
CCN2,ITGAM,-0.9882344982788622
ADCY7,CNR1,0.9999999999999697
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9319944417494617
THBS1,THBS2,0.9999999972649158
ADH6,BCO1,-0.9999999811409049
CXCL10,FOXP3,0.9846220503820445
COL3A1,ITGB1,0.7822311606338335
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,0.9854432854004789
EIF1AY,RPL9,0.9999994536718393
CYP2C9,UGT2B17,0.999999976694606
ADGRG2,CFTR,0.9999999987996476
CCR2,FCGR1A,-0.9999999999999597
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999998656
HLA-DQA2,IDO1,-0.9788015051235804
APOBEC1,APOBEC3A,0.9999999999999732
ABCG2,PROM1,0.9999999896410641
APOC3,TLR2,-0.9999999977523099
IL21R,PDCD1,1.0
MGAM2,PYGL,0.9999658272676261
ARG2,CD274,0.9997246382269879
GZMB,ITGB2,-0.9998805721245992
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999693230137
AKR1C1,UGT1A10,0.997976487684541
HSD3B2,UGT1A1,-0.9948766853428631
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.7691746942382214
PCOLCE,THBS1,-0.9999999999636541
CD27,CR2,1.0
GUCA2A,ZG16,0.9999995981522053
IFNG,IL22RA2,0.9999999999997746
CCR7,CTLA4,0.9999999999996089
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.9118259952263353
COL18A1,ITGB1,0.9999829984336291
GCNT3,MUC5AC,-0.9999999999999967
CCL4,CD69,0.9999999997160305
CXCL10,PDCD1,1.0
CLU,SHBG,0.8051262268885085
CLU,SAA2,0.998435021621998
MEFV,NLRP1,0.9999999999890401
EGR2,SNAI1,-0.9999999999976341
CD84,CTLA4,0.8277114376992565
CD5,ITGAL,0.9999999615336799
CD28,TNFRSF9,0.649032706448568
C4BPA,CFB,-0.9999834526252973
CCL11,CXCL10,-0.999999858276839
BCL2A1,CEBPB,0.9912755854841321
IL1A,IL1B,-0.9999999999999997
CCL20,IL1R2,0.9999999999997545
CD5,ZAP70,0.9999953917242511
IL1B,NLRP2,0.998939244046612
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9999986976292187
APOE,C3,0.9999999999999936
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999531958933
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999999999999983
ITGAM,TNF,0.9999946497610259
GCNT3,MUC1,-0.9999999999999999
CD38,CD52,0.9999999999701427
MARCO,TLR2,-0.9999999999999839
CCL13,IL1B,-1.0
ACE2,LTF,-0.9999999999104827
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9999999978649464
CXCR2,TNF,-0.9872192536877108
IGLL5,TNFSF13B,0.9999867730034426
CCL2,ITGA5,-0.9999997779469291
CARD11,CTLA4,0.9999999999976582
MADCAM1,SELE,0.9999951601724472
EPN2,SGIP1,0.9998108494566474
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,1.0
CORO1A,FGD3,-0.6808567055664861
TNFRSF13C,TNFSF11,0.9999999999592297
ENPP3,GUCY1A1,0.9999989579877397
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999998739440988
IL6,POSTN,-0.9999990987357927
CSF3R,SOCS3,-0.9999610175224898
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999593709773227
IL1A,TLR2,-0.9999999999999952
ABCG5,NR0B2,-0.9999999952327557
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9998057227360995
KCNK5,KCNN4,-0.9999493491399803
CEBPB,TNF,-0.9715625105844814
FCGR2A,IL7R,0.999999999995452
ACE,APOE,0.9999999999871693
EIF1AY,UTY,-0.8342721422252608
APOA1,APOB,-1.0
CD69,GPR183,0.9999978862121917
HIF1A,SOCS1,-0.9999999951358634
CCL19,CXCR4,0.9999998659219246
IL1A,ITGAM,0.9998564543636729
ABCC6,ABCG2,-0.9999999788021525
CSTA,EVPL,0.9999974838238667
CR1,FCGR2A,0.9999999999987091
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999995892680373
AMN,CUBN,-1.0
CD27,FCRL5,0.9941775165062905
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999874326205
CCL22,CXCL1,0.9999758026148273
ICAM1,ITGA5,0.9999998863020235
FBP1,HK2,1.0
ADH1C,UGT2A3,-0.9999999999507815
CCL18,CXCL8,-0.9999999976529614
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999978
CCL3,MMP2,-0.9999996716382065
USP9Y,ZFY,-0.9999607143431861
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999655587
ADH6,GSTM1,-0.5532359153566516
ICAM1,SOCS1,-0.9999850660585065
COL6A3,HSPG2,0.45223047783998993
CXCL10,FN1,-0.9945718572755533
KRT20,MS4A12,0.9974434656172222
LUM,TIMP1,-0.999999999998374
CCL22,IL1B,0.9999999999617603
CA3,CA4,0.9999999959289223
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9999999992547626
MME,SERPINA9,-0.9999999999999998
CD22,CD24,1.0
CCL13,CCL4L2,-0.9999999999999688
SLC11A1,VIL1,0.9999999999999948
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999999999369
CXCR5,FCRLA,-0.9999999957326569
ADH1B,GSTA2,-0.48310734020604096
COL4A1,COL5A3,-0.9999964676781439
OSR2,PITX2,0.9999997055206259
CD274,CD40,-0.3141675942515178
IDO1,IL1B,-0.9994973759771995
CCL2,RETNLB,0.9999994097033446
ICAM1,THBS1,0.999574623942378
FN1,IGFBP5,-0.9661664782976437
APOC1,SAA1,-0.9999998091909885
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999932339
CD53,FCGR2B,0.9999838485095478
IL1B,PTGS2,-0.9999999869660586
CCL28,CCR9,1.0
FCGR1A,SELL,-0.4427917439370777
CLDN3,MARVELD3,-0.9999999999999996
ABCG8,SLC10A2,-0.9999999999999654
CSF3R,STAT1,-0.9997513578015707
ITGB1,LAMA1,-0.9999924704786787
CXCL5,TNF,-0.9999999999996457
ACE2,IL1B,0.9999999999999998
CCL2,TLR2,-0.999999999999733
IL21R,JAK3,-0.9999998111962576
SRGN,VCAN,-0.999999999999999
APOM,LPL,0.9999990652899611
ITGA5,JAM3,0.9999999999967215
GAS1,RAB23,-0.44734301508194957
PTAFR,STAT1,-0.9999999999999994
APOB,SAA1,0.9999999999999842
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999999971
ITGAL,ITGB2,0.9999999999999994
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999987621238919
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9999633168314273
CCR2,FOXP3,-0.9999990826694899
IDO2,IL6,0.9999623765069945
FOS,NR4A1,-0.9999999999989169
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999851
MMP9,SERPINE1,-0.9999999999998874
CCL2,ITGAM,0.9999996120579493
CCL18,CXCL9,0.9999999999237135
SAA1,TNF,-0.9999867224913653
EYA2,MEOX1,-0.9999994347134291
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9976608563934886
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999999999874954
CCL8,CXCR5,-0.9999999982555661
OASL,XAF1,-0.998615495332039
EDN2,GABBR1,-0.9130614780716092
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,0.48792069445184877
AKR1C1,DHDH,0.9999999999969134
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,-0.9446007094270542
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-0.9999999999979321
CCN2,CXCR4,0.9999865685243577
BCL6,HDAC9,0.999999999975474
MRNIP,RPL9,-0.9999999903296262
PRRX1,TWIST1,-0.9999999989031393
CD28,ITGAL,0.9999999962488875
IFNG,IL7R,-0.9627093376293369
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9993038253333488
CD28,ZAP70,0.9999999978577909
CD27,NAALADL1,-0.9996322023603799
ADCY7,PRKCB,0.9752828023176645
CCR7,FCGR3B,-0.9423085309889773
ICAM1,TLR2,-0.9642290552390557
EGR1,EGR2,0.9999999916616251
BACH2,FOS,-0.9990810823093401
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999944018
HLA-DOB,HLA-DQB2,0.9996415386836626
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9852071162556958
DPT,OGN,0.998923530300847
C3,SCIN,0.9999764667026149
IDO1,ITGAM,0.9999999997623877
ICAM1,ICOS,0.9999999999999827
NXPE1,NXPE4,-0.999999998750355
C5AR1,TNF,0.9999999999971707
AGR2,MUC5B,-0.9999999999999997
CCR2,SELE,-0.9999999999999784
IL33,TNF,0.9999906858356356
ICAM1,ITGAM,0.9999960297007227
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9482382785227654
CD6,ITK,0.99999976935074
APOB,C4A,1.0
CD274,TNF,-0.9999453781868177
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999999429
DEFA5,DEFA6,-0.9999999999999989
LEF1,WNT2,-0.2867782666138375
C4B,SERPING1,-0.9970315787210103
CD48,TNF,0.999997444222309
GUCY2C,PKLR,-0.9999999042251605
HGF,HIF1A,-0.9999990980355651
MMP13,SPP1,-0.9999999999691745
CP,MT1E,-0.9965174373511443
CCL28,CXCL2,0.7753327574934205
BTLA,POU2AF1,0.8744206204686242
CD79A,PAX5,0.9613370623133052
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.999999999988171
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999997536342
IKZF1,NOTCH3,1.0
FCGR1A,ITGAM,0.9619777810800358
CEACAM4,PLA2G7,-0.999999999999996
CNTFR,OSM,1.0
KIF12,KIFC2,0.9824878501984394
IKZF3,PAX5,0.998965457650556
CYP4F3,PLB1,-0.9999999999999651
DPT,PRELP,0.925417591783792
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9753909015809966
COL1A2,THY1,-0.9999998277367069
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9998907840040949
ADCYAP1,NTRK2,0.995501923151287
SLC51A,SLC51B,-0.9996477951059676
IL1B,LTF,0.9999999999999769
HSD11B2,HSD3B1,-0.9999999993276146
CCR7,CD6,-0.9999999901174641
CD5,ITGAX,1.0
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,-0.9793504818069316
CCL20,MMP3,-0.9999999839777235
ALOX15B,PLB1,0.9999999999999991
CD79A,ITGAM,0.9999999999987396
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999469467
CD5,IL6,1.0
ANK1,ITPR3,0.999999914415615
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999968
BANK1,MS4A1,-0.4910979559378458
CCL2,TNFAIP6,-1.0
CCL18,IFNG,0.5477880474774641
CTSK,MMP9,-0.9793983578429013
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9998692054804825
CCL11,CCL18,0.9999487293848003
CYP1B1,UGT1A10,0.9999999999995199
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999991791503
MEFV,NLRP2,0.9941537635894968
IL6,NFKBIZ,0.9992776112482158
CYBB,IL6,0.9980307349452069
ITGB1,TNF,-0.9529946511436331
AOC1,DDC,-0.9999999999999996
BLK,HNF1A,-0.9538037890777272
IL7R,TCF7,0.9999999998631887
EIF1AY,SELENOP,-0.9999974850615956
FPR2,TREM1,-1.0
CD40,IL1B,0.9999997275954671
CXCL8,IL16,-0.9995122632040475
CD19,TIGIT,-0.9999823765019873
CLEC7A,LGALS9C,0.27766568571705164
CCL2,IGLL5,0.9875092195832108
CCR2,VCAM1,0.999999998564542
NPY,SST,0.9999999999802086
CXCL13,LTB,-0.9999994938005599
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,-0.9999994986057589
ANPEP,CD19,-0.9999999850597818
AIM2,MEFV,0.9994852414752214
MS4A12,ZG16,-0.9999999807684857
CD19,CD274,0.9999999999999933
CYP2B6,UGT2B17,-0.9999999993023443
BCL2A1,NR4A1,-0.9999999994983968
IL1B,SOCS1,-0.9971615376198392
FABP1,GSTA1,0.7583942568017304
CD22,CD27,0.9999999997615157
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,0.9999999999399154
LYZ,PIGR,-0.9999999999777778
HLA-DQB1,PTPRC,0.49549847973436734
APOE,LTF,1.0
CP,GPX2,-0.9999999999980683
CLCA4,GUCA2A,0.9999998368999737
ADAMTS1,THBS1,-0.9999999978381724
BCL6,LOC102723407,-0.9999974676286588
REG1B,ZC3H12A,0.3427357893985537
CCL13,CXCR4,-0.9999999999634274
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.43265360196430414
BLK,IKZF1,0.9830489169143758
CCL2,SPP1,-0.9999999999999971
COL1A1,THBS2,-0.9999999998064166
FAP,FN1,-0.9999999999997446
CCL19,CCL22,0.9999999999999746
CCL17,IL33,-0.618280297705259
LGALS9C,TIGIT,0.9999515635064093
CD1C,CD79A,0.9967719879333427
CD83,FCGR3A,0.9999998096917674
CXCL10,CXCL6,-1.0
IFNG,VCAM1,0.9998438955650663
FCGR2B,TLR2,0.9999999908610113
AKR1C1,UGT2A3,0.9999999999998588
FCGR3B,PIGR,-0.999999996408115
GPX2,GSTA2,0.9999999999996466
CTLA4,TNF,-0.9996720541117758
CCL3,IL16,0.9999999999994525
ABCC2,NR1H4,-0.9999999999831428
SULT1E1,SULT2B1,-0.9999999999990652
CD40,CD69,0.9999999999995913
FN1,MMP3,-0.9999999999999998
ENPP3,GUCY1B1,0.9999999816533758
MT1E,SLC30A2,-0.9999999999822456
DAB1,LRP8,0.9999999999994874
PILRA,PILRB,0.9999996451974381
FCER1G,FCGR2B,0.5385295584182935
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.9993067144220465
PCK1,PKLR,-0.9997640115607004
TLR10,TLR6,0.9999997274788978
FGFR3,SOX6,-0.9998276811820662
LGALS2,LTA,0.8896411139364614
CCL2,CXCR4,0.9999999999969784
CD19,CD52,0.9992456553473473
IL1B,RETNLB,0.9999971790100085
PCK2,PKLR,-1.0
ADAMTS1,VCAN,-0.9999999972509152
STAT1,VCAM1,0.9999999999999576
CCR2,TLR8,0.9999978931641254
FOXP3,PDCD1LG2,0.9306991357823325
GNG4,PRKCB,0.9999999999928121
CD69,ITK,0.9996241228782808
IL6,OAS2,0.9999999988760362
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9992849216570272
CYBB,DUOXA2,-0.9999999999650266
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999415580573
CCL8,CXCL5,-0.9999999999997251
CXCL8,LTA,-0.9999094331334648
CD79A,IGLL5,1.0
CLEC12A,LILRB2,-0.9999999999746736
FCGR3A,FGR,-0.999999999684203
CXCR2,SELL,-0.7572898557423272
HK3,KHK,1.0
GCG,IL1B,-0.999999999997237
ADM,RAMP3,-1.0
