geneA,geneB,weight
CYP2C9,FMO1,-0.9971844004705654
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9993788635802762
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999895471022
CYP2C19,CYP2J2,0.9999999999998689
AGR2,ZG16,-0.5295075453697715
CYP3A5,NR1I2,0.9987410465557502
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999998153
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9967890309052788
IL6,MMP9,0.9999999999960415
S1PR1,S1PR4,0.9999845721712765
CYP4F2,PTGS2,0.9999999999998864
IFITM3,TRIM22,0.9999999901246672
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.9999999999984941
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999997016872523
DUOX2,RAC2,-0.9106777910262436
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999614734835788
COL5A2,MMP9,0.9999999999999998
ABCG2,CYP2C19,0.9999999999568606
KLF2,TFCP2L1,-0.9999999999997603
CCR7,IRF4,-0.9999999999999658
HCAR2,SST,-0.5026484019801223
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999984542320606
MMP2,VCAM1,0.9110968291799656
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999997649
LEFTY1,TGFB3,-0.9895112705540413
IL13RA2,OSM,0.9999999999999996
CD27,GZMB,1.0
CD19,IL7R,-0.9997903339360671
IFNG,PTPRC,0.9999999999999961
GBP5,OAS2,0.9809969532877945
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.999994650086946
CCL17,TIMP1,-0.9998479043641951
GPX2,SOD3,0.9994422238146464
CD274,FN1,0.9999999999996597
OAS2,STAT1,0.9999999997956663
HSPG2,LTBP2,0.9999998078095074
CD274,VCAM1,0.9999859354902244
CD27,IL3RA,-0.9999999980523143
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999997
SHC3,ZAP70,-0.9998893775594456
CXCL2,CXCL9,-0.9999999999999987
CTLA4,FOXP3,-0.9189965630559425
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9995805545106617
IL6,TLR6,0.9979197401162133
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999992
ABCG5,NPC1L1,-0.9997276165216888
CXCL1,PTGS2,0.9968566320064182
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999115
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999995073
COL4A1,COL8A1,0.9999992878206694
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999986
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999991927848
ICOS,MAF,-0.9960039338404468
FCRLA,NIBAN3,-0.9999999999997626
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9967576954607166
BTLA,TNFRSF9,-1.0
BTK,TNFRSF13C,-0.999999968931393
CTLA4,PDCD1,0.9999915033503594
CLDN18,CLDN2,0.999701705765856
CCL28,CCR7,-0.9999999999999971
KLKB1,SERPINA5,0.9906181963631783
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999969661465823
TNFRSF9,TRAF1,-0.9853982678020494
CCL19,DOCK2,-0.9999999999999986
COL15A1,COL4A3,0.5257277462488452
SULT2A1,UGT1A10,-0.9999987317299402
CD79B,TNFRSF13C,-0.9999999999999971
CCR2,CTLA4,-0.999999010426543
CCN2,COL6A3,0.9999247203724825
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999993429486
CD19,MS4A1,0.9999999984226754
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999997254754
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999975328820117
CCL8,CXCR1,0.999570888637179
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999061
BATF,FOS,0.9999999867726053
MME,TAC1,1.0
BCL6,SELL,0.9999704412903855
ITGB1,PARVG,-0.9999999999587414
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999816899386001
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999998
CA12,CA9,-0.9999999995064226
ITGB2,SELP,-0.9999999999655762
TIGIT,TNFRSF4,0.9984990077355869
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9999902165486821
COL4A1,COL7A1,0.9999999999999772
AICDA,RHOH,-0.9999999913815638
COL14A1,COL15A1,-0.9999976155199986
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
CXCL2,IFNG,-0.2794950277939478
EDN3,GFRA1,0.9996106714428649
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999997911702
COL1A1,MXRA5,-0.9999997941851747
MMP9,PGF,-0.9943042191607502
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999998985001
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999996204
CLU,PLA2G7,0.999991609757452
RPS28,RPS4Y1,-0.9999999996107138
CXCL13,LTA,0.8253134097751931
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999999688
CD274,FCGR2B,1.0
CCL3,GZMB,-0.6561170473299394
FOXP3,LEF1,0.9999999999996908
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9962190619413465
FOXP3,IFNG,-0.9999999754490471
OTC,PYGL,-0.9999999999940421
BCL6,PAX5,-0.9999999999999998
FOS,HNF1A,-0.9999999999966026
CCR9,CXCR1,-0.9999999999998238
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.6954332459326854
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999038362127
GUCA2B,MS4A12,0.999999999809249
ICOS,TNFRSF4,0.9999996999451135
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999997
MUC12,MUC5B,0.9999999999999888
CTLA4,FN1,0.9999999999999966
CCN2,COL3A1,0.9999978077982681
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.999999999999483
CCL20,CXCL3,-0.9999999999982478
SELE,VWF,0.9999999994951752
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.7168997587776148
AKR7A3,MSC,-0.9999999899212807
CCL4,IL2RA,-0.9213701583873309
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999888053
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999953984761609
TLR1,TLR10,-0.9999999934708607
C3,CD55,0.9999999758714051
CCL3,CD40,-0.9995314791036112
CD24,CD5,-0.9999999999999997
ITGB2,TIMP1,0.9999999999995792
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999999999999
CYP3A5,UGT1A1,-0.9999999994032754
MT-ATP8,MT-ND4L,0.9999734488334948
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999692033751374
APOA4,SAA2,0.9999999999988146
ITGB2,STAT1,0.9999999999999994
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998835885124
HLA-G,TAP1,-0.9999999994760768
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9879016567882501
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999754945297238
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.9999999999992886
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9423646602757854
CLEC7A,ITGB2,0.9999999924172416
P2RY8,PAX5,-0.9999999999996873
MUC1,MUC3A,-0.9931326469022114
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9971475708350854
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.999999999376088
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999996234478162
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999991074534965
CD274,CD80,1.0
C4A,TNXB,0.9998989366994651
ADH1B,BCO1,0.9999374071190388
GCG,GUCY2C,1.0
CCL25,CCR4,0.7917250982649717
CD48,CD80,-0.9999999989758794
PTGS2,TNFAIP6,-0.9514447442969736
MMP9,PLAU,1.0
CEACAM5,SELL,0.99999999732345
FADS2,PLA2G2A,-0.9999998112464863
B3GALT5,ST3GAL4,-0.9999999999999043
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999999
MT2A,STAT1,1.0
DEFA5,REG3A,0.999999996984494
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999998636517202
MMP2,MMP7,-0.9999999999993878
APOE,MMP3,0.9999999999890169
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999844124600582
CXCR5,S1PR1,-0.9999999995787944
CR1,FCN3,0.9999999999999933
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.999999999999722
SULT1A2,SULT1C2,0.9980748421299747
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9970794342344828
KLK1,SERPINA5,-0.9900084248685648
FN1,MMP13,0.9999999999934887
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999991464436
CXCL11,CXCL2,-0.9999999999997645
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999945071
CCL4,IL1A,0.9999999999999999
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999994900865865
ALDOB,HK2,0.9998981215603278
CCL3,TNF,0.9999999998983272
FOS,SOCS3,0.9987347486923404
CD52,IKZF1,-0.9999999978501747
ANPEP,ITGB1,-0.9969320763643581
VIP,VIPR1,-0.9998425346707817
CD5,CXCR5,-0.9983345072361505
CLEC2D,TIGIT,-0.9999999995086125
CCL18,PITPNM3,-0.9999999973687111
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999996
IL6,PDCD1LG2,0.9999999999991724
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999996342736
CSF3,VCAM1,1.0
CCR7,LTB,-0.9996927280313441
CCL3,CSF3,0.9999961236711117
DCN,FGF7,-0.999999999893927
MME,MUC6,-0.9965641605631211
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.99999999966816
MUC13,MUC4,0.9905350966126697
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999975278236
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999904122402
CD19,FCRL5,-0.9999999999999146
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999997
ITGB2,JAM3,-0.9999999999999806
BTK,TLR6,-0.999999997021832
PTGS2,SERPINE1,0.9999995821943508
BCL6,CD27,-0.9999999999999991
BTLA,IDO1,-0.9999999993749054
AGR2,AGR3,0.9999999999999999
IGLL5,IKZF1,-0.9999999999999591
AKR1C1,CYP2D6,-0.9999997192515818
SELP,VCAM1,-0.9999999999999543
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.7568614480974452
HBA1,HBA2,0.9996337770278854
APAF1,NLRP1,-0.9999999999999999
CD80,IL1B,0.9999999137065971
CXCR4,ICAM3,-0.9999932843656929
BANK1,ITPR3,-0.9999999999969068
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9986719238343285
CXCL5,MMP3,-0.9999999999999996
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9997698246359397
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999644
NFKBIZ,TNF,-0.9999848746439132
CCL4,TIMP1,-0.9997901783199606
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999553663072912
ACE,GPT,-0.9999999816234014
CD6,ZAP70,-0.9999999999999999
APOC3,APOM,0.999999994383676
CCR9,CXCL8,-0.9999997919908835
CCL8,CXCL9,-0.8954377698143289
IL1A,SELP,-0.9995607162380233
SFRP2,WNT2,0.9999902708391656
CXCR4,MMP9,-0.9999999862420147
HBB,NFE2,-0.9999999923817208
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999999300259
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999999999
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999990844327747
BGN,CCN4,1.0
ADH1B,GSTM1,0.9548388647236306
AKR1C1,UGT2B7,-0.9986222198022918
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9381689711037546
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999976
CYP3A5,UGT1A10,-0.9999999590617286
CD69,ICAM1,-0.9999999897095806
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999818
ACE2,CEACAM1,-0.999999999948267
IFITM3,IFNG,0.9999999999998382
CCL21,TNF,-1.0
IL6,VCAM1,-0.9977414328815569
SOCS1,TLR8,0.9999999996325247
CLDN1,CLDN15,0.999999999999992
CD80,ITGAM,-0.991363644808245
TLR2,TNF,0.9998790003829277
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999935834
CD24,CXCR4,-0.9999999999999989
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9999452391801643
NPC1L1,SOAT2,-0.9999999627680116
CCL4,CXCL5,-0.999959524900428
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999372882709
CCL19,CCL4,-0.9999999999999977
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999955794
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999995186732
ITK,PTPRC,-0.9999999996816035
HNF1A,NR1H4,0.9999999999962235
BEST2,CLCA1,0.999999999976927
BCL6,CXCR4,-0.9999999850876898
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999964
CD19,CSF2,0.9999999998830972
B3GNT6,GCNT3,0.9999999981512562
ENTPD8,GUCY1A1,-0.9999997733436746
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999668778222
OAS2,XAF1,-0.9999999724516512
ENPP3,NAMPT,-0.9999999999998784
ATOH1,MUC2,-0.9999999999290093
CCL2,SELP,0.9999999999999998
IL11,IL1B,1.0
CCL2,SOCS3,-0.999999547390092
CXCL1,TNFAIP6,0.9992488828280548
ENPP3,PKLR,-0.9997337677833167
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999997410062
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999447958
CD28,CXCR5,-0.9996018627804388
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.8440272111028776
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999450187181
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999987666261855
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999624
CD19,SLAMF7,0.9999998702416385
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999942595750329
CYP2C19,GSTM1,-0.9999998590355218
MEP1A,MME,-1.0
ACE2,IL1A,-0.5975140399197758
ICAM1,SELP,-1.0
IL6,TLR8,0.9996430669819688
FCGR2B,LOC102723407,-0.9999987661426746
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999973073
APOE,CETP,-1.0
OSM,TIMP1,0.9734333949522255
FCER1G,TNFRSF4,0.9301226248224759
HSD17B2,UGT2B7,0.9938189337827424
MGAM2,SI,0.997332582026412
IL6,TLR1,0.9999999999997807
NCF1,SYTL1,-0.9999999999999988
TLR6,TLR8,0.9999997652724987
CD1C,IL7R,-0.9999999995217305
CCR1,CD53,0.9999251009703443
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999928228721
FN1,ITGAL,0.9999999999794589
FGF7,FGFBP1,-0.9999999999708069
CCL19,IL7R,-0.9999999999999226
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999969212365304
FN1,FOS,0.8361949243853358
EGR2,NR4A3,-0.9998639527513353
CCL2,STAT1,-0.9999999999740018
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9961148380276909
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999819
SCT,VIPR1,0.999999860397798
GZMB,IL6,1.0
BTLA,CD72,0.3193191788147059
AOX1,CYP3A5,-0.9999999525335433
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999966713820104
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999993237718886
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999999698573189
CYBB,MMP9,0.9999999938814275
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999980007404033
DPP4,SLC9A3,-0.9999949270875921
CXCL1,CXCR4,1.0
IDO1,STAT1,0.8958870406259617
HSD17B2,SULT1E1,0.9999999999999999
RPL9,RPS28,0.9962056894853594
ADGRA2,WNT2,0.9999999990425227
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999991224829
ICAM1,STAT1,-0.9999872564225107
CA4,SEMA4A,0.9999999854192191
HSD3B2,UGT2B7,0.9999999999722999
IGLL5,TCL1A,-0.9999999999945081
CSTA,PLAU,1.0
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9832285508188077
ARHGEF1,RGS13,-0.9999936595846727
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999978
APOE,CP,-0.999999999999992
C4B,F5,-1.0
AICDA,CD27,-0.9999999778229801
CD38,NAMPT,-0.9133285637619487
AKR1C1,DHRS9,-0.999911410607955
CD79B,MS4A1,-0.9992927796724738
CD274,CXCR2,0.9999999999999819
PCK1,PCK2,0.9999265060342969
ACKR1,IL6,-0.9998787761302997
HK3,HKDC1,-0.9999999999999998
THBS2,VCAN,0.9999999999293463
CD27,ITGB2,-0.999999999999971
CD40,TNFRSF13C,-0.46578910673899826
FCGR1A,STAT1,-1.0
TBC1D10C,TRAF3IP3,-0.9999999999958278
IL4I1,PCK2,-0.9999999999981024
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999997007680536
CYP2C9,GSTM2,-0.9999999999877408
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999378114482391
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999993553
DHRS11,HSD3B1,-0.9999999952727789
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.9999999999859156
LTA,TNFSF13B,-0.9210323335470063
BLK,CD79A,-0.999999990951064
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.999999998494776
CD38,TNFRSF9,-0.9999836668844471
CXCR5,IL21R,0.7950817054530398
CYP1B1,CYP7B1,0.9999999999999979
ITGAM,TNFRSF9,-0.9999999985055857
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9998741180502085
ICAM1,VWF,-0.9999999999999313
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999988935643863
CDH11,POSTN,0.9999999997196966
IL6,MMP7,-0.9999999999997754
ERBB3,IGLL5,-0.9999999998708823
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999973
CD52,CD53,-0.9999999993337187
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999967066991
ABCB1,CYP2C9,0.9999999999607015
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,0.6165285142516953
IGLL5,IL6,-0.9864722906242772
CCL13,CCL4,-0.9967628290315806
COL2A1,IHH,0.9999999999979682
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9977512754892829
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999992956
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999998922
F5,SELL,0.999999872062823
LTF,TLR2,0.9999999999999741
LEF1,SNAI1,0.999999995034014
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999981593
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999964501842
ICAM1,JAM3,-0.9999999999999759
CTLA4,NCR3,-0.9999999992605278
ITGB7,PARVG,-0.9999999972518161
ITGAL,ITGAX,-0.9999998695362612
CYBB,NOS2,-0.9999999999965619
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999956407947566
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999553126492114
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999979439624
CCN1,VWF,0.9999983362233182
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999999614908
IL1B,SELP,0.9999949838279835
CCL3,CXCL13,0.9999999999999992
LTB,TNFSF11,-0.9999999999999997
AIM2,NLRP1,-0.9999999734724374
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999986
FCER1G,PLEK,0.9999999816379965
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999997662615
IL6,NPY,0.6271623523088946
CCL3,TLR2,0.9999996887107919
HTR1D,SST,0.9999999999999982
IDO2,PDCD1LG2,0.9999999476502871
CYP3A4,NR1I2,-0.999865584080624
COL1A1,FOS,-0.9740488099607936
CLDN1,OCLN,0.696878438114318
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.999999999851106
CCL17,CSF2,0.9998196339218232
IDO2,PDCD1,0.9999999971171225
AICDA,ATM,0.9044363956222898
TNFAIP3,ZC3H12A,0.99999999999999
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999919
NR4A1,TNF,0.9988375728280089
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999433
LGR5,NOG,-1.0
OASL,RPS28,0.9999999998760328
AKR1C1,HSD3B2,-0.9999999999999973
CCL3,ITGAM,0.9999999999973859
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9947166217841495
CCL3,CCL4L2,0.9992371772766423
CTSG,SELL,-0.9999999999970193
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999994976
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.6670776579655819
CCL17,IL16,-0.9999941609627319
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999912177
CXCL11,TNF,0.9999999999999922
STAT1,TAP1,-0.999999998319297
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9987203350866087
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999999748724
FN1,IL6,1.0
CCN2,MMP2,0.999947793077321
DCN,THBS2,1.0
BTK,TLR8,0.9999998448266876
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.999999519437377
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999968366882
IL1B,TIMP1,0.9034436424038639
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999989
CLEC12A,ITGAM,0.9999999999999998
IL1B,STAT1,-1.0
IL6,MMP12,0.9999981899753335
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.7906087172961268
BCL6,CXCR5,-0.9999860588393166
LILRB1,NCR3,-0.9999999807794298
CD5,FOXP3,1.0
ENPP3,PYGL,0.9995046320790822
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999975555351522
CD69,IL6,-0.9999992003644403
CXCR2,ITGAL,0.9999999859075303
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9999998679000461
MMP9,VCAM1,-0.9999999999999983
CCL25,CXCL11,-0.9999999999897318
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.99997214526274
ADAMTS4,MMP9,0.9999999999999899
POSTN,THBS1,0.9999999990052989
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.9999996563080029
KRT7,MME,-0.9680552646899132
APOE,PLA2G7,-1.0
CYP1B1,IDO2,0.9994258894858152
CDH11,COL5A2,0.9999656701273644
AREG,S100A4,0.9902582864625911
CCL2,ZC3H12A,-0.9999999999999986
CD274,ICAM1,1.0
CXCL3,CXCR5,0.9999999999662146
RASAL3,SASH3,-0.9999999986133119
CXCL2,PTGS2,0.999999998691723
CD48,ICAM1,-0.9999993501489269
ALPI,SI,1.0
CYP3A4,FMO3,-0.999999918345257
ITGB1,LAMC3,0.9999999999944079
CCL19,CXCL10,0.9992217227118351
CD48,SLAMF1,-0.999990355463747
CLC,IGLL5,-0.9999999999979727
CCL17,CCR4,-0.9998125181485651
CDH11,CDH3,-1.0
CCL22,IL7R,1.0
COL2A1,DCN,-1.0
CD5,PDCD1,-0.9999999999999954
ITGAX,JAM3,-1.0
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,0.9999999999647847
COL3A1,THBS2,1.0
CD274,HLA-G,-0.9999999999999969
NOD2,OAS2,-0.9999996327200378
ACE,IL6,-0.9999999985159441
BTLA,IFNG,0.9999997793359852
BTLA,PTPRC,-1.0
CLCA1,RETNLB,0.9999999998258099
CD274,IDO2,1.0
SLC15A1,SLC2A5,0.9999973210250561
ITGB7,THBS2,-1.0
CCR2,CD24,-1.0
CD40,CD48,-0.9999822556237963
DCN,MMP7,-0.9999999999997085
C3,C4A,1.0
BHLHE41,HIF1A,0.9999999999988282
FCER1G,TLR2,1.0
TLR2,VCAN,-0.9980778379193546
GBP1,GBP4,-1.0
FGF7,SPP1,0.9999999959377825
CA2,CA9,0.9977871044136403
CXCL8,SPP1,1.0
IL6,PLAUR,1.0
CCL19,CCL23,-1.0
HSD17B2,HSD3B2,1.0
HSPG2,PRELP,0.9999390820429588
CSF3,CXCR2,1.0
CCR2,IL1B,0.999997414343956
BCL6,IL21R,-0.9999999999998787
CD38,ENPP3,-1.0
CTSG,LCN2,-1.0
IL6,NOD2,0.9999999999965407
FCGR2A,TLR2,1.0
APOE,STAT1,-0.9999699331826067
ALDOC,FBP1,-1.0
ACE,SERPINE1,-0.9821106601520349
FCER1G,ITGAM,1.0
APOE,APOM,0.999999999693534
BATF,EGR2,-0.9999999999555582
MUC6,TFF3,0.999833924944999
CD27,POU2AF1,-0.9999999999999998
