geneA,geneB,weight
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.999999999992323
CXCL11,IL6,0.9999954296135356
FCER1G,PTPRC,0.999999989646349
CCR7,CD274,0.9999999999996007
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999993284
HNF1A,PKLR,0.9999986497547612
CXCL9,IL2RA,-0.9997932397598736
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998461518
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999994241763132
COL1A2,COL4A1,0.9999999999999997
HLA-DQB2,HLA-G,-0.9999773380627911
PLA2G2D,PTGS2,0.9019150686375682
IL22RA1,REG3G,1.0
CLU,CP,-0.9998239653031119
IL6,TIMP1,0.9999999999999993
ITPR3,ORAI2,-0.9999989386880905
CD48,PDCD1,0.999998863479847
IL1B,IL1R2,-0.9999999998945592
EGR1,MMP9,-0.9999999991294084
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999592201
IL6,NFATC1,0.9999993215285473
CCL4L2,CCR2,-0.9999999998599699
CYP2C19,UGT2A3,0.9999999969066891
CXCL3,PTGS2,0.9212011738455663
ITGAM,TLR8,0.9999999999673965
CCL17,IL1A,-0.9999999999999826
CD19,CD53,-0.9999999935697953
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9890776923949407
GCNT3,MUC13,0.9234811591393133
ADH1C,GSTM2,0.9980720740699183
ALDH1L1,SLC1A2,0.9553569061577172
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999992
IL1B,TNFSF13B,0.9971703806006644
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.999999999997382
CXCL10,IL16,0.9999999999999991
ENTPD8,NR1I2,0.9999999998567696
FGF7,HSPG2,0.9932595426575513
CXCL11,GBP5,-0.9978512476316477
ATM,CCNK,-0.9999999999999977
BLK,VPREB3,-0.9999999999039518
CXCR5,ICOS,0.9967057400053462
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999838006718
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999984981
ARG2,OTC,0.9999999999149819
ITPR3,PRKCB,-0.9999999992489738
CCR2,IFNG,0.9999838057686011
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9522721559258907
CRISP3,IL4I1,-0.9984474369241102
CYP2D6,UGT1A1,0.9997941240660587
BATF,HIF1A,0.9999999997371039
CD40,CD5,-0.9999999999976456
CYP2C9,FMO1,-0.9939963764565987
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9998661962223224
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999072256676
CYP2C19,CYP2J2,0.9999999999995707
AGR2,ZG16,-0.8351737279145482
CYP3A5,NR1I2,0.9984248061689847
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.999999999873727
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9932406490203922
IL6,MMP9,0.9999999999935593
S1PR1,S1PR4,0.9984021329991736
CYP4F2,PTGS2,0.9999999999999956
IFITM3,TRIM22,0.9999999749651378
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.9999999999925708
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999540672461
DUOX2,RAC2,-0.815135491099899
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.999999463327311
COL5A2,MMP9,0.9999999999999405
ABCG2,CYP2C19,0.9999999998362364
KLF2,TFCP2L1,-0.9999999999998597
CCR7,IRF4,-0.9999999999999696
HCAR2,SST,-0.8717476274482258
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999924911590502
MMP2,VCAM1,0.7451410525935425
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999998
LEFTY1,TGFB3,-0.9961301272464353
IL13RA2,OSM,0.999999999999995
CD27,GZMB,1.0
CD19,IL7R,-0.9999997563626264
IFNG,PTPRC,0.9999999999999865
GBP5,OAS2,0.9680009865174984
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999740461857791
CCL17,TIMP1,-0.9995028161985061
GPX2,SOD3,0.9999568678012597
CD274,FN1,0.9999999999874223
OAS2,STAT1,0.9999999996125336
HSPG2,LTBP2,0.9999978054095185
CD274,VCAM1,0.9999832814672864
CD27,IL3RA,-0.9999999985037644
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,-0.9998817431633803
CXCL2,CXCL9,-0.9999999999999988
CTLA4,FOXP3,-0.9437255768324426
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999723337713672
IL6,TLR6,0.9970422151027047
SMPD3,TNF,-1.0
CLDN1,NPC1L1,1.0
ABCG5,NPC1L1,-0.9999964323989831
CXCL1,PTGS2,0.7330611648007371
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999998902
CSF2,IDO2,1.0
IL20RA,IL6,-0.99999999999972
COL4A1,COL8A1,0.9999855929607893
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999997
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999991300444
ICOS,MAF,-0.9962424242701837
FCRLA,NIBAN3,-0.9999999999995515
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9922280690713564
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,-0.46117033206263525
BTK,TNFRSF13C,-0.9999999930840436
CTLA4,PDCD1,0.9999853000362313
CLDN18,CLDN2,0.9991596588600878
CCL28,CCR7,-0.9999999999999702
KLKB1,SERPINA5,0.9719093436032915
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999952735918022
TNFRSF9,TRAF1,-0.9933639349961874
CCL19,DOCK2,-0.9999999999999981
COL15A1,COL4A3,-0.4418590321786383
SULT2A1,UGT1A10,-0.9999993329921593
CD79B,TNFRSF13C,-0.9999999999999939
CCR2,CTLA4,-0.9999997588908175
CCN2,COL6A3,0.9955194815844362
ICOS,TNF,-1.0
COL1A2,MMP2,0.999999988803494
CD19,MS4A1,0.9999999988097277
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999947496491
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.999867070904649
CCL8,CXCR1,0.9658742747568726
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999969
BATF,FOS,0.9999997738679275
MME,TAC1,1.0
BCL6,SELL,0.9999470286888416
ITGB1,PARVG,-0.9999999999986692
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.999991015003814
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999996
CA12,CA9,-0.9999999999746738
ITGB2,SELP,-0.9999999999976987
TIGIT,TNFRSF4,0.9994020932312737
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.999929246765246
COL4A1,COL7A1,0.9999999999996394
AICDA,RHOH,-0.9999999989473315
COL14A1,COL15A1,-0.9999998611516764
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9998672476752947
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999955989121
COL1A1,MXRA5,-0.9999999820816405
MMP9,PGF,-0.996433020596934
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999998825603
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999998547
CLU,PLA2G7,0.9999879357278822
RPS28,RPS4Y1,-0.9999999968558037
CXCL13,LTA,0.9169066474742906
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999999021
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9994751976747279
FOXP3,LEF1,0.9999999999998618
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9993303490164605
FOXP3,IFNG,-0.9999999968393068
OTC,PYGL,-0.9999999999695639
BCL6,PAX5,-0.9999999999999998
FOS,HNF1A,-0.999999999951147
CCR9,CXCR1,-0.9999999999995407
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9876309632323274
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999824001605
GUCA2B,MS4A12,0.9999999981960681
ICOS,TNFRSF4,0.999999834257417
COL12A1,MMP12,0.9999999999999999
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,0.999999999999987
CTLA4,FN1,0.9999999999997538
CCN2,COL3A1,0.9999748032673584
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.999999999999613
CCL20,CXCL3,-0.9999999999552082
SELE,VWF,0.9999999931457457
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9569625373578573
AKR7A3,MSC,-0.9999999672034474
CCL4,IL2RA,-0.9996761465436873
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.999999999987307
CD24,ITGAM,-1.0
HGF,MMP3,-0.9085612972427225
CD177,COL18A1,-1.0
BCL6,ICOS,-0.999992131219764
TLR1,TLR10,-0.9999999977012182
C3,CD55,0.9999999938416672
CCL3,CD40,-0.9999998570311727
CD24,CD5,-0.9999999999999983
ITGB2,TIMP1,0.9999999999998219
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999999999999
CYP3A5,UGT1A1,-0.9999999999748047
MT-ATP8,MT-ND4L,0.9999832542183981
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.999950285852613
APOA4,SAA2,0.9999999999993053
ITGB2,STAT1,0.9999999999999988
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999585367659
HLA-G,TAP1,-0.9999999973048999
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9439471285646835
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999974211875046
COL2A1,ITGB1,0.9130542786887844
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999997
NR1I2,UGT1A1,-0.9999999999999882
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9870191970192881
CLEC7A,ITGB2,0.9999999037209873
P2RY8,PAX5,-0.9999999999998892
MUC1,MUC3A,-0.9961436199785358
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9967685607594403
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999957372433
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999978396166003
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999969923496532
CD274,CD80,1.0
C4A,TNXB,0.997761497485594
ADH1B,BCO1,0.9999736430931813
GCG,GUCY2C,1.0
CCL25,CCR4,0.9890868203636203
CD48,CD80,-0.999999998853046
PTGS2,TNFAIP6,-0.9997117804689756
MMP9,PLAU,1.0
CEACAM5,SELL,0.999999997108138
FADS2,PLA2G2A,-0.9999998276183091
B3GALT5,ST3GAL4,-0.999999999999671
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999999
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999974661607335
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999632490503
MMP2,MMP7,-0.9999999999999666
APOE,MMP3,0.9999999999884283
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999999719495775
CXCR5,S1PR1,-0.999999999997242
CR1,FCN3,0.9999999999999952
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.999999999999758
SULT1A2,SULT1C2,0.999865315630742
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9934907782141865
KLK1,SERPINA5,-0.991481899839184
FN1,MMP13,0.9999999989921917
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999989073989
CXCL11,CXCL2,-0.9999999999997713
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.999999999991212
CCL4,IL1A,0.9999999999999809
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999993876169794
ALDOB,HK2,0.9999657640182584
CCL3,TNF,0.9999999964729452
FOS,SOCS3,0.9394631241855675
CD52,IKZF1,-0.9999999993311423
ANPEP,ITGB1,-0.9836857954922124
VIP,VIPR1,-0.9853317460176477
CD5,CXCR5,-0.9993878702456067
CLEC2D,TIGIT,-0.9999999999831017
CCL18,PITPNM3,-0.9999999989844496
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999997
IL6,PDCD1LG2,0.9999999999965887
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999996318405
CSF3,VCAM1,1.0
CCR7,LTB,-0.9988867750992422
CCL3,CSF3,0.9849385259417534
DCN,FGF7,-0.9999999999651071
MME,MUC6,-0.8167330214306767
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999991900939
MUC13,MUC4,0.9988584550802031
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999965781103
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999985067612135
CD19,FCRL5,-0.9999999999999618
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999998
ITGB2,JAM3,-0.9999999999999992
BTK,TLR6,-0.9999999990055406
PTGS2,SERPINE1,0.9999817048266278
BCL6,CD27,-0.9999999999999988
BTLA,IDO1,-0.9999999995604277
AGR2,AGR3,0.9999999999999996
IGLL5,IKZF1,-0.9999999999999786
AKR1C1,CYP2D6,-0.9999978771518961
SELP,VCAM1,-0.9999999999999698
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.7913787378796214
HBA1,HBA2,0.966224753607406
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999995660269159
CXCR4,ICAM3,-0.9999997269350845
BANK1,ITPR3,-0.9999999999994611
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9999680532727722
CXCL5,MMP3,-0.9999999999999996
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9996685511275454
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999594
NFKBIZ,TNF,-0.999996479903018
CCL4,TIMP1,-0.9999999881351084
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999304585929157
ACE,GPT,-0.9999999982190435
CD6,ZAP70,-1.0
APOC3,APOM,0.999999974167589
CCR9,CXCL8,-0.9999996275335219
CCL8,CXCL9,-0.9992197650769333
IL1A,SELP,-0.9999308153275973
SFRP2,WNT2,0.9998903821838264
CXCR4,MMP9,-0.9999999994442242
HBB,NFE2,-0.9999999998164414
AOX1,CYP2C9,-0.9999999999999998
C4BPA,CD55,0.9999999999294396
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9998053007022352
BGN,CCN4,1.0
ADH1B,GSTM1,0.5267511432460735
AKR1C1,UGT2B7,-0.998918330142828
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.8646548149287002
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999944
CYP3A5,UGT1A10,-0.9999999899204713
CD69,ICAM1,-0.9999999999475102
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999982
ACE2,CEACAM1,-0.9999999998040667
IFITM3,IFNG,0.9999999999990898
CCL21,TNF,-1.0
IL6,VCAM1,-0.9982665282329077
SOCS1,TLR8,0.9999999974570003
CLDN1,CLDN15,0.9999999999999941
CD80,ITGAM,-0.9953760129173784
TLR2,TNF,0.9988239204700529
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.999999999976843
CD24,CXCR4,-0.9999999999999993
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9900965632456025
NPC1L1,SOAT2,-0.9999999988344073
CCL4,CXCL5,-0.9999996148635306
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999945651581
CCL19,CCL4,-0.9999999999999999
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999998772
FN1,MMP1,1.0
MLXIPL,PKLR,0.999999997085092
ITK,PTPRC,-0.9999999999953634
HNF1A,NR1H4,0.9999999999975019
BEST2,CLCA1,0.9999999999842458
BCL6,CXCR4,-0.9999999968293306
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999953
CD19,CSF2,0.9999999998889513
B3GNT6,GCNT3,0.9999999980219733
ENTPD8,GUCY1A1,-0.9999759036841359
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999126042929
OAS2,XAF1,-0.9999999960774645
ENPP3,NAMPT,-0.9999999999990298
ATOH1,MUC2,-0.9999999988059904
CCL2,SELP,0.9999999999999986
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999866210486
CXCL1,TNFAIP6,0.9990692282655055
ENPP3,PKLR,-0.9999292162617244
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999623308
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999997616144
CD28,CXCR5,-0.9997998501138502
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.46455203887211555
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999563937405
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999614767755658
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999997
CD19,SLAMF7,0.9999998785143744
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999983361549948
CYP2C19,GSTM1,-0.9999993053117191
MEP1A,MME,-1.0
ACE2,IL1A,0.34794717668773734
ICAM1,SELP,-1.0
IL6,TLR8,0.9985912298139711
FCGR2B,LOC102723407,-0.9999985236857216
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999990282
APOE,CETP,-1.0
OSM,TIMP1,0.9342826406306773
FCER1G,TNFRSF4,0.9230984176662409
HSD17B2,UGT2B7,0.9922273778259738
MGAM2,SI,0.9963128331057864
IL6,TLR1,0.9999999999987509
NCF1,SYTL1,-0.9999999999999971
TLR6,TLR8,0.9999997440354029
CD1C,IL7R,-0.9999999999977967
CCR1,CD53,0.9995468649370197
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999242268501
FN1,ITGAL,0.9999999991071313
FGF7,FGFBP1,-0.9999999999822088
CCL19,IL7R,-0.9999999999999996
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999977136258921
FN1,FOS,0.986792725906538
EGR2,NR4A3,-0.9999999999851916
CCL2,STAT1,-0.9999999999939637
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9987042515811793
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999726
SCT,VIPR1,0.999999549193063
GZMB,IL6,1.0
BTLA,CD72,-0.6142653046200869
AOX1,CYP3A5,-0.9999968001461792
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999993405325581
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999933212158465
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999997924363655
CYBB,MMP9,0.9999999844755024
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999977310839441
DPP4,SLC9A3,-0.9999918766337089
CXCL1,CXCR4,1.0
IDO1,STAT1,0.6278861312090026
HSD17B2,SULT1E1,0.9999999999999999
RPL9,RPS28,0.9995805413979612
ADGRA2,WNT2,0.9999999892381183
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.999999999751728
ICAM1,STAT1,-0.9999922957080406
CA4,SEMA4A,0.9999999917742045
HSD3B2,UGT2B7,0.9999999989609742
IGLL5,TCL1A,-0.9999999999951927
CSTA,PLAU,1.0
FCMR,FCRLA,-0.4750166286956425
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9996617048636574
ARHGEF1,RGS13,-0.9999998984020405
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999926
APOE,CP,-0.9999999999999938
C4B,F5,-1.0
AICDA,CD27,-0.9999999984431214
CD38,NAMPT,-0.9726630390446626
AKR1C1,DHRS9,-0.9998979011565644
CD79B,MS4A1,-0.998457160054002
CD274,CXCR2,0.9999999999997978
PCK1,PCK2,0.9997403057523481
ACKR1,IL6,-0.9998820001756422
HK3,HKDC1,-0.9999999999999993
THBS2,VCAN,0.9999999965532134
CD27,ITGB2,-0.9999999999999605
CD40,TNFRSF13C,-0.40252890499828764
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.8553066672779432
TBC1D10C,TRAF3IP3,-0.9999999999990195
IL4I1,PCK2,-0.9999999999978595
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999671739261
CYP2C9,GSTM2,-0.9999999998597544
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999972183286941
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999990471
DHRS11,HSD3B1,-0.9999999995931137
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.9999999998757221
LTA,TNFSF13B,-0.9101806904025544
BLK,CD79A,-0.9999999925376286
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999999624951
CD38,TNFRSF9,-0.9999729029177055
CXCR5,IL21R,0.568563840145697
CYP1B1,CYP7B1,0.9999999999998879
ITGAM,TNFRSF9,-0.999999997555013
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999893405348355
ICAM1,VWF,-0.9999999999999947
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999999556345265
CDH11,POSTN,0.9999999915694965
IL6,MMP7,-0.9999999999997585
ERBB3,IGLL5,-0.9999999997118528
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999949
CD52,CD53,-0.999999999442112
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999996041129
ABCB1,CYP2C9,0.9999999999489246
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,-0.9308363419958555
IGLL5,IL6,-0.9857736012866105
CCL13,CCL4,-0.9750198088955104
COL2A1,IHH,0.9999999999692211
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9895033568796843
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999984942
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999952583
F5,SELL,0.9999995365300313
LTF,TLR2,0.9999999999998431
LEF1,SNAI1,0.9999999490762108
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999952232
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999863317207
ICAM1,JAM3,-0.999999999999999
CTLA4,NCR3,-0.9999999995527085
ITGB7,PARVG,-0.9999999989783296
ITGAL,ITGAX,-0.9999997319747234
CYBB,NOS2,-0.9999999999921347
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999654184182377
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999994784095071
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999904570084
CCN1,VWF,0.9998392459511224
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999999606172
IL1B,SELP,0.9999530553357611
CCL3,CXCL13,0.9999999999998364
LTB,TNFSF11,-0.9999999999999968
AIM2,NLRP1,-0.9999999869365723
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999927
FCER1G,PLEK,0.9999999631759171
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999973765
IL6,NPY,0.6553098854284827
CCL3,TLR2,0.9999437932693349
HTR1D,SST,0.9999999999999994
IDO2,PDCD1LG2,0.9999997392888155
CYP3A4,NR1I2,-0.9999683751619164
COL1A1,FOS,-0.9899238686334038
CLDN1,OCLN,0.7324559930712434
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999998015174
CCL17,CSF2,0.999904939334928
IDO2,PDCD1,0.9999999966104891
AICDA,ATM,0.5963183219232913
TNFAIP3,ZC3H12A,0.9999999999999865
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999956
NR4A1,TNF,0.9370930836717627
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.999999999999954
LGR5,NOG,-1.0
OASL,RPS28,0.9999999999042349
AKR1C1,HSD3B2,-0.9999999999999357
CCL3,ITGAM,0.9999999996906405
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9940906409132159
CCL3,CCL4L2,0.9985781208402267
CTSG,SELL,-0.9999999999968882
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999954
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9568123918632664
CCL17,IL16,-0.9999830498279881
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999649662
CXCL11,TNF,0.9999999999999164
STAT1,TAP1,-0.999999999708056
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9981493026347028
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999997639284
FN1,IL6,1.0
CCN2,MMP2,0.9874479866194305
DCN,THBS2,1.0
BTK,TLR8,0.9999998104562086
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999872505996125
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999999987635
IL1B,TIMP1,0.7499154073254929
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999979
CLEC12A,ITGAM,0.9999999999999991
IL1B,STAT1,-1.0
IL6,MMP12,0.9999980280669191
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.8693235954161183
BCL6,CXCR5,-0.9999905725761881
LILRB1,NCR3,-0.9999999768469109
CD5,FOXP3,1.0
ENPP3,PYGL,0.9998412102675499
MMP1,TIMP1,1.0
