geneA,geneB,weight
ALDOB,FABP1,0.9990339704534917
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999968
CXCL1,SELE,0.9999999999999969
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999993712
CCR9,CXCL13,-1.0
CCL2,CD40,-0.39049111317618324
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999994086
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999755192
IL1B,NOX1,-0.999999999999814
CCL4L2,IL6,-0.995764894016108
FCN1,PLAUR,-0.999999999981102
CD80,FOXP3,-0.99999999999996
ADAMTS1,CCN1,0.9999999997209029
CD79A,PIK3AP1,-0.99999996454212
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999893059909
HTR1D,NPY,-0.9999999333926074
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999967
MGAM2,TREH,1.0
CD22,CD40,-0.9845171407184883
COL17A1,HLA-DQB1,0.9999999854855995
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999827386
ACSL1,DGAT1,0.999999999904492
ACE2,CCL2,0.9999995426762901
CCL19,CCL21,-0.9999999946429462
LTF,MMP9,-0.9999999999987946
C3,PLAUR,1.0
CCR2,IL2RA,-0.999999999999855
EDN3,HCAR3,0.9996672130613476
ADGRE2,CD55,-0.9999999999997716
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999851711
ADCYAP1,VIP,-0.9999999999998379
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999836429266804
CCN2,PTGS2,-0.8811500972284904
CFB,CLU,0.9999999611169916
CLEC7A,IFNG,0.9999999999890878
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999925992943619
MMP2,POSTN,-0.999406750738874
CLU,LTF,-0.9999999999956971
CD80,PDCD1LG2,0.9999999999635559
CFI,CR1,-1.0
ATM,SFN,0.9999999999999007
EGR1,IL6,-0.9999999999985277
CD80,PDCD1,0.9998924761023599
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9872380713148569
ATP1A1,PRKG2,-0.9993438921583342
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999974637023419
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999769
ACE,APOB,1.0
APOM,SAA2,0.9999877558373163
CFI,MASP1,-1.0
ATM,CD274,-0.9230364535535058
CXCR5,LTA,0.999999553153121
SELP,SERPINE1,0.999999999990196
CD40,LTA,0.9999999940739123
CCL4,CXCL3,-0.8342357075525602
CHGB,VIP,0.9999902726561607
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9678907596386099
BCL2A1,TNF,-0.9999978301791014
ABCG5,SLC51B,-0.9999999999987548
SRGN,TNF,-0.7997981555628569
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999190102699173
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9963907769045786
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.7411961094218139
IL1A,TNFRSF4,-0.9999999999753528
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999053
CXCL1,VCAM1,0.9999999999999306
CCL4,PTGS2,0.9999999999997559
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999997502855
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999445871668
GCNT3,GCNT4,0.9999999978331371
INPP5J,PLCD3,-0.9999999999999865
HIF1A,TNF,0.9783160167620095
FCGR3A,IL1B,-0.9999999999947045
PIK3CD,SOCS3,0.9999999999999983
CLCA1,CLCA4,-0.9999998366278985
FCRL5,FCRLA,-0.999999999997408
CCN2,HIF1A,-0.9999999949270377
JCHAIN,TXNDC5,-0.9999999999999979
HSD3B1,UGT2B17,-0.9999999577743924
ICOS,IL7R,-0.9999444223365276
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9997191571366277
IL1B,NLRP1,0.9999616076782107
NR4A1,NR4A3,0.9999999999999927
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999994693076996
C3,ENPEP,-0.9999999999987728
CCR2,IL1A,0.9913811426442045
ICAM1,TNF,-0.9995501298504952
CD28,DPP4,0.42120525200967024
CD27,ITGB7,-0.9999999995920182
GPNMB,HIF1A,-0.9999999999999956
CLU,FOS,0.9999999971532694
GUCA2B,PYY,-0.9999956397855272
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.999999999566698
LCN2,SLPI,-1.0
PNOC,SST,-0.9939937867823545
AICDA,BCL6,-0.9999935059821712
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.5280443768011188
CCR7,CXCL9,0.9999999959429955
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9910922715347837
CD14,S100A9,0.9999999994538575
CGN,CLDN8,0.9999997071612723
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999986495753981
CD177,LTF,0.9893639507532571
FGFR3,LOC102723407,0.9999999999998791
AADAC,TDO2,-0.8839967349839934
CCL19,CXCL1,-0.3115558573789382
HBEGF,MMP7,-0.9999999999994739
FCGR3A,TLR2,0.999999999876018
CD79A,SPIB,-1.0
GPT,IFNG,0.8917651911144084
MUSK,WNT11,0.9999995983514423
CD1C,IL1B,0.9999999949678778
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9802229896746381
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999068911
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999976601
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999999998448294
CCL19,IL1B,-0.999999026396162
IKZF3,SPIB,-0.9999999999346546
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9991469185461337
IL1A,PTGS2,0.9999999999956141
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.999999982686772
KLKB1,MASP1,-0.9999997420546816
LILRA6,LILRB3,0.9999999999982289
IFNG,IL1A,0.9999999932247045
ALDOB,HK3,0.999973082512117
EPS8L2,PLS1,0.9999998745530627
GBP1,IFNG,0.9999999994537033
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999306774171274
COL4A1,COL4A4,0.9999999894426637
CD1C,PAX5,-0.999999856215379
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999844378152
CD79A,JCHAIN,-0.9998992835881614
ALDH1A2,AOX1,-0.9999999999999928
FGR,MNDA,0.9999723016803895
DPP4,FFAR4,0.9999999999998153
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8606457398008815
LEF1,TWIST1,-0.9999994530788959
HSD11B2,HSD3B2,0.9999997048848458
DOCK4,EIF1AY,-0.4910169933625604
FCGR3B,PTPRC,0.9999999999999992
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999790400859
CYBB,NAMPT,0.9999999999999954
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
MUC13,MUC3A,0.9999999999997033
COL2A1,TGFB3,-0.9999999999999987
C3,CFB,0.9999999921740916
COL6A3,POSTN,0.9602140101196195
CXCL11,GBP4,-0.9999946112878759
ESRRG,NR0B2,0.998159809662331
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9960148131037548
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999764
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999926350546
SLC26A3,SLC9A2,-0.9999999999999822
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999372
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999991579060672
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999678879
CSF2,TLR2,1.0
BTK,CYBB,-0.995676433415311
CD19,CD79A,-0.9999999999998654
TPSAB1,TPSD1,-0.9647744526483485
ANK1,TRPV3,-0.9986127218145923
HNF1A,HNF4G,0.9883889474889271
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998787802143508
CCL2,PTGS2,0.9993627043963995
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.5698052900348253
ALOX15B,PLA2G12B,0.9999999651563548
CD80,TLR1,0.9999994732901814
EDN3,FFAR2,-0.9798856500302952
IFNG,TIMP1,0.9999999999999877
CCN2,IL1B,-0.9999999999999978
COL3A1,VWF,0.9999999999856983
CYBB,ICAM1,-0.9999847855135022
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999981384242478
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9990399082190448
COL1A1,COL1A2,0.9999999999999969
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999980547
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999798007646437
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999995972
OASL,SAMD9L,-0.9989863226704757
ACE2,GPT,-0.9994771467190013
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.999793176877491
MLXIPL,SLC2A2,0.999999999999129
IDO1,PTGS2,-0.999999999964264
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9265518112352881
CD80,FCGR2B,0.9999569749745042
CD38,GZMB,1.0
MUC13,MUC17,0.9999999964346336
CHAD,PRELP,-0.9999858602165137
CCL4,CXCL1,0.9878493699468447
FCGR2B,TNF,-0.9999999980520092
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999737432498
CD19,MZB1,0.9998608549941066
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999801262248088
ACE2,PTGS2,0.6898357044877572
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999514058542
LTF,MB,-0.9999927479707035
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999611111
CCL3,IL7R,0.9999999993546678
COL15A1,THBS2,1.0
DUOX2,GATM,0.999999999999943
CD40,OLR1,0.9999991355352884
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999994
IL1B,MAF,1.0
CCL2,HIF1A,0.9999838426839122
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998043
KHK,SLC2A5,0.9999996921430256
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999868981
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999746236
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999276149043355
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999983109481
CCN2,ITGAM,0.9999999999996191
ADCY7,CNR1,-0.9999999999999906
PLAU,SERPINA5,0.9847353511484881
CSF2RB,JAK3,0.9999946699136295
THBS1,THBS2,-0.9999999999309521
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999413123
COL3A1,ITGB1,-0.9999999999999994
CXCL1,CXCL6,-0.9999999999918587
KDM5D,NLGN4Y,-0.9941999955829944
EIF1AY,RPL9,-0.9999986143858075
CYP2C9,UGT2B17,-0.9999663044981525
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999996168345213
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999996156
HLA-DQA2,IDO1,0.538119704313851
APOBEC1,APOBEC3A,0.9878342904337813
ABCG2,PROM1,-0.9999999850293533
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999456606732802
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999945603294562
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.3195637130837178
AKR1C1,UGT1A10,0.8864119236079622
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999979976709645
HGF,TNF,-0.9999999993604514
PCOLCE,THBS1,0.999787987793428
CD27,CR2,-0.9999999999999828
GUCA2A,ZG16,0.9999996763776021
IFNG,IL22RA2,0.9999999999999998
CCR7,CTLA4,-0.9999999801667552
CSF3,CXCL2,-0.9998557430672244
COL14A1,COL1A1,-0.9999999999995118
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9846568582553297
CCL4,CD69,-0.32724048367305286
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999801002614034
CLU,SAA2,0.9999449756499962
MEFV,NLRP1,0.9999997883248356
EGR2,SNAI1,0.9999999999843733
CD84,CTLA4,-0.9999999999999918
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999997970232266
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999950613645
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999913730505
CD5,ZAP70,-0.9999999999995738
IL1B,NLRP2,0.9825549745185415
CUBN,PLB1,0.9999999938817326
POU2AF1,POU2F2,-0.9999999999999999
PTPRC,ZAP70,-0.9999999999999917
APOE,C3,0.976934917688932
CD28,ICAM1,-0.9999998940496095
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.7563318419796916
CD38,CD52,0.8912319577517244
MARCO,TLR2,-0.9999999628226545
CCL13,IL1B,-0.9999999998685963
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9970544066830243
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999973171694
MADCAM1,SELE,-0.9999999999999954
EPN2,SGIP1,-0.9999998781039274
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.999999129488713
CORO1A,FGD3,-0.9999999958390647
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9960326344613561
IL6,POSTN,0.9999999872488445
CSF3R,SOCS3,0.999999999650442
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999959985
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9972112923032216
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999985537474583
KCNK5,KCNN4,-0.9999999999999982
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999956
ACE,APOE,0.9999999994835104
EIF1AY,UTY,0.9999995031568562
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999775
HIF1A,SOCS1,0.9999999176197436
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999988074126108
ABCC6,ABCG2,0.9999999995048945
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9999185483309025
CD274,GZMB,1.0
AMN,CUBN,0.9999872216822324
CD27,FCRL5,-0.9999999999991794
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998727881888
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999989095231
FBP1,HK2,0.9999999973837578
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.8521826235191527
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999972508809176
USP9Y,ZFY,-0.9999993314454644
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999803
ADH6,GSTM1,-0.9999374382299632
ICAM1,SOCS1,0.9999998147706475
COL6A3,HSPG2,-0.9999999999913931
CXCL10,FN1,0.9999999649242121
KRT20,MS4A12,0.9999185400142452
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999977004
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.999999992909475
ICAM1,SELL,0.7177615841055965
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999630988872
CCL13,CCL4L2,-0.9999999999985185
SLC11A1,VIL1,0.9519318774987208
CYP3A5,HSD3B1,-0.7178514011837951
GPD1,TKFC,1.0
CXCL11,STAT1,0.9866340013513206
CXCR5,FCRLA,0.9999999454073198
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999992946960866
CD274,CD40,1.0
IDO1,IL1B,-0.8936469817473877
CCL2,RETNLB,-0.9999999999902824
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999957918302451
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9979465529934112
IL1B,PTGS2,-0.9997256395654611
CCL28,CCR9,-0.9998937465758442
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,1.0
IL21R,JAK3,-0.9998510483439483
SRGN,VCAN,0.9999994148378625
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.999999999368174
APOB,SAA1,1.0
MMP1,PTGS2,-0.9367160889632201
CCR1,CXCR4,0.9201109608409438
ITGAL,ITGB2,-0.9999999847652871
CXCL10,FCGR3A,0.9999999998963389
CCL17,CCL22,-0.9999895584024999
CORO1A,ITGB2,-0.6554745326148332
CXCR1,IL1B,0.999999946288277
APOC3,SAA2,0.9999999999845854
CD22,PAX5,0.9604314583696689
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999479
FOS,NR4A1,0.9999999999988796
APOA1,SAA1,0.9999976179003569
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999981
SAA1,TNF,0.38865130681408727
EYA2,MEOX1,-0.9999990856630265
CXCL3,CXCR2,-0.7878946587409343
CXCL1,PLAUR,0.9851373236175848
CCL2,CCL4L2,-0.9999999993641482
KRT7,MUC1,0.9999998516410449
COL14A1,FN1,0.9999999999998046
CCL8,CXCR5,0.9981842673322887
OASL,XAF1,-0.9999927789563089
EDN2,GABBR1,-0.9999844201984238
ALDH1A2,UGT2A3,-0.9999998226415632
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999996
AKR1C1,DHDH,-0.9999990980245235
SLC30A2,SLC39A5,-0.4653521007564709
CD5,TCL1A,-0.9984678697573532
PDCD1LG2,PTPRC,0.35405057559288705
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999933
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998471129061143
ADCY7,PRKCB,-0.9999999999994238
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9129731202602334
EGR1,EGR2,0.9999999927651966
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9967816288196597
HLA-DOB,HLA-DQB2,-0.9900642638131245
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.999999677576756
DPT,OGN,-0.9999999997441803
C3,SCIN,-1.0
IDO1,ITGAM,0.9999998785662848
ICAM1,ICOS,-0.9999983109299062
NXPE1,NXPE4,0.999999999999985
C5AR1,TNF,0.9999997396455225
CCR2,SELE,0.9999999954543887
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999998546406504
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999936894
REG4,TFF2,0.9999999913941926
CD6,ITK,-0.9999999999994154
APOB,C4A,0.7967263658852891
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999933690652
FN1,ITGB2,0.999999999999986
DEFA5,DEFA6,1.0
LEF1,WNT2,0.999999999999994
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
GUCY2C,PKLR,-0.4623581540544074
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999986360333402
ICAM1,OCLN,-0.9999999999999987
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999847736744
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999911547722
KRT20,MUC2,0.9999999999999988
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999792175944
CNTFR,OSM,0.9999999999946294
KIF12,KIFC2,0.9999999826546668
IKZF3,PAX5,-0.9999999999999996
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999955456
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9981154405458662
CCL8,CCR1,0.9999999999999996
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9997528649977127
COL2A1,COL6A3,-0.9999999947323372
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999978
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999632218046
CCR7,CD6,-0.9999999999993547
CD5,ITGAX,-0.9999999999966808
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999989073
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999982
CCL8,IL1A,0.9999999999994651
AGR2,TFF3,0.9999999964236954
CD5,IL6,-0.9999980607562778
ANK1,ITPR3,-0.9999999950012392
EDN2,EDNRA,-0.9990495541326552
BANK1,MS4A1,0.4025421799751443
CCL2,TNFAIP6,0.9999998390330085
CCL18,IFNG,1.0
CTSK,MMP9,0.9999998521796403
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9988276433093581
CCL11,CCL18,-0.9999999687235094
CYP1B1,UGT1A10,-0.9999999999999903
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9998599268400992
MEFV,NLRP2,0.9999196741992432
IL6,NFKBIZ,-0.9999999551619924
CYBB,IL6,0.9999998310970946
ITGB1,TNF,-0.999999999999931
AOC1,DDC,0.9999992073383526
BLK,HNF1A,-0.9999999999999536
IL7R,TCF7,-0.9999999999999979
EIF1AY,SELENOP,0.9997839279362322
FPR2,TREM1,1.0
CD40,IL1B,0.9906386978317397
CXCL8,IL16,1.0
CD19,TIGIT,-0.9992886977656162
CLEC7A,LGALS9C,-0.9999999999956153
CCL2,IGLL5,0.9988974051056927
BGN,IL1B,0.9999999999995196
CCR2,VCAM1,-0.9999999999626564
NPY,SST,-0.7895020877720939
CXCL13,LTB,-0.9431195912272323
IDO1,TNFAIP6,0.999999999999898
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999981538
ANPEP,CD19,-0.9999999909160612
AIM2,MEFV,0.9999999998860958
MS4A12,ZG16,0.99999999999691
CD19,CD274,0.9999999999999908
CYP2B6,UGT2B17,0.9999999999999981
BCL2A1,NR4A1,0.9999993849212652
IL1B,SOCS1,-0.9999931566918407
FABP1,GSTA1,-0.9999999999954365
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999879347
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999925
APOE,LTF,-0.9805548153220371
CP,GPX2,0.9999963399272668
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999313277565459
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
CD19,THY1,-0.9999999999911928
CCL3,CSF2,0.9999999999993707
CXCL10,IL1RN,-0.9999999999970952
BLK,IKZF1,-0.9999957042113489
CCL2,SPP1,0.9999999999999996
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999996910496592
LGALS9C,TIGIT,-0.9796656726154666
CD1C,CD79A,-0.9999999999999991
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999992
IFNG,VCAM1,0.999999999999984
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999998547783
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999851
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999998
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.39322377680669895
PILRA,PILRB,-0.9999726084096427
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999829925307089
FCGR2B,ITGAM,-0.9999999996228411
CXCL13,TNFSF13B,-0.7171212087471437
PCK1,PKLR,-0.999999819219966
TLR10,TLR6,-0.9999999999999198
FGFR3,SOX6,-0.9999999999980037
LGALS2,LTA,-0.9975211736635206
CCL2,CXCR4,0.999999993762067
CD19,CD52,-0.7351393825597216
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.993988597531475
STAT1,VCAM1,0.9999999999063957
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9967425605278735
CD69,ITK,-0.9999999998005326
IL6,OAS2,-0.9999775757094218
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9195008463477957
CYBB,DUOXA2,0.9995213143402573
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998907975
CA1,CA7,0.9999999999998436
CCL8,CXCL5,-0.9999999996812324
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999968052
CLEC12A,LILRB2,-0.9999999999999989
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999999589
GCG,IL1B,-1.0
ADM,RAMP3,0.999999999999927
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999677
DEFA6,REG1B,0.9998246674560393
CD19,IRF4,-0.9999311258549519
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998687070151
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9926408880323754
CD79B,MZB1,0.9999999993314631
HCAR3,NPY,0.9999999999999772
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,-0.269054010690229
CD38,TNFSF13B,-0.9999999999999318
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999967543255143
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999997858446684
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999980752
CD28,IL6,-0.9998520185914784
CCL13,CCL20,0.9999618895969572
NOD2,SLC22A5,-0.9999999999997882
CYP3A4,CYP3A5,0.9999999581018026
CYP2C9,PTGS2,-0.9999999999999825
CCR2,FCGR2B,0.5165245065855116
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997454486220728
IL1B,OCLN,-0.9999999995490207
CCL3,CCR4,-0.9999999999999997
CXCL3,MMP1,-0.9999999999999996
GCG,RETNLB,0.9924455696957286
IRF4,POU2AF1,1.0
