geneA,geneB,weight
CCL2,CD40,-0.7476809474737197
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999988685
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999995690095
IL1B,NOX1,-0.9999999999994729
CCL4L2,IL6,-0.9959065765283737
FCN1,PLAUR,-0.9999999999815965
CD80,FOXP3,-0.9999999999999971
ADAMTS1,CCN1,0.9999999992107411
CD79A,PIK3AP1,-0.9999999980618997
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999998559683383
HTR1D,NPY,-0.9999998464855995
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999035
MGAM2,TREH,1.0
CD22,CD40,-0.997466914970744
COL17A1,HLA-DQB1,0.9999999388458695
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999996682
ACSL1,DGAT1,0.9999999572965407
ACE2,CCL2,0.9999996408104562
CCL19,CCL21,-0.9999999997830133
LTF,MMP9,-0.9999999999989521
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999888
EDN3,HCAR3,0.9989120316026785
ADGRE2,CD55,-0.9999999999995582
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999641588
ADCYAP1,VIP,-0.9999999999998667
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999987922050523
CCN2,PTGS2,-0.9232267583920546
CFB,CLU,0.9999980868678614
CLEC7A,IFNG,0.9999999999909719
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999357003852143
MMP2,POSTN,-0.9997316380395191
CLU,LTF,-0.9999999999852097
CD80,PDCD1LG2,0.9999999996816562
CFI,CR1,-1.0
ATM,SFN,0.9999999999994647
EGR1,IL6,-0.9999999999976628
CD80,PDCD1,0.9978015996578778
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9600808333074988
ATP1A1,PRKG2,-0.9998990044992053
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999927039926295
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.999999999999987
ACE,APOB,1.0
APOM,SAA2,0.9999201927323418
CFI,MASP1,-1.0
ATM,CD274,-0.9917139319581163
CXCR5,LTA,0.9999994607763857
SELP,SERPINE1,0.9999999999542081
CD40,LTA,0.9999999018144835
CCL4,CXCL3,-0.972134475151288
CHGB,VIP,0.9999994201043626
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9935594940892155
BCL2A1,TNF,-0.9999998054261418
ABCG5,SLC51B,-0.9999999999889752
SRGN,TNF,-0.9589839760982837
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998867551326147
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9924885995255671
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.8203737242779046
IL1A,TNFRSF4,-0.9999999999952837
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999997089
CXCL1,VCAM1,0.9999999999996139
CCL4,PTGS2,0.9999999999998797
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999995404393
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999993723878717
GCNT3,GCNT4,0.9999999765686622
INPP5J,PLCD3,-0.9999999999998089
HIF1A,TNF,0.6708995453125216
FCGR3A,IL1B,-0.9999999999838629
PIK3CD,SOCS3,0.9999999999999823
CLCA1,CLCA4,-0.9999995032387684
FCRL5,FCRLA,-0.9999999999995287
CCN2,HIF1A,-0.999999999804017
JCHAIN,TXNDC5,-0.9999999999999966
HSD3B1,UGT2B17,-0.999999872320162
ICOS,IL7R,-0.9999840712537458
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9983124609823527
IL1B,NLRP1,0.9998546857096081
NR4A1,NR4A3,0.9999999999999936
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999994099097431
C3,ENPEP,-0.9999999999815088
CCR2,IL1A,0.9905398196322843
ICAM1,TNF,-0.9997248278384299
CD28,DPP4,0.8790073017733091
CD27,ITGB7,-0.9999999993897707
GPNMB,HIF1A,-1.0
CLU,FOS,0.999999998173087
GUCA2B,PYY,-0.9999928621800921
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.999999999926916
LCN2,SLPI,-1.0
PNOC,SST,-0.9989831465876116
AICDA,BCL6,-0.9999994178721756
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8149677484669207
CCR7,CXCL9,0.9999997156094017
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.997601870028125
CD14,S100A9,0.9999999837162249
CGN,CLDN8,0.9999997294214916
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999942590160132
CD177,LTF,0.961129103331176
FGFR3,LOC102723407,0.9999999999998579
AADAC,TDO2,-0.815871895890324
CCL19,CXCL1,-0.972003754292178
HBEGF,MMP7,-0.9999999999995497
FCGR3A,TLR2,0.9999999999837466
CD79A,SPIB,-1.0
GPT,IFNG,-0.3131260285000348
MUSK,WNT11,0.9999996264505262
CD1C,IL1B,0.999999961130886
NOS2,PTGS2,-1.0
ANPEP,CD5,0.998501001050799
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998840768
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999954284
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999983628888
CCL19,IL1B,-0.9999997861257917
IKZF3,SPIB,-0.9999999999639927
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9987844857688176
IL1A,PTGS2,0.9999999999983235
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.999999990868761
KLKB1,MASP1,-0.9999988831358355
LILRA6,LILRB3,0.9999999999999346
IFNG,IL1A,0.9999999952047494
ALDOB,HK3,0.9999825851785551
EPS8L2,PLS1,0.9999999921770348
GBP1,IFNG,0.9999999997603553
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9942040594118043
COL4A1,COL4A4,0.9999999035374503
CD1C,PAX5,-0.9999999214157554
MMP9,NCF2,0.9999999999999999
CCL21,CXCL5,0.9999997003053808
CD79A,JCHAIN,-0.9996927714348659
ALDH1A2,AOX1,-0.9999999999999977
FGR,MNDA,0.9998399584128094
DPP4,FFAR4,0.9999999999963921
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.6475503750808442
LEF1,TWIST1,-0.9999998210516592
HSD11B2,HSD3B2,0.9999993934945447
DOCK4,EIF1AY,-0.6896718777874769
FCGR3B,PTPRC,0.999999999999999
COL5A2,FAP,1.0
CD5,LOC102723407,-0.999999985390772
CYBB,NAMPT,0.9999999999999859
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999986
MUC13,MUC3A,0.999999999995145
COL2A1,TGFB3,-0.9999999999999996
C3,CFB,0.9999998867345469
COL6A3,POSTN,0.9365511362684271
CXCL11,GBP4,-0.9999833311598434
ESRRG,NR0B2,0.9998681671788752
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9964754698984168
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999654
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999331721213
SLC26A3,SLC9A2,-0.9999999999997866
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999988585
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9997362478405233
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999513055
CSF2,TLR2,1.0
BTK,CYBB,-0.9998531294400251
CD19,CD79A,-0.9999999999999171
TPSAB1,TPSD1,-0.9358627352949432
ANK1,TRPV3,-0.996838006375626
ITGB1,S100A8,0.4757454644329334
HNF1A,HNF4G,0.9690356558702816
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999939209673369
CCL2,PTGS2,0.9995422155082314
SLC10A2,SLC5A1,1.0
MUC17,MUC4,0.4226129489152206
ALOX15B,PLA2G12B,0.9999999969962683
CD80,TLR1,0.9999999212191782
EDN3,FFAR2,-0.9969595960518243
IFNG,TIMP1,0.9999999999999734
CCN2,IL1B,-0.9999999999999994
COL3A1,VWF,0.9999999999886825
CYBB,ICAM1,-0.9999921746114332
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999994831014966
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9998770516830282
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999933351
CCL18,CXCR1,1.0
CCR2,MMP9,0.9940442044604336
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999983834
OASL,SAMD9L,-0.9997883292155462
ACE2,GPT,-0.9895876275939152
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999852651004952
MLXIPL,SLC2A2,0.9999999999999883
IDO1,PTGS2,-0.9999999998682539
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9533490060542579
CD80,FCGR2B,0.9981620778022622
CD38,GZMB,1.0
MUC13,MUC17,0.9999999898557717
CHAD,PRELP,-0.99994136549732
CCL4,CXCL1,0.9094228247098622
FCGR2B,TNF,-0.999999999522367
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999952190798
CD19,MZB1,0.9996146635255698
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999864336375862
ACE2,PTGS2,0.36875049649153124
PYY,SCT,-1.0
CCR1,ITGAM,0.9999998081305331
LTF,MB,-0.999883610392269
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999977682
CCL3,IL7R,0.9999999973961099
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999998616
CD40,OLR1,0.9999960908378258
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.999999999999998
IL1B,MAF,1.0
CCL2,HIF1A,0.9999349576181275
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999996626
KHK,SLC2A5,0.9999999592886573
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999521808
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999941636
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9982463558877779
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999994953296
CCN2,ITGAM,0.9999999999983353
ADCY7,CNR1,-0.9999999999999944
PLAU,SERPINA5,0.6564698276275968
CSF2RB,JAK3,0.9999780360342947
THBS1,THBS2,-0.9999999999718578
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999949105
COL3A1,ITGB1,-0.9999999999999991
CXCL1,CXCL6,-0.9999999990655558
KDM5D,NLGN4Y,-0.9705073811436201
EIF1AY,RPL9,-0.9999992838291429
CYP2C9,UGT2B17,-0.9999179046535415
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999998244915219
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999885892
HLA-DQA2,IDO1,-0.9329611381595926
APOBEC1,APOBEC3A,0.9745942595178935
ABCG2,PROM1,-0.9999999965927144
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999844614231025
MGAM2,PYGL,-1.0
ARG2,CD274,-0.999995088973933
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.9752689653945233
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.999999531384312
HGF,TNF,-0.9999999985507156
PCOLCE,THBS1,0.9996233589239826
CD27,CR2,-0.9999999999999878
GUCA2A,ZG16,0.9999999342581531
IFNG,IL22RA2,0.9999999999999971
CCR7,CTLA4,-0.999999999586891
CSF3,CXCL2,-0.999960133877529
COL14A1,COL1A1,-0.999999999998432
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9973619791173789
CCL4,CD69,-0.8617374995304393
CXCL10,PDCD1,1.0
CLU,SHBG,-0.999604385983892
CLU,SAA2,0.9825279699551366
MEFV,NLRP1,0.999997217365872
EGR2,SNAI1,0.9999999999703784
CD84,CTLA4,-0.9999999999999877
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999996683752935
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999728611889
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999420821388
CD5,ZAP70,-0.9999999999998663
IL1B,NLRP2,0.9830813834598555
CUBN,PLB1,0.999999999660468
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999994
APOE,C3,0.9509101827107894
CD28,ICAM1,-0.9999999705287843
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8296933474539514
CD38,CD52,0.671840065692501
MARCO,TLR2,-0.9999999750560417
CCL13,IL1B,-0.9999999997249062
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.992927513760083
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999998132958
MADCAM1,SELE,-0.999999999999998
EPN2,SGIP1,-0.9999999771245615
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999993410747084
CORO1A,FGD3,-0.9999999979427264
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9985906853912117
IL6,POSTN,0.9999999505691536
CSF3R,SOCS3,0.9999999992723643
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999525877
APOE,OLR1,-1.0
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9534087419927529
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999988857641929
KCNK5,KCNN4,-0.9999999999999252
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999235
ACE,APOE,0.9999999999977465
EIF1AY,UTY,0.9999999132023932
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999938
HIF1A,SOCS1,0.9999999560700116
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999927477457549
ABCC6,ABCG2,0.9999999998482682
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9998508241333945
CD274,GZMB,1.0
AMN,CUBN,0.9999989674974226
CD27,FCRL5,-0.9999999999997552
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.999999845768951
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999974084163
FBP1,HK2,0.9999999917081295
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9896934697196218
CD24,SNAI1,-1.0
CCL3,MMP2,0.999995618760528
USP9Y,ZFY,-0.9999978603744591
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.999999999999564
ADH6,GSTM1,-0.9998114778357384
ICAM1,SOCS1,0.9999999433324059
COL6A3,HSPG2,-0.9999999999975174
CXCL10,FN1,0.9999999643994673
KRT20,MS4A12,0.9998532716940407
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.999999999999867
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999956204711
ICAM1,SELL,0.8062874399718273
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999998898573
CCL13,CCL4L2,-0.9999999999972402
SLC11A1,VIL1,0.8052915920523931
CYP3A5,HSD3B1,-0.4630082114027394
GPD1,TKFC,1.0
CXCL11,STAT1,0.9964905041839159
CXCR5,FCRLA,0.9999998691668841
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999998
OSR2,PITX2,-0.9999998093764676
CD274,CD40,0.9999999999999996
IDO1,IL1B,-0.6989335762574166
CCL2,RETNLB,-0.9999999999889849
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.999996817317073
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9989076430650892
IL1B,PTGS2,-0.9987929610703955
CCL28,CCR9,-0.9999738706376113
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999994
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999249785551746
SRGN,VCAN,0.9999999537876613
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999973983749
APOB,SAA1,1.0
MMP1,PTGS2,-0.4475969098997802
CCR1,CXCR4,0.4851875137263877
ITGAL,ITGB2,-0.9999999907655878
CXCL10,FCGR3A,0.9999999999788827
CCL17,CCL22,-0.9999970446631052
CORO1A,ITGB2,-0.8130556372891933
CXCR1,IL1B,0.9999999946698187
APOC3,SAA2,0.9999999998223988
CD22,PAX5,0.93979312967669
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998147
FOS,NR4A1,0.9999999999985221
APOA1,SAA1,0.9999562774909648
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999996
CCL18,CXCL9,0.999999999999992
SAA1,TNF,-0.8888136593965453
EYA2,MEOX1,-0.9999999815042638
CXCL3,CXCR2,-0.5510021942489487
CXCL1,PLAUR,0.9911118722044764
CCL2,CCL4L2,-0.99999999935503
KRT7,MUC1,0.9999997555269096
COL14A1,FN1,0.9999999999998401
CCL8,CXCR5,0.9991786154270432
OASL,XAF1,-0.9999988756585402
EDN2,GABBR1,-0.999985830510194
ALDH1A2,UGT2A3,-0.9999998477354729
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999989
AKR1C1,DHDH,-0.999997072584145
SLC30A2,SLC39A5,0.6135185262869104
CD5,TCL1A,-0.9991545407700968
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999969
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9986460424004405
ADCY7,PRKCB,-0.9999999999995804
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.7273666968637824
EGR1,EGR2,0.9999999685229753
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999998
MT1X,MT2A,-1.0
CCN1,THBS1,0.994554008565724
HLA-DOB,HLA-DQB2,-0.9944987923697245
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999993433828086
DPT,OGN,-0.9999999995541096
C3,SCIN,-1.0
IDO1,ITGAM,0.9999980344120015
ICAM1,ICOS,-0.9999990666666417
NXPE1,NXPE4,0.999999999999994
C5AR1,TNF,0.9999951877174977
AGR2,MUC5B,0.49469875816812725
CCR2,SELE,0.9999999968286306
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999997554887786
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999931698
REG4,TFF2,0.9999993880270139
CD6,ITK,-0.9999999999996981
APOB,C4A,0.955388353682836
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999969525373
FN1,ITGB2,0.999999999999995
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999892
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
GUCY2C,PKLR,-0.4778035597947621
HGF,HIF1A,-1.0
MMP13,SPP1,0.9999999999999999
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999993838965205
ICAM1,OCLN,-0.9999999999999979
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999993874604
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.9999999969857156
KRT20,MUC2,0.9999999999999994
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999325095624
CNTFR,OSM,0.9999999999931243
KIF12,KIFC2,0.9999999849635963
IKZF3,PAX5,-0.9999999999999998
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999957867
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9993938165391896
CCL8,CCR1,0.999999999999999
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9994018488024116
COL2A1,COL6A3,-0.9999999991627827
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999998
ADCYAP1,NTRK2,0.9999999999999991
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999998716742475
CCR7,CD6,-0.9999999999995548
CD5,ITGAX,-0.9999999999998211
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999888333
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999997
CCL8,IL1A,0.9999999999990737
AGR2,TFF3,0.9999999948294658
CD5,IL6,-0.9999995809652137
ANK1,ITPR3,-0.9999999949050782
CD28,IDO1,-0.8645125728205867
EDN2,EDNRA,-0.9993232182153936
BANK1,MS4A1,-0.31420651049980675
CCL2,TNFAIP6,0.9999998524120168
CCL18,IFNG,1.0
CTSK,MMP9,0.9999581029150912
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.927699761038881
IL4I1,TDO2,-0.9293555435173431
CCL11,CCL18,-0.9999999687433532
CYP1B1,UGT1A10,-0.9999999999999978
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999697541256595
MEFV,NLRP2,0.9999215837331209
IL6,NFKBIZ,-0.9999999974484741
CYBB,IL6,0.9999994971478462
ITGB1,TNF,-0.9999999999999618
AOC1,DDC,0.9999999180770175
BLK,HNF1A,-0.999999999998899
IL7R,TCF7,-0.9999999999999962
EIF1AY,SELENOP,0.9998902503211401
FPR2,TREM1,1.0
CD40,IL1B,0.9797554381809569
CXCL8,IL16,1.0
CD19,TIGIT,-0.9999678168761233
CLEC7A,LGALS9C,-0.9999999999813579
CCL2,IGLL5,0.9937527602126381
BGN,IL1B,0.99999999999831
CCR2,VCAM1,-0.9999999999951136
NPY,SST,-0.6851709934549355
CXCL13,LTB,-0.9655633652493896
IDO1,TNFAIP6,0.9999999999999877
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999990717
ANPEP,CD19,-0.9999998728294788
AIM2,MEFV,0.9999999987742194
MS4A12,ZG16,0.9999999999952996
CD19,CD274,0.9999999999995196
CYP2B6,UGT2B17,0.9999999999999998
BCL2A1,NR4A1,0.9999992920036562
IL1B,SOCS1,-0.9999855106811124
FABP1,GSTA1,-0.9999999999943204
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.999999999972196
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999882
APOE,LTF,-0.987952159241304
CP,GPX2,0.9999802089614908
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998054257139839
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.891684245618101
CD19,THY1,-0.9999999999977586
CCL3,CSF2,0.9999999999990576
CXCL10,IL1RN,-0.9999999999957936
BLK,IKZF1,-0.999981760653917
CCL2,SPP1,0.9999999999999991
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999147696211
LGALS9C,TIGIT,-0.9848952976257542
CD1C,CD79A,-0.9999999999999993
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999984
IFNG,VCAM1,0.9999999999999306
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999994072764
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999961
CCL3,IL16,-0.6164016137193473
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.6014018209138461
PILRA,PILRB,-0.9999984364461048
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999897718802967
FCGR2B,ITGAM,-0.9999999996364094
CXCL13,TNFSF13B,-0.9888146876145699
PCK1,PKLR,-0.9999990230741309
TLR10,TLR6,-0.9999999999999214
FGFR3,SOX6,-0.9999999999346345
LGALS2,LTA,-0.9991043263472338
CCL2,CXCR4,0.9999999686684055
CD19,CD52,-0.9139712552305698
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999358375644674
STAT1,VCAM1,0.9999999995771713
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9976184903080453
CD69,ITK,-0.9999999998128272
IL6,OAS2,-0.9999893837428143
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8260312944489385
CYBB,DUOXA2,0.9974740480945352
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.99999999954472
CA1,CA7,0.9999999999999071
CCL8,CXCL5,-0.9999999999712149
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999974059
CLEC12A,LILRB2,-0.9999999999999989
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999993155
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998764
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999811
DEFA6,REG1B,0.9999270758469687
CD19,IRF4,-0.9998104862653718
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998796916043
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.7468681714578652
CD79B,MZB1,0.9999999982157457
HCAR3,NPY,0.9999999999999529
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.7267090843583677
CD38,TNFSF13B,-0.9999999999999846
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999902992426777
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999959538614166
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999985192
CD28,IL6,-0.9999192779152405
CCL13,CCL20,0.9999940085902231
NOD2,SLC22A5,-0.9999999999992909
CYP3A4,CYP3A5,0.9999999895654887
CYP2C9,PTGS2,-0.9999999999999941
CCR2,FCGR2B,-0.7287568097688522
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998371154265481
IL1B,OCLN,-0.9999999992021351
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999999
GCG,RETNLB,0.9807487582652399
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999935294074
IFNG,TLR8,0.9999999982585506
IL16,TNF,-1.0
