geneA,geneB,weight
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999999947522371
CCL17,IL1B,0.9999999999979936
HLA-DQB1,HLA-G,-0.9994126284974661
CCL4L2,CXCR1,-0.9999999999999963
FCGR3A,S100A4,0.35707037637495065
MEFV,NLRC3,1.0
CCR2,CD19,0.999999997741138
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999999989825
COL7A1,THBS1,-0.999999993025234
ALDOB,FABP1,-0.9999999987060876
IL13RA2,IL6,-0.9999999999999998
DGAT1,MLXIPL,-0.9999999999061715
CETP,SAA1,0.43271846193644325
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.8005338589512744
HLA-DQA2,HLA-DQB1,0.9150825845284881
CCR9,CXCL13,1.0
CCL2,CD40,0.999999995351829
COL12A1,COL5A2,0.999424150614398
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999978574035752
CTSK,SPP1,-0.9999999991430177
IL1B,NOX1,-0.999999999999778
CCL4L2,IL6,-0.8800209610717373
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9995992667860634
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999891117347
PLA2G2A,PTGS2,-0.9999999309568048
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999992733176016
HTR1D,NPY,-1.0
CCL3,CD83,0.9629116360193867
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9999999999999998
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999998018796341
CCR2,CXCR5,1.0
ACSL1,DGAT1,0.9999999997360682
ACE2,CCL2,0.9999999999800485
CCL19,CCL21,0.9999999954513772
LTF,MMP9,0.9999999999999999
C3,PLAUR,-0.9953018213434054
CCR2,IL2RA,-0.9995468587715053
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999989230487741
SELE,SELL,0.9875435669144379
ADCYAP1,VIP,-0.9999502404913096
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999513615634747
CLEC7A,IFNG,-0.9999999999688441
DSG2,TGFB3,0.9999999998975728
CLEC7A,PTPRC,0.9999999999997546
MMP2,POSTN,-0.9999999999291354
CLU,LTF,-0.9344733710007898
CD80,PDCD1LG2,0.9999892103661058
CFI,CR1,0.9999999761304337
ATM,SFN,-0.9999744946101546
EGR1,IL6,0.9999999977128167
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9998495985338886
ATP1A1,PRKG2,0.8969643656419751
ITGB2,PLEK,0.9999999993201351
SULT1E1,UGT2B15,-0.9999948692899777
CYP2C19,CYP4F3,-0.9999999999999867
CYP3A5,HSD3B2,0.28412526930715915
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9457657168538495
ATM,CD274,1.0
CXCR5,LTA,-0.9999999530857172
SELP,SERPINE1,-0.9999999999999993
CD40,LTA,0.9999754871395327
CCL4,CXCL3,-0.9999999999999992
CHGB,VIP,-0.43677143937121465
CCR7,CXCL8,-0.9999598265005876
FOLH1,STEAP1,-0.9997650581422435
SEPTIN1,SEPTIN6,0.9989834659100626
BCL2A1,TNF,-0.9933050385999359
ABCG5,SLC51B,-1.0
SRGN,TNF,-0.87309992923273
HSD17B2,UGT2B17,-0.9976054610329933
FCGR3A,SELL,0.5089140381220377
IL1R2,TLR2,-0.9999999999999801
CD69,TIGIT,0.9999999992741699
MASP1,SERPING1,-0.9999999900539807
CD79B,VPREB3,0.9999982051569057
MYBPC2,TNNC2,-0.9999993037976754
IL1A,TNFRSF4,-0.9999825176928266
IL11,IL7R,-0.9999999999999883
IFNG,IL2RA,0.9206602392693719
CXCL1,VCAM1,0.9999980025467012
CCL4,PTGS2,-0.9999999999641198
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999999999456
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9998633946760609
GCNT3,GCNT4,0.9999999999999978
INPP5J,PLCD3,1.0
HIF1A,TNF,-0.3724795160373629
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,0.9954459536978821
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999999999999887
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999996
ICOS,IL7R,-0.9792051911827067
IDO1,MAOA,0.9999999999999986
SLC15A2,SLC22A4,0.9902398410671076
IL1B,NLRP1,0.9999999999999991
NR4A1,NR4A3,-0.9999999962703706
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9979981822661872
C3,ENPEP,-0.5937150939959602
CCR2,IL1A,-0.9999999998988846
ICAM1,TNF,-0.9793524307543626
CD28,DPP4,-0.9998108462319868
CD27,ITGB7,-0.9929139416839519
GPNMB,HIF1A,-0.9660084455705358
CLU,FOS,-0.9996204463801425
GUCA2B,PYY,0.9999996372168901
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999986246497878
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999907630574092
LCN2,SLPI,-1.0
PNOC,SST,-0.49203289449751075
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9139992346452662
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999976276267
CD72,FCGR2B,0.9999880395761984
CA3,MB,-0.9999983057355206
CD14,S100A9,-0.9999999999999998
CGN,CLDN8,-0.9999999999987588
FCGR1A,TNF,-0.998792164597863
CLU,IL1B,0.9999999999999991
ANPEP,ITGAM,0.9995419046106342
CD177,LTF,0.9999997060097581
FGFR3,LOC102723407,0.9999999999321113
AADAC,TDO2,0.9999991364338947
CCL19,CXCL1,1.0
HBEGF,MMP7,-0.9999999986604089
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9688071839723128
MUSK,WNT11,-0.9312107227772197
CD1C,IL1B,1.0
NOS2,PTGS2,0.687318809308937
ANPEP,CD5,-0.9800284433364878
CSF2,SELL,-0.9999999999962353
ALDH1A2,UGT1A10,1.0
APOC1,LPL,-0.9999978243311783
ACE,SI,-1.0
CD27,IL7R,0.9999844139960329
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999902997456372
CCL19,IL1B,1.0
IKZF3,SPIB,0.9999999999999994
FAP,PLAU,-0.9999999999999999
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999933889173404
IL1A,PTGS2,-0.9999999999999891
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,0.9726882877101144
CHGB,PCSK1N,-0.9999998153120303
THBS1,VCAM1,0.9999999260921599
KLKB1,MASP1,0.9999999994340152
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9999999999991626
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9995346460264896
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9999999999999999
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999818347415
COL4A1,COL4A4,0.9999999999999923
CD1C,PAX5,0.9993711364470567
MMP9,NCF2,-0.973233708608225
CCL21,CXCL5,0.9999996517791299
CD79A,JCHAIN,0.9999999999993097
ALDH1A2,AOX1,-0.9999999999999839
FGR,MNDA,-0.9999999999882812
DPP4,FFAR4,1.0
IL21R,OSM,0.999999999378744
APOA1,LPL,0.7430178813249734
FCGR3B,IFNG,-1.0
LEF1,TWIST1,0.9999994757107348
HSD11B2,HSD3B2,-0.39221705376344707
DOCK4,EIF1AY,-0.9999995972483804
FCGR3B,PTPRC,-0.999681652355495
COL5A2,FAP,-0.9999999999999368
CD5,LOC102723407,0.9994957998364618
CYBB,NAMPT,-0.9999688687321842
APOE,CCL3,-0.9999999254412939
CSF2RB,IL11,-1.0
ICAM1,TNFRSF4,-0.9999999996334241
MUC13,MUC3A,0.8474107273072451
COL2A1,TGFB3,1.0
C3,CFB,0.9673712520795964
COL6A3,POSTN,-0.9999999832134062
CXCL11,GBP4,-0.9999999999996135
ESRRG,NR0B2,-0.9999999999999957
CCL11,CXCL9,-0.9999999984474115
CD79A,PIGR,0.9965895539322942
CXCL10,OASL,-0.9999999999999251
CXCL10,OSM,-0.9996306694652454
MUC6,TFF2,-0.9999999999997601
S100A9,TLR1,-0.9999999996976306
MARVELD3,OCLN,-0.9999999990192511
SLC26A3,SLC9A2,-0.9999865294495837
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999373201544
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999989351665536
SELL,TIGIT,0.9999939654980547
CYP4F3,PLA2G12B,-0.9999999778746417
CCR1,IL1B,-0.9999991220923911
CASP5,IL6,-0.9999979569614416
CD27,MS4A1,0.9999999999999514
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999988243
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999999989
CD19,CD79A,0.9999999999999651
TPSAB1,TPSD1,0.9999994586894443
ANK1,TRPV3,0.9999996396037564
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9999998884394166
CCL22,CXCL3,-0.9671435268107214
CD80,TLR8,0.9939236702631667
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9986827619629303
CCR7,IFNG,0.9999999353249565
CCR7,PTPRC,0.9992486552980511
CCL2,PTGS2,-0.9999994773027225
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999999994
CD80,TLR1,-0.9988738851375774
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999999998952
CCN2,IL1B,-0.9999959996334972
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.977432128172037
MUC5AC,MUC6,-0.9999999845665046
CLCA1,MUC2,0.9999999989797673
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999383681312
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,1.0
CCL18,CXCR1,-0.9999999898128404
CCR2,MMP9,-0.9999999506755959
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.4461146193828824
OASL,SAMD9L,-0.9999999998637804
ACE2,GPT,-0.9999999999967676
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999998922779997
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,0.9999602762316181
CD14,ITGAM,0.47614878026262014
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999992018095143
CD80,FCGR2B,0.9999999291249685
CD38,GZMB,-0.9999618722185913
MUC13,MUC17,0.999999967613585
CHAD,PRELP,-0.9999025394431226
CCL4,CXCL1,-0.9999999999997905
FCGR2B,TNF,-0.42380800751686026
COL1A1,THY1,-0.9999999999854885
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.999999938950131
LTF,MB,0.999977572231587
CCL4,IL1B,-0.99999999987816
ACAP1,PLEK,0.9999999999999996
CCL3,IL7R,0.8857649812541084
COL15A1,THBS2,-0.999998093030824
DUOX2,GATM,1.0
CD40,OLR1,0.37497647084803787
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999992751
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999580372
BCL6,BTLA,0.9999368421546915
GPX2,GSTA1,1.0
KHK,SLC2A5,-1.0
COL6A5,ITGA5,0.9999999999333598
ICAM1,MADCAM1,0.9999999999999999
LTF,OLFM4,-0.9998943327397446
AREG,NRG1,-0.9999999999999999
CCL11,IFNG,-0.9999848892685366
APOB,HSPG2,1.0
CXCL1,MMP7,-0.999999400629369
IFNG,MMP9,-0.999999982354825
BTLA,CD5,0.9999999981311081
HLA-DQA2,STAT1,-0.9999858828502206
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999996828
CCN2,ITGAM,-0.9864462298094635
ADCY7,CNR1,0.9999999999999778
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.8908299249668741
THBS1,THBS2,0.9999999966541888
ADH6,BCO1,-0.9999999755929261
CXCL10,FOXP3,0.9842845583049976
COL3A1,ITGB1,0.6886857730436087
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,0.9817395168383073
EIF1AY,RPL9,0.99999896832722
CYP2C9,UGT2B17,0.9999999830223303
ADGRG2,CFTR,0.9999999985832977
CCR2,FCGR1A,-0.9999999999999633
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999998783
HLA-DQA2,IDO1,-0.9755355106540453
APOBEC1,APOBEC3A,0.9999999999999639
ABCG2,PROM1,0.9999999926456336
APOC3,TLR2,-0.9999999973524474
IL21R,PDCD1,1.0
MGAM2,PYGL,0.9999317957144828
ARG2,CD274,0.9996047747063324
GZMB,ITGB2,-0.9998529127675058
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999716056576
AKR1C1,UGT1A10,0.9963176976987912
HSD3B2,UGT1A1,-0.994847941647467
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.7798337676508587
PCOLCE,THBS1,-0.9999999999298816
CD27,CR2,1.0
GUCA2A,ZG16,0.9999992819384246
IFNG,IL22RA2,0.9999999999998588
CCR7,CTLA4,0.9999999999997568
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.9146200247122325
COL18A1,ITGB1,0.9999719006497043
GCNT3,MUC5AC,-0.999999999999997
CCL4,CD69,0.9999999996391532
CXCL10,PDCD1,1.0
CLU,SHBG,0.6425553415123179
CLU,SAA2,0.999117391579464
MEFV,NLRP1,0.9999999999896363
EGR2,SNAI1,-0.999999999997993
CD84,CTLA4,0.8978135491595822
CD5,ITGAL,0.9999999737315077
CD28,TNFRSF9,0.6477623870817149
C4BPA,CFB,-0.9999859466713642
CCL11,CXCL10,-0.9999997978413836
BCL2A1,CEBPB,0.9937422740888076
IL1A,IL1B,-0.9999999999999996
CCL20,IL1R2,0.9999999999997924
CD5,ZAP70,0.9999946648490734
IL1B,NLRP2,0.9990107610721066
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9999991556832368
APOE,C3,0.9999999999999959
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999538013298
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999999999999982
ITGAM,TNF,0.9999953286128878
GCNT3,MUC1,-0.9999999999999999
CD38,CD52,0.9999999999884561
MARCO,TLR2,-0.9999999999999674
CCL13,IL1B,-1.0
ACE2,LTF,-0.9999999999458395
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9999999971116148
CXCR2,TNF,-0.983597625626278
IGLL5,TNFSF13B,0.9999910589379278
CCL2,ITGA5,-0.999999735103112
CARD11,CTLA4,0.9999999999980439
MADCAM1,SELE,0.9999967683301079
EPN2,SGIP1,0.9997110642590515
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,1.0
CORO1A,FGD3,-0.6684206619404516
TNFRSF13C,TNFSF11,0.9999999999620951
ENPP3,GUCY1A1,0.9999984522816708
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999998380004449
IL6,POSTN,-0.9999992812315084
CSF3R,SOCS3,-0.9999608882360104
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999233101891747
IL1A,TLR2,-0.9999999999999954
ABCG5,NR0B2,-0.9999999942031365
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9998458860769677
KCNK5,KCNN4,-0.9999614736678591
CEBPB,TNF,-0.957210410135728
FCGR2A,IL7R,0.9999999999959559
ACE,APOE,0.9999999999801635
EIF1AY,UTY,-0.5173325209085294
APOA1,APOB,-1.0
CD69,GPR183,0.9999983593380638
HIF1A,SOCS1,-0.9999999955816516
CCL19,CXCR4,0.9999998570479087
IL1A,ITGAM,0.99987307072783
ABCC6,ABCG2,-0.9999999765205378
CSTA,EVPL,0.9999961903894753
CR1,FCGR2A,0.9999999999988111
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999993600811012
AMN,CUBN,-1.0
CD27,FCRL5,0.9971794173818566
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999827167745
CCL22,CXCL1,0.999988160671866
ICAM1,ITGA5,0.9999998894572918
FBP1,HK2,1.0
ADH1C,UGT2A3,-0.9999999999360653
CCL18,CXCL8,-0.9999999963328786
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999978
CCL3,MMP2,-0.9999996442245027
USP9Y,ZFY,-0.9999600960003192
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999808482
ADH6,GSTM1,-0.6809187280408311
ICAM1,SOCS1,-0.999985908319845
COL6A3,HSPG2,0.2720266549981876
CXCL10,FN1,-0.9969094844607445
KRT20,MS4A12,0.99612957972854
LUM,TIMP1,-0.9999999999977389
CCL22,IL1B,0.9999999999829723
CA3,CA4,0.9999999958614086
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9999999995246867
MME,SERPINA9,-0.9999999999999998
CD22,CD24,1.0
CCL13,CCL4L2,-0.9999999999999403
SLC11A1,VIL1,0.9999999999999898
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999999999627
CXCR5,FCRLA,-0.9999999910386029
ADH1B,GSTA2,-0.5709514723218891
COL4A1,COL5A3,-0.9999971623959769
OSR2,PITX2,0.999999746221814
IDO1,IL1B,-0.9994050991303995
CCL2,RETNLB,0.999999456746813
ICAM1,THBS1,0.9994945692952821
FN1,IGFBP5,-0.9832604513771549
APOC1,SAA1,-0.9999997122439206
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999908132
CD53,FCGR2B,0.9999901023885455
IL1B,PTGS2,-0.9999999861565733
CCL28,CCR9,1.0
FCGR1A,SELL,-0.32814742613677483
CLDN3,MARVELD3,-0.9999999999999991
ABCG8,SLC10A2,-0.9999999999999103
CSF3R,STAT1,-0.99976887330964
ITGB1,LAMA1,-0.9999889350644257
CXCL5,TNF,-0.9999999999996289
ACE2,IL1B,0.9999999999999996
CCL2,TLR2,-0.9999999999996981
IL21R,JAK3,-0.9999997728617311
SRGN,VCAN,-0.999999999999999
APOM,LPL,0.9999991676240904
ITGA5,JAM3,0.999999999995092
GAS1,RAB23,-0.376772376710208
PTAFR,STAT1,-0.9999999999999994
APOB,SAA1,0.9999999999999759
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999999987
ITGAL,ITGB2,0.9999999999999996
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999989601437171
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9999654349326108
CCR2,FOXP3,-0.9999991424187691
IDO2,IL6,0.9999608318978246
FOS,NR4A1,-0.9999999999989718
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999715
MMP9,SERPINE1,-0.9999999999998408
CCL2,ITGAM,0.9999996770299561
CCL18,CXCL9,0.999999999961706
SAA1,TNF,-0.9999844731384454
EYA2,MEOX1,-0.9999992890813131
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.997316813336083
KRT7,MUC1,-1.0
COL14A1,FN1,-0.999999999992761
CCL8,CXCR5,-0.9999999974727569
OASL,XAF1,-0.9986502292927298
EDN2,GABBR1,-0.9089958318877288
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,0.4757937769261209
AKR1C1,DHDH,0.9999999999977395
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,-0.9463215080434653
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-0.9999999999977174
CCN2,CXCR4,0.9999920232363243
BCL6,HDAC9,0.9999999999754053
MRNIP,RPL9,-0.999999982663989
PRRX1,TWIST1,-0.9999999986292819
CD28,ITGAL,0.9999999964040991
IFNG,IL7R,-0.957270573236768
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9991605478157647
CD28,ZAP70,0.9999999982579162
CD27,NAALADL1,-0.9998048348801809
ADCY7,PRKCB,0.9813619540994032
CCR7,FCGR3B,-0.9007102798650843
ICAM1,TLR2,-0.9706975098041295
EGR1,EGR2,0.9999999922022772
BACH2,FOS,-0.9989958593315791
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999950128
HLA-DOB,HLA-DQB2,0.9996572396584099
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9866448181373391
DPT,OGN,0.9986057214273877
C3,SCIN,0.9999610735820885
IDO1,ITGAM,0.9999999997822124
ICAM1,ICOS,0.999999999999981
NXPE1,NXPE4,-0.9999999992277097
C5AR1,TNF,0.9999999999975371
AGR2,MUC5B,-0.9999999999999994
CCR2,SELE,-0.9999999999999802
IL33,TNF,0.9999906382579193
ICAM1,ITGAM,0.9999971660224369
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9520932704020065
CD6,ITK,0.9999999136191188
APOB,C4A,1.0
CD274,TNF,-0.9999418490625965
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999999671
DEFA5,DEFA6,-0.9999999999999983
C4B,SERPING1,-0.9950994292138658
CD48,TNF,0.9999981233048516
GUCY2C,PKLR,-0.9999998294533795
HGF,HIF1A,-0.9999991542668661
MMP13,SPP1,-0.9999999999660083
CP,MT1E,-0.9946847580244708
CCL28,CXCL2,0.7543251032961125
BTLA,POU2AF1,0.8811225301107488
CD79A,PAX5,0.9520673129508721
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999849802
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999997910325
IKZF1,NOTCH3,1.0
KRT20,MUC2,-0.36539397882452446
FCGR1A,ITGAM,0.967730816862054
CEACAM4,PLA2G7,-0.9999999999999952
CNTFR,OSM,1.0
KIF12,KIFC2,0.9908978708600944
IKZF3,PAX5,0.9986919456455717
CYP4F3,PLB1,-0.9999999999999494
DPT,PRELP,0.936285029771251
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9688289941344922
COL1A2,THY1,-0.9999997755608365
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.99988215250859
ADCYAP1,NTRK2,0.9960738744723929
SLC51A,SLC51B,-0.9998469799430086
IL1B,LTF,0.9999999999999882
HSD11B2,HSD3B1,-0.9999999993016859
CCR7,CD6,-0.999999989796193
CD5,ITGAX,1.0
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,-0.9771897375853108
CCL20,MMP3,-0.999999983608632
ALOX15B,PLB1,0.9999999999999986
CD79A,ITGAM,0.9999999999992287
CCL8,IL1A,-1.0
AGR2,TFF3,-0.999999999950164
CD5,IL6,1.0
ANK1,ITPR3,0.999999863974031
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999967
CCL2,TNFAIP6,-1.0
CCL18,IFNG,0.6891119343235088
CTSK,MMP9,-0.9714741081292708
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9997817546234941
CCL11,CCL18,0.9999634181093214
CYP1B1,UGT1A10,0.9999999999990438
CXCL13,GPR183,1.0
FCGR2B,SELL,0.999999999357506
MEFV,NLRP2,0.9949405274691043
IL6,NFKBIZ,0.999209158096423
CYBB,IL6,0.9981500215031227
ITGB1,TNF,-0.9664276113479526
AOC1,DDC,-0.9999999999999997
BLK,HNF1A,-0.9608681517029886
IL7R,TCF7,0.9999999998842792
EIF1AY,SELENOP,-0.9999961007174876
FPR2,TREM1,-1.0
CD40,IL1B,0.999999791278645
CXCL8,IL16,-0.9994685906944675
CD19,TIGIT,-0.9999812468583725
CLEC7A,LGALS9C,0.3616019110309727
CCL2,IGLL5,0.9916646092802687
CCR2,VCAM1,0.9999999985668405
NPY,SST,0.9999999999740617
CXCL13,LTB,-0.9999990599501528
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,-0.9999994544539099
ANPEP,CD19,-0.9999999907773507
AIM2,MEFV,0.9995981864732477
MS4A12,ZG16,-0.9999999775598114
CD19,CD274,0.9999999999999961
CYP2B6,UGT2B17,-0.9999999977894258
BCL2A1,NR4A1,-0.9999999994521492
IL1B,SOCS1,-0.9972457554942367
FABP1,GSTA1,0.7268075087047604
CD22,CD27,0.9999999997133336
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,0.9999999999726702
LYZ,PIGR,-0.9999999999678031
HLA-DQB1,PTPRC,0.7220558767234722
APOE,LTF,1.0
CP,GPX2,-0.9999999999962882
CLCA4,GUCA2A,0.9999998693514137
ADAMTS1,THBS1,-0.9999999979072264
BCL6,LOC102723407,-0.9999970720946431
REG1B,ZC3H12A,0.5227934805468476
CCL13,CXCR4,-0.9999999999657075
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.5076532463430754
BLK,IKZF1,0.9859492674788527
CCL2,SPP1,-0.9999999999999964
COL1A1,THBS2,-0.9999999998475559
FAP,FN1,-0.9999999999998611
CCL19,CCL22,0.9999999999999795
CCL17,IL33,-0.3173835051777991
LGALS9C,TIGIT,0.9999636459309752
CD1C,CD79A,0.9955531414691855
CD83,FCGR3A,0.9999998667124058
CXCL10,CXCL6,-1.0
IFNG,VCAM1,0.9998425013091452
FCGR2B,TLR2,0.9999999951483958
AKR1C1,UGT2A3,0.9999999999997612
FCGR3B,PIGR,-0.9999999950663633
GPX2,GSTA2,0.9999999999991953
CTLA4,TNF,-0.9995106575532561
CCL3,IL16,0.9999999999994902
ABCC2,NR1H4,-0.99999999998243
SULT1E1,SULT2B1,-0.9999999999988802
CD40,CD69,0.999999999999448
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999763363804
MT1E,SLC30A2,-0.9999999999877126
DAB1,LRP8,0.9999999999992466
PILRA,PILRB,0.9999995218335366
FCER1G,FCGR2B,0.6421178481174168
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.9993445822913132
PCK1,PKLR,-0.9997327874768667
TLR10,TLR6,0.999999840801091
FGFR3,SOX6,-0.999767188617808
LGALS2,LTA,0.8254347727424214
CCL2,CXCR4,0.9999999999979408
CD19,CD52,0.9993998860263362
IL1B,RETNLB,0.9999978615870949
PCK2,PKLR,-1.0
ADAMTS1,VCAN,-0.9999999975805796
STAT1,VCAM1,0.9999999999999593
CCR2,TLR8,0.9999976584015539
FOXP3,PDCD1LG2,0.9384262888638261
GNG4,PRKCB,0.9999999999926646
CD69,ITK,0.9995136843906115
IL6,OAS2,0.9999999988651589
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9990448425993552
CYBB,DUOXA2,-0.9999999999668105
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999281436753
CCL8,CXCL5,-0.9999999999995718
CXCL8,LTA,-0.9998383504073888
CD79A,IGLL5,1.0
CLEC12A,LILRB2,-0.9999999999662273
FCGR3A,FGR,-0.9999999996148256
CXCR2,SELL,-0.6926044230364797
HK3,KHK,1.0
GCG,IL1B,-0.9999999999979264
ADM,RAMP3,-1.0
CFI,KLKB1,0.999999996089121
APOA4,RBP2,-0.9999999999999993
CD28,ITGAX,1.0
