geneA,geneB,weight
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999995953
CCR9,CXCL13,-1.0
CCL2,CD40,-0.5012257756025513
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999999969
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999362724
IL1B,NOX1,-0.9999999999999676
CCL4L2,IL6,-0.992401567079902
FCN1,PLAUR,-0.9999999999992545
CD80,FOXP3,-0.9999999999999729
ADAMTS1,CCN1,0.9999999995215838
CD79A,PIK3AP1,-0.9999999759292322
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999993071893419
HTR1D,NPY,-0.999999898916927
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999998365
MGAM2,TREH,1.0
CD22,CD40,-0.9963567257048835
COL17A1,HLA-DQB1,0.9999997729122142
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999937658
ACSL1,DGAT1,0.9999999798475213
ACE2,CCL2,0.9999999943822341
CCL19,CCL21,-0.9999999991133903
LTF,MMP9,-0.9999999999997157
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999463
EDN3,HCAR3,0.9999407094841843
ADGRE2,CD55,-0.9999999999997449
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999813388
ADCYAP1,VIP,-0.9999999999998378
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999951491717972
CCN2,PTGS2,-0.7991562436942263
CFB,CLU,0.9999999748762783
CLEC7A,IFNG,0.9999999999655796
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999807034106207
MMP2,POSTN,-0.9997356532539206
CLU,LTF,-0.9999999999987894
CD80,PDCD1LG2,0.9999999998276925
CFI,CR1,-1.0
ATM,SFN,0.9999999999997272
EGR1,IL6,-0.9999999999978066
CD80,PDCD1,0.9996873954859221
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9935646138862223
ATP1A1,PRKG2,-0.9998579114244172
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.999999767324473
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999316
ACE,APOB,1.0
APOM,SAA2,0.9999912978441082
CFI,MASP1,-1.0
ATM,CD274,-0.9860272059024139
CXCR5,LTA,0.9999984244382125
SELP,SERPINE1,0.9999999999763782
CD40,LTA,0.9999999703090818
CCL4,CXCL3,-0.9817876007355504
CHGB,VIP,0.9999929825054914
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9957869946682738
BCL2A1,TNF,-0.9999996242658249
ABCG5,SLC51B,-0.9999999999999994
SRGN,TNF,-0.9314469672495728
HSD17B2,UGT2B17,0.9999999999999984
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.999998664470221
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9909391876783069
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.41383816438349497
IL1A,TNFRSF4,-0.999999999983073
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999997766
CXCL1,VCAM1,0.9999999999997514
CCL4,PTGS2,0.9999999999997855
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999994175787
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999241695656
GCNT3,GCNT4,0.9999999892119378
INPP5J,PLCD3,-0.9999999999999948
HIF1A,TNF,0.9141820958206447
FCGR3A,IL1B,-0.999999999997519
PIK3CD,SOCS3,0.9999999999999971
CLCA1,CLCA4,-0.9999926074804745
FCRL5,FCRLA,-0.9999999999996314
CCN2,HIF1A,-0.9999999968215479
JCHAIN,TXNDC5,-0.9999999999999873
HSD3B1,UGT2B17,-0.9999996658410633
ICOS,IL7R,-0.9999962810773604
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9998666912419079
IL1B,NLRP1,0.9998839600789446
NR4A1,NR4A3,0.9999999999999837
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999994383782619
C3,ENPEP,-0.9999999999324024
CCR2,IL1A,0.9667929012586819
ICAM1,TNF,-0.9995848872573202
CD28,DPP4,0.9349680232519477
CD27,ITGB7,-0.9999999998421589
GPNMB,HIF1A,-0.9999999999999972
CLU,FOS,0.9999999950744084
GUCA2B,PYY,-0.9999983985761184
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999999674383
LCN2,SLPI,-1.0
PNOC,SST,-0.9992634800859693
AICDA,BCL6,-0.999997952031518
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9926277228432033
CCR7,CXCL9,0.9999999872269866
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.907919671836311
CD14,S100A9,0.999999995320363
CGN,CLDN8,0.9999999412276183
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999807778438925
CD177,LTF,0.992466861405171
FGFR3,LOC102723407,0.9999999999999991
CCL19,CXCL1,-0.8896985942550127
HBEGF,MMP7,-0.9999999999999819
FCGR3A,TLR2,0.9999999999416451
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999999346619666
CD1C,IL1B,0.9999999936020304
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9989122750383784
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999805961
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999981074
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999983857161
CCL19,IL1B,-0.9999994079001769
IKZF3,SPIB,-0.9999999999856923
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9999380740755197
IL1A,PTGS2,0.9999999999936539
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999984526998
KLKB1,MASP1,-0.9999998966811093
LILRA6,LILRB3,0.9999999999998918
IFNG,IL1A,0.9999999940368735
ALDOB,HK3,0.9999915350694475
EPS8L2,PLS1,0.9999999991781843
GBP1,IFNG,0.9999999978195987
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999888770271141
COL4A1,COL4A4,0.9999999723933155
CD1C,PAX5,-0.9999999764208237
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999739164876
CD79A,JCHAIN,-0.9998866301396615
ALDH1A2,AOX1,-0.9999999999999947
FGR,MNDA,0.9999622049757478
DPP4,FFAR4,0.9999999999787665
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.7790107441298846
LEF1,TWIST1,-0.9999998458905537
HSD11B2,HSD3B2,0.9999999921690295
DOCK4,EIF1AY,-0.7670531073029613
FCGR3B,PTPRC,0.9999999999999992
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999918322041
CYBB,NAMPT,0.9999999999999911
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.41179295332854704
MUC13,MUC3A,0.9999999999960978
COL2A1,TGFB3,-0.9999999999999996
C3,CFB,0.9999999927180786
CXCL11,GBP4,-0.9999966849028423
ESRRG,NR0B2,0.9994508807807785
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9972434601465419
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999725
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999977752325
SLC26A3,SLC9A2,-0.9999999999989875
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999353
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999946686916186
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9999999999999992
F5,FCN3,0.999999999783646
CSF2,TLR2,1.0
BTK,CYBB,-0.9972119997854894
CD19,CD79A,-0.9999999999999697
TPSAB1,TPSD1,-0.9605813438030638
ANK1,TRPV3,-0.9967321932150772
ITGB1,S100A8,-0.7327801758445651
HNF1A,HNF4G,0.7665550801577119
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998545503480917
CCL2,PTGS2,0.9994092410806135
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.9474446781426027
ALOX15B,PLA2G12B,0.9999999974021586
CD80,TLR1,0.9999998162513946
EDN3,FFAR2,-0.9219092255381892
IFNG,TIMP1,0.9999999999999835
CCN2,IL1B,-0.9999999999999983
COL3A1,VWF,0.9999999999956035
CYBB,ICAM1,-0.9999858247205232
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999997692758715
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9997170058969527
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999059
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999596535486021
COL12A1,COL1A2,1.0
BATF,BATF2,0.999999999996941
OASL,SAMD9L,-0.9997639587982665
ACE2,GPT,-0.9999442316830885
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999795279822684
MLXIPL,SLC2A2,0.9999999999999968
IDO1,PTGS2,-0.9999999999577418
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9999912226492416
CD80,FCGR2B,0.9998877533161675
CD38,GZMB,1.0
MUC13,MUC17,0.9999997214942374
CHAD,PRELP,-0.9999920112773917
CCL4,CXCL1,0.9508523288183369
FCGR2B,TNF,-0.9999999992672881
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999929154346
CD19,MZB1,0.9973656329069733
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999694076566379
ACE2,PTGS2,0.940507367213415
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999044961771
LTF,MB,-0.9999644241387106
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999885405
CCL3,IL7R,0.9999999995305007
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999483
CD40,OLR1,0.9999982282257617
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999996
IL1B,MAF,1.0
CCL2,HIF1A,0.9999575804378169
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999995726
KHK,SLC2A5,0.9999999731228971
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.999999999996217
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999946806
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9998372674600021
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999996839559
CCN2,ITGAM,0.9999999999979511
ADCY7,CNR1,-0.9999999999999944
PLAU,SERPINA5,0.9272817140289805
CSF2RB,JAK3,0.9999900261273802
THBS1,THBS2,-0.9999999999923752
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999610851
COL3A1,ITGB1,-0.9999999999999994
CXCL1,CXCL6,-0.9999999998546276
KDM5D,NLGN4Y,-0.9179575611402562
EIF1AY,RPL9,-0.9999987688046583
CYP2C9,UGT2B17,-0.9999699879770817
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.999998489329805
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999973991
HLA-DQA2,IDO1,-0.6339798814093367
APOBEC1,APOBEC3A,0.9415646948003555
ABCG2,PROM1,-0.9999999921817033
APOC3,TLR2,1.0
IL21R,PDCD1,-0.999985757860289
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999833416048535
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.9220207714700432
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999986684104823
HGF,TNF,-0.9999999965796442
PCOLCE,THBS1,0.9997248783141597
CD27,CR2,-0.999999999999996
GUCA2A,ZG16,0.9999683297903281
IFNG,IL22RA2,0.9999999999999987
CCR7,CTLA4,-0.9999999923655578
CSF3,CXCL2,-0.9999659449701551
COL14A1,COL1A1,-0.9999999999996005
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.8905679165194055
CCL4,CD69,-0.6578773953068515
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9997255785570964
CLU,SAA2,0.9997818514007333
MEFV,NLRP1,0.9999993180669845
EGR2,SNAI1,0.9999999998704809
CD84,CTLA4,-0.999999999999991
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999997523695324
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999044358361
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999602321689
CD5,ZAP70,-0.9999999999998758
IL1B,NLRP2,0.8922883990582441
CUBN,PLB1,0.9999999999323278
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999954
APOE,C3,0.8074967309493418
CD28,ICAM1,-0.999999943367413
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9734559343788264
CD38,CD52,0.7359008293475322
MARCO,TLR2,-0.9999999907491381
CCL13,IL1B,-0.9999999999238396
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9783233735025965
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.999999999595436
MADCAM1,SELE,-0.9999999999999971
EPN2,SGIP1,-0.9999998283190861
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999994600990019
CORO1A,FGD3,-0.9999999992035907
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9993844553542645
IL6,POSTN,0.9999996499083927
CSF3R,SOCS3,0.9999999993089342
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999998496
APOE,OLR1,-1.0
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9286944453784475
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999811295001181
KCNK5,KCNN4,-0.9999999999999756
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999547
ACE,APOE,0.9999999998822325
EIF1AY,UTY,0.9999999635686609
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999938
HIF1A,SOCS1,0.999999751563468
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999985549456035
ABCC6,ABCG2,0.9999999996091233
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9998875647368426
CD274,GZMB,1.0
AMN,CUBN,0.9999968454200295
CD27,FCRL5,-0.9999999999999117
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998738633807
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999971034215
FBP1,HK2,0.999999992896973
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9727952211971284
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999866249300479
USP9Y,ZFY,-0.9999910167070336
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999677
ADH6,GSTM1,-0.9999310075706757
ICAM1,SOCS1,0.9999999611997781
COL6A3,HSPG2,-0.9999999999998849
CXCL10,FN1,0.9999999440774222
KRT20,MS4A12,0.9999951219017632
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999998946
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999989727475
ICAM1,SELL,0.8339969275415186
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999994152641
CCL13,CCL4L2,-0.999999999999572
SLC11A1,VIL1,0.9235813120605875
GPD1,TKFC,1.0
CXCL11,STAT1,0.9785904143900885
CXCR5,FCRLA,0.9999997576062825
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999999993007853
CD274,CD40,1.0
IDO1,IL1B,-0.8257070841653428
CCL2,RETNLB,-0.9999999999900041
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999868538710818
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9995558187371574
IL1B,PTGS2,-0.9998147036586597
CCL28,CCR9,-0.9999872898350644
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,1.0
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999637945250496
SRGN,VCAN,0.9999993467595697
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.999999998611091
APOB,SAA1,1.0
MMP1,PTGS2,-0.7698295687779891
CCR1,CXCR4,0.8330819071084067
ITGAL,ITGB2,-0.9999999961909978
CXCL10,FCGR3A,0.9999999998789414
CCL17,CCL22,-0.9999978712554172
CORO1A,ITGB2,-0.7829839104113925
CXCR1,IL1B,0.9999999830795095
APOC3,SAA2,0.9999999999014115
CD22,PAX5,0.8413549549090745
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999996965
FOS,NR4A1,0.9999999999990719
APOA1,SAA1,0.99999472536235
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999998
CCL18,CXCL9,0.9999999999999932
SAA1,TNF,-0.43786361478075314
EYA2,MEOX1,-0.9999998860765557
CXCL3,CXCR2,-0.769364244557204
CXCL1,PLAUR,0.6599932886443981
CCL2,CCL4L2,-0.9999999997042639
KRT7,MUC1,0.9999408136720265
COL14A1,FN1,0.9999999999999056
CCL8,CXCR5,0.9949006094187983
OASL,XAF1,-0.9999985712939548
EDN2,GABBR1,-0.9999984964060431
ALDH1A2,UGT2A3,-0.9999997619317106
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,1.0
AKR1C1,DHDH,-0.9999984020103185
CD5,TCL1A,-0.999492197253064
PDCD1LG2,PTPRC,-0.3970877944887819
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999979
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9990705218750306
ADCY7,PRKCB,-0.9999999999996375
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8801335328733807
EGR1,EGR2,0.9999999835250181
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999997
MT1X,MT2A,-1.0
CCN1,THBS1,0.9492496178634205
HLA-DOB,HLA-DQB2,-0.9989458829209316
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999990943177501
DPT,OGN,-0.9999999982825791
C3,SCIN,-1.0
IDO1,ITGAM,0.9999995830128939
ICAM1,ICOS,-0.9999991215014433
NXPE1,NXPE4,0.9999999999999993
C5AR1,TNF,0.9999979291443373
AGR2,MUC5B,-0.7109763239645416
CCR2,SELE,0.9999999937670331
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999234502666
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999952864
REG4,TFF2,0.9999999965308157
CD6,ITK,-0.9999999999995542
APOB,C4A,0.9954512041589602
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999873694425
FN1,ITGB2,0.9999999999999754
DEFA5,DEFA6,1.0
LEF1,WNT2,0.99999999999998
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
GUCY2C,PKLR,-0.9407268819856563
HGF,HIF1A,-1.0
MMP13,SPP1,0.9999999999999999
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997636786215
ICAM1,OCLN,-0.9999999999999979
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.999999998476549
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999997052099
KRT20,MUC2,0.9999999999999948
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999995168547938
CNTFR,OSM,0.9999999999941334
KIF12,KIFC2,0.9999998356362878
IKZF3,PAX5,-0.9999999999999997
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999987423
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9662886465359639
CCL8,CCR1,0.9999999999999994
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9963923474018614
COL2A1,COL6A3,-0.9999999982165217
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999998
ADCYAP1,NTRK2,0.9999999999999994
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999999389562
CCR7,CD6,-0.9999999999998399
CD5,ITGAX,-0.9999999999993209
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999968703
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999993
CCL8,IL1A,0.9999999999959971
AGR2,TFF3,0.999999995002687
CD5,IL6,-0.9999994004774058
ANK1,ITPR3,-0.9999999968073283
CD28,IDO1,-0.3638626409664319
EDN2,EDNRA,-0.9995956950845772
CCL2,TNFAIP6,0.9999998462950047
CCL18,IFNG,1.0
CTSK,MMP9,0.9999984974493753
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9826974943339607
IL4I1,TDO2,-0.658986235301219
CCL11,CCL18,-0.9999999528476661
CYP1B1,UGT1A10,-0.9999999999999897
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999876505337887
MEFV,NLRP2,0.9997028630721885
IL6,NFKBIZ,-0.9999999621229347
CYBB,IL6,0.9999997437207798
ITGB1,TNF,-0.9999999999999891
AOC1,DDC,0.9999992982223441
BLK,HNF1A,-0.9999999999998347
IL7R,TCF7,-0.9999999999999979
EIF1AY,SELENOP,0.9999214889227128
FPR2,TREM1,1.0
CD40,IL1B,0.9871337704352486
CXCL8,IL16,1.0
CD19,TIGIT,-0.9999074410305595
CLEC7A,LGALS9C,-0.9999999999959491
CCL2,IGLL5,0.9967053818865952
BGN,IL1B,0.9999999999997008
CCR2,VCAM1,-0.9999999999880337
CXCL13,LTB,-0.9944000002418389
IDO1,TNFAIP6,0.9999999999999445
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999994692
ANPEP,CD19,-0.9999997189117166
AIM2,MEFV,0.9999999996555519
MS4A12,ZG16,0.9999999999999404
CD19,CD274,0.9999999999999725
CYP2B6,UGT2B17,0.9999999999999907
BCL2A1,NR4A1,0.9999982506374828
IL1B,SOCS1,-0.9999870270844049
FABP1,GSTA1,-0.9999999999999957
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999556279
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999827
APOE,LTF,-0.9978724039608396
CP,GPX2,0.9999905243841535
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999842381787976
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.8242990914102865
CD19,THY1,-0.9999999999994135
CCL3,CSF2,0.9999999999979945
CXCL10,IL1RN,-0.9999999999984466
BLK,IKZF1,-0.9999863858423262
CCL2,SPP1,0.9999999999999992
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998960786255
LGALS9C,TIGIT,-0.9847570466655373
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999991
IFNG,VCAM1,0.9999999999999479
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999997294173
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999954
CCL3,IL16,-0.3219989476918871
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
PILRA,PILRB,-0.9999967567485294
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999462249280712
FCGR2B,ITGAM,-0.9999999997628812
CXCL13,TNFSF13B,-0.9223975695245512
PCK1,PKLR,-0.9999999971273537
TLR10,TLR6,-0.9999999999999707
FGFR3,SOX6,-0.9999999999998674
LGALS2,LTA,-0.9926909510237957
CCL2,CXCR4,0.999999990306891
CD19,CD52,-0.9578500360392839
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9998904786257692
STAT1,VCAM1,0.9999999996616457
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9965944063067653
CD69,ITK,-0.9999999998328037
IL6,OAS2,-0.9999871222399924
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.49551314225874094
CYBB,DUOXA2,0.9988701500689525
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.999999996402109
CA1,CA7,0.9999999999999983
CCL8,CXCL5,-0.9999999999017343
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999996514
CLEC12A,LILRB2,-0.9999999999999994
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999994754
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998151
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999801
DEFA6,REG1B,0.9999323557843496
CD19,IRF4,-0.9999858705501031
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999997928467474
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.5706938366434907
CD79B,MZB1,0.999999985106712
HCAR3,NPY,0.9999999999999994
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.7938166613419924
CD38,TNFSF13B,-0.9999999999999744
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999714222016305
TREM1,TREML2,1.0
PKLR,RPS28,-0.999999977291736
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999997883
CD28,IL6,-0.9999249664620273
CCL13,CCL20,0.9999505239575182
NOD2,SLC22A5,-0.9999999999967656
CYP3A4,CYP3A5,0.9999999961122182
CYP2C9,PTGS2,-0.9999999999999848
CCR2,FCGR2B,0.4227413026982693
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998171335118976
IL1B,OCLN,-0.9999999996854875
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-1.0
GCG,RETNLB,0.8641788749710494
IRF4,POU2AF1,0.9999999999999999
CTLA4,TNFRSF4,0.9999999930329649
IFNG,TLR8,0.9999999884260737
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999948523683
CCL8,CCR2,0.9999999999999991
