geneA,geneB,weight
CXCL1,SELE,0.9999999999999994
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999998663
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9933472096330125
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999990298
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999994253144
IL1B,NOX1,-0.9999999999988154
CCL4L2,IL6,-0.9953926613822132
FCN1,PLAUR,-0.9999999999736183
CD80,FOXP3,-0.9999999999999981
ADAMTS1,CCN1,0.9999999990306245
CD79A,PIK3AP1,-0.999999960878079
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.99999989418325
HTR1D,NPY,-0.9999999440366665
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999679
MGAM2,TREH,1.0
CD22,CD40,-0.9977803144174223
COL17A1,HLA-DQB1,0.999999970818112
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999994137
ACSL1,DGAT1,0.9999999968235342
ACE2,CCL2,0.9999987424882795
CCL19,CCL21,-0.9999999997616823
LTF,MMP9,-0.9999999999997945
C3,PLAUR,0.9999999999999998
CCR2,IL2RA,-0.9999999999999997
EDN3,HCAR3,0.9993523114672235
ADGRE2,CD55,-0.999999999999893
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999508793
ADCYAP1,VIP,-0.9999999999998489
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999918553537422
CCN2,PTGS2,-0.7925641633773566
CFB,CLU,0.9999995465479158
CLEC7A,IFNG,0.9999999999555428
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9998127458601239
MMP2,POSTN,-0.9990547058251024
CLU,LTF,-0.9999999999930133
CD80,PDCD1LG2,0.999999999361748
CFI,CR1,-1.0
ATM,SFN,0.9999999999987144
EGR1,IL6,-0.9999999999984056
CD80,PDCD1,0.9996430563104824
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9942694372159953
ATP1A1,PRKG2,-0.9995321259147015
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.999998623815804
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999932
ACE,APOB,1.0
APOM,SAA2,0.9999747035664774
CFI,MASP1,-1.0
ATM,CD274,-0.9968140048212993
CXCR5,LTA,0.9999990113940177
SELP,SERPINE1,0.99999999998561
CD40,LTA,0.999999978142886
CCL4,CXCL3,-0.8326553045669215
CHGB,VIP,0.9999836978224425
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9524449934778584
BCL2A1,TNF,-0.9999995052613165
ABCG5,SLC51B,-0.9999999999929186
SRGN,TNF,-0.9483870087697042
HSD17B2,UGT2B17,0.9999999999999992
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999314833784145
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9910670572946643
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.9533140081141673
IL1A,TNFRSF4,-0.9999999999847706
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999855518
CXCL1,VCAM1,0.9999999999993096
CCL4,PTGS2,0.9999999999997817
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999993207612
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999998149896427
GCNT3,GCNT4,0.9999999961790919
INPP5J,PLCD3,-0.9999999999999923
HIF1A,TNF,0.9577445907975739
FCGR3A,IL1B,-0.9999999999911856
PIK3CD,SOCS3,0.9999999999999265
CLCA1,CLCA4,-0.9999937858911703
FCRL5,FCRLA,-0.99999999999943
CCN2,HIF1A,-0.9999999988147578
JCHAIN,TXNDC5,-0.999999999999997
HSD3B1,UGT2B17,-0.9999999929880974
ICOS,IL7R,-0.9998643811730911
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.998032819313659
IL1B,NLRP1,0.9988789553951002
NR4A1,NR4A3,0.9999999999999936
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999997788369672
C3,ENPEP,-0.9999999999689075
CCR2,IL1A,0.9857853702251189
ICAM1,TNF,-0.9997759694383851
CD28,DPP4,0.9299077768917267
CD27,ITGB7,-0.9999999983029153
GPNMB,HIF1A,-0.9999999999999971
CLU,FOS,0.9999999853943214
GUCA2B,PYY,-0.9999986826775946
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998012221
LCN2,SLPI,-1.0
PNOC,SST,-0.9988318258843655
AICDA,BCL6,-0.9999937407417803
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.4422699938114399
CCR7,CXCL9,0.9999997883585544
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9918566453071238
CD14,S100A9,0.9999999995801481
CGN,CLDN8,0.9999998569637718
FCGR1A,TNF,1.0
CLU,IL1B,0.9999999999999999
ANPEP,ITGAM,-0.99999610924719
CD177,LTF,0.9450967097119113
FGFR3,LOC102723407,0.9999999999997745
AADAC,TDO2,-0.48411899553641297
CCL19,CXCL1,-0.9490353974513723
HBEGF,MMP7,-0.999999999999711
FCGR3A,TLR2,0.9999999998972761
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999999613314744
CD1C,IL1B,0.9999999154608273
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9962182514937239
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.999999999862695
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999971789
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999848302904
CCL19,IL1B,-0.9999998252281925
IKZF3,SPIB,-0.9999999997387249
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9992997020902749
IL1A,PTGS2,0.9999999999961914
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999930683848
KLKB1,MASP1,-0.9999997729253572
LILRA6,LILRB3,0.9999999999991681
IFNG,IL1A,0.9999999856221086
ALDOB,HK3,0.9999940233979764
EPS8L2,PLS1,0.9999999954919798
GBP1,IFNG,0.9999999994081635
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999822485709021
COL4A1,COL4A4,0.9999999492768864
CD1C,PAX5,-0.9999998774217488
MMP9,NCF2,1.0
CCL21,CXCL5,0.99999963250971
CD79A,JCHAIN,-0.9999642396018076
ALDH1A2,AOX1,-0.9999999999999982
FGR,MNDA,0.9998040671234891
DPP4,FFAR4,0.9999999999975555
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.7417642387160595
LEF1,TWIST1,-0.9999999602410804
HSD11B2,HSD3B2,0.9999998220797857
DOCK4,EIF1AY,-0.321944145853145
FCGR3B,PTPRC,0.9999999999999855
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999880588255
CYBB,NAMPT,0.9999999999999258
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999982
ICAM1,TNFRSF4,0.40863892608315827
MUC13,MUC3A,0.9999999999720166
COL2A1,TGFB3,-0.999999999999999
C3,CFB,0.9999999368480061
COL6A3,POSTN,0.9124739533334919
CXCL11,GBP4,-0.9999893401549612
ESRRG,NR0B2,0.9998531818545957
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9770776994592617
CXCL10,OASL,-0.9999999999999998
CXCL10,OSM,-0.9999999999999712
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.999999957653407
SLC26A3,SLC9A2,-0.999999999999926
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999997741
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999992704950549
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-0.9999999999999999
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999557526
CSF2,TLR2,1.0
BTK,CYBB,-0.9996030108630319
CD19,CD79A,-0.999999999999947
TPSAB1,TPSD1,-0.9918307122779924
ANK1,TRPV3,-0.9881935687260464
HNF1A,HNF4G,0.9929826380328317
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999997
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9996160194403219
CCL2,PTGS2,0.998618781957283
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.8363630822160087
ALOX15B,PLA2G12B,0.9999999940584465
CD80,TLR1,0.9999999231635709
EDN3,FFAR2,-0.991951875650682
IFNG,TIMP1,0.999999999999985
CCN2,IL1B,-0.999999999999995
COL3A1,VWF,0.9999999999869791
CYBB,ICAM1,-0.9999975420128471
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999987505402183
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9992231753665692
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999994468
CCL18,CXCR1,1.0
CCR2,MMP9,0.9998369544623896
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999950564
OASL,SAMD9L,-0.9995934375992148
ACE2,GPT,-0.9911525134352172
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999695278922813
MLXIPL,SLC2A2,0.9999999999999712
IDO1,PTGS2,-0.999999999919869
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9980500582514389
CD80,FCGR2B,0.9999223052518772
CD38,GZMB,1.0
MUC13,MUC17,0.9999997127193059
CHAD,PRELP,-0.9999621165551164
CCL4,CXCL1,0.9633005515506908
FCGR2B,TNF,-0.9999999997305326
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999978133363
CD19,MZB1,0.9975998901419472
FOXP3,IL21R,0.9999999999999815
CXCL2,IL1A,0.9999506022632006
ACE2,PTGS2,0.6723827039223823
PYY,SCT,-1.0
CCR1,ITGAM,0.9999997673564305
LTF,MB,-0.9999915196954583
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999961511
CCL3,IL7R,0.9999999946444016
COL15A1,THBS2,0.9999999999999996
DUOX2,GATM,0.9999999999999667
CD40,OLR1,0.9999989513016144
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999994
IL1B,MAF,1.0
CCL2,HIF1A,0.9995552458271225
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999997763
KHK,SLC2A5,0.9999989926763497
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999487363
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999938188
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.998174844431804
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999992600679
CCN2,ITGAM,0.9999999999753536
ADCY7,CNR1,-0.9999999999999725
CSF2RB,JAK3,0.9999866626769857
THBS1,THBS2,-0.9999999999536915
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999590582
COL3A1,ITGB1,-0.9999999999999993
CXCL1,CXCL6,-0.9999999997737672
KDM5D,NLGN4Y,-0.9613013336280855
EIF1AY,RPL9,-0.9999994381230345
CYP2C9,UGT2B17,-0.9999995124352327
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999995891096163
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999907222
HLA-DQA2,IDO1,-0.8844432826720652
APOBEC1,APOBEC3A,0.9911991358153364
ABCG2,PROM1,-0.9999999704981437
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999349723031731
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999897877049134
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.9182107912608279
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999973189518806
HGF,TNF,-0.999999999288632
PCOLCE,THBS1,0.9999115900184178
CD27,CR2,-0.9999999999999859
GUCA2A,ZG16,0.999999700567297
IFNG,IL22RA2,0.9999999999999898
CCR7,CTLA4,-0.9999999973774015
CSF3,CXCL2,-0.999923777258449
COL14A1,COL1A1,-0.9999999999997674
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9742543927689103
CCL4,CD69,-0.9856565836589786
CXCL10,PDCD1,1.0
CLU,SHBG,-0.999881281395534
CLU,SAA2,0.9985666355592437
MEFV,NLRP1,0.9999941871461749
EGR2,SNAI1,0.9999999998084265
CD84,CTLA4,-0.9999999999999828
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998630329225
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999998207747623
IL1A,IL1B,1.0
CCL20,IL1R2,-0.999999938740975
CD5,ZAP70,-0.9999999999995515
IL1B,NLRP2,0.719968656327876
CUBN,PLB1,0.9999999983042884
POU2AF1,POU2F2,-0.9999999999999999
PTPRC,ZAP70,-0.9999999999999806
APOE,C3,0.8001502891669042
CD28,ICAM1,-0.9999999920226349
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8652256529596731
CD38,CD52,0.9139562378475837
MARCO,TLR2,-0.9999999890033867
CCL13,IL1B,-0.9999999993212959
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9940104092597659
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999995140937
MADCAM1,SELE,-0.9999999999999983
EPN2,SGIP1,-0.999999896616184
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999995011000249
CORO1A,FGD3,-0.9999999992839279
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.999177234489085
IL6,POSTN,0.9999999960799308
CSF3R,SOCS3,0.9999999978122605
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999240848
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.959514523655605
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999708929521416
KCNK5,KCNN4,-0.9999999999999991
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999698
ACE,APOE,0.999999999884025
EIF1AY,UTY,0.9999998841078961
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999925
HIF1A,SOCS1,0.9999999552048995
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999953767955342
ABCC6,ABCG2,0.9999999996599633
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9995249153228005
CD274,GZMB,1.0
AMN,CUBN,0.9999954920817715
CD27,FCRL5,-0.9999999999998892
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999996433707451
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999969347928
FBP1,HK2,0.9999999967839989
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9523014411992932
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999966407751916
USP9Y,ZFY,-0.999985194893629
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999996625
ADH6,GSTM1,-0.9998885067630645
ICAM1,SOCS1,0.9999999484898892
COL6A3,HSPG2,-0.9999999999944961
CXCL10,FN1,0.9999999697853877
KRT20,MS4A12,0.9994224881413167
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999995898
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999320428499
ICAM1,SELL,0.4626496442072052
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999994507165
CCL13,CCL4L2,-0.999999999997685
SLC11A1,VIL1,0.895725163796372
CYP3A5,HSD3B1,-0.5206531113662365
GPD1,TKFC,1.0
CXCL11,STAT1,0.9720386431921706
CXCR5,FCRLA,0.9999999507431984
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999985493738307
CD274,CD40,0.9999999999999997
IDO1,IL1B,-0.8520184622999982
CCL2,RETNLB,-0.9999999996953974
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.999996751230434
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9978888885339402
IL1B,PTGS2,-0.9998624205627727
CCL28,CCR9,-0.99997657272407
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999993
CCL2,TLR2,0.9999999999999998
IL21R,JAK3,-0.9999368545978903
SRGN,VCAN,0.9999988471964821
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999897518667
APOB,SAA1,1.0
MMP1,PTGS2,-0.8468856682298116
CCR1,CXCR4,0.4538296079537218
ITGAL,ITGB2,-0.9999999979140156
CXCL10,FCGR3A,0.9999999999430575
CCL17,CCL22,-0.999997394925445
CORO1A,ITGB2,-0.9518155734132534
CXCR1,IL1B,0.9999999919816467
APOC3,SAA2,0.9999999998314474
CD22,PAX5,0.9520441873075018
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999914936
FOS,NR4A1,0.9999999999983668
APOA1,SAA1,0.9999663142396245
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999915
CCL18,CXCL9,0.9999999999999519
SAA1,TNF,-0.8059155742655152
EYA2,MEOX1,-0.9999997586335975
CXCL3,CXCR2,-0.6564655367058616
CXCL1,PLAUR,0.9350676059562253
CCL2,CCL4L2,-0.9999999995232416
KRT7,MUC1,0.9999996129876956
COL14A1,FN1,0.9999999999998046
CCL8,CXCR5,0.9472823898887982
OASL,XAF1,-0.9999993523641704
EDN2,GABBR1,-0.9999917259949618
ALDH1A2,UGT2A3,-0.999999920395191
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999994
AKR1C1,DHDH,-0.9999994111982026
CD5,TCL1A,-0.9995124863701986
PDCD1LG2,PTPRC,-0.8791003397756435
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999998
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999969
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.998290551628775
ADCY7,PRKCB,-0.9999999999986278
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8858421647573813
EGR1,EGR2,0.9999998692094902
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.997741371714405
HLA-DOB,HLA-DQB2,-0.9968227653174381
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999984621788067
DPT,OGN,-0.9999999957736798
C3,SCIN,-1.0
IDO1,ITGAM,0.9999975040624952
ICAM1,ICOS,-0.9999999475190496
NXPE1,NXPE4,0.9999999999999909
C5AR1,TNF,0.9999980662195077
AGR2,MUC5B,-0.459105724296078
CCR2,SELE,0.9999999950715541
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999993781049714
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999981177
REG4,TFF2,0.9999999944586607
CD6,ITK,-0.9999999999984068
APOB,C4A,0.9865406541417773
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999900342363
FN1,ITGB2,0.9999999999999949
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999144
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999993699070221
ICAM1,OCLN,-0.9999999999999978
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999990603629
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999994286819
KRT20,MUC2,0.9999999999999978
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999998782258226
CNTFR,OSM,0.999999999996203
KIF12,KIFC2,0.9999999883544296
IKZF3,PAX5,-0.9999999999999979
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999896619
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9996530893195945
CCL8,CCR1,0.9999999999999991
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9993700210736096
COL2A1,COL6A3,-0.9999999984725725
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999997
SLC51A,SLC51B,-1.0
IL1B,LTF,0.9999999999999999
HSD11B2,HSD3B1,-0.9999999580366888
CCR7,CD6,-0.9999999999997138
CD5,ITGAX,-0.9999999999992798
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999971445
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999997
CCL8,IL1A,0.9999999999993211
AGR2,TFF3,0.9999999995859205
CD5,IL6,-0.9999999870743654
ANK1,ITPR3,-0.99999999327275
CD28,IDO1,-0.9183303170906199
EDN2,EDNRA,-0.9993621547397343
CCL2,TNFAIP6,0.9999999546167865
CCL18,IFNG,1.0
CTSK,MMP9,0.999999115753055
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9820708814998479
IL4I1,TDO2,-0.7526517901777845
CCL11,CCL18,-0.9999999946450332
CYP1B1,UGT1A10,-0.9999999999999313
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999776012825693
MEFV,NLRP2,0.9989531566479976
IL6,NFKBIZ,-0.9999998917342722
CYBB,IL6,0.9999745527022973
ITGB1,TNF,-0.9999999999999433
AOC1,DDC,0.9999995622983932
BLK,HNF1A,-0.9999999999996004
IL7R,TCF7,-0.9999999999999976
EIF1AY,SELENOP,0.9999490066681456
FPR2,TREM1,1.0
CD40,IL1B,0.9020393197943378
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997824600968573
CLEC7A,LGALS9C,-0.9999999999953166
CCL2,IGLL5,0.7473468488961964
BGN,IL1B,0.9999999999989929
CCR2,VCAM1,-0.9999999999981282
NPY,SST,-0.6851306640541569
CXCL13,LTB,-0.9907639621766204
IDO1,TNFAIP6,0.9999999999999097
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999996306
ANPEP,CD19,-0.9999999281918055
AIM2,MEFV,0.9999999977629882
MS4A12,ZG16,0.9999999999963177
CD19,CD274,0.9999999999997109
CYP2B6,UGT2B17,0.999999999999991
BCL2A1,NR4A1,0.9999993889050367
IL1B,SOCS1,-0.9999989151266045
FABP1,GSTA1,-0.9999999999875925
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999543141
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999989
APOE,LTF,-0.9985198592629853
CP,GPX2,0.9999817706268912
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999836777256339
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.6913040599900766
CD19,THY1,-0.9999999999997653
CCL3,CSF2,0.999999999998596
CXCL10,IL1RN,-0.9999999999967008
BLK,IKZF1,-0.9999442478248073
CCL2,SPP1,0.9999999999999998
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998895263937
LGALS9C,TIGIT,-0.9932432487862302
CD1C,CD79A,-0.9999999999999994
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999997
IFNG,VCAM1,0.9999999999997178
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999997197238
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999947
CCL3,IL16,-0.8694753165634466
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,0.7485015401613977
PILRA,PILRB,-0.9999986800758776
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999760298146632
FCGR2B,ITGAM,-0.9999999999022138
CXCL13,TNFSF13B,-0.9580623227785213
PCK1,PKLR,-0.9999997929935065
TLR10,TLR6,-0.9999999999996262
FGFR3,SOX6,-0.9999999998281583
LGALS2,LTA,-0.9993988733262237
CCL2,CXCR4,0.9999992001145802
CD19,CD52,-0.8640839609379525
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9967388858693839
STAT1,VCAM1,0.9999999984300586
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9416878023198658
CD69,ITK,-0.9999999997691632
IL6,OAS2,-0.9999994341488533
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.7593749792808228
CYBB,DUOXA2,0.9920448350046305
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999995259418
CA1,CA7,0.9999999999994393
CCL8,CXCL5,-0.999999998229689
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999983689
CLEC12A,LILRB2,-0.9999999999999996
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999995621
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999996757
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999832
DEFA6,REG1B,0.9999400210138506
CD19,IRF4,-0.9999688600865311
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998648029448
EGR2,FOS,0.9999999999999998
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.7040447441821669
CD79B,MZB1,0.9999999893367281
HCAR3,NPY,0.9999999999999913
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.43039720339443466
CD38,TNFSF13B,-0.999999999999998
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999868792971264
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999995760655846
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999962965
CD28,IL6,-0.9999982320163507
CCL13,CCL20,0.99993065595852
NOD2,SLC22A5,-0.999999999999303
CYP3A4,CYP3A5,0.9999999975883903
CYP2C9,PTGS2,-0.9999999999999848
CCR2,FCGR2B,-0.9020889628705562
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998007363385911
IL1B,OCLN,-0.9999999990280452
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999996
GCG,RETNLB,0.9993503494854792
IRF4,POU2AF1,0.9999999999999987
