geneA,geneB,weight
CCL28,CXCR5,-0.9999999998331697
FCRL2,FCRL5,-0.9999999999978844
CSF3,CXCL5,0.9967828732917722
C4B,CD55,-0.9999999998510024
IL2RA,STAT1,0.9998498876539396
EGR1,NFATC1,0.9993521302017632
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999983
C3,KLKB1,-0.9999984010420022
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999962475670509
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999874349
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999971
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999849168201315
CCR9,CXCL11,-0.9999999421177065
F5,MMRN1,-0.9999999999988868
COL3A1,COL5A3,0.9999999999999997
CD40,TNFSF13B,-0.9999999999919211
CXCL11,IL6,0.9999987346385574
FCER1G,PTPRC,0.9999999920819811
CCR7,CD274,0.9999999999997348
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999995476
HNF1A,PKLR,0.9999995590902573
CXCL9,IL2RA,-0.999685967472411
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998845048
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999803472562
COL1A2,COL4A1,0.9999999999999999
HLA-DQB2,HLA-G,-0.9999839961190574
PLA2G2D,PTGS2,0.9996525844144991
IL22RA1,REG3G,1.0
CLU,CP,-0.9995530560435315
IL6,TIMP1,0.9999999999999997
ITPR3,ORAI2,-0.9999993898137224
CD48,PDCD1,0.9999988135883284
IL1B,IL1R2,-0.9999999999686842
EGR1,MMP9,-0.9999118948085157
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.999999999839371
IL6,NFATC1,0.9999994033287288
CCL4L2,CCR2,-0.9999999958232764
CYP2C19,UGT2A3,0.999999989778182
CXCL3,PTGS2,0.9988715890280839
ITGAM,TLR8,0.999999999982565
CCL17,IL1A,-0.9999999999999389
CD19,CD53,-0.9999999933154305
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9923772810086182
GCNT3,MUC13,0.9573606039342288
ADH1C,GSTM2,0.9976301275731237
ALDH1L1,SLC1A2,0.955419314800186
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999997
IL1B,TNFSF13B,0.9948518444366048
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999962607
CXCL10,IL16,0.9999999999999996
ENTPD8,NR1I2,0.9999999999997068
FGF7,HSPG2,0.990588597437913
CXCL11,GBP5,-0.9950401959960327
ATM,CCNK,-0.9999999999999982
BLK,VPREB3,-0.9999999999225034
CXCR5,ICOS,0.998184924722313
ACE2,MEP1B,0.9999999999999984
DLG5,SLC22A4,-0.9999999857892348
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999152
ARG2,OTC,0.9999999999417065
ITPR3,PRKCB,-0.999999999526689
CCR2,IFNG,0.999993999959634
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.6021525274248108
CRISP3,IL4I1,-0.9914196751666863
CYP2D6,UGT1A1,0.9997257662713489
BATF,HIF1A,0.9999999998580653
CD40,CD5,-0.9999999999982199
CYP2C9,FMO1,-0.9954026134975633
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9997418107479534
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999997851010197
CYP2C19,CYP2J2,0.9999999999995087
AGR2,ZG16,-0.9693965804408836
CYP3A5,NR1I2,0.9965868219734337
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999971565
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9946614464039797
IL6,MMP9,0.9999999999864296
S1PR1,S1PR4,0.9999838288532784
CYP4F2,PTGS2,0.9999999999999555
IFITM3,TRIM22,0.9999999876899642
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.9999999999955894
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.999999910162233
DUOX2,RAC2,-0.8003556128391889
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999885369141589
COL5A2,MMP9,0.9999999999999993
ABCG2,CYP2C19,0.9999999996874197
KLF2,TFCP2L1,-0.9999999999985963
CCR7,IRF4,-0.9999999999999856
HCAR2,SST,-0.7841925747511205
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999853010521202
MMP2,VCAM1,0.921208531701232
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999998799
LEFTY1,TGFB3,-0.9948617034399582
IL13RA2,OSM,0.9999999999999959
CD27,GZMB,1.0
CD19,IL7R,-0.9999466260708831
IFNG,PTPRC,0.9999999999999951
GBP5,OAS2,0.9748514200893037
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999759961008827
CCL17,TIMP1,-0.9996300736873782
GPX2,SOD3,0.9999500028928149
CD274,FN1,0.9999999999964087
OAS2,STAT1,0.9999999996312241
HSPG2,LTBP2,0.9999987127754476
CD274,VCAM1,0.9999823626734744
CD27,IL3RA,-0.999999998140518
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999988
SHC3,ZAP70,-0.9997545156237579
CXCL2,CXCL9,-0.9999999999999948
CTLA4,FOXP3,-0.9079222217286539
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999121766246697
IL6,TLR6,0.9971003348751687
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999997
ABCG5,NPC1L1,-0.9998247006747975
CXCL1,PTGS2,0.9962178310462
CCR7,FOXP3,1.0
CD27,CD40,-0.999999999999916
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999999779
COL4A1,COL8A1,0.9999931205024633
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999998
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999993936556
ICOS,MAF,-0.9988283688071204
FCRLA,NIBAN3,-0.9999999999996895
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9948090860425497
BTLA,TNFRSF9,-1.0
BTK,TNFRSF13C,-0.9999999891373796
CTLA4,PDCD1,0.9999928174987122
CLDN18,CLDN2,0.9966395703837295
CCL28,CCR7,-0.9999999999999459
KLKB1,SERPINA5,0.8549749755483013
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999975243278919
TNFRSF9,TRAF1,-0.9862795612173046
CCL19,DOCK2,-0.999999999999997
SULT2A1,UGT1A10,-0.9999990169298506
CD79B,TNFRSF13C,-0.9999999999999961
CCR2,CTLA4,-0.9999994076494447
CCN2,COL6A3,0.9997247072054934
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999981350706
CD19,MS4A1,0.9999999981082723
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999986487966
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999811997758594
CCL8,CXCR1,0.9963535325387364
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999248
BATF,FOS,0.9999999983511721
MME,TAC1,1.0
BCL6,SELL,0.9999765199789127
ITGB1,PARVG,-0.999999999972066
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999721891337576
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999998
CA12,CA9,-0.9999999998919624
ITGB2,SELP,-0.9999999999593812
TIGIT,TNFRSF4,0.9993889103594373
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.999889839072792
COL4A1,COL7A1,0.9999999999996555
AICDA,RHOH,-0.9999999996642407
COL14A1,COL15A1,-0.9999990006291192
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999999999999
EDN3,GFRA1,0.9997279831862138
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999973135294
COL1A1,MXRA5,-0.9999999613755504
MMP9,PGF,-0.9978892918133099
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999998845952
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999992241
CLU,PLA2G7,0.9999847874702756
RPS28,RPS4Y1,-0.9999999859519659
CXCL13,LTA,0.7586903370056652
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999990905
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9134804411169932
FOXP3,LEF1,0.9999999999998732
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.997757632321279
FOXP3,IFNG,-0.9999999725745731
OTC,PYGL,-0.9999999999883419
BCL6,PAX5,-0.9999999999999997
FOS,HNF1A,-0.999999999999369
CCR9,CXCR1,-0.9999999999997579
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.7611810387612428
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999848349131
GUCA2B,MS4A12,0.9999999976923236
ICOS,TNFRSF4,0.9999998419233315
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999998
MUC12,MUC5B,0.9999999999999065
CTLA4,FN1,0.9999999999999707
CCN2,COL3A1,0.9999895567937332
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999993819
CCL20,CXCL3,-0.9999999997486984
SELE,VWF,0.9999999973484434
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9228208372129338
AKR7A3,MSC,-0.9999999846066818
CCL4,IL2RA,-0.9614075832522943
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999875168
CD24,ITGAM,-1.0
HGF,MMP3,-0.6333335143020937
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999879726675069
TLR1,TLR10,-0.9999999952198851
C3,CD55,0.9999999938894374
CCL3,CD40,-0.9998670507424139
CD24,CD5,-0.9999999999999981
ITGB2,TIMP1,0.9999999999998588
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999999999999
CYP3A5,UGT1A1,-0.9999999998746716
MT-ATP8,MT-ND4L,0.9999361499751696
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999613997321969
APOA4,SAA2,0.9999999999997468
ITGB2,STAT1,0.9999999999999988
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999536261162
HLA-G,TAP1,-0.9999999985349218
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9610638236061577
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999922405426674
COL2A1,ITGB1,0.9262386426718822
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999998
NR1I2,UGT1A1,-0.9999999999999204
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9345147537060425
CLEC7A,ITGB2,0.9999999544770776
P2RY8,PAX5,-0.9999999999999301
MUC1,MUC3A,-0.9853959719173652
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9974386482278567
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999980500671
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999929044751521
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999993622531749
CD274,CD80,1.0
C4A,TNXB,0.9998848941344893
ADH1B,BCO1,0.9998899011316974
GCG,GUCY2C,1.0
CCL25,CCR4,0.9565862281055609
CD48,CD80,-0.9999999992918703
PTGS2,TNFAIP6,-0.9964076422669753
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999969361666
FADS2,PLA2G2A,-0.9999998072814404
B3GALT5,ST3GAL4,-0.9999999999998213
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999998
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999947327985
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999821720243
MMP2,MMP7,-0.9999999999996829
APOE,MMP3,0.999999999989722
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999969939565407
CXCR5,S1PR1,-0.9999999998159663
CR1,FCN3,0.9999999999999953
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999997907
SULT1A2,SULT1C2,0.9998948970903596
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9926778236595168
KLK1,SERPINA5,-0.996219845062052
FN1,MMP13,0.9999999999215666
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999995506738
CXCL11,CXCL2,-0.9999999999992134
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999926557
CCL4,IL1A,0.9999999999999993
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999994743833018
ALDOB,HK2,0.9999831129122423
CCL3,TNF,0.9999999994715545
FOS,SOCS3,0.9998382096270748
CD52,IKZF1,-0.9999999979601002
ANPEP,ITGB1,-0.9892016097985991
VIP,VIPR1,-0.9977174507237416
CD5,CXCR5,-0.9992403414588155
CLEC2D,TIGIT,-0.9999999999622193
CCL18,PITPNM3,-0.9999999930178465
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999996
IL6,PDCD1LG2,0.9999999999983001
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999600522
CSF3,VCAM1,1.0
CCR7,LTB,-0.9991311693947282
CCL3,CSF3,0.9999731285220143
DCN,FGF7,-0.9999999999582694
MME,MUC6,-0.9968506860807319
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999996752719
MUC13,MUC4,0.9963333531860962
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999982784414
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999841389108
CD19,FCRL5,-0.9999999999999581
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999997
ITGB2,JAM3,-0.9999999999999923
BTK,TLR6,-0.9999999991662764
PTGS2,SERPINE1,0.999998552069013
BCL6,CD27,-0.9999999999999983
BTLA,IDO1,-0.9999999995828145
AGR2,AGR3,0.9999999999999997
IGLL5,IKZF1,-0.9999999999999681
AKR1C1,CYP2D6,-0.9999998140642243
SELP,VCAM1,-0.9999999999998955
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.7855699210216416
HBA1,HBA2,0.9636622880130223
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999990574979981
CXCR4,ICAM3,-0.9999981659193311
BANK1,ITPR3,-0.9999999999995272
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.999943546565224
CXCL5,MMP3,-0.9999999999999996
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9996661820988432
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.999999999999961
NFKBIZ,TNF,-0.9999848156034453
CCL4,TIMP1,-0.9997528202761236
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.999978406103797
ACE,GPT,-0.9999999928660778
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999916026775
CCR9,CXCL8,-0.9999996603205009
CCL8,CXCL9,-0.9816017121479171
IL1A,SELP,-0.9998105866469518
SFRP2,WNT2,0.9998949123535098
CXCR4,MMP9,-0.999999990733347
HBB,NFE2,-0.9999999994382044
AOX1,CYP2C9,-0.9999999999999999
C4BPA,CD55,0.9999999999301319
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999960675528936
BGN,CCN4,1.0
ADH1B,GSTM1,0.9573745249081371
AKR1C1,UGT2B7,-0.9546958259525331
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.8115301471924978
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999932
CYP3A5,UGT1A10,-0.999999987990787
CD69,ICAM1,-0.9999999891559791
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999938
ACE2,CEACAM1,-0.9999999989655225
IFITM3,IFNG,0.9999999999998259
CCL21,TNF,-1.0
IL6,VCAM1,-0.9967665568188121
SOCS1,TLR8,0.9999999994134843
CLDN1,CLDN15,0.9999999999999833
CD80,ITGAM,-0.9895769075481302
TLR2,TNF,0.9996512206687217
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999874288
CD24,CXCR4,-0.9999999999999926
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9998691243526098
NPC1L1,SOAT2,-0.9999999922361169
CCL4,CXCL5,-0.9999653510931746
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999837460732
CCL19,CCL4,-0.9999999999999903
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999999678
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999995050206
ITK,PTPRC,-0.9999999998457932
HNF1A,NR1H4,0.9999999999936932
BEST2,CLCA1,0.9999999997079269
BCL6,CXCR4,-0.9999999725133981
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999831
CD19,CSF2,0.9999999998763851
B3GNT6,GCNT3,0.9999999980616443
ENTPD8,GUCY1A1,-0.9999993184697941
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.999999953088129
OAS2,XAF1,-0.9999999977159254
ENPP3,NAMPT,-0.9999999999991093
ATOH1,MUC2,-0.9999999991761037
CCL2,SELP,0.9999999999999997
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999998398424189
CXCL1,TNFAIP6,0.9974333793148819
ENPP3,PKLR,-0.9996286063440543
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999998965124
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999356942
CD28,CXCR5,-0.9996969478436082
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9024054776250257
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.999999957986133
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.999988367685954
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999871
CD19,SLAMF7,0.9999997758528514
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999946914258416
CYP2C19,GSTM1,-0.9999996829136161
MEP1A,MME,-1.0
ACE2,IL1A,-0.34688279145514866
ICAM1,SELP,-1.0
IL6,TLR8,0.9993782875214955
FCGR2B,LOC102723407,-0.9999989435059191
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999983787
APOE,CETP,-1.0
OSM,TIMP1,0.34365781366518255
FCER1G,TNFRSF4,0.9388035541992519
MGAM2,SI,0.9969174575898689
IL6,TLR1,0.9999999999995093
NCF1,SYTL1,-0.9999999999999981
TLR6,TLR8,0.9999997975051955
CD1C,IL7R,-0.9999999998082345
CCR1,CD53,0.9992516246203881
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999887770868
FN1,ITGAL,0.9999999999272385
FGF7,FGFBP1,-0.9999999999057623
CCL19,IL7R,-0.9999999999999384
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999974570801675
FN1,FOS,0.9598595485375297
EGR2,NR4A3,-0.9998662842119562
CCL2,STAT1,-0.9999999999810667
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.994704635813596
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999766
SCT,VIPR1,0.9999936736391449
GZMB,IL6,1.0
BTLA,CD72,-0.5670197241049656
AOX1,CYP3A5,-0.9999980647424589
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999994290667653
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999990503651763
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999998306820189
CYBB,MMP9,0.9999999845394119
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999994739338102
DPP4,SLC9A3,-0.9999904133377356
CXCL1,CXCR4,1.0
IDO1,STAT1,0.6138383194024705
HSD17B2,SULT1E1,0.9999999999999994
RPL9,RPS28,0.9822296571873262
ADGRA2,WNT2,0.9999999710207813
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999996821358
ICAM1,STAT1,-0.99999148133797
CA4,SEMA4A,0.9999999938907698
HSD3B2,UGT2B7,0.9999999999323537
IGLL5,TCL1A,-0.9999999999954912
CSTA,PLAU,1.0
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9983764061626957
ARHGEF1,RGS13,-0.9999972478809842
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999934
APOE,CP,-0.9999999999999909
C4B,F5,-1.0
AICDA,CD27,-0.999999998171049
CD38,NAMPT,-0.9752365740991076
AKR1C1,DHRS9,-0.9997799310981669
CD79B,MS4A1,-0.9989890950950493
CD274,CXCR2,0.9999999999997833
PCK1,PCK2,0.9878236198316246
ACKR1,IL6,-0.9996834559681541
HK3,HKDC1,-0.9999999999999986
THBS2,VCAN,0.999999999258436
CD27,ITGB2,-0.99999999999997
CD40,TNFRSF13C,-0.5401474008893267
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.8332262971325547
TBC1D10C,TRAF3IP3,-0.9999999999989163
IL4I1,PCK2,-0.9999999999978026
CCL21,MADCAM1,-0.9999999999999998
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999673229197
CYP2C9,GSTM2,-0.9999999997880223
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999838278844541
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999992519
DHRS11,HSD3B1,-0.999999997328523
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.9999999999728104
LTA,TNFSF13B,-0.9355485064117283
BLK,CD79A,-0.9999999963222521
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999995819235
CD38,TNFRSF9,-0.9999659901279855
CXCR5,IL21R,0.37571294627573326
CYP1B1,CYP7B1,0.9999999999999848
ITGAM,TNFRSF9,-0.9999999969952473
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9998280410284641
ICAM1,VWF,-0.9999999999999775
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999993817847291
CDH11,POSTN,0.9999999993830472
IL6,MMP7,-0.9999999999997813
ERBB3,IGLL5,-0.9999999997544153
ITGB7,TNC,-1.0
CD28,NFATC1,-0.999999999999995
CD52,CD53,-0.9999999994129046
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999978444161
ABCB1,CYP2C9,0.9999999999215523
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.9883086641823255
CCL13,CCL4,-0.9941835694980794
COL2A1,IHH,0.9999999999598382
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9371902818975748
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999982615
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999997807
F5,SELL,0.9999996800258794
LTF,TLR2,0.9999999999999394
LEF1,SNAI1,0.9999999986237034
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999969946
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999481671833
ICAM1,JAM3,-0.999999999999987
CTLA4,NCR3,-0.9999999997432596
ITGB7,PARVG,-0.9999999996419311
ITGAL,ITGAX,-0.9999997354444015
CYBB,NOS2,-0.999999999993486
CD83,ICAM1,1.0
ALDOB,FBP1,0.9974366037312993
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999727607916618
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999992501009792
CCN1,VWF,0.9999971356429075
BCL6,CD79A,-0.9999999999999999
MMP12,MMP9,0.999999999922385
IL1B,SELP,0.9999401960179126
CCL3,CXCL13,0.999999999999998
LTB,TNFSF11,-0.9999999999999979
AIM2,NLRP1,-0.9999999741544887
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999994
FCER1G,PLEK,0.9999999597384931
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999998935412
IL6,NPY,0.8664201196640152
CCL3,TLR2,0.9999980431825712
HTR1D,SST,0.9999999999999997
IDO2,PDCD1LG2,0.9999998305556912
CYP3A4,NR1I2,-0.9998205353717132
COL1A1,FOS,-0.7569826085083876
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999999224912
CCL17,CSF2,0.9998728564425291
IDO2,PDCD1,0.9999999974628065
AICDA,ATM,0.6111922436438662
TNFAIP3,ZC3H12A,0.999999999999993
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999979
NR4A1,TNF,0.9957869194199567
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999265
LGR5,NOG,-1.0
OASL,RPS28,0.9999999997661242
AKR1C1,HSD3B2,-0.9999999999999107
CCL3,ITGAM,0.999999999990143
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9928574587590994
CCL3,CCL4L2,0.9893261010116736
CTSG,SELL,-0.9999999996268581
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999998421
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9811190116178655
CCL17,IL16,-0.9999916376870835
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999621555
CXCL11,TNF,0.9999999999999852
STAT1,TAP1,-0.9999999997869906
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9983042166690322
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999999420637
FN1,IL6,1.0
CCN2,MMP2,0.9997986949181795
DCN,THBS2,1.0
BTK,TLR8,0.9999998790313719
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999997126390212
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999975050418
