geneA,geneB,weight
ABCG2,CYP2C19,0.9999999999105064
KLF2,TFCP2L1,-0.9999999999999106
CCR7,IRF4,-0.9999999999999991
HCAR2,SST,-0.9699208198477084
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999843920303672
MMP2,VCAM1,-0.5124004632454535
CSF2,TNFRSF9,0.9999999999999998
PLB1,PTGS2,0.9999999999999996
LEFTY1,TGFB3,-0.9979557142726542
IL13RA2,OSM,0.9999999999999989
CD27,GZMB,0.9999999999999994
CD19,IL7R,-0.9999952982073156
IFNG,PTPRC,0.9999999999999408
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999805770472203
CCL17,TIMP1,-0.9999191288611401
GPX2,SOD3,0.9999424785294169
CD274,FN1,0.9999999999952927
OAS2,STAT1,0.9999999763578682
HSPG2,LTBP2,0.9999991099526565
CD274,VCAM1,0.9998638361079626
CD27,IL3RA,-0.9999999999439716
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,-0.9999492153911049
CXCL2,CXCL9,-0.9999999999999986
CTLA4,FOXP3,-0.9977140001112903
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9998435807775657
IL6,TLR6,0.962762395646649
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999999
ABCG5,NPC1L1,-0.9998703469763952
CXCL1,PTGS2,0.8227392787129396
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999667
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999998178
COL4A1,COL8A1,0.9999428256349674
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999999
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999973500556
ICOS,MAF,-0.9452360688583712
FCRLA,NIBAN3,-0.9999999999995169
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9751295174715174
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.6443953998803807
BTK,TNFRSF13C,-0.999999966805951
CTLA4,PDCD1,0.9997854642547969
CLDN18,CLDN2,0.9906102760023164
CCL28,CCR7,-0.9999999999999952
KLKB1,SERPINA5,0.9980360471419358
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999406377598741
TNFRSF9,TRAF1,-0.9998300285351295
CCL19,DOCK2,-1.0
COL15A1,COL4A3,-0.9541249687062833
SULT2A1,UGT1A10,-0.9999999707273007
CD79B,TNFRSF13C,-0.9999999999999941
CCR2,CTLA4,-0.9999998846268935
CCN2,COL6A3,0.9995253858412642
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999689257264
CD19,MS4A1,0.9999999986459931
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999954792006
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999849358581846
CCL8,CXCR1,0.9830273177459264
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999544
BATF,FOS,0.9999999952138882
MME,TAC1,1.0
BCL6,SELL,0.9996976384170292
ITGB1,PARVG,-0.9999999999776944
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999918090505582
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999998
CA12,CA9,-0.9999999999209367
ITGB2,SELP,-0.9999999999928116
TIGIT,TNFRSF4,0.9901250866473654
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.999813255458228
COL4A1,COL7A1,0.9999999999998131
AICDA,RHOH,-0.9999999863902269
COL14A1,COL15A1,-0.999999093592988
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
CXCL2,IFNG,-0.27543500807617005
EDN3,GFRA1,0.9999505160176884
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999979856813
COL1A1,MXRA5,-0.9999999798058329
MMP9,PGF,-0.9994564409153079
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999998986446
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999999013
CLU,PLA2G7,0.9999378857736406
RPS28,RPS4Y1,-0.9999999937758829
CXCL13,LTA,0.7826648342629623
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999983751
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9740054720128528
FOXP3,LEF1,0.9999999999971522
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9988479649199592
FOXP3,IFNG,-0.999999996378655
OTC,PYGL,-0.9999999998676149
BCL6,PAX5,-0.9999999999999996
FOS,HNF1A,-0.9999999999984385
CCR9,CXCR1,-0.9999999999990731
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.6900645256081726
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999862581618
GUCA2B,MS4A12,0.9999999988648368
ICOS,TNFRSF4,0.9999982337420632
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,0.9999999999998807
CTLA4,FN1,0.9999999999999666
CCN2,COL3A1,0.9999878064002511
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999999067
CCL20,CXCL3,-0.9999999999843803
SELE,VWF,0.9999999941406865
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.6656658341186381
AKR7A3,MSC,-0.999999919151876
CCL4,IL2RA,-0.993033661962009
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999966092
CD24,ITGAM,-1.0
HGF,MMP3,-0.39564874186918425
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999985218968463
TLR1,TLR10,-0.9999999978727699
C3,CD55,0.9999998624816377
CCL3,CD40,-0.9999114969322537
CD24,CD5,-0.9999999999999997
ITGB2,TIMP1,0.9999999999991236
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.999999999049074
MT-ATP8,MT-ND4L,0.999969973134023
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999471628514393
APOA4,SAA2,0.9999999999980655
ITGB2,STAT1,0.9999999999999951
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999359286111
HLA-G,TAP1,-0.9999999986576223
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9370029589460315
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999976830236005
COL2A1,ITGB1,0.9813190764109561
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999999
NR1I2,UGT1A1,-0.9999999999996736
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9823953166127356
CLEC7A,ITGB2,0.999999957188712
P2RY8,PAX5,-0.9999999999996513
MUC1,MUC3A,-0.9708488544613163
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999923886162435
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999966630604
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.999999730755711
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999974538769312
CD274,CD80,1.0
C4A,TNXB,0.9998727627999136
ADH1B,BCO1,0.9999717246424735
GCG,GUCY2C,1.0
CCL25,CCR4,0.9724389876254762
CD48,CD80,-0.9999999996062113
PTGS2,TNFAIP6,-0.9904540007026962
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999377173435
FADS2,PLA2G2A,-0.9999998694761458
B3GALT5,ST3GAL4,-0.9999999999977197
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999997
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999996649571
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999876729073
MMP2,MMP7,-0.9999999999999486
APOE,MMP3,0.9999999999756509
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999999697286807
CXCR5,S1PR1,-0.9999999999521476
CR1,FCN3,0.9999999999997787
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-1.0
SULT1A2,SULT1C2,0.9998910033260944
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9997244961636161
KLK1,SERPINA5,-0.9977859851974206
FN1,MMP13,0.9999999999318386
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999563198788
CXCL11,CXCL2,-0.999999999999778
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999999897
CCL4,IL1A,0.9999999999999994
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999994739187732
ALDOB,HK2,0.9999584088723085
CCL3,TNF,0.9999999984007747
FOS,SOCS3,0.9996736286806344
CD52,IKZF1,-0.9999999969162857
ANPEP,ITGB1,-0.9597840143420309
VIP,VIPR1,-0.999663499129059
CD5,CXCR5,-0.9999938692443225
CLEC2D,TIGIT,-0.9999999998326649
CCL18,PITPNM3,-0.9999999988369911
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999019
IL6,PDCD1LG2,0.999999999993533
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999995910347
CSF3,VCAM1,1.0
CCR7,LTB,-0.99998191942501
CCL3,CSF3,0.9999597671738953
DCN,FGF7,-0.9999999999927734
MME,MUC6,-0.9557639857900808
IL6,SELE,0.9999999999999999
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999990004047
MUC13,MUC4,0.9985064534818817
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999702640926
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999820243254
CD19,FCRL5,-0.9999999999999027
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999966
ITGB2,JAM3,-0.9999999999999978
BTK,TLR6,-0.9999999973667387
PTGS2,SERPINE1,0.9999944773842464
BCL6,CD27,-0.9999999999999987
BTLA,IDO1,-0.9999999999870609
AGR2,AGR3,0.9999999999999993
IGLL5,IKZF1,-0.9999999999999389
AKR1C1,CYP2D6,-0.9999967656447342
SELP,VCAM1,-0.9999999999999991
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.9946055931283274
HBA1,HBA2,0.9957464349072837
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999996713135592
CXCR4,ICAM3,-0.9999961213928201
BANK1,ITPR3,-0.9999999999903234
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9998013087195855
CXCL5,MMP3,-0.9999999999999999
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999851441178267
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999977
NFKBIZ,TNF,-0.999996964926241
CCL4,TIMP1,-0.9999946938421356
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999078275099492
ACE,GPT,-0.9999999970842997
CD6,ZAP70,-0.9999999999999999
APOC3,APOM,0.9999999492335611
CCR9,CXCL8,-0.9999940261374753
CCL8,CXCL9,-0.9768167643238518
IL1A,SELP,-0.9999909568174888
SFRP2,WNT2,0.9999694883069042
CXCR4,MMP9,-0.9999999990896421
HBB,NFE2,-0.9999999984794274
AOX1,CYP2C9,-0.9999999999999999
C4BPA,CD55,0.9999999996616213
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999999999
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.999992141080166
BGN,CCN4,1.0
ADH1B,GSTM1,0.6793023632158277
AKR1C1,UGT2B7,-0.8676895620702548
B3GALT1,B4GALNT2,1.0
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999142
CYP3A5,UGT1A10,-0.9999999748581793
CD69,ICAM1,-0.999999999855423
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999988
ACE2,CEACAM1,-0.9999999989248385
IFITM3,IFNG,0.9999999999966191
CCL21,TNF,-1.0
IL6,VCAM1,-0.9996458784733598
SOCS1,TLR8,0.9999999938180723
CLDN1,CLDN15,0.9999999999999964
CD80,ITGAM,-0.9933072637394161
TLR2,TNF,0.9985801125432658
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999595655
CD24,CXCR4,-0.9999999999999998
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9996601329684185
NPC1L1,SOAT2,-0.9999999930807498
CCL4,CXCL5,-0.9999962808749474
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999994039984
CCL19,CCL4,-0.9999999999999996
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999920208
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999962979156
ITK,PTPRC,-0.9999999999967782
HNF1A,NR1H4,0.9999999999936673
BEST2,CLCA1,0.9999999997839216
BCL6,CXCR4,-0.9999999652053957
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999929
CD19,CSF2,0.999999935557691
B3GNT6,GCNT3,0.9999999904583392
ENTPD8,GUCY1A1,-0.9999976600984517
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999516520663
OAS2,XAF1,-0.9999999943380182
ENPP3,NAMPT,-0.9999999999808411
ATOH1,MUC2,-0.9999999975265058
CCL2,SELP,0.9999999999999982
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999011437266
CXCL1,TNFAIP6,0.9971873416921027
ENPP3,PKLR,-0.9999700536853406
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999925857
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999995938389
CD28,CXCR5,-0.9999740944868132
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9159283314650752
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999766606588
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999791906628639
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999939
CD19,SLAMF7,0.9999947668335712
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999984570794804
CYP2C19,GSTM1,-0.999997799998705
MEP1A,MME,-1.0
ACE2,IL1A,0.9347888746667505
ICAM1,SELP,-1.0
IL6,TLR8,0.997488913361861
FCGR2B,LOC102723407,-0.9999999329609258
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999879705
APOE,CETP,-1.0
FCER1G,TNFRSF4,0.6396986980526781
HSD17B2,UGT2B7,0.9930728238603833
MGAM2,SI,0.996771651589714
IL6,TLR1,0.999999999997017
NCF1,SYTL1,-0.9999999999999987
TLR6,TLR8,0.9999961596599125
CD1C,IL7R,-0.9999999999676513
CCR1,CD53,0.9988151963144435
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999998371059361
FN1,ITGAL,0.9999999998562721
FGF7,FGFBP1,-0.999999999982083
CCL19,IL7R,-0.9999999999999629
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999909492735202
FN1,FOS,0.9572811016722175
EGR2,NR4A3,-0.9999972289815449
CCL2,STAT1,-0.9999999999914687
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,0.9999999999999999
SELL,TNFRSF9,-0.9992668305889867
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-1.0
SCT,VIPR1,0.9999905867176326
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999972330484569
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999993798611714
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.999993643460294
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999988946104392
CYBB,MMP9,0.9999999768765179
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999459159765596
DPP4,SLC9A3,-0.9999949238333441
CXCL1,CXCR4,1.0
IDO1,STAT1,0.33884977445691283
HSD17B2,SULT1E1,0.9999999999999998
RPL9,RPS28,0.9969144337097499
ADGRA2,WNT2,0.9999999783934426
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999869511086
ICAM1,STAT1,-0.9999970848829159
CA4,SEMA4A,0.9999999967158975
HSD3B2,UGT2B7,0.999999999821774
IGLL5,TCL1A,-0.9999999999889274
CSTA,PLAU,0.9999999999999999
FCMR,FCRLA,-0.9824551080030431
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9991292277935074
ARHGEF1,RGS13,-0.9999665933434697
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999829
APOE,CP,-0.9999999999999962
C4B,F5,-1.0
AICDA,CD27,-0.9999999711278846
CD38,NAMPT,-0.9859458721582917
AKR1C1,DHRS9,-0.9998227364821418
CD79B,MS4A1,-0.998596773435218
CD274,CXCR2,0.9999999999998723
PCK1,PCK2,0.9817210913481557
ACKR1,IL6,-0.9999610009289749
HK3,HKDC1,-0.9999999999999984
THBS2,VCAN,0.9999999995247963
CD27,ITGB2,-0.9999999999999998
CD40,TNFRSF13C,-0.6974508876025888
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.802163725224196
TBC1D10C,TRAF3IP3,-0.9999999999965147
IL4I1,PCK2,-0.9999999999837536
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.999999388174319
CYP2C9,GSTM2,-0.9999999998518595
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999891842469126
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999999989
DHRS11,HSD3B1,-0.9999999997555391
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.999999999939008
LTA,TNFSF13B,-0.9995006556709001
BLK,CD79A,-0.9999999901965033
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999998095292
CD38,TNFRSF9,-0.9999678391285677
CXCR5,IL21R,0.6445122795477977
CYP1B1,CYP7B1,0.9999999999999227
ITGAM,TNFRSF9,-0.9999999976689768
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.999903939394046
ICAM1,VWF,-0.9999999999999872
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999996460247921
CDH11,POSTN,0.9999999985402184
IL6,MMP7,-0.9999999999999298
ERBB3,IGLL5,-0.9999999034431147
ITGB7,TNC,-1.0
CD28,NFATC1,-1.0
CD52,CD53,-0.9999999992135693
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999993029379
ABCB1,CYP2C9,0.999999998425389
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,-0.28936321393885395
IGLL5,IL6,-0.9997347036105662
CCL13,CCL4,-0.9982668259207653
COL2A1,IHH,0.9999999999899619
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9920493679259503
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999953334
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999991478
F5,SELL,0.9999994717275709
LTF,TLR2,0.9999999999995058
LEF1,SNAI1,0.9999999268630836
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999461011
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999452642377
ICAM1,JAM3,-0.9999999999999986
CTLA4,NCR3,-0.9999999998716778
ITGB7,PARVG,-0.9999999985536376
ITGAL,ITGAX,-0.9999999218107936
CYBB,NOS2,-0.9999999999987683
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999574715283686
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.999996719783435
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999682963686
CCN1,VWF,0.9999945848682835
BCL6,CD79A,-0.9999999999999999
MMP12,MMP9,0.9999999998016965
IL1B,SELP,0.9998424454197209
CCL3,CXCL13,0.9999999999999977
LTB,TNFSF11,-0.9999999999999992
AIM2,NLRP1,-0.9999999903899783
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999983
FCER1G,PLEK,0.99999885338586
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999967668
IL6,NPY,0.9265569788193277
CCL3,TLR2,0.999991838130031
HTR1D,SST,0.9999999999999956
IDO2,PDCD1LG2,0.999999577227174
CYP3A4,NR1I2,-0.9999526347131648
COL1A1,FOS,-0.9071900662213616
CLDN1,OCLN,0.7402869418719001
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999940905979
CCL17,CSF2,0.9991623553916024
IDO2,PDCD1,0.9999999584543636
AICDA,ATM,0.9266454869112624
TNFAIP3,ZC3H12A,0.9999999999997422
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999966
NR4A1,TNF,0.9921792126806197
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999998936
LGR5,NOG,-1.0
OASL,RPS28,0.9999999983521114
AKR1C1,HSD3B2,-0.9999999999999925
CCL3,ITGAM,0.9999999999894
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9979075722895895
CCL3,CCL4L2,0.9972479533344332
CTSG,SELL,-0.9999999999168097
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999457
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.975566284045367
CCL17,IL16,-0.9999996822249152
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999996824186
CXCL11,TNF,0.9999999999998439
STAT1,TAP1,-0.9999999997083951
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9999598648946123
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999969203037
FN1,IL6,1.0
CCN2,MMP2,0.9996245233251183
DCN,THBS2,1.0
BTK,TLR8,0.9999964050326167
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.999982626297495
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999983785576
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999994229
CLEC12A,ITGAM,0.9999999999999993
IL1B,STAT1,-1.0
IL6,MMP12,0.9999822542018806
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9183982337454595
BCL6,CXCR5,-0.9999831195388617
LILRB1,NCR3,-0.9999999947103998
CD5,FOXP3,1.0
ENPP3,PYGL,0.9999904231583902
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999978723746955
CD69,IL6,-0.999999943836036
CXCR2,ITGAL,0.9999999215088331
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.999998943683543
MMP9,VCAM1,-0.9999999999999996
CCL25,CXCL11,-0.9999999996287511
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.9999242615824516
ADAMTS4,MMP9,0.9999999999997599
POSTN,THBS1,0.9999999907390829
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.9999824067784222
KRT7,MME,-0.9324862975590325
APOE,PLA2G7,-1.0
CYP1B1,IDO2,0.996018364800209
CDH11,COL5A2,0.9998527280489078
AREG,S100A4,0.9876775309273489
CCL2,ZC3H12A,-0.9999999999999992
CD274,ICAM1,0.9999999999999998
CXCL3,CXCR5,0.9999999995740317
RASAL3,SASH3,-0.9999999996065779
CXCL2,PTGS2,0.9999999863201924
CD48,ICAM1,-0.9999999805366205
ALPI,SI,1.0
CYP3A4,FMO3,-0.9999987534567446
ITGB1,LAMC3,0.9999999998905835
CCL19,CXCL10,0.9992035031999181
CD48,SLAMF1,-0.999998106595291
CLC,IGLL5,-0.9999999997914332
CCL17,CCR4,-0.9998935051439752
CDH11,CDH3,-1.0
CCL22,IL7R,1.0
COL2A1,DCN,-0.9999999999999996
CD5,PDCD1,-1.0
ITGAX,JAM3,-1.0
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,0.9999999998655741
COL3A1,THBS2,1.0
CD274,HLA-G,-0.9999999999999948
NOD2,OAS2,-0.9999999116156
ACE,IL6,-0.9999999939510603
BTLA,IFNG,0.9999971055349353
BTLA,PTPRC,-1.0
CLCA1,RETNLB,0.9999999994437468
CD274,IDO2,1.0
SLC15A1,SLC2A5,0.9999946762874791
ITGB7,THBS2,-1.0
CCR2,CD24,-1.0
CD40,CD48,-0.9999934336364811
DCN,MMP7,-0.9999999999998893
C3,C4A,1.0
BHLHE41,HIF1A,0.9999999999933946
FCER1G,TLR2,1.0
TLR2,VCAN,-0.9997635909990699
GBP1,GBP4,-1.0
FGF7,SPP1,0.9999999746867572
CA2,CA9,0.99163719469107
CXCL8,SPP1,0.9999999999999992
IL6,PLAUR,1.0
CCL19,CCL23,-1.0
HSD17B2,HSD3B2,0.9999999999999996
HSPG2,PRELP,0.9996821933965762
CSF3,CXCR2,1.0
CCR2,IL1B,0.9999532892471098
BCL6,IL21R,-0.9999999999999111
CD38,ENPP3,-0.9999999999999831
CTSG,LCN2,-1.0
IL6,NOD2,0.9999999999583474
FCGR2A,TLR2,1.0
APOE,STAT1,-0.9999715405889265
ALDOC,FBP1,-1.0
ACE,SERPINE1,-0.9366099440560567
FCER1G,ITGAM,1.0
APOE,APOM,0.9999999997631354
BATF,EGR2,-0.9999999999794686
MUC6,TFF3,0.9999780023489719
CD27,POU2AF1,-0.9999999999999999
EGR2,NFATC1,-0.9999999999999999
ADH6,GSTA1,-0.9999999999999805
IFNG,SOCS1,0.9999492893223918
NCF2,SYTL1,-0.9006935024715632
FCGR2A,ITGAM,1.0
NR1I2,SULT2A1,-0.999999780932467
CYP2C18,GSTA2,0.9999999999999999
GP1BA,SELP,-0.9999999999999577
CXCL1,TNFAIP3,1.0
CYP2J2,PLA2G2A,1.0
CD48,IKZF1,-0.9999920665543723
IFNG,SELL,1.0
RETNLB,TNF,-0.9999999999775236
APOE,MTTP,0.9999999988801163
MGP,SPP1,0.9999999667735905
CCR1,CXCL10,0.9999999907838746
FOS,IFNG,-0.9999998624456218
ARG2,IDO1,-0.9999999215764273
FPR2,SAA1,-1.0
PDZK1IP1,SLC5A1,1.0
ADH1C,LRAT,0.9999999999999379
HSD11B1,HSD3B1,1.0
C3,F5,-0.999999979783981
CSF2,CTLA4,0.9999999999999999
CEACAM5,KRT20,1.0
