geneA,geneB,weight
CLEC5A,TREM1,0.9999999999118188
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999996036817
CXCR4,S1PR1,-0.9999500261699746
GFRA1,ZBTB16,0.9999999998144317
GBP1,GBP3,0.9998084268413863
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9992720454576894
CD69,CSF2,0.9999975194202966
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999186
FCGR1A,LILRB2,0.9935027006570399
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999986680474802
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999656
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999996422183
CD19,CD48,0.999999100628996
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999974
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9989024560401977
PLXNC1,SEMA7A,-0.999999984134716
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7896918265445523
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9961767873539991
CCR2,CXCL9,-0.999999999999897
CUBN,SLC9A3,-0.9999999992703306
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999861977155
FCN1,KLKB1,0.9952552788397305
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999226408866
SFRP5,WNT2,-0.9471603837642881
CXCR5,SELL,-0.9999999999798028
CLDN15,CLDN8,-0.9999999999899091
CCL28,CXCR5,-0.9999999999811912
FCRL2,FCRL5,-0.9999999999996785
CSF3,CXCL5,0.9973957172199618
C4B,CD55,-0.9999999999708679
IL2RA,STAT1,0.9997125166254235
EGR1,NFATC1,0.995726054299455
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999909
C3,KLKB1,-0.9999740904428684
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999951086936627
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999986875
IL7R,ITK,-1.0
EFNA1,MMP10,-0.999999999999996
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999872667805035
CCR9,CXCL11,-0.9999998998851792
F5,MMRN1,-0.9999999999984571
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999981032
CXCL11,IL6,0.9999973981843963
FCER1G,PTPRC,0.9999999683063721
CCR7,CD274,0.9999999999983917
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.999999999999244
HNF1A,PKLR,0.9999990015095024
CXCL9,IL2RA,-0.9998370031198996
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.999999999677464
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999938857028
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.999904626243167
PLA2G2D,PTGS2,0.9961430671256094
IL22RA1,REG3G,1.0
CLU,CP,-0.9998287030859414
IL6,TIMP1,0.9999999999999992
ITPR3,ORAI2,-0.999998607906815
CD48,PDCD1,0.9999988933354629
IL1B,IL1R2,-0.9999999998158624
EGR1,MMP9,-0.9999625415802386
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999997595057
IL6,NFATC1,0.9999935334483742
CCL4L2,CCR2,-0.9999999982955249
CYP2C19,UGT2A3,0.9999999891757435
CXCL3,PTGS2,0.9983052734160187
ITGAM,TLR8,0.9999999999562987
CCL17,IL1A,-0.9999999999999919
CD19,CD53,-0.9999999983144695
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9952605301898554
GCNT3,MUC13,0.9938348575744809
ADH1C,GSTM2,0.9993844629837645
ALDH1L1,SLC1A2,0.9440822248810573
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999911
IL1B,TNFSF13B,0.9942993559459102
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999949515
CXCL10,IL16,0.9999999999999977
ENTPD8,NR1I2,0.9999999999993922
FGF7,HSPG2,0.9984443585199125
CXCL11,GBP5,-0.9936983186551887
ATM,CCNK,-0.9999999999999994
BLK,VPREB3,-0.999999999997356
CXCR5,ICOS,0.8780055201821351
ACE2,MEP1B,0.9999999999999998
DLG5,SLC22A4,-0.9999999852053661
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999882
ARG2,OTC,0.9999999996582862
ITPR3,PRKCB,-0.99999999911906
CCR2,IFNG,0.9999967174703852
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9803383017572632
CRISP3,IL4I1,-0.9986182143228869
CYP2D6,UGT1A1,0.9998831037466356
BATF,HIF1A,0.9999999997179755
CD40,CD5,-0.9999999999997933
CYP2C9,FMO1,-0.9983038232929266
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999638507286841
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999809917629
CYP2C19,CYP2J2,0.9999999999997078
AGR2,ZG16,-0.97674565491438
CYP3A5,NR1I2,0.9941110147381834
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999992502
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9857755339710738
IL6,MMP9,0.9999999999629604
S1PR1,S1PR4,0.9999747080265038
CYP4F2,PTGS2,0.9999999999999633
IFITM3,TRIM22,0.9999999660830627
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999982915
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999997911943401
DUOX2,RAC2,-0.9836887463918935
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999690400889903
COL5A2,MMP9,0.9999999999999982
ABCG2,CYP2C19,0.9999999999044757
KLF2,TFCP2L1,-0.9999999999997818
CCR7,IRF4,-0.9999999999999961
HCAR2,SST,-0.8977238352740275
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999922413483763
MMP2,VCAM1,0.7366706513885439
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999998576
LEFTY1,TGFB3,-0.9975373221075211
IL13RA2,OSM,0.9999999999999981
CD27,GZMB,0.9999999999999999
CD19,IL7R,-0.9999766556725397
IFNG,PTPRC,0.9999999999999816
GBP5,OAS2,0.9227460655770579
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999827786544696
CCL17,TIMP1,-0.9998469565333988
GPX2,SOD3,0.9997219676821881
CD274,FN1,0.9999999999993828
OAS2,STAT1,0.9999999992128975
HSPG2,LTBP2,0.9999995187671327
CD274,VCAM1,0.9999583880428917
CD27,IL3RA,-0.9999999995244332
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999997
SHC3,ZAP70,-0.9999362235384054
CXCL2,CXCL9,-0.9999999999999982
CTLA4,FOXP3,-0.9776095391630129
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9989176858308938
IL6,TLR6,0.9885795032463445
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999999
ABCG5,NPC1L1,-0.999942527563003
CXCL1,PTGS2,0.996848569053135
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999863
CSF2,IDO2,1.0
IL20RA,IL6,-0.999999999998926
COL4A1,COL8A1,0.9999990999754143
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999992
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999972064907
ICOS,MAF,-0.9857310901239198
FCRLA,NIBAN3,-0.9999999999998932
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9917266108693256
BTLA,TNFRSF9,-1.0
BTK,TNFRSF13C,-0.9999999996987764
CTLA4,PDCD1,0.9999414669167963
CLDN18,CLDN2,0.9997439335758291
CCL28,CCR7,-0.9999999999999949
KLKB1,SERPINA5,0.9945096117764385
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999923932685126
TNFRSF9,TRAF1,-0.9955500596186432
CCL19,DOCK2,-0.9999999999999994
COL15A1,COL4A3,-0.48145885161025026
SULT2A1,UGT1A10,-0.9999992452893073
CD79B,TNFRSF13C,-0.9999999999999992
CCR2,CTLA4,-0.9999996297939221
CCN2,COL6A3,0.999777169781529
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999992580374
CD19,MS4A1,0.9999999950520726
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.99999999932989
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999894896575258
CCL8,CXCR1,0.9994967160172266
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999616
BATF,FOS,0.999999995052036
MME,TAC1,1.0
BCL6,SELL,0.999850212477512
ITGB1,PARVG,-0.999999999984142
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999961401681345
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999999
CA12,CA9,-0.9999999997636161
ITGB2,SELP,-0.9999999999925602
TIGIT,TNFRSF4,0.9956368749183867
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9999669535333261
COL4A1,COL7A1,0.9999999999999718
AICDA,RHOH,-0.9999999983791062
COL14A1,COL15A1,-0.999998312945666
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9998965024996876
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999997769252
COL1A1,MXRA5,-0.9999998999684144
MMP9,PGF,-0.999177924878223
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999997724354
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999996485
CLU,PLA2G7,0.9999311522259272
RPS28,RPS4Y1,-0.99999999841813
CXCL13,LTA,0.6240118193752787
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999997969
CD274,FCGR2B,1.0
CCL3,GZMB,-0.909427759151214
FOXP3,LEF1,0.9999999999953778
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.998461084982129
FOXP3,IFNG,-0.9999999865990978
OTC,PYGL,-0.9999999997291459
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999999989126
CCR9,CXCR1,-0.9999999999997446
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.8803930082613594
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999666498117
GUCA2B,MS4A12,0.999999999785856
ICOS,TNFRSF4,0.9999989991392888
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,0.9999999999998903
CTLA4,FN1,0.9999999999999923
CCN2,COL3A1,0.9999931705632106
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999997649
CCL20,CXCL3,-0.999999999993036
SELE,VWF,0.9999999993039163
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9507520463311123
AKR7A3,MSC,-0.9999999686071263
CCL4,IL2RA,-0.9838118558766047
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999918965
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.999997880867124
TLR1,TLR10,-0.999999999420199
C3,CD55,0.9999998851117889
CCL3,CD40,-0.9999276445155668
CD24,CD5,-0.9999999999999998
ITGB2,TIMP1,0.9999999999992856
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999998152607
MT-ATP8,MT-ND4L,0.9999603962180861
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999895176374461
APOA4,SAA2,0.9999999999995007
ITGB2,STAT1,0.9999999999999974
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999678467576
HLA-G,TAP1,-0.9999999966677751
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9062869047128977
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.999997434377707
COL2A1,ITGB1,0.5901335422342495
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.9999999999997827
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.989607551099678
CLEC7A,ITGB2,0.9999999726216953
P2RY8,PAX5,-0.9999999999999869
MUC1,MUC3A,-0.986720258854659
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9987690478939093
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999972289833
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999981544039037
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999994813128474
CD274,CD80,1.0
C4A,TNXB,0.9999146932543302
ADH1B,BCO1,0.9999926589043691
GCG,GUCY2C,1.0
CCL25,CCR4,0.9875155631352374
CD48,CD80,-0.9999999999429825
PTGS2,TNFAIP6,-0.9775597934913914
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999901018871
FADS2,PLA2G2A,-0.9999994453190618
B3GALT5,ST3GAL4,-0.9999999999996854
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999999
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999976306516
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999772133616
MMP2,MMP7,-0.9999999999999823
APOE,MMP3,0.9999999999937055
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999987054945838
CXCR5,S1PR1,-0.9999999999980841
CR1,FCN3,0.9999999999999675
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999439
SULT1A2,SULT1C2,0.9999174935633193
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9988147815219096
KLK1,SERPINA5,-0.9331309248075006
FN1,MMP13,0.999999999992657
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.999999993849051
CXCL11,CXCL2,-0.9999999999996346
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999934056
CCL4,IL1A,0.9999999999999984
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999998055994247
ALDOB,HK2,0.9999439459442285
CCL3,TNF,0.9999999990703174
FOS,SOCS3,0.9997634612034834
CD52,IKZF1,-0.9999999987005347
ANPEP,ITGB1,-0.9961624505996647
VIP,VIPR1,-0.9997553944287673
CD5,CXCR5,-0.9999763957451521
CLEC2D,TIGIT,-0.9999999996625484
CCL18,PITPNM3,-0.9999999968897482
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999968
IL6,PDCD1LG2,0.9999999999989738
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999512603
CSF3,VCAM1,1.0
CCR7,LTB,-0.9997614108304249
CCL3,CSF3,0.999990605596708
DCN,FGF7,-0.9999999999671484
MME,MUC6,-0.9825794974935778
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999997297638
MUC13,MUC4,0.9948075593559992
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999939302687
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999841536323
CD19,FCRL5,-0.9999999999999956
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999991
ITGB2,JAM3,-0.9999999999999936
BTK,TLR6,-0.9999999995818474
PTGS2,SERPINE1,0.999999042936169
BCL6,CD27,-0.9999999999999996
BTLA,IDO1,-0.9999999999465176
AGR2,AGR3,0.9999999999999989
IGLL5,IKZF1,-0.9999999999999895
AKR1C1,CYP2D6,-0.9999991783817638
SELP,VCAM1,-0.9999999999999861
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.6860651889096373
HBA1,HBA2,0.989644734023462
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999996702938283
CXCR4,ICAM3,-0.9999990363248684
BANK1,ITPR3,-0.9999999999984281
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9997195812816544
CXCL5,MMP3,-0.9999999999999997
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.999954939828699
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999732
NFKBIZ,TNF,-0.9999958846322086
CCL4,TIMP1,-0.999839920666194
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999509253903541
ACE,GPT,-0.9999999949255177
CD6,ZAP70,-0.9999999999999999
APOC3,APOM,0.9999999942000319
CCR9,CXCL8,-0.999999715336694
CCL8,CXCL9,-0.8862265608207774
IL1A,SELP,-0.9999778772426078
SFRP2,WNT2,0.9999794599116529
CXCR4,MMP9,-0.9999999967720188
HBB,NFE2,-0.9999999990893311
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999985252581
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999972326086772
BGN,CCN4,1.0
ADH1B,GSTM1,0.889195519680506
AKR1C1,UGT2B7,-0.9574005295650955
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9160648941267232
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999946
CYP3A5,UGT1A10,-0.9999999898360249
CD69,ICAM1,-0.9999999992029119
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999931
ACE2,CEACAM1,-0.9999999994184089
IFITM3,IFNG,0.9999999999996558
CCL21,TNF,-1.0
IL6,VCAM1,-0.9991430970654896
SOCS1,TLR8,0.9999999977622632
CLDN1,CLDN15,0.9999999999999949
CD80,ITGAM,-0.9958312164922812
TLR2,TNF,0.9990439235987733
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999800405
CD24,CXCR4,-0.9999999999999993
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9996918611545133
NPC1L1,SOAT2,-0.9999999964467127
CCL4,CXCL5,-0.9999824140110383
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999982447367
CCL19,CCL4,-0.9999999999999991
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999991795
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999947717525
ITK,PTPRC,-0.9999999998691699
HNF1A,NR1H4,0.9999999999751619
BEST2,CLCA1,0.9999999976104739
BCL6,CXCR4,-0.9999999956604513
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999959
CD19,CSF2,0.9999999980664419
B3GNT6,GCNT3,0.9999999872791768
ENTPD8,GUCY1A1,-0.9999990972626209
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999467528895
OAS2,XAF1,-0.9999999888118218
ENPP3,NAMPT,-0.9999999999991367
ATOH1,MUC2,-0.9999999974246494
CCL2,SELP,0.9999999999999998
IL11,IL1B,1.0
CCL2,SOCS3,-0.999999915890363
CXCL1,TNFAIP6,0.9996951389419784
ENPP3,PKLR,-0.9999316132018014
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999810284
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999996811834
CD28,CXCR5,-0.9999981039704354
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999915816298
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999990649168572
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999915
CD19,SLAMF7,0.9999977320181489
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999904575360024
CYP2C19,GSTM1,-0.9999987318862702
MEP1A,MME,-1.0
ICAM1,SELP,-1.0
IL6,TLR8,0.9992913308579507
FCGR2B,LOC102723407,-0.9999989829473087
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999847268
APOE,CETP,-1.0
OSM,TIMP1,0.9495500792104372
FCER1G,TNFRSF4,0.8669504067363705
HSD17B2,UGT2B7,0.8536546340718866
MGAM2,SI,0.9951679541787073
IL6,TLR1,0.9999999999994446
NCF1,SYTL1,-0.9999999999999996
TLR6,TLR8,0.9999989076916435
CD1C,IL7R,-0.9999999999317915
CCR1,CD53,0.9991717270866014
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.999999983016947
FN1,ITGAL,0.9999999999028057
FGF7,FGFBP1,-0.9999999999868407
CCL19,IL7R,-0.9999999999999782
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999892691535279
FN1,FOS,0.9515714805104412
EGR2,NR4A3,-0.999983001250194
CCL2,STAT1,-0.9999999999815378
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9979682021539046
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.999999999999995
SCT,VIPR1,0.9999965995017174
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999997916802777
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999986578809161
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999150253411351
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999999452738116
CYBB,MMP9,0.9999999153394632
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999921568830001
DPP4,SLC9A3,-0.9999962931256519
CXCL1,CXCR4,1.0
IDO1,STAT1,0.8329741333550464
HSD17B2,SULT1E1,0.999999999999995
RPL9,RPS28,0.9820407677597893
ADGRA2,WNT2,0.9999999979795857
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999987007294
ICAM1,STAT1,-0.9999949492676642
CA4,SEMA4A,0.9999999796117706
HSD3B2,UGT2B7,0.9999999997960243
IGLL5,TCL1A,-0.9999999999994331
CSTA,PLAU,1.0
FCMR,FCRLA,-0.4476947558132576
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9920691985550052
ARHGEF1,RGS13,-0.9999902678709267
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999968
APOE,CP,-0.9999999999999819
C4B,F5,-1.0
AICDA,CD27,-0.9999999969036996
CD38,NAMPT,-0.9772072275427882
AKR1C1,DHRS9,-0.999896250755582
CD79B,MS4A1,-0.999733941511361
CD274,CXCR2,0.9999999999999736
PCK1,PCK2,0.9995871190815454
ACKR1,IL6,-0.9998242302717593
HK3,HKDC1,-0.9999999999999997
THBS2,VCAN,0.9999999999200412
CD27,ITGB2,-0.9999999999999956
CD40,TNFRSF13C,-0.985340975442056
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.4754993433182772
TBC1D10C,TRAF3IP3,-0.9999999999968892
IL4I1,PCK2,-0.9999999999837574
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999595575475
CYP2C9,GSTM2,-0.9999999999459463
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999813439819689
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999991525
DHRS11,HSD3B1,-0.9999999980375524
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999996
CD5,FCGR1A,0.9999999999427034
LTA,TNFSF13B,-0.9894797250439328
BLK,CD79A,-0.9999999976096833
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999990286753
CD38,TNFRSF9,-0.9999966036917111
CXCR5,IL21R,-0.7953602371696789
CYP1B1,CYP7B1,0.9999999999999977
ITGAM,TNFRSF9,-0.9999999999087626
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999929116618981
ICAM1,VWF,-0.9999999999999758
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.999998933052414
CDH11,POSTN,0.999999999686628
IL6,MMP7,-0.9999999999999875
ERBB3,IGLL5,-0.9999999990523232
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999989
CD52,CD53,-0.9999999997033718
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999996563244
ABCB1,CYP2C9,0.9999999998689657
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.9986683940148883
CCL13,CCL4,-0.9747037513980008
COL2A1,IHH,0.9999999999886922
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9943214298201838
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999989728
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999996871
F5,SELL,0.9999906896995321
LTF,TLR2,0.9999999999994597
LEF1,SNAI1,0.9999999788105897
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999930202
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.999999939375226
ICAM1,JAM3,-0.9999999999999949
CTLA4,NCR3,-0.9999999999854496
ITGB7,PARVG,-0.9999999987501954
ITGAL,ITGAX,-0.9999999696593551
CYBB,NOS2,-0.9999999999989491
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999880180876053
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999761244535136
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.999999993845143
CCN1,VWF,0.9999978094133076
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999996921365
IL1B,SELP,0.9999858619427856
CCL3,CXCL13,0.999999999999996
LTB,TNFSF11,-0.9999999999999994
AIM2,NLRP1,-0.9999999887863777
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.999999999999998
FCER1G,PLEK,0.9999998749753587
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999450899
IL6,NPY,0.935248720411025
CCL3,TLR2,0.9999986413538581
HTR1D,SST,0.9999999999999996
IDO2,PDCD1LG2,0.9999999244968985
CYP3A4,NR1I2,-0.9999609829694661
