geneA,geneB,weight
CCL23,CXCL10,1.0
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999999956894667
CCL17,IL1B,0.9999999999981779
HLA-DQB1,HLA-G,-0.9991862846348604
CCL4L2,CXCR1,-0.9999999999999968
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999982809946
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999999992822
COL7A1,THBS1,-0.9999999909802348
ALDOB,FABP1,-0.9999999987015256
IL13RA2,IL6,-0.9999999999999998
DGAT1,MLXIPL,-0.9999999998828707
CETP,SAA1,0.32934037466458665
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.8435978545981536
HLA-DQA2,HLA-DQB1,0.9237481415630806
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999954656605
COL12A1,COL5A2,0.9997814513097761
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999983728252266
CTSK,SPP1,-0.9999999990475443
IL1B,NOX1,-0.999999999999589
CCL4L2,IL6,-0.8778218975162619
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9995451987986775
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999910989205
PLA2G2A,PTGS2,-0.9999999103462305
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999994644386724
HTR1D,NPY,-1.0
CCL3,CD83,0.9693261616752593
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9999999999999999
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999998458629471
CCR2,CXCR5,1.0
ACSL1,DGAT1,0.9999999996623194
ACE2,CCL2,0.9999999999815394
CCL19,CCL21,0.9999999961747097
LTF,MMP9,0.9999999999999999
C3,PLAUR,-0.9971019223011323
CCR2,IL2RA,-0.9993815144636963
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999989866032694
SELE,SELL,0.9871540070968093
ADCYAP1,VIP,-0.9999373268250834
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999440688528632
CLEC7A,IFNG,-0.9999999999653234
DSG2,TGFB3,0.9999999999549497
CLEC7A,PTPRC,0.9999999999997933
MMP2,POSTN,-0.9999999998898852
CLU,LTF,-0.9269760268751764
CD80,PDCD1LG2,0.9999881065743533
CFI,CR1,0.9999999815760083
ATM,SFN,-0.9999874445654794
EGR1,IL6,0.9999999978154676
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9998929290990287
ATP1A1,PRKG2,0.8211271017709653
ITGB2,PLEK,0.9999999993826406
SULT1E1,UGT2B15,-0.9999976926197883
CYP2C19,CYP4F3,-0.9999999999999865
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9517574524419509
ATM,CD274,1.0
CXCR5,LTA,-0.9999999522104246
SELP,SERPINE1,-0.9999999999999992
CD40,LTA,0.999973271471913
CCL4,CXCL3,-0.9999999999999993
CHGB,VIP,-0.2757092804523609
CCR7,CXCL8,-0.9999574915485323
FOLH1,STEAP1,-0.9996623019561712
SEPTIN1,SEPTIN6,0.9993451783540634
BCL2A1,TNF,-0.9933940720074568
ABCG5,SLC51B,-1.0
SRGN,TNF,-0.8742844446415198
HSD17B2,UGT2B17,-0.9991960280149581
FCGR3A,SELL,0.5451880995783815
IL1R2,TLR2,-0.9999999999999727
CD69,TIGIT,0.9999999995733474
MASP1,SERPING1,-0.9999999891515314
CD79B,VPREB3,0.9999986125792745
MYBPC2,TNNC2,-0.9999994034427305
IL1A,TNFRSF4,-0.9999833460086875
IL11,IL7R,-0.9999999999999915
IFNG,IL2RA,0.9235290335412939
CXCL1,VCAM1,0.9999982650870789
CCL4,PTGS2,-0.9999999999640121
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999999999681
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.999873220013401
GCNT3,GCNT4,0.9999999999999977
INPP5J,PLCD3,1.0
HIF1A,TNF,-0.3309522307658382
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,0.9970101034443936
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999999999999865
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999989
ICOS,IL7R,-0.9727196135785531
IDO1,MAOA,0.9999999999999991
SLC15A2,SLC22A4,0.989845052152156
IL1B,NLRP1,0.9999999999999992
NR4A1,NR4A3,-0.999999995563022
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9978721536215716
C3,ENPEP,-0.44569376387113385
CCR2,IL1A,-0.999999999880098
ICAM1,TNF,-0.9768850339404941
CD28,DPP4,-0.9997883304396306
CD27,ITGB7,-0.9901639539369459
GPNMB,HIF1A,-0.9559682242019207
CLU,FOS,-0.999508089375351
GUCA2B,PYY,0.9999997175654592
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999980744724553
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999958690902324
LCN2,SLPI,-1.0
PNOC,SST,-0.3887507910851046
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9306588827377359
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999970577035
CD72,FCGR2B,0.999990251741487
CA3,MB,-0.9999987118989311
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999999999989664
FCGR1A,TNF,-0.99878326872447
CLU,IL1B,0.9999999999999992
ANPEP,ITGAM,0.9994736746680487
CD177,LTF,0.9999998050584178
FGFR3,LOC102723407,0.9999999999184572
AADAC,TDO2,0.9999990829345168
CCL19,CXCL1,1.0
HBEGF,MMP7,-0.9999999993809606
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.955338910245705
MUSK,WNT11,-0.955769041845212
CD1C,IL1B,1.0
NOS2,PTGS2,0.7351988103303967
ANPEP,CD5,-0.9817050997336376
CSF2,SELL,-0.9999999999941616
ALDH1A2,UGT1A10,1.0
APOC1,LPL,-0.9999977627847035
ACE,SI,-1.0
CD27,IL7R,0.9999869415917921
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999914615255424
CCL19,IL1B,1.0
IKZF3,SPIB,0.9999999999999996
FAP,PLAU,-0.9999999999999998
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999950147826775
IL1A,PTGS2,-0.9999999999999906
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,0.9764731947800862
CHGB,PCSK1N,-0.9999999040314044
THBS1,VCAM1,0.9999999386526125
KLKB1,MASP1,0.9999999993728538
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9999999999992492
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.999638121272529
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9999999999999999
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999622673076
COL4A1,COL4A4,0.9999999999999918
CD1C,PAX5,0.9995491981590899
MMP9,NCF2,-0.9717499578302865
CCL21,CXCL5,0.9999997077621025
CD79A,JCHAIN,0.9999999999993712
ALDH1A2,AOX1,-0.9999999999999752
FGR,MNDA,-0.9999999999868217
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999994402066
APOA1,LPL,0.6983568128918158
FCGR3B,IFNG,-1.0
LEF1,TWIST1,0.9999995210910271
HSD11B2,HSD3B2,-0.34567556833777713
DOCK4,EIF1AY,-0.9999996307062534
FCGR3B,PTPRC,-0.9996320009991828
COL5A2,FAP,-0.9999999999999037
CD5,LOC102723407,0.999577314287804
CYBB,NAMPT,-0.9999636809034037
APOE,CCL3,-0.9999999195043926
CSF2RB,IL11,-1.0
ICAM1,TNFRSF4,-0.9999999995796051
MUC13,MUC3A,0.890041103670573
COL2A1,TGFB3,1.0
C3,CFB,0.9752588875193338
COL6A3,POSTN,-0.9999999741622331
CXCL11,GBP4,-0.9999999999994575
ESRRG,NR0B2,-0.999999999999997
CCL11,CXCL9,-0.9999999983868679
CD79A,PIGR,0.9972363900073197
CXCL10,OASL,-0.9999999999999217
CXCL10,OSM,-0.9995580821676142
MUC6,TFF2,-0.9999999999997367
S100A9,TLR1,-0.9999999996403316
MARVELD3,OCLN,-0.999999999601509
SLC26A3,SLC9A2,-0.9999890053038278
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999119077649
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999990714868167
SELL,TIGIT,0.9999947248752921
CYP4F3,PLA2G12B,-0.9999999854365041
CCR1,IL1B,-0.9999989368349981
CASP5,IL6,-0.9999970155126793
CD27,MS4A1,0.999999999999969
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999987342
CSF2,TLR2,-1.0
BTK,CYBB,0.999999999999999
CD19,CD79A,0.9999999999999716
TPSAB1,TPSD1,0.9999994205227375
ANK1,TRPV3,0.999999656960121
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9999999170648048
CCL22,CXCL3,-0.9656163439289167
CD80,TLR8,0.9933849243050222
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9978436806461867
CCR7,IFNG,0.9999999460719571
CCR7,PTPRC,0.9994522332898661
CCL2,PTGS2,-0.9999994534320232
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999999996
CD80,TLR1,-0.9989441689794213
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999999999197
CCN2,IL1B,-0.9999955091386679
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9734202001044844
MUC5AC,MUC6,-0.999999980400682
CLCA1,MUC2,0.9999999986814758
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999027433846
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,1.0
CCL18,CXCR1,-0.9999999909506035
CCR2,MMP9,-0.9999999344783214
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.4058746294478056
OASL,SAMD9L,-0.999999999870741
ACE2,GPT,-0.9999999999958421
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999252346831
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,0.9999654956282177
CD14,ITGAM,0.5080639111896417
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999987206019963
CD80,FCGR2B,0.9999999286508794
CD38,GZMB,-0.999960102700411
MUC13,MUC17,0.9999999759946246
CHAD,PRELP,-0.9999230379080352
CCL4,CXCL1,-0.9999999999997832
FCGR2B,TNF,-0.28628922069659984
COL1A1,THY1,-0.9999999999813323
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9999999499872506
LTF,MB,0.9999852592709648
CCL4,IL1B,-0.9999999998780497
ACAP1,PLEK,0.9999999999999997
CCL3,IL7R,0.9086241252267792
COL15A1,THBS2,-0.9999963485716994
DUOX2,GATM,1.0
CD40,OLR1,0.41032083732753977
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.999999999999334
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999500114
BCL6,BTLA,0.9999428005306672
GPX2,GSTA1,1.0
KHK,SLC2A5,-1.0
COL6A5,ITGA5,0.9999999999609971
ICAM1,MADCAM1,0.9999999999999999
LTF,OLFM4,-0.9998040125552441
AREG,NRG1,-0.9999999999999999
CCL11,IFNG,-0.9999848892685366
APOB,HSPG2,1.0
CXCL1,MMP7,-0.999999386470498
IFNG,MMP9,-0.9999999827333631
BTLA,CD5,0.9999999984761047
HLA-DQA2,STAT1,-0.999984676757256
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999997189
CCN2,ITGAM,-0.9839717895418706
ADCY7,CNR1,0.9999999999999858
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.8780379982556054
THBS1,THBS2,0.999999998005117
ADH6,BCO1,-0.999999980369919
CXCL10,FOXP3,0.9868493817808743
COL3A1,ITGB1,0.7799713652298176
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,0.9861642307621418
EIF1AY,RPL9,0.999998952322006
CYP2C9,UGT2B17,0.9999999646626994
ADGRG2,CFTR,0.9999999990494931
CCR2,FCGR1A,-0.9999999999999504
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999998687
HLA-DQA2,IDO1,-0.9738182213716556
APOBEC1,APOBEC3A,0.9999999999999583
ABCG2,PROM1,0.9999999886884697
APOC3,TLR2,-0.999999997991398
IL21R,PDCD1,1.0
MGAM2,PYGL,0.9999683925477507
ARG2,CD274,0.9996219059378473
GZMB,ITGB2,-0.9998444807314255
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999603137188
AKR1C1,UGT1A10,0.9970349872952364
HSD3B2,UGT1A1,-0.9952734745045931
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.8033764319391389
PCOLCE,THBS1,-0.9999999999111193
CD27,CR2,1.0
GUCA2A,ZG16,0.9999994842500975
IFNG,IL22RA2,0.9999999999998809
CCR7,CTLA4,0.9999999999998048
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.9293638078466961
COL18A1,ITGB1,0.9999825286458514
GCNT3,MUC5AC,-0.999999999999997
CCL4,CD69,0.9999999997536845
CXCL10,PDCD1,1.0
CLU,SHBG,0.6017214089135526
CLU,SAA2,0.998932555846119
MEFV,NLRP1,0.9999999999914801
EGR2,SNAI1,-0.9999999999979629
CD84,CTLA4,0.9155383850715322
CD5,ITGAL,0.999999980704352
CD28,TNFRSF9,0.700658233821084
C4BPA,CFB,-0.9999816051871149
CCL11,CXCL10,-0.9999997645214711
BCL2A1,CEBPB,0.9931026278428461
IL1A,IL1B,-0.9999999999999996
CCL20,IL1R2,0.9999999999998107
CD5,ZAP70,0.999995953199498
IL1B,NLRP2,0.9991397568914493
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9999993187019618
APOE,C3,0.9999999999999959
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999592176304
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999999999999982
ITGAM,TNF,0.9999960280474949
GCNT3,MUC1,-0.9999999999999999
CD38,CD52,0.9999999999897655
MARCO,TLR2,-0.9999999999999782
CCL13,IL1B,-1.0
ACE2,LTF,-0.9999999999451497
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.999999995846263
CXCR2,TNF,-0.9851390093743605
IGLL5,TNFSF13B,0.9999911045383516
CCL2,ITGA5,-0.9999996794377811
CARD11,CTLA4,0.9999999999984714
MADCAM1,SELE,0.9999966703267732
EPN2,SGIP1,0.9997952994470307
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,1.0
CORO1A,FGD3,-0.6251047345404891
TNFRSF13C,TNFSF11,0.9999999999711601
ENPP3,GUCY1A1,0.9999981532141493
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999998699640886
IL6,POSTN,-0.9999988726814368
CSF3R,SOCS3,-0.9999580171284899
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999241536443501
IL1A,TLR2,-0.9999999999999946
ABCG5,NR0B2,-0.9999999939014275
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9997687516624605
KCNK5,KCNN4,-0.9999698595670868
CEBPB,TNF,-0.96121619599722
FCGR2A,IL7R,0.9999999999967176
ACE,APOE,0.9999999999785762
EIF1AY,UTY,-0.6052118242911495
APOA1,APOB,-1.0
CD69,GPR183,0.999998994265982
HIF1A,SOCS1,-0.9999999949027085
CCL19,CXCR4,0.9999999024488054
IL1A,ITGAM,0.9998789558832797
ABCC6,ABCG2,-0.9999999778135714
CSTA,EVPL,0.9999979964182341
CR1,FCGR2A,0.9999999999990076
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999993065940552
AMN,CUBN,-1.0
CD27,FCRL5,0.9976765644089006
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999819051489
CCL22,CXCL1,0.9999896905807231
ICAM1,ITGA5,0.9999999086358375
FBP1,HK2,1.0
ADH1C,UGT2A3,-0.9999999999382573
CCL18,CXCL8,-0.9999999961166541
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999977
CCL3,MMP2,-0.9999995625540525
USP9Y,ZFY,-0.9999598907648568
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999841008
ADH6,GSTM1,-0.6793558480222367
ICAM1,SOCS1,-0.9999846290235067
COL6A3,HSPG2,0.4430722473841563
CXCL10,FN1,-0.9938193492095776
KRT20,MS4A12,0.9976998591610051
LUM,TIMP1,-0.9999999999980201
CCL22,IL1B,0.9999999999857933
CA3,CA4,0.9999999955987974
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9999999995871656
MME,SERPINA9,-0.9999999999999998
CD22,CD24,1.0
CCL13,CCL4L2,-0.9999999999999547
SLC11A1,VIL1,0.9999999999999927
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999999999374
CXCR5,FCRLA,-0.9999999904541507
ADH1B,GSTA2,-0.5015618283324759
COL4A1,COL5A3,-0.9999963975431982
OSR2,PITX2,0.9999997043561383
IDO1,IL1B,-0.9993183216319281
CCL2,RETNLB,0.9999997640953928
ICAM1,THBS1,0.999594344645486
FN1,IGFBP5,-0.9596532588535118
APOC1,SAA1,-0.9999997618088787
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999926923
CD53,FCGR2B,0.9999929276924244
IL1B,PTGS2,-0.9999999860928702
CCL28,CCR9,1.0
FCGR1A,SELL,-0.2749052166574726
CLDN3,MARVELD3,-0.9999999999999992
ABCG8,SLC10A2,-0.9999999999999222
CSF3R,STAT1,-0.9997446502198595
ITGB1,LAMA1,-0.9999926790180974
CXCL5,TNF,-0.999999999999602
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,-0.9999999999996061
IL21R,JAK3,-0.9999997624513421
SRGN,VCAN,-0.9999999999999987
APOM,LPL,0.9999989697252127
ITGA5,JAM3,0.999999999996911
PTAFR,STAT1,-0.9999999999999993
APOB,SAA1,0.9999999999999817
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.999999999999999
ITGAL,ITGB2,0.9999999999999996
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.999999071298733
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9999544372472541
CCR2,FOXP3,-0.9999988810223792
IDO2,IL6,0.9999708889963431
FOS,NR4A1,-0.9999999999987895
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999705
MMP9,SERPINE1,-0.9999999999998114
CCL2,ITGAM,0.9999997170695383
CCL18,CXCL9,0.9999999999668793
SAA1,TNF,-0.9999877965654643
EYA2,MEOX1,-0.999999109941755
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.997283189519484
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999999999827925
CCL8,CXCR5,-0.9999999984744433
OASL,XAF1,-0.9980247555777366
EDN2,GABBR1,-0.936008674317098
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,0.512522525870371
AKR1C1,DHDH,0.9999999999986007
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,-0.9242134352410246
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-0.9999999999975656
CCN2,CXCR4,0.9999939349494005
BCL6,HDAC9,0.9999999999788016
MRNIP,RPL9,-0.9999999720010647
PRRX1,TWIST1,-0.999999998148237
CD28,ITGAL,0.9999999972702396
IFNG,IL7R,-0.9487339241591525
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9988782391036917
CD28,ZAP70,0.9999999985766572
CD27,NAALADL1,-0.999763616478924
ADCY7,PRKCB,0.9873332695231921
CCR7,FCGR3B,-0.8865058157496191
ICAM1,TLR2,-0.9621515521807865
EGR1,EGR2,0.9999999929287654
BACH2,FOS,-0.9984976119045859
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999946121
HLA-DOB,HLA-DQB2,0.9997369974012882
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9883471358839959
DPT,OGN,0.9989829713527539
C3,SCIN,0.9999786497202792
IDO1,ITGAM,0.999999999808993
ICAM1,ICOS,0.9999999999999831
NXPE1,NXPE4,-0.999999997955453
C5AR1,TNF,0.9999999999973441
AGR2,MUC5B,-0.9999999999999993
CCR2,SELE,-0.9999999999999777
IL33,TNF,0.9999921574591727
ICAM1,ITGAM,0.9999975354255768
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9480438386236709
CD6,ITK,0.9999999303892748
APOB,C4A,1.0
CD274,TNF,-0.9999369439169088
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999999167
DEFA5,DEFA6,-0.9999999999999996
C4B,SERPING1,-0.9945478160942391
CD48,TNF,0.9999981834804568
GUCY2C,PKLR,-0.9999999078432698
HGF,HIF1A,-0.9999989336237717
MMP13,SPP1,-0.9999999999703432
CP,MT1E,-0.9966815760866984
CCL28,CXCL2,0.8056221682594105
BTLA,POU2AF1,0.8952197797928011
CD79A,PAX5,0.973971212886979
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999875915
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999997384363
IKZF1,NOTCH3,1.0
FCGR1A,ITGAM,0.9726017088328612
CEACAM4,PLA2G7,-0.9999999999999942
CNTFR,OSM,1.0
KIF12,KIFC2,0.9856466742558843
IKZF3,PAX5,0.9991458262336518
CYP4F3,PLB1,-0.9999999999999625
DPT,PRELP,0.9501941114735962
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9675333227927985
COL1A2,THY1,-0.9999997461878416
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9998785516074878
ADCYAP1,NTRK2,0.9950866607892761
SLC51A,SLC51B,-0.9997670647507345
IL1B,LTF,0.9999999999999896
HSD11B2,HSD3B1,-0.9999999994538602
CCR7,CD6,-0.9999999877268534
CD5,ITGAX,1.0
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,-0.9831613035187774
CCL20,MMP3,-0.9999999867317448
ALOX15B,PLB1,0.9999999999999988
CD79A,ITGAM,0.9999999999993272
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999821653
CD5,IL6,1.0
ANK1,ITPR3,0.9999999206283092
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999958
CCL2,TNFAIP6,-1.0
CCL18,IFNG,0.7337330566505628
CTSK,MMP9,-0.9662479249127365
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.999746038651865
CCL11,CCL18,0.9999697010023496
CYP1B1,UGT1A10,0.9999999999994046
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999995120532
MEFV,NLRP2,0.9955396980100154
IL6,NFKBIZ,0.9993267315096602
CYBB,IL6,0.9984560908294509
ITGB1,TNF,-0.9484734603874708
AOC1,DDC,-0.9999999999999997
BLK,HNF1A,-0.9221881420998682
IL7R,TCF7,0.9999999999102611
EIF1AY,SELENOP,-0.9999959958426444
FPR2,TREM1,-1.0
CD40,IL1B,0.9999997980693637
CXCL8,IL16,-0.9993769200908608
CD19,TIGIT,-0.9999759296123233
CLEC7A,LGALS9C,0.43799173175967376
CCL2,IGLL5,0.9920184170811969
CCR2,VCAM1,0.9999999988229534
NPY,SST,0.9999999999649647
CXCL13,LTB,-0.9999988014096668
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,-0.9999993342337706
ANPEP,CD19,-0.9999999919191543
AIM2,MEFV,0.9996107445705659
MS4A12,ZG16,-0.9999999828020278
CD19,CD274,0.9999999999999969
CYP2B6,UGT2B17,-0.9999999991624978
BCL2A1,NR4A1,-0.9999999993748138
IL1B,SOCS1,-0.9970054643246582
FABP1,GSTA1,0.7209578755449034
CD22,CD27,0.9999999998254713
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,0.999999999973866
LYZ,PIGR,-0.9999999999608432
HLA-DQB1,PTPRC,0.7741164372231403
APOE,LTF,1.0
CP,GPX2,-0.9999999999962191
CLCA4,GUCA2A,0.9999998167245638
ADAMTS1,THBS1,-0.9999999973423579
BCL6,LOC102723407,-0.9999965513424488
REG1B,ZC3H12A,0.5624328090158719
CCL13,CXCR4,-0.9999999999728348
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.44117398749784137
BLK,IKZF1,0.988672256898158
CCL2,SPP1,-0.9999999999999966
COL1A1,THBS2,-0.9999999997307171
FAP,FN1,-0.9999999999996843
CCL19,CCL22,0.9999999999999829
LGALS9C,TIGIT,0.99997402063513
CD1C,CD79A,0.9976562789326787
CD83,FCGR3A,0.9999998859232972
CXCL10,CXCL6,-1.0
IFNG,VCAM1,0.9998704953524814
FCGR2B,TLR2,0.9999999961903501
AKR1C1,UGT2A3,0.9999999999998044
FCGR3B,PIGR,-0.9999999945175075
GPX2,GSTA2,0.9999999999992639
CTLA4,TNF,-0.9994645263016588
CCL3,IL16,0.9999999999996297
ABCC2,NR1H4,-0.9999999999844127
SULT1E1,SULT2B1,-0.9999999999993191
CD40,CD69,0.9999999999997016
FN1,MMP3,-0.9999999999999998
ENPP3,GUCY1B1,0.9999999710799453
MT1E,SLC30A2,-0.9999999999820889
DAB1,LRP8,0.9999999999993363
PILRA,PILRB,0.9999994616056166
FCER1G,FCGR2B,0.6936096867186174
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.9995112152362169
PCK1,PKLR,-0.9997858756701568
TLR10,TLR6,0.9999998974607266
FGFR3,SOX6,-0.9997997016623976
LGALS2,LTA,0.8156098655648627
CCL2,CXCR4,0.999999999998438
CD19,CD52,0.9995128705431685
IL1B,RETNLB,0.9999990748709641
PCK2,PKLR,-1.0
ADAMTS1,VCAN,-0.999999996669701
STAT1,VCAM1,0.9999999999999657
CCR2,TLR8,0.9999982513870017
FOXP3,PDCD1LG2,0.9404727428646723
GNG4,PRKCB,0.9999999999947748
CD69,ITK,0.9996683984038687
IL6,OAS2,0.999999998989533
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9993357650263119
CYBB,DUOXA2,-0.9999999999605933
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.999999937349793
CCL8,CXCL5,-0.9999999999997997
CXCL8,LTA,-0.999861185167582
CD79A,IGLL5,1.0
CLEC12A,LILRB2,-0.9999999999644694
FCGR3A,FGR,-0.9999999995768014
CXCR2,SELL,-0.6830305762523956
HK3,KHK,1.0
GCG,IL1B,-0.999999999995771
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999999951505998
APOA4,RBP2,-0.9999999999999994
CD28,ITGAX,1.0
DEFA6,REG1B,-0.7731688900193191
CD19,IRF4,0.999999999999999
CREB3L3,PRKG2,-1.0
FOS,NR4A3,-0.9999999999720697
EGR2,FOS,-0.9999999999075547
