geneA,geneB,weight
CCL17,IL1B,0.9647434422731294
HLA-DQB1,HLA-G,0.9999999993950175
CCL4L2,CXCR1,-0.9999999996359167
FCGR3A,S100A4,-0.9999958940337063
MEFV,NLRC3,0.9999999999999969
CCR2,CD19,0.9999999999944632
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999035082917
COL7A1,THBS1,-0.9997288078408927
ALDOB,FABP1,-0.9999999999995032
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9999996620129006
CXCL1,SELE,-0.9999999999998691
ADH1C,MAOA,-0.9999999999999236
HLA-DQA2,HLA-DQB1,0.5533305532192884
CCR9,CXCL13,1.0
CCL2,CD40,-0.9988493517308841
COL12A1,COL5A2,-0.9999999982536741
ERBB3,MUC4,1.0
CCL18,CXCL11,0.6812504723235033
CTSK,SPP1,-0.9999999999999993
IL1B,NOX1,0.9906378651978301
CCL4L2,IL6,-0.999999969662707
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999996445095062
ADAMTS1,CCN1,-0.9999999999913048
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999979573678
PIK3CD,PLCD3,0.9999999951191244
GABRA2,GABRE,0.9999999997017569
HTR1D,NPY,-1.0
CCL3,CD83,0.2938456343552755
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.6787551374885343
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.997217702229089
CXCL9,IL1B,-0.999999999999989
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999991116655
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9598450281207745
CCR2,IL2RA,-0.9980904890836007
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999909739917084
SELE,SELL,-0.9999974442491883
ADCYAP1,VIP,0.5668848105858045
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999973
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.999999999999726
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.999999999999995
CLEC7A,PTPRC,0.9999999999999956
MMP2,POSTN,-0.999999994614509
CLU,LTF,0.9999999999113554
CD80,PDCD1LG2,-0.9997527248519588
CFI,CR1,0.9999999999989028
ATM,SFN,-0.999999612823513
EGR1,IL6,-0.9995843268820304
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9988222695623066
ATP1A1,PRKG2,-0.9996303186830279
ITGB2,PLEK,0.9999999999999999
SULT1E1,UGT2B15,0.9523670670250773
CYP2C19,CYP4F3,-0.9999999862959957
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999991035517624
ATM,CD274,0.9999999991591567
CXCR5,LTA,-0.9163718086173283
SELP,SERPINE1,-0.9999999999750538
CD40,LTA,0.9999999999998842
CCL4,CXCL3,0.999908676392549
CHGB,VIP,-0.9992077125179698
CCR7,CXCL8,-0.999999999992077
FOLH1,STEAP1,0.8232509404808284
SEPTIN1,SEPTIN6,0.9999999999999996
BCL2A1,TNF,0.9999999459997495
ABCG5,SLC51B,-0.9997119610673758
SRGN,TNF,0.9998933404281697
HSD17B2,UGT2B17,0.9050716421510026
FCGR3A,SELL,-0.99974389884516
IL1R2,TLR2,-0.9999999999999982
CD69,TIGIT,0.9999999999999936
MASP1,SERPING1,-0.9984008872225596
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999999990345982
IL1A,TNFRSF4,0.9999999427131201
IL11,IL7R,-0.9999999998907663
IFNG,IL2RA,-0.9999999999999873
CXCL1,VCAM1,-0.34930299634060274
CCL4,PTGS2,-0.9999999999999994
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999961882
LPL,SAA1,-0.9999995462747888
CLDN1,MUC2,-0.9999999999999999
CCL20,FOXP3,0.9999999999999335
CHI3L1,LCN2,-0.9970006857404413
ASPA,IL4I1,0.9999999988686343
GCNT3,GCNT4,-0.99372592385947
INPP5J,PLCD3,0.999999959124842
HIF1A,TNF,0.3837808012914896
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9984384376286044
CLCA1,CLCA4,0.9999999999753
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999966817187252
JCHAIN,TXNDC5,-0.9999999999999988
HSD3B1,UGT2B17,0.974856710822647
ICOS,IL7R,0.9999993258538558
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999791220249
IL1B,NLRP1,-0.9999889999485412
NR4A1,NR4A3,-0.9999758065445532
DHRS9,LRAT,0.9999999999866036
HKDC1,MGAM2,-0.9999919756589283
C3,ENPEP,0.9973178032854981
CCR2,IL1A,-0.9999999999998068
ICAM1,TNF,0.9999999999997713
CD28,DPP4,-0.4693041666353519
CD27,ITGB7,0.9999977070032232
GPNMB,HIF1A,0.7669900286320152
CLU,FOS,-0.986396927129559
GUCA2B,PYY,-0.9999999938652475
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9997527265243442
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.999971363237171
LCN2,SLPI,0.9867013189467337
PNOC,SST,0.9999999341578618
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.6892927508380906
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,0.9999999999999999
CA3,MB,-0.9998762585709361
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999992120037
FCGR1A,TNF,-0.9999999418341832
CLU,IL1B,0.8727915980594771
CD177,LTF,0.9976665081236051
FGFR3,LOC102723407,-0.9997007865804711
AADAC,TDO2,1.0
CCL19,CXCL1,0.9999999991758454
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999999996
GPT,IFNG,0.999999998639203
MUSK,WNT11,-0.8039699878667271
CD1C,IL1B,0.9999999999989005
NOS2,PTGS2,0.9981530157405784
ANPEP,CD5,-0.9999999934453768
CSF2,SELL,-0.9999999988405208
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999986430222282
ACE,SI,-1.0
CD27,IL7R,0.9999999977367634
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.9349442983258865
CCL19,IL1B,0.9999999999977887
IKZF3,SPIB,0.9999999996201294
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999999982536
IL1A,PTGS2,-0.9999999999999936
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9400139527538027
CHGB,PCSK1N,-0.9999999999951015
THBS1,VCAM1,0.999986979328791
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9992349750052041
ALDOB,HK3,0.9999999998413113
EPS8L2,PLS1,0.9472246127777675
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9936695942052298
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999994
COL4A1,COL4A4,0.9999789131229668
CD1C,PAX5,1.0
MMP9,NCF2,-0.9991716877620201
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999851852561
ALDH1A2,AOX1,-0.9999999998254047
FGR,MNDA,0.8665022143251971
DPP4,FFAR4,0.9999999999999942
IL21R,OSM,-0.9999992782475056
APOA1,LPL,0.9999983880982015
FCGR3B,IFNG,-0.9999999999951816
LEF1,TWIST1,0.9999999996426754
HSD11B2,HSD3B2,-0.9999999999997454
DOCK4,EIF1AY,0.9999999638081084
FCGR3B,PTPRC,-0.9999980923770904
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999999668556323
CYBB,NAMPT,-0.9999976266308649
APOE,CCL3,-0.9999997404286809
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999912240246012
ICAM1,TNFRSF4,0.9999999965507549
MUC13,MUC3A,-0.9999998198272599
COL2A1,TGFB3,1.0
COL6A3,POSTN,-0.9999999999924489
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.999990480942275
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9988212571463284
CXCL10,OASL,-0.9999999999999991
CXCL10,OSM,-0.9999999999987772
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.999928857347437
SLC26A3,SLC9A2,-0.9999999991491387
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999983
CXCL3,CXCL6,-0.9999999894047603
CLU,LRP8,-0.8770694822173615
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.8766947089858406
CCR1,IL1B,-1.0
CASP5,IL6,-0.9999999735557985
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999766
F5,FCN3,-0.9976500346175288
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9997642368968119
TPSAB1,TPSD1,-0.9999999999994068
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9161394404019755
CCL22,CXCL3,0.9363836048209445
CD80,TLR8,-0.5260009574623267
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999627719039752
CCR7,IFNG,0.9892269343013896
CCR7,PTPRC,0.9999999999981889
CCL2,PTGS2,-0.9999997322700095
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.999999999999999
ALOX15B,PLA2G12B,0.9999999999999998
CD80,TLR1,-0.9999772492361805
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.999999999895128
CCN2,IL1B,-0.9999992891841956
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999870893905
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999999
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999999
COL1A1,COL1A2,-0.9999998282419915
PCSK5,PCSK9,0.9999999999999997
IL21R,IRF4,0.999999894348124
CCL18,CXCR1,-0.9999995198456996
CCR2,MMP9,-0.9999876397531455
COL12A1,COL1A2,-0.9999999999999301
BATF,BATF2,-0.9999999142923692
OASL,SAMD9L,-1.0
ACE2,GPT,0.763530996912445
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.999999999975666
MLXIPL,SLC2A2,-0.9999990821289875
IDO1,PTGS2,-0.9999999999999827
CD14,ITGAM,-0.9999400494269934
FCER1G,FCGR1A,-0.9999999999999998
CSF2,OSMR,-0.9999999999365892
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999997211
CD38,GZMB,-0.9999999869332202
MUC13,MUC17,-0.9986494550981168
CHAD,PRELP,-0.3341411296752331
CCL4,CXCL1,-0.8673155225552873
FCGR2B,TNF,0.9999999999999468
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999985912212
CD19,MZB1,0.9999999999507982
FOXP3,IL21R,0.9999999999999999
CXCL2,IL1A,-0.9998198216890635
ACE2,PTGS2,1.0
PYY,SCT,0.99999999306839
CCR1,ITGAM,0.9998602432252867
LTF,MB,-0.9999999128655994
CCL4,IL1B,-0.9999787950318771
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999992918770556
COL15A1,THBS2,-0.9999999999929953
DUOX2,GATM,0.9999999980766788
CD40,OLR1,-0.9999999999994746
ALDOC,KHK,-0.9999999999999931
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-0.9999999999999987
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,-0.9999999999993335
BCL6,BTLA,0.9999999999851046
GPX2,GSTA1,0.9999999853221799
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.9999956033173357
AREG,NRG1,-1.0
CCL11,IFNG,-0.999999999523802
APOB,HSPG2,1.0
CXCL1,MMP7,-0.998717732900556
IFNG,MMP9,-0.9999999999859005
BTLA,CD5,0.9999999999999997
HLA-DQA2,STAT1,-0.99999998019145
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999999021159
ADCY7,CNR1,0.9999999999999998
PLAU,SERPINA5,0.9999999999992074
CSF2RB,JAK3,0.9999999999998516
THBS1,THBS2,-0.8980683733912925
ADH6,BCO1,0.987690225513728
CXCL10,FOXP3,-0.9999999992389013
COL3A1,ITGB1,0.9999352299539168
CXCL1,CXCL6,-0.9999999999943945
KDM5D,NLGN4Y,0.9999999999892251
EIF1AY,RPL9,0.9909330310411889
CYP2C9,UGT2B17,0.9997366411158876
ADGRG2,CFTR,0.9999999999805985
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999771487853901
HLA-DQA2,IDO1,-0.9999999611547875
APOBEC1,APOBEC3A,0.9999999999999988
ABCG2,PROM1,-0.6248279080591734
APOC3,TLR2,0.9999999999999962
IL21R,PDCD1,0.9999999999999996
MGAM2,PYGL,-0.9241474471408315
ARG2,CD274,0.9999941976558948
GZMB,ITGB2,-0.9999999999924474
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998400053685
AKR1C1,UGT1A10,0.9482193891154894
HSD3B2,UGT1A1,-0.9999999999982097
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.3340524925050024
PCOLCE,THBS1,-0.999978056291605
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999996394
IFNG,IL22RA2,0.9999999999698602
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999998330722826
COL14A1,COL1A1,-0.9860635626091836
COL18A1,ITGB1,0.9999999992126969
GCNT3,MUC5AC,-0.9999178911081699
CCL4,CD69,0.9992670408381137
CXCL10,PDCD1,0.999999999973908
CLU,SHBG,-0.999988109168077
CLU,SAA2,0.9998938886969314
MEFV,NLRP1,0.9999993973121757
EGR2,SNAI1,-0.99999327783523
CD84,CTLA4,0.9999999999884491
CD5,ITGAL,0.9999999994619972
CD28,TNFRSF9,0.9999904062745505
C4BPA,CFB,-0.9933355742011706
CCL11,CXCL10,-0.9999999999999906
BCL2A1,CEBPB,-0.9999877014535306
IL1A,IL1B,-0.9959074159898258
CCL20,IL1R2,0.9999999999979576
CD5,ZAP70,1.0
IL1B,NLRP2,0.9999612200912259
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999891
CXCL8,MMP2,-1.0
LCN2,MMP1,0.988846808254587
ITGAM,TNF,0.999999999948554
GCNT3,MUC1,0.9951731238621087
CD38,CD52,0.9999999998158733
MARCO,TLR2,-0.9999999999483761
CCL13,IL1B,-0.9999999999805534
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.7175060427145395
CXCR2,TNF,-0.999999999997575
IGLL5,TNFSF13B,0.999999999937793
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999997149927178
CD38,CSF3,-0.9999999999958689
CYP4F2,CYP4F3,0.9999998708627451
CD28,IDO2,0.999982164168792
CORO1A,FGD3,0.9999999898495986
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9715726383295301
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,-0.36154139513268846
CYP3A5,HSD17B2,-0.9999994351723666
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999991704184792
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999976
KCNK5,KCNN4,0.9999999999135047
CEBPB,TNF,-0.9999999582746952
FCGR2A,IL7R,-0.9998348364955012
ACE,APOE,0.9999999999999887
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999999762
HIF1A,SOCS1,-0.9999999999985406
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999853990270373
ABCC6,ABCG2,0.9846619341310656
CSTA,EVPL,0.9999999838473194
CR1,FCGR2A,0.9999989195835098
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999999
AMN,CUBN,-1.0
CD27,FCRL5,0.9999996303878959
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9964470908620291
CCL22,CXCL1,-0.95882926241151
ICAM1,ITGA5,-0.9999985452383865
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.999999999968612
STX11,VAMP1,0.999999999999973
CD24,SNAI1,0.9998571010072006
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999988568104494
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999901715
ADH6,GSTM1,0.9999999999560666
ICAM1,SOCS1,-0.9997521294358713
COL6A3,HSPG2,0.999992832145818
CXCL10,FN1,-1.0
KRT20,MS4A12,-0.9994650647972361
LUM,TIMP1,-1.0
CCL22,IL1B,0.9826486602546269
CA3,CA4,0.9999999999999876
HIF1A,THBS1,-0.999999961083475
CD79A,VPREB3,0.9999999999999997
HBEGF,SLPI,-0.9999999999939845
ICAM1,SELL,0.9999999999469401
MME,SERPINA9,-0.9999999596283922
CD22,CD24,0.9999999999994742
CCL13,CCL4L2,-0.9999927825363021
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9996192963877585
ADH1B,GSTA2,0.9989419940968005
COL4A1,COL5A3,-0.9999999993178724
OSR2,PITX2,0.999891376850711
IDO1,IL1B,-1.0
CCL2,RETNLB,0.9997113821363869
ICAM1,THBS1,-0.999456960075226
FN1,IGFBP5,-0.9999999908621163
APOC1,SAA1,0.9667435767346048
KRT7,MUC5AC,-0.9999999999999954
CXCR1,SELL,-0.9999999999999426
CD53,FCGR2B,0.9999999997048952
IL1B,PTGS2,-0.9999999999999993
CCL28,CCR9,0.9999999952070387
FCGR1A,SELL,-0.9998487271522905
CLDN3,MARVELD3,-0.9999999999999994
ABCG8,SLC10A2,-0.9991944210479146
CSF3R,STAT1,-0.9999999986655351
ITGB1,LAMA1,0.9999999843668679
CXCL5,TNF,-0.9999999994575801
ACE2,IL1B,0.9999999999884703
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999789569
SRGN,VCAN,-1.0
APOM,LPL,-0.999999749989943
ITGA5,JAM3,0.9999999999989042
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999994424433771
APOB,SAA1,0.9999998390882434
MMP1,PTGS2,-0.9999999999999997
CCR1,CXCR4,0.9999999999872956
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999997486399029
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999999999999984
CD22,PAX5,0.9985093811378654
CCR2,FOXP3,0.8730857866621959
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999577381560539
APOA1,SAA1,1.0
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9994485751970525
CCL2,ITGAM,-0.9999982645327569
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999933918825047
EYA2,MEOX1,0.9999756592313808
CXCL3,CXCR2,-0.9999999999999993
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.5722427729964406
KRT7,MUC1,-0.9998964361843969
COL14A1,FN1,-0.9999999981273019
CCL8,CXCR5,0.9999071941268999
OASL,XAF1,-0.9999999996234846
EDN2,GABBR1,0.9999980556739875
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999691292
HSD3B2,UGT1A10,-0.9999999999999136
AKR1C1,DHDH,0.9999998730889763
SLC30A2,SLC39A5,-0.9999999999999984
CD5,TCL1A,0.9999999952965714
PDCD1LG2,PTPRC,0.9999999999999335
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9999999967163564
BCL6,HDAC9,0.9999999999999508
MRNIP,RPL9,-0.999993176818731
PRRX1,TWIST1,-0.9999999999984278
CD28,ITGAL,0.967575502205108
IFNG,IL7R,-0.9999999961871642
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.6021338803687378
CD28,ZAP70,1.0
CD27,NAALADL1,-0.999999993208803
ADCY7,PRKCB,0.9999435209490828
CCR7,FCGR3B,-0.995494899579522
ICAM1,TLR2,-0.9997685452592889
EGR1,EGR2,-0.9986091968396578
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999986951201734
HLA-DOB,HLA-DQB2,0.995244124901254
IL1A,TNFAIP6,-0.9999993557320948
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999995648513
DPT,OGN,0.9999611633570737
C3,SCIN,0.9915552461662912
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
NXPE1,NXPE4,0.33459240173299387
C5AR1,TNF,-0.9999999999037313
AGR2,MUC5B,-0.9999999999998163
CCR2,SELE,-0.9999999999951994
IL33,TNF,0.9999999987405641
ICAM1,ITGAM,0.9999999999999978
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.9998000650844435
APOB,C4A,1.0
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999948802
DEFA5,DEFA6,-0.9999999999999992
LEF1,WNT2,0.5235973511238926
C4B,SERPING1,0.9999993570782918
CD48,TNF,1.0
GUCY2C,PKLR,-0.9993882145296443
HGF,HIF1A,-0.9870824417588291
MMP13,SPP1,-0.9999999999999992
CP,MT1E,0.9227036299110463
CCL28,CXCL2,0.9999999999993359
BTLA,POU2AF1,0.9999999943359053
CD79A,PAX5,0.9752842873645141
ICAM1,OCLN,0.9999979785006672
CXCR1,ITGAM,-0.9999999999979335
SULT1A1,UGT1A10,-0.9999481825605488
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999682447419
KRT20,MUC2,0.9244679823989141
FCGR1A,ITGAM,-0.9643828464890944
CEACAM4,PLA2G7,-0.9999999999999937
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9963165160092796
IKZF3,PAX5,0.9999999874549865
DPT,PRELP,0.9999993603075366
CXADR,OCLN,0.9999999986506553
SLC34A2,SLC34A3,-0.9999940233354193
CCL8,CCR1,-0.9999999999999956
CTLA4,GZMB,-0.9999999999641151
COL1A2,THY1,-1.0
LOC102723407,MME,0.9999335207551644
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999998622962
IL1B,LTF,0.9999982010098647
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.9999999999980528
CD5,ITGAX,0.9999999999999999
APOB,SLC2A2,-0.999999999999973
B4GALNT3,PILRA,-0.9992206696402853
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.9999999999475346
AGR2,TFF3,-0.9999733844156474
CD5,IL6,0.9982963517248655
ANK1,ITPR3,0.9326293458199925
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999981
BANK1,MS4A1,0.9999999821771
CCL2,TNFAIP6,-0.9999987102973742
CCL18,IFNG,-0.999984582531033
CTSK,MMP9,-0.9999998131713732
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,0.9999999999856269
IL4I1,TDO2,0.9999999999924235
CCL11,CCL18,-0.964119453105664
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999969089400959
MEFV,NLRP2,0.9999990111584177
IL6,NFKBIZ,-0.9999999576649816
CYBB,IL6,-0.9999999999999959
ITGB1,TNF,0.9331599315826391
AOC1,DDC,-1.0
BLK,HNF1A,-0.9997028469700501
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.7320329056925019
FPR2,TREM1,-1.0
CD40,IL1B,-0.9973372133948345
CXCL8,IL16,-0.999999903707073
CD19,TIGIT,0.9999999999999993
CLEC7A,LGALS9C,-0.9933057027539053
CCL2,IGLL5,0.9999833239313394
BGN,IL1B,-0.999658111519752
CCR2,VCAM1,0.9999999991989195
NPY,SST,0.9999971606058926
CXCL13,LTB,0.9999999992110586
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999996789809
CD5,CD72,0.9999999998494996
ANPEP,CD19,-0.999999999992532
AIM2,MEFV,0.9999673909530955
MS4A12,ZG16,0.9930535256075917
CD19,CD274,0.9999999999999998
CYP2B6,UGT2B17,-0.9998434672021583
BCL2A1,NR4A1,-0.9923433888987254
IL1B,SOCS1,0.9994194473492289
FABP1,GSTA1,-0.9999999585331516
CD22,CD27,0.9999999999999556
CCL2,SAA2,-0.9999900000885282
HLA-DQB1,IFNG,-0.9999500920002039
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999998090289
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,0.999997676391387
ADAMTS1,THBS1,0.9999331588021326
BCL6,LOC102723407,0.9992638247236854
REG1B,ZC3H12A,0.9999999893600047
CCL13,CXCR4,-0.9999999999997744
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,0.5468701396066702
CXCL10,IL1RN,-0.9999999999960902
BLK,IKZF1,0.9999999999401098
CCL2,SPP1,-0.9999999999909167
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.9999956187564589
CCL19,CCL22,1.0
CCL17,IL33,0.9985039293976292
LGALS9C,TIGIT,0.9472504087871005
CD1C,CD79A,0.9999999999999981
CD83,FCGR3A,0.9343435119841785
CXCL10,CXCL6,-0.9999999995027663
IFNG,VCAM1,0.897834328268227
FCGR2B,TLR2,0.9999999999940941
AKR1C1,UGT2A3,0.9999989339670156
GPX2,GSTA2,0.9850387783068382
CTLA4,TNF,0.9999999985079351
CCL3,IL16,0.9999967049016111
ABCC2,NR1H4,-0.9999046173106996
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.9968980215237881
DAB1,LRP8,0.9999999999998989
PILRA,PILRB,0.9999999999998833
FCER1G,FCGR2B,0.9560277415933661
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,0.9997484953735412
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9999824453441805
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
CCL2,CXCR4,0.9997687803297368
CD19,CD52,0.9999960105687045
IL1B,RETNLB,0.9999543020017988
PCK2,PKLR,-0.9999999999999274
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999992137
CCR2,TLR8,-0.9999994585870173
FOXP3,PDCD1LG2,-0.9984397908857693
GNG4,PRKCB,0.9999998152919445
CD69,ITK,0.9998869803414737
IL6,OAS2,-0.9999999989315688
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999982366130578
CYBB,DUOXA2,-0.9999999999662054
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999999303
CCL8,CXCL5,-0.9999950157533753
CXCL8,LTA,-0.9999995225215693
CD79A,IGLL5,0.9999999999299289
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999939449774
CXCR2,SELL,-0.999999999994254
HK3,KHK,0.9999999999999999
GCG,IL1B,-0.9999983054976274
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999996481248153
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999641123410515
CD19,IRF4,0.9999999999999797
CREB3L3,PRKG2,-1.0
FOS,NR4A3,-0.9999999999991749
EGR2,FOS,-0.9999999944376365
MMP10,TIMP1,-1.0
APOB,APOBEC3A,1.0
CD79B,MZB1,0.9999999999900911
HCAR3,NPY,1.0
