geneA,geneB,weight
CHDH,PLA2G2D,-0.9999999999999998
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999977293
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998870278588617
CD28,IL1B,0.9938219339868469
AREG,EGR1,0.9999990923402232
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996989601253
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997679064835571
IDO2,KMO,0.9998628804387892
CLEC5A,TREM1,0.9999999998544437
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998217477
CXCR4,S1PR1,-0.9995705970805935
GFRA1,ZBTB16,0.9999999999838232
GBP1,GBP3,0.9999748094774389
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9941490869490979
CD69,CSF2,0.9999993887323194
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999051
FCGR1A,LILRB2,0.99539067902025
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999995088201893
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999107
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999378848
CD19,CD48,0.9999995347956294
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999994
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9994979994904614
PLXNC1,SEMA7A,-0.9999997446959211
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9512265712818286
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9916802271967371
CCR2,CXCL9,-0.9999999999997392
CUBN,SLC9A3,-0.9999999987599201
MMP3,SNAI1,1.0
CD28,ICOS,-0.999999909781726
FCN1,KLKB1,0.9880115076525885
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999342132303
SFRP5,WNT2,-0.9630433929483841
CXCR5,SELL,-0.999999999873513
CLDN15,CLDN8,-0.9999999999834909
CCL28,CXCR5,-0.9999999999918953
FCRL2,FCRL5,-0.9999999999985111
CSF3,CXCL5,0.9987992083915972
C4B,CD55,-0.9999999999095907
IL2RA,STAT1,0.9998995905474486
EGR1,NFATC1,0.9982824516856963
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999991
C3,KLKB1,-0.9999924101479748
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999992540980193
CCL21,PTPRC,-0.9999999999999999
CCR7,TIGIT,-0.9999999999971383
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999984
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999983979579854
CCR9,CXCL11,-0.9999992052958644
F5,MMRN1,-0.9999999999973862
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999861174
CXCL11,IL6,0.9999974483479448
FCER1G,PTPRC,0.9999999950883492
CCR7,CD274,0.9999999999998855
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999998787
HNF1A,PKLR,0.9999990578197365
CXCL9,IL2RA,-0.9995684585083217
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999363074
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999949283843
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999891170876778
PLA2G2D,PTGS2,0.9994693485847826
IL22RA1,REG3G,1.0
CLU,CP,-0.9972839104643555
IL6,TIMP1,0.9999999999999994
ITPR3,ORAI2,-0.9999897459906658
CD48,PDCD1,0.9999794376195663
IL1B,IL1R2,-0.9999999998177365
EGR1,MMP9,-0.9999288440182283
ABCG2,UGT1A10,-0.9999999999999993
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999997284106
IL6,NFATC1,0.9999976966357262
CCL4L2,CCR2,-0.9999999983780128
CYP2C19,UGT2A3,0.999999996704973
CXCL3,PTGS2,0.9989936982107441
ITGAM,TLR8,0.999999999977036
CCL17,IL1A,-0.9999999999999832
CD19,CD53,-0.9999999923828358
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9853306090990724
GCNT3,MUC13,0.9861536262562874
ADH1C,GSTM2,0.9964021530689045
ALDH1L1,SLC1A2,0.4768818187461299
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999998
GATM,SLC6A8,0.9999999999999992
IL1B,TNFSF13B,0.9956938735234521
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999729074
CXCL10,IL16,0.9999999999999998
ENTPD8,NR1I2,0.9999999999998417
FGF7,HSPG2,0.99907729100202
CXCL11,GBP5,-0.9847208119985912
ATM,CCNK,-0.9999999999999805
BLK,VPREB3,-0.9999999999387247
CXCR5,ICOS,0.9979580937112386
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999993201748
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999793
ARG2,OTC,0.9999999998723526
ITPR3,PRKCB,-0.999999993873356
CCR2,IFNG,0.9999978145517536
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9534801210032956
CRISP3,IL4I1,-0.9988232724267984
CYP2D6,UGT1A1,0.9999505420857817
BATF,HIF1A,0.9999999999229475
CD40,CD5,-0.9999999999975246
CYP2C9,FMO1,-0.99509039977893
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9996379023150516
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999553706586
CYP2C19,CYP2J2,0.9999999999998912
AGR2,ZG16,-0.9679239768694564
CYP3A5,NR1I2,0.9984086733783589
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999993232
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9935122287082211
IL6,MMP9,0.9999999999908398
S1PR1,S1PR4,0.9999899563888422
CYP4F2,PTGS2,0.999999999999916
IFITM3,TRIM22,0.9999999891252753
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999974761
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999405723196
DUOX2,RAC2,-0.9701877230681811
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999639645572802
COL5A2,MMP9,0.9999999999999998
ABCG2,CYP2C19,0.999999999960946
KLF2,TFCP2L1,-0.9999999999999541
CCR7,IRF4,-0.9999999999999559
HCAR2,SST,-0.9119692758375267
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999913782670323
MMP2,VCAM1,0.8155243833042999
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.999999999999817
LEFTY1,TGFB3,-0.9989114188535891
IL13RA2,OSM,0.999999999999999
CD27,GZMB,1.0
CD19,IL7R,-0.9998764819292073
IFNG,PTPRC,0.9999999999999976
GBP5,OAS2,0.9814579776227976
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999989416190805
CCL17,TIMP1,-0.9996368350298731
GPX2,SOD3,0.9998970346150983
CD274,FN1,0.9999999999994248
OAS2,STAT1,0.9999999997973388
HSPG2,LTBP2,0.9999997189082046
CD274,VCAM1,0.9999900004479492
CD27,IL3RA,-0.9999999969476865
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999996
SHC3,ZAP70,-0.999799707859434
CXCL2,CXCL9,-0.9999999999999984
CTLA4,FOXP3,-0.9446084206231946
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999185501019452
IL6,TLR6,0.9956920947989936
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999996
ABCG5,NPC1L1,-0.9998638186558728
CXCL1,PTGS2,0.9974637662769509
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999998842
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999996828
COL4A1,COL8A1,0.9999990572703032
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.999999999999999
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999991927848
ICOS,MAF,-0.9972490800869136
FCRLA,NIBAN3,-0.9999999999999393
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9960371365894354
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.8388243213810522
BTK,TNFRSF13C,-0.9999999782820836
CTLA4,PDCD1,0.9998993039612747
CLDN18,CLDN2,0.9995481035502817
CCL28,CCR7,-0.999999999999998
KLKB1,SERPINA5,0.9914298603698636
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999979381090538
TNFRSF9,TRAF1,-0.961241473193744
CCL19,DOCK2,-0.9999999999999925
COL15A1,COL4A3,0.3738347342244532
SULT2A1,UGT1A10,-0.9999966146022196
CD79B,TNFRSF13C,-0.9999999999999992
CCR2,CTLA4,-0.9999991080853406
CCN2,COL6A3,0.9997959040587926
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999981547648
CD19,MS4A1,0.9999999941225208
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999996770133
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999936015255514
CCL8,CXCR1,0.997398528267472
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999998558
BATF,FOS,0.9999999904089747
MME,TAC1,1.0
BCL6,SELL,0.9999264447723915
ITGB1,PARVG,-0.999999999928287
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.999973693404351
CSF3,IL7R,1.0
ALDOC,HKDC1,0.999999999999999
CA12,CA9,-0.9999999998847212
ITGB2,SELP,-0.9999999999519102
TIGIT,TNFRSF4,0.9979421841761534
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9999653559530503
COL4A1,COL7A1,0.9999999999999662
AICDA,RHOH,-0.99999999981642
COL14A1,COL15A1,-0.9999983367976791
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.997917064419431
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999993105144
COL1A1,MXRA5,-0.9999998987107087
MMP9,PGF,-0.9946917656969193
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999999033384
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999988168
CLU,PLA2G7,0.9999946797062681
RPS28,RPS4Y1,-0.9999999916032424
CXCL13,LTA,0.3979151152883812
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999999888
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9924640008661485
FOXP3,LEF1,0.9999999999998588
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.994719188910508
FOXP3,IFNG,-0.9999999791345698
OTC,PYGL,-0.9999999999765629
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.9999999999979589
CCR9,CXCR1,-0.9999999999994315
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.8468224175173452
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999739429205
GUCA2B,MS4A12,0.9999999978388029
ICOS,TNFRSF4,0.9999996677099409
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999998
MUC12,MUC5B,0.9999999999998327
CTLA4,FN1,0.9999999999999932
CCN2,COL3A1,0.9999949362862995
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999994622
CCL20,CXCL3,-0.9999999999924012
SELE,VWF,0.9999999993975526
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.6052449578146268
AKR7A3,MSC,-0.9999999911968779
CCL4,IL2RA,-0.9951000853742811
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999832695
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999963920222831
TLR1,TLR10,-0.9999999941441028
C3,CD55,0.9999999843899627
CCL3,CD40,-0.9999907123928096
CD24,CD5,-0.9999999999999991
ITGB2,TIMP1,0.9999999999997627
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999993920439
MT-ATP8,MT-ND4L,0.9999757928635359
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.999995597160757
APOA4,SAA2,0.9999999999990352
ITGB2,STAT1,0.9999999999999996
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998489375775
HLA-G,TAP1,-0.99999999919076
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9927294524875011
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999821597568542
COL2A1,ITGB1,0.9855109968910737
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999999
NR1I2,UGT1A1,-0.9999999999992626
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9885141012833112
CLEC7A,ITGB2,0.9999999942695005
P2RY8,PAX5,-0.9999999999997945
MUC1,MUC3A,-0.9926463486815793
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9973672716102767
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999987058614
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999991711261658
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.999999114788022
CD274,CD80,1.0
C4A,TNXB,0.999935673258104
ADH1B,BCO1,0.9999250410438022
GCG,GUCY2C,1.0
CCL25,CCR4,0.9522849362063249
CD48,CD80,-0.9999999990839322
PTGS2,TNFAIP6,-0.9668581556564363
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999974130473
FADS2,PLA2G2A,-0.9999994628995942
B3GALT5,ST3GAL4,-0.9999999999999093
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999995738177
CLDN1,TNF,-1.0
FFAR2,SST,-0.999999967667386
MMP2,MMP7,-0.9999999999997338
APOE,MMP3,0.9999999999959518
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999825597164302
CXCR5,S1PR1,-0.9999999997742498
CR1,FCN3,0.9999999999999942
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999996897
SULT1A2,SULT1C2,0.9948782785108066
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9916876526990837
KLK1,SERPINA5,-0.9834910889510768
FN1,MMP13,0.9999999999867534
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999934175802
CXCL11,CXCL2,-0.9999999999997069
CCR4,CCR9,-0.9999999999999999
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999750582
CCL4,IL1A,0.9999999999999991
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999988795092267
ALDOB,HK2,0.9999068806637593
CCL3,TNF,0.9999999967077031
FOS,SOCS3,0.9994527604646489
CD52,IKZF1,-0.9999999984461193
ANPEP,ITGB1,-0.9973491516273831
VIP,VIPR1,-0.9988767240287005
CD5,CXCR5,-0.9990697369037056
CLEC2D,TIGIT,-0.9999999998090482
CCL18,PITPNM3,-0.999999995805185
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999997
IL6,PDCD1LG2,0.999999999998112
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.999999999801641
CSF3,VCAM1,1.0
CCR7,LTB,-0.9994817348141578
CCL3,CSF3,0.9999383156602576
DCN,FGF7,-0.999999999931865
MME,MUC6,-0.9942473427488862
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999995921444
MUC13,MUC4,0.998661565847786
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999969855491
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.999999995650534
CD19,FCRL5,-0.9999999999999728
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999998
ITGB2,JAM3,-0.9999999999999695
BTK,TLR6,-0.9999999979141057
PTGS2,SERPINE1,0.9999994621642972
BCL6,CD27,-0.9999999999999994
BTLA,IDO1,-0.9999999994141677
AGR2,AGR3,0.9999999999999986
IGLL5,IKZF1,-0.9999999999999947
AKR1C1,CYP2D6,-0.9999997866259758
SELP,VCAM1,-0.9999999999999244
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.3128941900220495
HBA1,HBA2,0.9972070060603688
APAF1,NLRP1,-0.9999999999999998
CD80,IL1B,0.9999996417133197
CXCR4,ICAM3,-0.9999963648050092
BANK1,ITPR3,-0.999999999993331
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9986183584721202
CXCL5,MMP3,-0.9999999999999993
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9997345574081068
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999998702
NFKBIZ,TNF,-0.9999864411104419
CCL4,TIMP1,-0.9999791376519254
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999665239731037
ACE,GPT,-0.9999999576946912
CD6,ZAP70,-0.9999999999999997
APOC3,APOM,0.9999999960399747
CCR9,CXCL8,-0.9999993722791988
CCL8,CXCL9,-0.9924980784921336
IL1A,SELP,-0.9999370493447972
SFRP2,WNT2,0.9999872814778007
CXCR4,MMP9,-0.9999999887379891
HBB,NFE2,-0.9999999992241985
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999998847241
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999999999
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999992715487376
BGN,CCN4,1.0
ADH1B,GSTM1,0.5179861565944196
AKR1C1,UGT2B7,-0.9974488298341609
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.8804349614117226
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999969
CYP3A5,UGT1A10,-0.9999999505386221
CD69,ICAM1,-0.9999999840535945
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999889
ACE2,CEACAM1,-0.9999999999577832
IFITM3,IFNG,0.9999999999997704
CCL21,TNF,-1.0
IL6,VCAM1,-0.9986330572034184
SOCS1,TLR8,0.9999999996575651
CLDN1,CLDN15,0.9999999999999933
CD80,ITGAM,-0.992793603564198
TLR2,TNF,0.9998345941781892
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999856685
CD24,CXCR4,-0.9999999999999987
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9999595433917284
NPC1L1,SOAT2,-0.9999999835437333
CCL4,CXCL5,-0.9999893489793894
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999433647373
CCL19,CCL4,-0.9999999999999988
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999999858
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999995463378
ITK,PTPRC,-0.9999999992473355
HNF1A,NR1H4,0.9999999999932578
BEST2,CLCA1,0.999999999445995
BCL6,CXCR4,-0.9999999903307829
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999956
CD19,CSF2,0.9999999993303219
B3GNT6,GCNT3,0.9999999978757768
ENTPD8,GUCY1A1,-0.9999998093194343
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999995813779001
OAS2,XAF1,-0.9999999644205975
ENPP3,NAMPT,-0.99999999999984
ATOH1,MUC2,-0.9999999989370332
CCL2,SELP,0.9999999999999998
IL11,IL1B,1.0
CCL2,SOCS3,-0.999999554883677
CXCL1,TNFAIP6,0.9995207650484039
ENPP3,PKLR,-0.9997838309073361
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999689143
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999998104552
CD28,CXCR5,-0.9996794723919723
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.8854733845610913
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999701746817
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999818805712232
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999661
CD19,SLAMF7,0.9999997746425052
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999960207641339
CYP2C19,GSTM1,-0.999997623102512
MEP1A,MME,-1.0
ICAM1,SELP,-1.0
IL6,TLR8,0.9992362969739071
FCGR2B,LOC102723407,-0.9999986038667219
ICAM1,SOCS3,1.0
CD5,MME,-0.999999999999146
APOE,CETP,-1.0
OSM,TIMP1,0.9424151771262008
FCER1G,TNFRSF4,0.902540070909132
HSD17B2,UGT2B7,0.9867084803125491
MGAM2,SI,0.9901651869464758
IL6,TLR1,0.9999999999994845
NCF1,SYTL1,-0.9999999999999982
TLR6,TLR8,0.9999998729888385
CD1C,IL7R,-0.9999999996941927
CCR1,CD53,0.9999251619185638
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999643358543
FN1,ITGAL,0.9999999999710075
FGF7,FGFBP1,-0.9999999999299707
CCL19,IL7R,-0.9999999999997206
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999988872146299
FN1,FOS,0.9282572878138479
EGR2,NR4A3,-0.9999109442430751
CCL2,STAT1,-0.9999999999745459
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9895447042030412
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999593
SCT,VIPR1,0.999999798381784
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999999326720314
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999965580505427
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999993488982
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999999847875719
CYBB,MMP9,0.9999999960964303
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999993751277958
DPP4,SLC9A3,-0.999992226164444
CXCL1,CXCR4,1.0
IDO1,STAT1,0.8503048834900997
HSD17B2,SULT1E1,0.9999999999999999
RPL9,RPS28,0.9965519959741439
ADGRA2,WNT2,0.999999998393867
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999978598675
ICAM1,STAT1,-0.9999878603527139
CA4,SEMA4A,0.9999999178665032
HSD3B2,UGT2B7,0.9999999999868457
IGLL5,TCL1A,-0.9999999999983561
CSTA,PLAU,1.0
FCMR,FCRLA,-0.8942487676114564
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9979185715919279
ARHGEF1,RGS13,-0.9999997527267791
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999974
APOE,CP,-0.9999999999999432
C4B,F5,-1.0
AICDA,CD27,-0.9999999997741348
CD38,NAMPT,-0.9414247137668398
AKR1C1,DHRS9,-0.9999922282235836
CD79B,MS4A1,-0.9997249145584902
CD274,CXCR2,0.999999999999923
PCK1,PCK2,0.9999267212509277
ACKR1,IL6,-0.9998377177667022
HK3,HKDC1,-0.9999999999999941
THBS2,VCAN,0.9999999998954757
CD27,ITGB2,-0.9999999999999541
CD40,TNFRSF13C,-0.5783336261443601
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.585213208723173
TBC1D10C,TRAF3IP3,-0.99999999999421
IL4I1,PCK2,-0.9999999999982603
CCL21,MADCAM1,-0.9999999999999998
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999692395432
CYP2C9,GSTM2,-0.9999999999396629
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999757492143048
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999974273
DHRS11,HSD3B1,-0.9999999953519857
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.9999999999942558
LTA,TNFSF13B,-0.8578475833835637
BLK,CD79A,-0.9999999945863254
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999990693552
CD38,TNFRSF9,-0.9999407316653359
CXCR5,IL21R,0.6550354521459483
CYP1B1,CYP7B1,0.9999999999999979
ITGAM,TNFRSF9,-0.9999999983372407
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999231871005957
ICAM1,VWF,-0.9999999999999384
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999990302808683
CDH11,POSTN,0.9999999997642464
IL6,MMP7,-0.9999999999999161
ERBB3,IGLL5,-0.999999999409134
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999969
CD52,CD53,-0.9999999994465778
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999996276248
ABCB1,CYP2C9,0.999999999964104
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,0.6845915793901158
IGLL5,IL6,-0.9967639302997763
CCL13,CCL4,-0.9973074332862415
COL2A1,IHH,0.9999999995540952
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9020421487894811
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999941617
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999997906
F5,SELL,0.9999998235102209
LTF,TLR2,0.9999999999998797
LEF1,SNAI1,0.9999999975682392
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999950172
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999841133854
ICAM1,JAM3,-0.9999999999999749
CTLA4,NCR3,-0.999999999538842
ITGB7,PARVG,-0.9999999955801872
ITGAL,ITGAX,-0.9999996516439282
CYBB,NOS2,-0.9999999999985257
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999574985168003
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999677833890518
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
