geneA,geneB,weight
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9638318157369499
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999997408
CCL18,CXCL11,1.0
CTSK,SPP1,0.999999999907878
IL1B,NOX1,-0.9999999999991893
CCL4L2,IL6,-0.9927644501816895
FCN1,PLAUR,-0.9999999999785079
CD80,FOXP3,-0.9999999999999966
ADAMTS1,CCN1,0.9999999997717132
CD79A,PIK3AP1,-0.9999999844644429
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999997148984431
HTR1D,NPY,-0.9999998236553812
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999342
MGAM2,TREH,1.0
CD22,CD40,-0.9948190803404955
COL17A1,HLA-DQB1,0.9999998850171777
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.999999999997572
ACSL1,DGAT1,0.9999999634147623
ACE2,CCL2,0.9999994424366893
CCL19,CCL21,-0.9999999954016273
LTF,MMP9,-0.9999999999999148
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999901
EDN3,HCAR3,0.9996098920212186
ADGRE2,CD55,-0.9999999999997874
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999998523494
ADCYAP1,VIP,-0.9999999999999528
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999976608200525
CCN2,PTGS2,-0.5194771979344429
CFB,CLU,0.9999998793554619
CLEC7A,IFNG,0.9999999997030617
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999504590019955
MMP2,POSTN,-0.9986199511755414
CLU,LTF,-0.9999999999965535
CD80,PDCD1LG2,0.999999998697036
CFI,CR1,-1.0
ATM,SFN,0.9999999999995063
EGR1,IL6,-0.9999999999985739
CD80,PDCD1,0.9997850552513223
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9948518716845001
ATP1A1,PRKG2,-0.9999412166094573
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999811644442348
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999887
ACE,APOB,1.0
APOM,SAA2,0.9998121469248129
CFI,MASP1,-1.0
ATM,CD274,-0.9821811138173511
CXCR5,LTA,0.9999985623755877
SELP,SERPINE1,0.9999999999967304
CD40,LTA,0.9999999868222995
CCL4,CXCL3,-0.9995574665308785
CHGB,VIP,0.9999993414801691
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9987743564869999
BCL2A1,TNF,-0.9999992466497297
ABCG5,SLC51B,-0.9999999999970858
SRGN,TNF,-0.9630691731425225
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999156280012645
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9904053679420799
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.7991098408049349
IL1A,TNFRSF4,-0.9999999999986129
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999995698
CXCL1,VCAM1,0.9999999999989982
CCL4,PTGS2,0.9999999999970077
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999840762717
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999995491751655
GCNT3,GCNT4,0.9999999828985383
INPP5J,PLCD3,-0.9999999999999989
HIF1A,TNF,0.49441136310127126
FCGR3A,IL1B,-0.9999999999881293
PIK3CD,SOCS3,0.9999999999999865
CLCA1,CLCA4,-0.9999632158495013
FCRL5,FCRLA,-0.9999999999999992
CCN2,HIF1A,-0.9999999904605513
JCHAIN,TXNDC5,-0.9999999999999822
HSD3B1,UGT2B17,-0.9999999958028534
ICOS,IL7R,-0.9999646080444676
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9996206836321379
IL1B,NLRP1,0.9998899055097841
NR4A1,NR4A3,0.9999999999999702
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998303769
C3,ENPEP,-0.9999999999773269
CCR2,IL1A,0.9955121752084294
ICAM1,TNF,-0.9999430741315699
CD28,DPP4,0.9500979442739198
CD27,ITGB7,-0.999999999508594
GPNMB,HIF1A,-0.999999999999996
CLU,FOS,0.9999999886708179
GUCA2B,PYY,-0.9999943003320036
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998217014
LCN2,SLPI,-1.0
PNOC,SST,-0.9997527980217601
AICDA,BCL6,-0.9999991301355035
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.836865482558284
CCR7,CXCL9,0.9999999677026359
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9233265632665358
CD14,S100A9,0.9999999996570662
CGN,CLDN8,0.9999951528010051
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999965637387233
CD177,LTF,0.9808816485682522
FGFR3,LOC102723407,0.9999999999999375
AADAC,TDO2,-0.45084050898913136
CCL19,CXCL1,-0.9951626887954601
HBEGF,MMP7,-0.9999999999980086
FCGR3A,TLR2,0.9999999999784607
CD79A,SPIB,-1.0
GPT,IFNG,-0.41232201328265833
MUSK,WNT11,0.9999999475420279
CD1C,IL1B,0.999999944891569
NOS2,PTGS2,-1.0
ANPEP,CD5,0.998378449194149
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999959955
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999298
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999983274216
CCL19,IL1B,-0.9999999580807056
IKZF3,SPIB,-0.9999999999680265
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9997815556407746
IL1A,PTGS2,0.9999999999991286
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999993620491
KLKB1,MASP1,-0.9999999635213875
LILRA6,LILRB3,0.9999999999999497
IFNG,IL1A,0.9999987990281384
ALDOB,HK3,0.9999853030358148
EPS8L2,PLS1,0.9999999934141703
GBP1,IFNG,0.9999999597985891
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999886866238429
COL4A1,COL4A4,0.9999999911339247
CD1C,PAX5,-0.999999973686756
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999998701416539
CD79A,JCHAIN,-0.9995628511189142
ALDH1A2,AOX1,-0.999999999999992
FGR,MNDA,0.999689647296739
DPP4,FFAR4,0.9999999999846297
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9981666575629857
LEF1,TWIST1,-0.99999995000566
HSD11B2,HSD3B2,0.9999998298538924
DOCK4,EIF1AY,-0.9062284664184345
FCGR3B,PTPRC,0.9999999999999983
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999819549787
CYBB,NAMPT,0.9999999999999926
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
ICAM1,TNFRSF4,-0.27930659944166997
MUC13,MUC3A,0.9999999999876195
COL2A1,TGFB3,-0.9999999999999997
C3,CFB,0.9999999767782833
COL6A3,POSTN,0.9914194041349718
CXCL11,GBP4,-0.9999944091265242
ESRRG,NR0B2,0.9995822111651153
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9990735112409935
CXCL10,OASL,-1.0
CXCL10,OSM,-0.999999999999995
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999623525104
SLC26A3,SLC9A2,-0.9999999999990992
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999025
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999978606025306
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999701261
CSF2,TLR2,1.0
BTK,CYBB,-0.998658254667664
CD19,CD79A,-0.9999999999999999
TPSAB1,TPSD1,-0.9310972363471988
ANK1,TRPV3,-0.998511269933313
HNF1A,HNF4G,0.9960204995126299
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999993
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999313552174184
CCL2,PTGS2,0.9997985437623635
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.6910871787371299
ALOX15B,PLA2G12B,0.9999999978672316
CD80,TLR1,0.9999985937301517
EDN3,FFAR2,-0.9910562255250495
IFNG,TIMP1,0.9999999999988936
CCN2,IL1B,-0.9999999999999962
COL3A1,VWF,0.9999999999958138
CYBB,ICAM1,-0.9999923518573572
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999963560554845
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9997270989249338
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999992
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999572025725052
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999982474
OASL,SAMD9L,-0.9989397299713676
ACE2,GPT,-0.9998721112624183
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999673669879839
MLXIPL,SLC2A2,0.9999999999999931
IDO1,PTGS2,-0.9999999999456035
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9814047381069099
CD80,FCGR2B,0.9998964890759553
CD38,GZMB,1.0
MUC13,MUC17,0.9999997935332737
CHAD,PRELP,-0.9999782743933183
CCL4,CXCL1,-0.5723849303136874
FCGR2B,TNF,-0.9999999992217029
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999906138495
CD19,MZB1,0.9661401751812088
FOXP3,IL21R,0.9999999999999999
CXCL2,IL1A,0.9999879419495171
PYY,SCT,-1.0
CCR1,ITGAM,0.9999998719146602
LTF,MB,-0.9999874050716908
CCL4,IL1B,0.9999999999999988
ACAP1,PLEK,-0.9999999999947695
CCL3,IL7R,0.9999999987250944
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999232
CD40,OLR1,0.99999586102003
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999988
IL1B,MAF,1.0
CCL2,HIF1A,0.9999824962409131
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998747
KHK,SLC2A5,0.99999997242201
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.999999999995121
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999848016
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9998651217756994
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999999925104
CCN2,ITGAM,0.9999999999977437
ADCY7,CNR1,-0.9999999999999989
PLAU,SERPINA5,0.9067349232348454
CSF2RB,JAK3,0.999736861936069
THBS1,THBS2,-0.9999999999637609
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999835929
COL3A1,ITGB1,-0.9999999999999982
CXCL1,CXCL6,-0.9999999988573063
KDM5D,NLGN4Y,-0.9825495341745909
EIF1AY,RPL9,-0.9999946567387629
CYP2C9,UGT2B17,-0.999997795849743
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999992005685874
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999892123
APOBEC1,APOBEC3A,0.9756440487866552
ABCG2,PROM1,-0.9999999998019721
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999945495210888
MGAM2,PYGL,-1.0
ARG2,CD274,-0.999989833556048
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.6168803940606191
AKR1C1,UGT1A10,0.8554344802088005
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999993230606621
HGF,TNF,-0.9999999996859089
PCOLCE,THBS1,0.999913597071036
CD27,CR2,-0.9999999999999999
GUCA2A,ZG16,0.9999723305817318
IFNG,IL22RA2,0.9999999999999998
CCR7,CTLA4,-0.9999999908239767
CSF3,CXCL2,-0.999629943528653
COL14A1,COL1A1,-0.9999999999988202
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.5910761430753343
CCL4,CD69,-0.627440822404764
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9998670448433753
CLU,SAA2,0.998935572855093
MEFV,NLRP1,0.9999989773753902
EGR2,SNAI1,0.9999999998388313
CD84,CTLA4,-0.999999999999999
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.999999733694813
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.999999607019869
IL1A,IL1B,1.0
CCL20,IL1R2,-0.999999879077999
CD5,ZAP70,-0.999999999999988
IL1B,NLRP2,0.9902797828813045
CUBN,PLB1,0.9999999999256344
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999987
APOE,C3,0.6396884992706086
CD28,ICAM1,-0.9999999901752762
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9803500522238541
CD38,CD52,-0.43485616597744553
MARCO,TLR2,-0.9999999856039374
CCL13,IL1B,-0.9999999996159468
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9648905304269356
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999983977974
MADCAM1,SELE,-1.0
EPN2,SGIP1,-0.9999996822145609
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999997819592596
CORO1A,FGD3,-0.9999999994168604
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9994220903753602
IL6,POSTN,0.9999999851231265
CSF3R,SOCS3,0.9999999993708798
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999486869
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9730276529375589
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.999999628117355
KCNK5,KCNN4,-0.9999999999999994
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999287
ACE,APOE,0.9999999996304249
EIF1AY,UTY,0.9999998678025115
APOA1,APOB,1.0
CD69,GPR183,-1.0
HIF1A,SOCS1,0.9999970683262349
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999968734452267
ABCC6,ABCG2,0.9999999996416686
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.999927141315477
CD274,GZMB,1.0
AMN,CUBN,0.9999920008904692
CD27,FCRL5,-0.9999999999999216
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.999999750644528
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999961977606
FBP1,HK2,0.9999999932309183
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9563592685182986
CD24,SNAI1,-1.0
CCL3,MMP2,0.99998977408473
USP9Y,ZFY,-0.9999983358350697
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999998974
ADH6,GSTM1,-0.9999347534379441
ICAM1,SOCS1,0.9999996168856407
COL6A3,HSPG2,-0.9999999999723381
CXCL10,FN1,0.9999999194632665
KRT20,MS4A12,0.9999946595334629
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999998999
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999992495051
ICAM1,SELL,0.4252821850643808
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999998242751
CCL13,CCL4L2,-0.9999999999975916
SLC11A1,VIL1,0.9185589541676819
GPD1,TKFC,1.0
CXCL11,STAT1,0.9947161244990912
CXCR5,FCRLA,0.9999995337945581
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999999976140214
CD274,CD40,0.9999999999999997
IDO1,IL1B,-0.9145511900217846
CCL2,RETNLB,-0.9999999999716076
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999995707256261
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9991208157512601
IL1B,PTGS2,-0.9988069239677201
CCL28,CCR9,-0.9999921913680302
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999993
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999583208702281
SRGN,VCAN,0.9999997484962012
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999987389713
APOB,SAA1,1.0
MMP1,PTGS2,-0.4505659124620617
CCR1,CXCR4,0.3422860425687631
ITGAL,ITGB2,-0.9999999984944451
CXCL10,FCGR3A,0.9999999998620414
CCL17,CCL22,-0.9999978153628846
CORO1A,ITGB2,-0.9816217451213413
CXCR1,IL1B,0.9999999969350523
APOC3,SAA2,0.9999999991910579
CD22,PAX5,0.6930875589748701
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998495
FOS,NR4A1,0.9999999999998715
APOA1,SAA1,0.9999164307333883
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999997
CCL18,CXCL9,0.9999999999999876
SAA1,TNF,-0.916381480922755
EYA2,MEOX1,-0.999999520163804
CXCL3,CXCR2,-0.4735702813465098
CXCL1,PLAUR,0.9985573929610922
CCL2,CCL4L2,-0.9999999992294322
KRT7,MUC1,0.9999999846167962
COL14A1,FN1,0.999999999999961
CCL8,CXCR5,0.9957617807909752
OASL,XAF1,-0.9999990531059045
EDN2,GABBR1,-0.9999956605243803
ALDH1A2,UGT2A3,-0.9999999050446778
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999994
AKR1C1,DHDH,-0.9999961168389633
SLC30A2,SLC39A5,0.5668846724482994
CD5,TCL1A,-0.9997740178397249
PDCD1LG2,PTPRC,-0.3672040576458569
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999969
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998354195626291
ADCY7,PRKCB,-0.999999999999847
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8997060101868665
EGR1,EGR2,0.9999998559179395
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9984964777282254
HLA-DOB,HLA-DQB2,-0.9988610256284147
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.999997840398659
DPT,OGN,-0.9999999399361355
C3,SCIN,-1.0
IDO1,ITGAM,0.9999991284049962
ICAM1,ICOS,-0.9999998133250991
NXPE1,NXPE4,0.9999999999999993
C5AR1,TNF,0.9999914883434161
AGR2,MUC5B,0.7161893081644592
CCR2,SELE,0.9999999974974332
IL33,TNF,-1.0
ICAM1,ITGAM,0.999999793743935
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999844812
REG4,TFF2,0.9999999972340294
CD6,ITK,-0.9999999999991187
APOB,C4A,0.9199634017788335
CD274,TNF,1.0
FCGR1A,TLR2,0.999999991523842
FN1,ITGB2,0.9999999999999932
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999422
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
GUCY2C,PKLR,-0.3553699142470111
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999954478399
ICAM1,OCLN,-0.9999999999999979
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999936863149
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999998951713
KRT20,MUC2,1.0
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999046157889
CNTFR,OSM,0.999999999998086
KIF12,KIFC2,0.9999995168945061
IKZF3,PAX5,-0.9999999999999998
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999943372
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9945200558793312
CCL8,CCR1,0.9999999999999998
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9987769278791964
COL2A1,COL6A3,-0.9999999998848137
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999989
ADCYAP1,NTRK2,0.9999999999999993
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999997089135
CCR7,CD6,-0.9999999999998037
CD5,ITGAX,-0.9999999999993421
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999935963
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999994
CCL8,IL1A,0.9999999999998819
AGR2,TFF3,0.9999999970546928
CD5,IL6,-0.9999997865684603
ANK1,ITPR3,-0.999999997037959
CD28,IDO1,-0.6787640671505395
EDN2,EDNRA,-0.9997798053125714
BANK1,MS4A1,-0.46873470675946743
CCL2,TNFAIP6,0.9999999380973925
CCL18,IFNG,1.0
CTSK,MMP9,0.9999990079043136
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9612140631063086
IL4I1,TDO2,-0.6026139515725485
CCL11,CCL18,-0.9999999736160042
CYP1B1,UGT1A10,-0.9999999999999973
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999621264863177
MEFV,NLRP2,0.999888849733707
IL6,NFKBIZ,-0.999999973188824
CYBB,IL6,0.9999996998396431
ITGB1,TNF,-0.999999999999991
AOC1,DDC,0.999955318501078
BLK,HNF1A,-0.9999999999995327
IL7R,TCF7,-0.9999999999999969
EIF1AY,SELENOP,0.9999274989336565
FPR2,TREM1,1.0
CD40,IL1B,0.8997923759320319
CXCL8,IL16,1.0
CD19,TIGIT,-0.9998044822325897
CLEC7A,LGALS9C,-0.9999999999846975
CCL2,IGLL5,0.9980511676299062
BGN,IL1B,0.9999999999998794
CCR2,VCAM1,-0.999999999998368
CXCL13,LTB,-0.9767046787828075
IDO1,TNFAIP6,0.9999999999999538
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999996845
ANPEP,CD19,-0.9999997824210966
AIM2,MEFV,0.999999998720838
MS4A12,ZG16,0.9999999999997822
CD19,CD274,0.9999999999998964
CYP2B6,UGT2B17,0.9999999999999967
BCL2A1,NR4A1,0.9999941827028378
IL1B,SOCS1,-0.9999991901776663
FABP1,GSTA1,-0.9999999999996997
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999433522
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999831
APOE,LTF,-0.9995912632369124
CP,GPX2,0.9999924687882895
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998829961003999
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9478514277471377
CD19,THY1,-0.9999999999999304
CCL3,CSF2,0.9999999999972212
CXCL10,IL1RN,-0.9999999999996781
BLK,IKZF1,-0.9999965520001032
CCL2,SPP1,0.9999999999999994
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999995847513
LGALS9C,TIGIT,-0.9966025663818617
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999999
IFNG,VCAM1,0.9999999999999781
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999989648153
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999938
CCL3,IL16,-0.3545837039308237
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
PILRA,PILRB,-0.9999993125681346
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999833352730426
FCGR2B,ITGAM,-0.9999999999634993
CXCL13,TNFSF13B,-0.8998173593914699
PCK1,PKLR,-0.9999988622536173
TLR10,TLR6,-0.9999999999999982
FGFR3,SOX6,-0.9999999999914255
LGALS2,LTA,-0.9921866634124458
CCL2,CXCR4,0.9999999580018825
CD19,CD52,-0.9848260373504301
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999655120199594
STAT1,VCAM1,0.9999999995222403
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9937560842993433
CD69,ITK,-0.9999999996338078
IL6,OAS2,-0.9999934052688587
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8521180098302886
CYBB,DUOXA2,0.9976247120997257
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999650521
CA1,CA7,0.9999999999999102
CCL8,CXCL5,-0.9999999996397666
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999999157
CLEC12A,LILRB2,-0.9999999999999989
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999993415
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998357
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999784
DEFA6,REG1B,0.9999117381526578
CD19,IRF4,-0.9999997352847821
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999995406781009
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.7631253760204733
CD79B,MZB1,0.9999998087489229
HCAR3,NPY,0.9999999999999561
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.6418903736341468
CD38,TNFSF13B,-0.9999999999999973
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999175618429693
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999998900923905
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999986889
CD28,IL6,-0.9999727339389555
CCL13,CCL20,0.9999859015945376
NOD2,SLC22A5,-0.9999999999994742
CYP3A4,CYP3A5,0.9999999942591238
CYP2C9,PTGS2,-0.9999999999999961
CCR2,FCGR2B,-0.3435499057023553
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998676366747163
IL1B,OCLN,-0.999999999333203
CCL3,CCR4,-0.9999999999999998
CXCL3,MMP1,-0.9999999999999999
GCG,RETNLB,0.967140717710004
IRF4,POU2AF1,0.9999999999999998
CTLA4,TNFRSF4,0.9999999966676478
IFNG,TLR8,0.9999999326800295
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999989577614
CCL8,CCR2,0.9999999999999994
