geneA,geneB,weight
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999999969065146
CCL17,IL1B,0.9999999999981775
HLA-DQB1,HLA-G,-0.9996531612985251
CCL4L2,CXCR1,-0.9999999999999956
FCGR3A,S100A4,0.37549207352710184
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999981527962
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.999999999998892
COL7A1,THBS1,-0.9999999932520134
ALDOB,FABP1,-0.9999999987976357
IL13RA2,IL6,-0.9999999999999998
DGAT1,MLXIPL,-0.9999999999026491
CETP,SAA1,0.47469951271108946
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.8075108866998635
HLA-DQA2,HLA-DQB1,0.8739287938559488
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999954742044
COL12A1,COL5A2,0.9995643137024145
ERBB3,MUC4,1.0
CCL18,CXCL11,0.999998354377794
CTSK,SPP1,-0.9999999990627549
IL1B,NOX1,-0.9999999999997704
CCL4L2,IL6,-0.8596778298344472
FCN1,PLAUR,-1.0
CD80,FOXP3,0.999622223215136
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999902501594
PLA2G2A,PTGS2,-0.9999999108860284
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999996105903625
HTR1D,NPY,-1.0
CCL3,CD83,0.9683695328807107
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9999999999999998
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999999228186628
CCR2,CXCR5,1.0
ACSL1,DGAT1,0.9999999997128263
ACE2,CCL2,0.9999999999796654
CCL19,CCL21,0.999999996130939
LTF,MMP9,0.9999999999999999
C3,PLAUR,-0.9956430408480833
CCR2,IL2RA,-0.9994024953162408
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999989666050153
SELE,SELL,0.9885227575833744
ADCYAP1,VIP,-0.9999396106136301
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999582442022961
CLEC7A,IFNG,-0.9999999999728126
DSG2,TGFB3,0.9999999999058801
CLEC7A,PTPRC,0.9999999999997676
MMP2,POSTN,-0.9999999999018216
CLU,LTF,-0.9293859210294676
CD80,PDCD1LG2,0.999989670191139
CFI,CR1,0.9999999817465293
ATM,SFN,-0.9999771481889357
EGR1,IL6,0.9999999978154676
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9998474228474232
ATP1A1,PRKG2,0.9020822043922347
ITGB2,PLEK,0.9999999993766467
SULT1E1,UGT2B15,-0.9999946729179068
CYP2C19,CYP4F3,-0.9999999999999818
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9442499111263705
ATM,CD274,1.0
CXCR5,LTA,-0.999999958765715
SELP,SERPINE1,-0.9999999999999993
CD40,LTA,0.9999772346229162
CCL4,CXCL3,-0.9999999999999991
CHGB,VIP,-0.4124754803669371
CCR7,CXCL8,-0.999950604107966
FOLH1,STEAP1,-0.9997324224954554
SEPTIN1,SEPTIN6,0.999289372867107
BCL2A1,TNF,-0.99317855096462
ABCG5,SLC51B,-1.0
SRGN,TNF,-0.8716714956986975
HSD17B2,UGT2B17,-0.9986398330716793
FCGR3A,SELL,0.546276863467769
IL1R2,TLR2,-0.9999999999999779
CD69,TIGIT,0.9999999995453751
MASP1,SERPING1,-0.9999999921787049
CD79B,VPREB3,0.9999986195892491
MYBPC2,TNNC2,-0.9999993235003357
IL1A,TNFRSF4,-0.9999832719895997
IL11,IL7R,-0.9999999999999873
IFNG,IL2RA,0.907483454778559
CXCL1,VCAM1,0.9999983189087306
CCL4,PTGS2,-0.9999999999657768
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999999999667
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9998493096116864
GCNT3,GCNT4,0.9999999999999977
INPP5J,PLCD3,1.0
HIF1A,TNF,-0.3862493889002343
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,0.9931615480007832
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999999999999901
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999992
ICOS,IL7R,-0.9751199068631607
IDO1,MAOA,0.9999999999999983
SLC15A2,SLC22A4,0.9904962121630793
IL1B,NLRP1,0.9999999999999992
NR4A1,NR4A3,-0.9999999971702807
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9987182534178591
C3,ENPEP,-0.632074761366034
CCR2,IL1A,-0.9999999998837157
ICAM1,TNF,-0.9763458102590284
CD28,DPP4,-0.999832522340836
CD27,ITGB7,-0.9920286412274324
GPNMB,HIF1A,-0.9615048448077516
CLU,FOS,-0.9996197002541202
GUCA2B,PYY,0.9999995843647189
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999975328149977
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999937976199155
LCN2,SLPI,-1.0
PNOC,SST,-0.40479058159271364
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9170357874908698
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999973526614
CD72,FCGR2B,0.9999901367301932
CA3,MB,-0.9999977714977665
CD14,S100A9,-0.9999999999999998
CGN,CLDN8,-0.9999999999985293
FCGR1A,TNF,-0.9987603064124487
CLU,IL1B,0.9999999999999992
ANPEP,ITGAM,0.9995375159153059
CD177,LTF,0.9999997946389222
FGFR3,LOC102723407,0.9999999999198778
AADAC,TDO2,0.9999990384967844
CCL19,CXCL1,1.0
HBEGF,MMP7,-0.9999999987081795
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9647314666833057
MUSK,WNT11,-0.9336106387045443
CD1C,IL1B,1.0
NOS2,PTGS2,0.7117207525206434
ANPEP,CD5,-0.9800071411235204
CSF2,SELL,-0.999999999994227
ALDH1A2,UGT1A10,1.0
APOC1,LPL,-0.9999978125742214
ACE,SI,-1.0
CD27,IL7R,0.9999860581388684
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999915740434135
CCL19,IL1B,1.0
IKZF3,SPIB,0.9999999999999996
FAP,PLAU,-0.9999999999999998
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999942585309392
IL1A,PTGS2,-0.9999999999999906
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,0.9762436436345876
CHGB,PCSK1N,-0.9999998282463276
THBS1,VCAM1,0.9999999305470236
KLKB1,MASP1,0.9999999994708626
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.999999999999333
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9993596855773457
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9999999999999999
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999700610481
COL4A1,COL4A4,0.9999999999999934
CD1C,PAX5,0.9994904965223719
MMP9,NCF2,-0.9732503167661662
CCL21,CXCL5,0.9999997077371685
CD79A,JCHAIN,0.9999999999993517
ALDH1A2,AOX1,-0.9999999999999815
FGR,MNDA,-0.9999999999877461
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999994327686
APOA1,LPL,0.7499678254062178
FCGR3B,IFNG,-1.0
LEF1,TWIST1,0.9999994861954259
HSD11B2,HSD3B2,-0.5626194916300326
DOCK4,EIF1AY,-0.999999602417834
FCGR3B,PTPRC,-0.9996459165007291
COL5A2,FAP,-0.9999999999999333
CD5,LOC102723407,0.9995359651400535
CYBB,NAMPT,-0.9999669989791556
APOE,CCL3,-0.9999999159749461
CSF2RB,IL11,-1.0
ICAM1,TNFRSF4,-0.9999999995932365
MUC13,MUC3A,0.8533167902598888
COL2A1,TGFB3,1.0
C3,CFB,0.9717196074091972
COL6A3,POSTN,-0.9999999777568804
CXCL11,GBP4,-0.9999999999994698
ESRRG,NR0B2,-0.9999999999999944
CCL11,CXCL9,-0.999999998449485
CD79A,PIGR,0.9975325824530134
CXCL10,OASL,-0.9999999999999261
CXCL10,OSM,-0.9995455707961878
MUC6,TFF2,-0.9999999999997488
S100A9,TLR1,-0.9999999996686714
MARVELD3,OCLN,-0.9999999990694789
SLC26A3,SLC9A2,-0.9999832699527824
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999299404865
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999989832438982
SELL,TIGIT,0.9999945271587645
CYP4F3,PLA2G12B,-0.9999999776856681
CCR1,IL1B,-0.9999989229898815
CASP5,IL6,-0.9999973788548496
CD27,MS4A1,0.9999999999999626
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999988046
CSF2,TLR2,-1.0
BTK,CYBB,0.999999999999999
CD19,CD79A,0.9999999999999682
TPSAB1,TPSD1,0.9999995230762821
ANK1,TRPV3,0.9999996364030178
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9999998992354956
CCL22,CXCL3,-0.9596131380675902
CD80,TLR8,0.9947481867002332
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9987636907148841
CCR7,IFNG,0.9999999374394961
CCR7,PTPRC,0.9993284203013463
CCL2,PTGS2,-0.9999994999076475
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999999993
CD80,TLR1,-0.9986764666296243
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999999999115
CCN2,IL1B,-0.9999964843854804
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.97408679790885
MUC5AC,MUC6,-0.999999982619649
CLCA1,MUC2,0.9999999988785354
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999156729859
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,1.0
CCL18,CXCR1,-0.9999999873903987
CCR2,MMP9,-0.9999999392584245
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.3672549650772601
OASL,SAMD9L,-0.9999999998803578
ACE2,GPT,-0.9999999999962372
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999222494457
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,0.999963421992357
CD14,ITGAM,0.5162137925696464
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999983791999745
CD80,FCGR2B,0.9999999415806372
CD38,GZMB,-0.9999600336066848
MUC13,MUC17,0.9999999692183407
CHAD,PRELP,-0.9999229157297653
CCL4,CXCL1,-0.9999999999997705
FCGR2B,TNF,-0.2792791774928778
COL1A1,THY1,-0.9999999999842873
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9999999494058117
LTF,MB,0.9999711108243486
CCL4,IL1B,-0.9999999998716628
ACAP1,PLEK,0.9999999999999997
CCL3,IL7R,0.900929872574089
COL15A1,THBS2,-0.9999970605866454
DUOX2,GATM,1.0
CD40,OLR1,0.34714212148357076
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999993293
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999594197
BCL6,BTLA,0.9999453210849527
GPX2,GSTA1,1.0
KHK,SLC2A5,-1.0
COL6A5,ITGA5,0.9999999999449268
ICAM1,MADCAM1,0.9999999999999999
LTF,OLFM4,-0.9998462771048484
AREG,NRG1,-0.9999999999999999
CCL11,IFNG,-0.9999869409016002
APOB,HSPG2,1.0
CXCL1,MMP7,-0.999999356200427
IFNG,MMP9,-0.9999999856035948
BTLA,CD5,0.9999999985968376
HLA-DQA2,STAT1,-0.9999772359087928
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999997095
CCN2,ITGAM,-0.9875769813099166
ADCY7,CNR1,0.999999999999981
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.8762422041072364
THBS1,THBS2,0.999999997674353
ADH6,BCO1,-0.9999999826094432
CXCL10,FOXP3,0.9871256080330042
COL3A1,ITGB1,0.6092354451568792
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,0.9806036878942748
EIF1AY,RPL9,0.9999990309315088
CYP2C9,UGT2B17,0.9999999674808809
ADGRG2,CFTR,0.999999998185494
CCR2,FCGR1A,-0.9999999999999521
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999998892
HLA-DQA2,IDO1,-0.9599662292892953
APOBEC1,APOBEC3A,0.9999999999999681
ABCG2,PROM1,0.9999999930301365
APOC3,TLR2,-0.9999999974619863
IL21R,PDCD1,1.0
MGAM2,PYGL,0.9999307662093156
ARG2,CD274,0.9995491021260102
GZMB,ITGB2,-0.9998359764979364
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999707589556
AKR1C1,UGT1A10,0.9955728802024053
HSD3B2,UGT1A1,-0.9971466190502826
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.7664023611004275
PCOLCE,THBS1,-0.9999999999277562
CD27,CR2,1.0
GUCA2A,ZG16,0.9999994235719669
IFNG,IL22RA2,0.9999999999998629
CCR7,CTLA4,0.9999999999998003
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.9159444718045047
COL18A1,ITGB1,0.9999707979830169
GCNT3,MUC5AC,-0.999999999999997
CCL4,CD69,0.999999999754442
CXCL10,PDCD1,1.0
CLU,SHBG,0.6906513006511644
CLU,SAA2,0.999269080496507
MEFV,NLRP1,0.9999999999906907
EGR2,SNAI1,-0.999999999998454
CD84,CTLA4,0.8993310683287051
CD5,ITGAL,0.9999999746828444
CD28,TNFRSF9,0.6607842652244188
C4BPA,CFB,-0.9999847889031871
CCL11,CXCL10,-0.999999772441497
BCL2A1,CEBPB,0.9942725590645973
IL1A,IL1B,-0.9999999999999996
CCL20,IL1R2,0.9999999999998106
CD5,ZAP70,0.9999959679610533
IL1B,NLRP2,0.9992832681278991
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.999999284380389
APOE,C3,0.9999999999999962
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999579257051
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999999999999982
ITGAM,TNF,0.9999961073707947
GCNT3,MUC1,-0.9999999999999999
CD38,CD52,0.9999999999897675
MARCO,TLR2,-0.9999999999999694
CCL13,IL1B,-1.0
ACE2,LTF,-0.9999999999490968
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9999999963122096
CXCR2,TNF,-0.9843799110106034
IGLL5,TNFSF13B,0.9999913660226302
CCL2,ITGA5,-0.999999763593703
CARD11,CTLA4,0.9999999999982823
MADCAM1,SELE,0.9999969270486418
EPN2,SGIP1,0.9997358219438754
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,1.0
CORO1A,FGD3,-0.6516377193483159
TNFRSF13C,TNFSF11,0.9999999999703625
ENPP3,GUCY1A1,0.9999982648721505
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999998644043256
IL6,POSTN,-0.9999990326936384
CSF3R,SOCS3,-0.9999604863150084
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999283837392724
IL1A,TLR2,-0.999999999999995
ABCG5,NR0B2,-0.9999999933424265
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9998225925046037
KCNK5,KCNN4,-0.9999629417061672
CEBPB,TNF,-0.9562646775493213
FCGR2A,IL7R,0.9999999999965168
ACE,APOE,0.9999999999802847
EIF1AY,UTY,-0.647601807574462
APOA1,APOB,-1.0
CD69,GPR183,0.9999989118822239
HIF1A,SOCS1,-0.999999995514174
CCL19,CXCR4,0.9999999011389601
IL1A,ITGAM,0.999878609586213
ABCC6,ABCG2,-0.9999999703760868
CSTA,EVPL,0.9999959902956619
CR1,FCGR2A,0.9999999999989821
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999992612359162
AMN,CUBN,-1.0
CD27,FCRL5,0.9975341048465619
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999818978283
CCL22,CXCL1,0.9999902102462849
ICAM1,ITGA5,0.9999998653838842
FBP1,HK2,1.0
ADH1C,UGT2A3,-0.9999999999335325
CCL18,CXCL8,-0.999999995484148
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999981
CCL3,MMP2,-0.9999995866149604
USP9Y,ZFY,-0.999971372696252
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999845445
ADH6,GSTM1,-0.664735636615424
ICAM1,SOCS1,-0.9999837887007521
CXCL10,FN1,-0.9971116531666478
KRT20,MS4A12,0.996695701113043
LUM,TIMP1,-0.9999999999977294
CCL22,IL1B,0.9999999999856956
CA3,CA4,0.9999999946003416
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9999999995721569
MME,SERPINA9,-0.9999999999999998
CD22,CD24,1.0
CCL13,CCL4L2,-0.9999999999999496
SLC11A1,VIL1,0.9999999999999901
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999999999418
CXCR5,FCRLA,-0.9999999917047298
ADH1B,GSTA2,-0.46195549569230615
COL4A1,COL5A3,-0.9999970513441822
OSR2,PITX2,0.9999997776204765
IDO1,IL1B,-0.9993064042256503
CCL2,RETNLB,0.9999996581470578
ICAM1,THBS1,0.9995053273658461
FN1,IGFBP5,-0.9832904163539281
APOC1,SAA1,-0.9999996747734237
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999898043
CD53,FCGR2B,0.999992549219409
IL1B,PTGS2,-0.9999999872774034
CCL28,CCR9,1.0
FCGR1A,SELL,-0.28082357794707824
CLDN3,MARVELD3,-0.9999999999999993
ABCG8,SLC10A2,-0.9999999999998755
CSF3R,STAT1,-0.9997647646471857
ITGB1,LAMA1,-0.9999890979311056
CXCL5,TNF,-0.999999999999594
ACE2,IL1B,0.9999999999999996
CCL2,TLR2,-0.9999999999996739
IL21R,JAK3,-0.9999997513229344
SRGN,VCAN,-0.9999999999999991
APOM,LPL,0.9999993799886269
ITGA5,JAM3,0.999999999996111
GAS1,RAB23,-0.4075785796884793
PTAFR,STAT1,-0.9999999999999994
APOB,SAA1,0.9999999999999717
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.999999999999999
ITGAL,ITGB2,0.9999999999999996
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999990790100773
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9999586942210679
CCR2,FOXP3,-0.999998902437635
IDO2,IL6,0.9999709497720063
FOS,NR4A1,-0.9999999999990592
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999725
MMP9,SERPINE1,-0.9999999999998239
CCL2,ITGAM,0.9999997097215009
CCL18,CXCL9,0.9999999999673044
SAA1,TNF,-0.9999831182817616
EYA2,MEOX1,-0.9999993703836367
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9968554389914314
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999999999920077
CCL8,CXCR5,-0.9999999979831805
OASL,XAF1,-0.9984869712450333
EDN2,GABBR1,-0.9084218471686301
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,0.25442556178063386
AKR1C1,DHDH,0.999999999997463
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,-0.9219684576721007
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-0.9999999999973859
CCN2,CXCR4,0.9999920934959236
BCL6,HDAC9,0.9999999999783603
MRNIP,RPL9,-0.9999999827673586
PRRX1,TWIST1,-0.9999999983688983
CD28,ITGAL,0.9999999965756805
IFNG,IL7R,-0.9583043249186098
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9989168638701486
CD28,ZAP70,0.9999999985850092
CD27,NAALADL1,-0.9997914550845355
ADCY7,PRKCB,0.9831671766803566
CCR7,FCGR3B,-0.8825858211565696
ICAM1,TLR2,-0.9693621512528693
EGR1,EGR2,0.9999999928930893
BACH2,FOS,-0.998836426385911
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999950201
HLA-DOB,HLA-DQB2,0.9997568186409647
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9881199716664607
DPT,OGN,0.9986456129814247
C3,SCIN,0.9999567930067963
IDO1,ITGAM,0.9999999998088855
ICAM1,ICOS,0.999999999999983
NXPE1,NXPE4,-0.9999999986089088
C5AR1,TNF,0.9999999999977364
AGR2,MUC5B,-0.9999999999999994
CCR2,SELE,-0.9999999999999748
IL33,TNF,0.9999912531405579
ICAM1,ITGAM,0.9999974833184447
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9481458676581648
CD6,ITK,0.9999999198584978
APOB,C4A,1.0
CD274,TNF,-0.9999358934106326
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999999653
DEFA5,DEFA6,-0.9999999999999981
C4B,SERPING1,-0.9944748878351055
CD48,TNF,0.9999982158632358
GUCY2C,PKLR,-0.9999998337361011
HGF,HIF1A,-0.9999992444300343
MMP13,SPP1,-0.9999999999650179
CP,MT1E,-0.9952667787634862
CCL28,CXCL2,0.8057970448440419
BTLA,POU2AF1,0.8996773113383507
CD79A,PAX5,0.9717708075007733
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999827185
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.999999999797066
IKZF1,NOTCH3,1.0
FCGR1A,ITGAM,0.9720061337789981
CEACAM4,PLA2G7,-0.9999999999999942
CNTFR,OSM,1.0
KIF12,KIFC2,0.994241867309028
IKZF3,PAX5,0.9991005997235178
CYP4F3,PLB1,-0.9999999999999549
DPT,PRELP,0.9381253961148509
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.965717047781452
COL1A2,THY1,-0.9999997565607536
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9998934929625002
ADCYAP1,NTRK2,0.9943106026786999
SLC51A,SLC51B,-0.9997009834679061
IL1B,LTF,0.999999999999989
HSD11B2,HSD3B1,-0.9999999992405123
CCR7,CD6,-0.9999999877514923
CD5,ITGAX,1.0
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,-0.9814111729603002
CCL20,MMP3,-0.9999999825729587
ALOX15B,PLB1,0.9999999999999986
CD79A,ITGAM,0.9999999999992902
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999515794
CD5,IL6,1.0
ANK1,ITPR3,0.9999997765313542
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999968
CCL2,TNFAIP6,-1.0
CCL18,IFNG,0.6896952898796139
CTSK,MMP9,-0.9703444864135197
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.99975421831836
CCL11,CCL18,0.9999678515100204
CYP1B1,UGT1A10,0.9999999999990931
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999994977821
MEFV,NLRP2,0.9960691265391689
IL6,NFKBIZ,0.9992507899290527
CYBB,IL6,0.9984007879564978
ITGB1,TNF,-0.9674147492699212
AOC1,DDC,-0.9999999999999997
BLK,HNF1A,-0.9664806374508569
IL7R,TCF7,0.999999999903753
EIF1AY,SELENOP,-0.9999956370116768
FPR2,TREM1,-1.0
CD40,IL1B,0.9999997998414133
CXCL8,IL16,-0.999277575846126
CD19,TIGIT,-0.9999784079867258
CCL2,IGLL5,0.9919964182006203
CCR2,VCAM1,0.9999999987837387
NPY,SST,0.9999999999672752
CXCL13,LTB,-0.9999989308698152
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,-0.9999993516333476
ANPEP,CD19,-0.9999999910314782
AIM2,MEFV,0.9995791414814332
MS4A12,ZG16,-0.9999999787043186
CD19,CD274,0.9999999999999967
CYP2B6,UGT2B17,-0.9999999984551352
BCL2A1,NR4A1,-0.999999999549196
IL1B,SOCS1,-0.9967569215366539
FABP1,GSTA1,0.6824558348373613
CD22,CD27,0.9999999997955951
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,0.9999999999400159
LYZ,PIGR,-0.9999999999656731
HLA-DQB1,PTPRC,0.500964042554359
APOE,LTF,1.0
CP,GPX2,-0.9999999999958884
CLCA4,GUCA2A,0.9999998347377094
ADAMTS1,THBS1,-0.9999999982012875
BCL6,LOC102723407,-0.9999968029019841
REG1B,ZC3H12A,0.5872938377565077
CCL13,CXCR4,-0.9999999999679717
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.5021450978476246
BLK,IKZF1,0.9887717486091046
CCL2,SPP1,-0.9999999999999963
COL1A1,THBS2,-0.9999999997924426
FAP,FN1,-0.9999999999998611
CCL19,CCL22,0.9999999999999829
CCL17,IL33,-0.28200872585418285
LGALS9C,TIGIT,0.9999454231002395
CD1C,CD79A,0.9973029622005523
CD83,FCGR3A,0.9999998858044855
CXCL10,CXCL6,-1.0
IFNG,VCAM1,0.9998510214176112
FCGR2B,TLR2,0.999999995512785
AKR1C1,UGT2A3,0.9999999999997151
FCGR3B,PIGR,-0.9999999940638967
GPX2,GSTA2,0.9999999999990797
CTLA4,TNF,-0.9994521566033799
CCL3,IL16,0.9999999999996115
ABCC2,NR1H4,-0.9999999999750507
SULT1E1,SULT2B1,-0.9999999999991183
CD40,CD69,0.9999999999996907
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999732853911
MT1E,SLC30A2,-0.9999999999909908
DAB1,LRP8,0.9999999999992155
PILRA,PILRB,0.9999994333526618
FCER1G,FCGR2B,0.6963685088274797
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.9994417306675955
PCK1,PKLR,-0.999775987452427
TLR10,TLR6,0.9999998905992192
FGFR3,SOX6,-0.9997417477896563
LGALS2,LTA,0.8654771785919435
CCL2,CXCR4,0.9999999999984374
CD19,CD52,0.99948260200848
IL1B,RETNLB,0.9999986671712775
PCK2,PKLR,-1.0
ADAMTS1,VCAN,-0.9999999978044869
STAT1,VCAM1,0.9999999999999636
CCR2,TLR8,0.9999982170874537
FOXP3,PDCD1LG2,0.9403788753273572
GNG4,PRKCB,0.9999999999904964
CD69,ITK,0.9996148894624258
IL6,OAS2,0.9999999989626172
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9990426771592349
CYBB,DUOXA2,-0.9999999999592883
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999287144052
CCL8,CXCL5,-0.9999999999996347
CXCL8,LTA,-0.999825288563923
CD79A,IGLL5,1.0
CLEC12A,LILRB2,-0.9999999999711189
FCGR3A,FGR,-0.9999999995790029
CXCR2,SELL,-0.6777406621871557
HK3,KHK,1.0
GCG,IL1B,-0.9999999999976428
ADM,RAMP3,-1.0
CFI,KLKB1,0.999999994747892
APOA4,RBP2,-0.9999999999999993
CD28,ITGAX,1.0
DEFA6,REG1B,-0.7187183239603944
CD19,IRF4,0.9999999999999989
CREB3L3,PRKG2,-1.0
FOS,NR4A3,-0.9999999999785335
EGR2,FOS,-0.9999999999292489
