geneA,geneB,weight
SELL,VWF,0.7956741242868227
BTK,PTPRC,0.985661408547933
CMTM2,CMTM6,0.9558555936806611
CXCL2,ICAM1,0.731374548727006
PCK1,PKLR,0.7148908707135133
COL4A3,ITGA5,0.9196063703864754
CD69,CXCR4,0.9796016614662791
ITGA5,PARVG,0.8150338072575806
S100A12,SAA1,-0.9999688963255684
AKT1,RAC2,0.8002470990102555
PLA2G2A,SELENOI,-0.783849084228498
MT1H,MT1M,0.7715871796644056
CD4,IL16,0.9369972111481378
CCL2,MMP9,0.9695561802071821
CCR7,CD83,0.9863653859614883
ACTN4,ITGA5,-0.8776726333418801
CCL18,CXCL10,0.8116469693517765
CD5,CTLA4,0.9947886204271197
FCGR2B,IGLL5,-0.9749160806302911
MRPL32,RPLP0,-0.7324216792727517
POLR2E,SNRPG,-0.8619129627418222
CLU,SERPING1,0.8699596211062341
GCG,GNAI1,0.8549405791237229
GUCY1B1,PKLR,-0.995431305615531
SELENOP,SELENOT,0.7571396798697837
AKT1,PLCG2,0.8363429046918209
EEF1D,RPL30,0.8124867640711162
CCR7,GNAI1,0.9416701636648064
MUC2,REG3G,-0.9815795747425745
CSF2RB,IL11,-0.9359678607463477
CTSL,MMP12,0.9183897420810679
IDO1,TNF,0.8076727133174051
CD1C,FCGR3B,0.7026962062371088
CXCL1,SOCS3,0.9403065239494707
CD3E,SIRPG,-0.9322477324528353
LILRB1,TNF,0.916317676258754
CCL2,CXCL10,0.8481774305972681
CD19,PTPRC,0.8248125129694764
MUC17,MUC2,-0.7046926098546494
CD3E,ITK,-0.9433340168443184
ITGAX,TNFRSF9,0.988341845224143
CD27,IL2RA,-0.9010862277309424
LEF1,TCF7,0.995758691291609
AKT1,SOCS3,0.8219414785970056
CD27,ID3,-0.8348242505972482
ICAM1,MYC,0.7614172221301838
CD1C,LAMP3,0.958214279811254
DEFA5,PRSS2,0.7647751898343197
DDX3Y,RPS4Y1,0.9429170120508042
PIGW,PIGZ,-0.7682124984479045
IDO1,IL1B,0.8168611096195136
CD27,TNFRSF13C,-0.9561544336248752
CCL19,CXCL5,0.9353478632619154
APOE,CETP,0.8005089077937397
CXCL3,MMP9,0.9277213571810939
HCST,LILRB1,0.7918382676626199
RPL41,RPLP0,0.8376747307084533
TUBB2B,TUBB4B,-0.9520275227265124
CCR7,KLF2,0.9723454264409024
ICAM1,TNF,0.787252852519418
APOA1,NPC1L1,0.862993901061078
SCD,SREBF1,0.8722663367896377
CXCL13,CXCL3,0.7638011469162241
TMSB4X,TMSB4Y,-0.795192791295806
ICAM1,ITGB2,0.794257264475084
BACH2,IRF4,0.9515112720503247
CASP9,DFFB,0.8200521886539224
GBP5,IDO1,0.8525208229593679
CCL22,CCL23,0.9620071041268573
CASP9,NLRP1,0.8761847216888455
CD40LG,LTB,0.9659510725712277
BACH2,PAX5,0.9809059587267916
CLU,SERPINF1,0.8891680359798851
CD40,CD48,0.9728998005596744
CD5,PAX5,0.9762845240689636
CXCL10,CXCR4,0.8381841779775057
CYP2B6,SULT2A1,0.8783181597548818
AICDA,CD19,0.738092170393896
RAC2,TTC8,0.9155187137590837
ICOS,IDO1,0.8646361217307665
ICAM1,IL1B,0.7118731274672414
CCL15,GNG2,-0.9546875855914649
SI,SLC5A1,0.8601049911368155
DTX1,NCSTN,0.8878494469904363
CD4,IDO1,0.7905612950762508
ATP5MF,SDHD,-0.787302441952337
IGF2R,PLAU,0.7862488992497144
DERA,PKLR,-0.7157239416071922
CORO1A,TMC8,0.9461797742085789
CD28,TNFRSF9,0.993968168626238
CD1C,CD38,0.9578536943233558
TMSB4Y,USP9Y,0.9594808530269022
BTLA,CD4,0.9215428373697626
CXCL10,SAA1,-0.9468840249126036
ACE,SLC15A1,0.8099714529614281
SLC6A14,SLC7A5,-0.9395311983546948
MYC,PTPRC,0.9757575851692318
MS4A1,POU2AF1,0.9419815021898928
CD6,ITK,0.9109884017817707
HMOX1,ICAM1,-0.740450414399923
BAK1,CASP9,-0.7426547258334562
SELL,VCAM1,0.9509225841708896
BTK,CD22,0.9704877112877625
SREBF1,TNF,0.8539156689535624
FZD7,SFRP5,-0.7312449172559624
APOA1,C3,-0.9150836763310874
CCL4,CXCL5,0.8709449686448636
UTY,ZFY,0.9788221152501095
INTS14,INTS6L,0.9372105525911631
TONSL,VPS28,-0.7842576586681788
CCL17,CXCL13,0.8367459259336671
CD28,PIK3CD,0.9755009294658037
ICOS,IL21R,0.9735092746117701
CD19,TIGIT,0.8397279344935538
CD4,IL21R,0.9446738094395621
CTLA4,ITK,0.9964557623508631
CD27,PTPRC,-0.9823394302454146
CR2,ITGB2,0.9753155545048809
HLA-DOB,HLA-F,0.8915207937947108
GTF2H2,MED24,-0.965062632554982
EGR2,HOXB2,0.9471730603500675
CXCL1,TNFAIP6,-0.9998019778827021
CD40,TRAF1,0.969678771436134
ABCC2,CYP2C9,0.7602411696865797
CD24,LGR5,0.978571155305464
SLC7A11,SLC7A5,-0.9998909161382522
BTLA,CD5,0.9830083546335215
FCGR3B,ITGAX,0.7232700737832647
CD19,CD22,0.8940257362270316
CD9,CR2,0.857179261850901
EOMES,PTPRC,0.895616885176437
CD22,ITGAX,0.9713833246313811
CCL17,CCL20,0.9911997262445158
BTK,CD40LG,0.9783275621349189
AFF3,EAF1,0.9533330250796945
ICOS,ITGAX,0.9736555864042451
IL2RA,TNFRSF9,0.9716660372464709
CD38,TIGIT,0.780130020669974
PLEK,TXK,0.9632253151166981
MT1A,MT1X,-0.8150749894739309
APOE,SAA1,-0.9429820865376114
CD4,ITGAX,0.9443060257887753
MMP7,MYC,0.8903255763324947
GNAI1,GNG2,0.7453295783618334
EGR2,NFATC1,0.9442306951258383
DEFA6,REG3A,0.9253816170101425
CCL23,CXCL10,0.8356920669526331
CCR7,IL21R,0.983780967464956
CCK,GCG,0.8796251512425105
MMP7,TNF,0.8846707527544895
AKT1,CCK,0.8337936548069418
EOMES,SELL,0.8837320847855031
CD40LG,ITGB2,0.970298650109336
CD5,MS4A1,0.9872031713247964
ITK,STAP1,0.9610557759811081
HSPB8,SDF2L1,-0.9628694747835905
SPP1,TNFSF11,0.9081702240031021
CLEC4E,PLCG2,0.8024507570658889
CXCR4,ICAM1,0.7874125270553404
CFAP20,TUBB4B,-0.9172202463031603
CCL17,CD4,0.941633971729576
CD40LG,IL1B,0.8078891225821774
MLXIPL,SREBF1,-0.7559111253580005
CYP2C9,CYP3A4,0.7782296740016469
CD19,CD40LG,0.8656993566850858
LY96,TLR8,0.8053455939505856
ADAMTS4,MMP9,0.9547530860788784
CD3E,SH2D1A,-0.8430440289647367
CCR7,ITGAX,0.9801797395068732
DES,SYNM,0.9146077061891168
APOC3,APOD,0.8695998634275769
DPP4,PTPRC,0.8658832507827363
GCH1,PTS,0.9517988092356219
LTF,MMP9,0.955965824736808
PLCG2,WAS,0.8355179918259669
CCL22,MMP9,0.9555946714025898
CR2,FCGR3B,0.7758748493007138
FLRT2,UNC5D,0.9949467510845416
LCN2,PDZK1IP1,0.8118186993438895
CPA2,PRSS2,-0.8382911375026469
FCGR2B,FCRL1,0.9820324938934012
FADS2,SREBF1,0.7414377097046171
CD38,CD40LG,0.9785205076135526
CCL22,CXCL10,0.8100133876832566
ENPP3,PDE4B,-0.7599894115919836
CD4,KCNAB2,0.8558106929820799
CXCL1,IL33,0.9708952843517882
CD28,CTLA4,0.9945841860816469
NR0B2,SLC10A2,-0.9994740283053409
CXCL10,OSM,-0.7111442645707475
INTS6L,INTS9,0.9045095082462055
CXCL9,CXCR4,0.8645496905730803
NRAS,PIK3CD,0.8788453714936275
CCL20,CCL28,0.7888831972807675
PCDH11Y,TMSB4Y,0.8187480636011739
PLA2G2D,PLA2G7,0.9201458297997568
CD52,CD79B,0.936957848635191
CXCL10,IRF8,0.8304301606432934
MRPL13,MRPL32,0.7761021969685639
GNAI1,SST,-0.7232908865865719
CD40LG,FCGR3B,0.7556098220551571
DPP4,MEP1B,0.7815255146708181
APOE,CD4,0.8999684064987764
ACKR3,CXCR4,0.8809127631218141
SDHC,SDHD,0.7360330340030173
FOXF2,PITX2,-0.9639023946325228
CD38,CD3E,-0.8278779552083131
CXCL2,IL32,-0.7720390203666696
CD4,TLR8,0.7253810702911697
MT1G,MT1M,0.842936363702908
CCL20,CXCR4,0.982188966128488
CD6,SH2D1A,0.9326283528077988
TAC1,TNF,0.8173296420438781
RPL26,RPLP0,0.929710974332431
BTK,CD19,0.869851039760129
EIF4A3,EIF4H,0.9177629435728901
BGN,MMP2,0.7287109777248971
MT-ND1,SDHC,0.7082138940493279
CR1,PTPRC,0.9954228818387331
ACKR3,CCL19,0.8541668059162263
ACTN4,PODXL,-0.8700392616138789
DPP4,MME,0.819693408685687
IL2RB,TIGIT,0.7849583101643811
QTRT1,TRUB1,-0.7298949048657193
GPR183,RGS1,0.9123574584763792
GK,LPL,0.7999669327279408
MMP7,MMP9,0.9154969594386853
CD274,IL2RA,0.7637250785973517
CD48,LY9,0.9839087870910008
FCGR1A,S100A12,0.7603271417884004
CD27,CD40LG,-0.9784264923223166
LEF1,LGR5,0.9932753424412522
CGAS,CXCL10,0.839506294000481
FPR1,SAA1,-0.9395699533797507
CD207,CD4,-0.9967410019423912
CD180,LY86,0.9674516148305178
CCL21,VCAM1,0.9946289416626597
IL15,OSMR,0.8805356104639858
LUM,SPP1,0.8623867261342438
CXCL1,CXCR4,0.9467686165229318
ICOS,TNFRSF13B,0.7888193213352669
CCL17,VCAM1,0.9891706036345917
PIK3CD,PLEK,0.9532839404288519
GNB2,PIK3CD,0.883807808965305
CETP,NPC1L1,-0.8551770897738664
CXCL11,IL1B,0.7855447357749212
CSTA,PLAU,0.84923164380409
ACSL6,LPL,0.768283764183727
GCH1,GUCY1B1,0.9636692863283453
POU2AF1,SPIB,0.9279173556653871
ICOS,ITK,0.98151277105253
CASP9,CCK,0.7834741391275765
CD274,LILRB1,0.7324342220763734
CCL20,CXCL13,0.8896210445540965
EGR2,IL1B,0.7915164243257776
CCL19,CXCL13,0.8917932045842231
CD4,ITK,0.9655772440140351
CD38,CD79B,0.9313495032745647
SNRPA1,SNRPG,0.9394658725302479
HSPA1A,HSPBP1,-0.9445667402407445
CYP2J2,CYP3A4,0.7668656360345657
CD27,IL15,-0.8384095886429433
KCNJ15,KCNJ2,-0.7872278109316296
EOMES,IL2RB,0.8879627249589307
CXCR4,PTPRC,0.9908697498210733
LIX1L,RUBCNL,0.9917125815574214
CD27,CD3E,0.9141914751967574
AIM2,NLRP2,0.9029446467510431
DOK3,INPP5D,0.9229980515342396
ITGA5,VWF,0.7741311967266826
CXCL2,IL1B,0.8164677401745448
CTLA4,FCGR1A,0.7561778964070903
POLR2E,RRN3,-0.8329436657594769
MMP9,SAA1,-0.9896513134613966
NRAS,RASAL3,0.892973531943306
APOA1,APOA4,0.9256298561090524
SLC35A2,UGT2A3,0.7025389634683633
EIF4A3,NUDT21,0.9487510767305072
GNAI1,S1PR3,0.7923563152755141
INTS9,POLR2E,-0.8375001277799745
NDUFB3,SDHC,0.9006924607848767
CCL19,CCL20,0.9714849399927714
CXCL2,CXCL5,0.935438890214914
PSMC6,PSME2,-0.9356820291237279
CCL18,CXCL11,0.8462858432084541
CXCR1,SELL,0.797663485334797
C3,CCL2,0.9763932433518216
CD3E,SELL,-0.7774948217730023
IL15,TNFRSF9,0.9285973076743913
CCR7,ITK,0.9845673833271225
POLR2E,RPLP0,0.8416442491046795
EPHA2,RAC2,0.8824501088713523
IL22RA2,JAK3,0.8593921047340524
IFI44,IFI44L,0.7337434677855941
CXCL11,CXCL2,0.8391767080988675
LPL,SREBF1,0.7773873520066342
CYP3A4,GSTA1,0.7588978851379495
MT1E,MT1M,0.7905971719815782
IL23A,TNF,0.899680925215991
DUSP1,MAP2K1,-0.7516177659430175
APOE,VCAM1,0.9275551208027804
CFI,PLAU,0.7738190598051903
CCL2,CXCL11,0.856874448812143
FBP1,PFKFB3,-0.86038664549794
AKT1,BTK,0.836674826266931
ACKR1,CXCR4,0.8887976276810506
CCL13,CXCR4,-0.9174419193903572
CD40,IRF4,0.9635678548696113
CD5,CD7,0.7949463481533264
CD48,CD5,0.9911143420902654
IRF4,PTPRC,0.9666365051945127
LAT,PLCG2,0.9907662706792972
CCL4,CXCL13,0.7165556380375276
GNB2,RGS1,0.8721913617067707
NPC1L1,SREBF1,-0.8833070287474293
CCL20,CD4,0.9759623035511898
CD38,CD6,0.9420892478704459
CD28,CD40,0.980178262205187
SLC2A5,SLC5A1,0.7622135025351305
MUC2,MUC5B,-0.810917597867246
CCL13,CCL19,-0.8855243423436233
IL15,IL27RA,0.9243847527708808
APOB,PLA2G12B,0.7706491687300961
FCGR2B,SELL,0.9444110544245373
CYP3A4,PLB1,0.7141557728758111
CD6,PTPRC,0.8872379320858519
CSTA,S100A8,0.7549067665586714
SOCS1,TLR8,0.8516267992813972
CXCL13,S1PR1,0.8465710808592374
CCL20,GNG2,0.8546070743905874
ALYREF,PRMT1,0.8871689519078285
ENTPD8,UCKL1,-0.8619967619111946
CXCL10,SOCS1,0.8387659248582946
CCL18,CXCL6,0.8542662530365995
CXCL9,IRF8,0.8505708765759618
FCGR2A,FCGR2B,0.7635061792797057
CP,HMOX1,-0.973929019269736
NRAS,NTRK2,0.8913009054191413
FCGR1A,ITGAX,0.7701072380142723
CLU,LTBP2,0.9827305122443757
ITGB2,MMP9,0.9624599570310858
SLC15A1,SLC5A1,0.8559498584004702
FCGR2B,NR0B2,-0.9993378757051152
CD38,NNMT,0.9508878559963648
CTLA4,PTPRC,0.9930674028395735
CCL2,CXCL6,0.8899414277242922
AQP8,MS4A12,-0.8610690392031173
CXCL9,GZMB,0.7253057259645015
ATF3,GDF15,0.8958120976156364
CD79A,CD79B,0.8233463052143232
NFKB2,TNFRSF13C,0.7632219934443673
SELENOF,TXN,0.8753994653825488
IRF8,SPIB,0.9668439464426897
CCL13,CXCL13,-0.7305934087142293
IL11,OSM,0.7401617714271268
GP1BA,VWF,0.8500077427971465
CD52,CD7,0.7233927158646773
CCL19,GPR183,0.9555580616418707
RGS1,RGS16,0.7127552056989072
CD24,CD4,0.9099100201798317
CD52,FCGR2B,0.89541786801166
IDO1,TNFRSF9,0.8768541926488803
CXCL10,GBP5,0.8507004537417233
MMP9,VWF,0.8058615727729018
C3,CR2,0.9858028897548221
IL15RA,IL2RA,0.9397941883016586
FCGR2A,LILRA4,0.7407745465066873
RPL39,RPS7,0.8735929859800136
HMOX1,IL1B,-0.7553871503092299
BTLA,CD28,0.981786392861846
IL1B,VCAM1,0.7807847961677333
CTLA4,SELL,0.9509457385853082
ITGA5,VCAM1,0.9628649250896633
CCL4,CD4,0.8202406269639358
LTA,TNFSF11,0.9750116539848177
IL11,TNFSF11,-0.8538010659237657
CR1,ITGB2,0.97884175025745
AKT1,SDHC,0.7694954684015202
GREM1,NOG,0.9990921283889033
CD40LG,CD48,0.9860489824869747
MEP1B,MME,0.8057065489189261
PAX5,POU2AF1,0.9434995340571801
MYC,POU5F1B,0.88984640113869
HLA-F,LILRA4,0.9038567516876902
