geneA,geneB,weight
TRPM6,TRPV3,0.9500179695739241
ITGAX,TNFRSF9,0.9628256965339664
CD27,IL2RA,0.9653074825540131
LEF1,TCF7,0.9392043455995256
AKT1,SOCS3,0.9219529831485423
FBP1,PKM,-0.8795472711341242
CD27,ID3,0.9753022428237409
ICAM1,MYC,0.9197001996568416
CD1C,LAMP3,0.9849362180592143
DEFA5,PRSS2,0.8108800233645267
DDX3Y,RPS4Y1,0.9774558184521303
TGFB1,VCAM1,0.9139756907102046
IDO1,IL1B,0.9464146710792513
CD27,TNFRSF13C,0.9813059969631641
CCL19,CXCL5,0.9502894393648956
CD28,HCST,0.8766619919718526
APOE,CETP,0.9648433348168896
CXCL3,MMP9,0.7207780236770575
HLA-DQB2,HLA-DRB5,-0.8420836273789389
HCST,LILRB1,0.921373208013819
RPL41,RPLP0,0.8721723936835233
IL2RA,IL2RG,0.8404015960706592
AKT1,PTGS2,0.7888565325683046
LTF,SERPINA1,0.8685565987507374
CLU,TGFB1,0.8306192542799176
PXN,ZYX,0.7208308381515729
CCR7,KLF2,0.9434892071049381
ICAM1,TNF,0.9423175609369016
IL1B,SLC6A4,-0.9807799674946385
CXCL13,CXCL3,0.7931415202446467
TMSB4X,TMSB4Y,0.7146081163536494
ICAM1,ITGB2,0.9569671146823002
BACH2,IRF4,0.9476573780597803
CASP9,DFFB,0.7573515625154935
GBP5,IDO1,0.8273592148971123
CCL22,CCL23,0.9512891494722598
CD40,TNFSF12,0.9466399457090564
CD40LG,LTB,0.8772720815804864
LTBP3,TGFB1,0.8545148475621763
BACH2,PAX5,0.9748121860259629
CLU,SERPINF1,0.9791567571559192
CD40,CD48,0.9753297786839668
CD5,PAX5,0.963827067523457
CXCL10,CXCR4,0.9106555209098639
CYP2B6,SULT2A1,0.9330370824978892
MME,MYC,-0.9531416423911201
AICDA,CD19,0.9467613524091221
ICOS,IDO1,0.9036952540494743
ICAM1,IL1B,0.9481789760662951
TNFSF11,TNFSF12,0.9875844276963123
CCL15,GNG2,0.7048410241927184
SI,SLC5A1,0.9774846757575351
LGALS9C,SLC2A2,0.8686708303543974
CD79A,ID3,0.8425221144724248
CD4,IDO1,0.9261047319224268
ATP5MF,SDHD,0.8197136403689278
IGF2R,PLAU,0.9588318442532708
ABCB1,CYP2D6,0.7656949581748945
CD79A,TNFRSF13C,0.9535503799546918
ITGB2,TYROBP,0.7651706206744258
CORO1A,TMC8,0.8989194118381445
CD28,TNFRSF9,0.9795242156078661
CD1C,CD38,0.904164444057686
CR1,FCN1,0.7686251643129077
TMSB4Y,USP9Y,0.9728878330693531
BTLA,CD4,0.9276966683211704
CXCL10,SAA1,0.9575997775104097
CCL4,CCL4L2,0.9313384609101668
ABCC2,SULT2A1,0.9349157811115362
ACE,SLC15A1,0.9808527497059029
SLC6A14,SLC7A5,0.8979993061020157
MYC,PTPRC,0.9398434437971966
MS4A1,POU2AF1,0.9716561555532699
CD6,ITK,0.8721930323896238
SELL,VCAM1,0.9233058088434724
BTK,CD22,0.8913374210062822
CXCL8,LY96,0.8819968080631235
LUM,TGFB1,0.8578404764564066
CD36,MFGE8,-0.7464921541237421
APOA1,C3,-0.9567342970678189
CCL4,CXCL5,0.9342870888667127
UTY,ZFY,0.9655804268212844
CYP2B6,CYP2C9,0.7389581140825957
CD28,PIK3CD,0.9630216486271966
ICOS,IL21R,0.9404918968984063
CD19,TIGIT,0.9545755397935011
CXCL10,CXCL13,0.9679251925342558
CD4,IL21R,0.9735083948416795
CYP4F2,PLB1,0.7016631011542585
ACE2,ANPEP,0.8110506099793212
CTLA4,ITK,0.9165089888939092
LCT,SI,0.9000661327180649
CD27,PTPRC,0.9803379170267656
GNAI1,GPSM3,0.9440293639453372
CR2,ITGB2,0.9821159024200378
PPP1CA,PPP1R16B,0.9640727382765315
EGR2,HOXB2,0.8466738746608679
SLC2A2,SLC5A9,0.7836989804171144
CD40,TRAF1,0.9114650373663922
ACE,SLC6A19,0.7948173713167747
ABCC2,CYP2C9,0.8092958053450543
CYP2B6,UGT1A1,0.9702676293439146
ITGB2,SPI1,0.9388280262040748
SLC7A11,SLC7A5,0.8888032633354404
BTLA,CD5,0.949863852330867
FCGR3B,ITGAX,0.8884145789188534
TICAM1,TLR8,0.824594261197755
CD19,CD22,0.9424322427272639
CD9,CR2,0.7382487758747128
EOMES,PTPRC,0.9633519544505388
CD22,ITGAX,0.9230341301728233
BTK,CD40LG,0.8133970267924586
FXYD5,FXYD6,0.9392374327278328
ICOS,ITGAX,0.9212834022166796
CD79B,PTPN6,0.9386545767356308
IL2RA,TNFRSF9,0.9690566187691717
CD38,TIGIT,0.9228578647763768
PLEK,TXK,0.7009392786750959
APOE,SAA1,0.9764776228879087
CD4,ITGAX,0.934783348179706
MMP7,MYC,0.8478571118180263
GNAI1,GNG2,0.9603869779245865
EGR2,NFATC1,0.9065508318568005
DEFA6,REG3A,0.938825070019227
CD79A,PTPRC,0.9688110583427467
ABCC2,UGT1A1,0.9464939898288897
CCL23,CXCL10,0.9300721067220771
CCR7,IL21R,0.9432745846834053
MT-ND6,NDUFA13,0.890202387217026
MMP7,TNF,0.8894771536950533
FPR1,GRK2,0.7769962112974504
EOMES,SELL,0.9131435553535335
CD40LG,ITGB2,0.8841539567268605
CD5,MS4A1,0.9606205048629185
ITK,STAP1,0.8972980984654932
HMGCS2,PCK1,0.8271693265702972
OSM,TGFB1,0.7882793831273766
HSPB8,SDF2L1,0.9967206665720654
CDA,UCKL1,-0.8300371504328954
SPP1,TNFSF11,0.9793753527474404
CLEC4E,PLCG2,0.9669402964354816
CXCR4,ICAM1,0.9268339401741705
IL2RG,INPP5D,0.7838653150249865
CD69,GZMB,0.7170412888739514
CD40LG,IL1B,0.8573045081669153
CYP2C9,CYP3A4,0.8342756032640182
CD19,CD40LG,0.8810564211526838
FABP1,GSTA1,0.7928261240419968
LY96,TLR8,0.9199076259045416
ADAMTS4,MMP9,0.9468138086557443
CD4,MMP3,0.8459310906341
CD3E,SH2D1A,0.948946929616512
CCR7,ITGAX,0.9393708350359822
DPP4,PTPRC,-0.7927908209136006
GCH1,PTS,0.8795300169529416
LTF,MMP9,0.9709568359451322
PLCG2,WAS,0.957428532839633
CCL22,MMP9,0.9482939276160708
APOA4,APOE,-0.8297798135660789
CYP2B6,PLA2G12B,0.9640566816299633
IL20RA,IL23A,-0.8365652674058593
AKT1,SERPINE1,0.8255620509212044
MYC,TGFB1,0.7784353280088085
SPP1,TIMP1,0.9276480256304823
IDO1,MAOB,-0.8073194220216353
CR2,FCGR3B,0.9500728959970508
CXCL11,TGFB1,0.7863366323851331
ACE2,CXCL10,-0.7398923843090432
FCGR2B,FCRL1,0.8866756955617209
CD38,CD40LG,0.8169173008780459
GZMB,PTPRC,0.8548583021289413
CD36,ICAM1,-0.8086903687536837
CCL22,CXCL10,0.9227334055876127
CD4,KCNAB2,0.950969590306689
CXCL1,IL33,0.9629274846642044
CD27,TIGIT,0.9538473038092153
AQP10,AQP7,0.8254479098215848
LMO2,SPI1,0.9385832738989989
CD28,CTLA4,0.9607784285975076
FCGR3A,TNFRSF9,-0.7215429484741418
CD274,ICAM1,0.9207129975130761
CD83,CXCL8,0.9463549322171724
CCL2,LCN2,0.9102350581770199
CD19,CD3E,0.9379979565914431
CXCL10,OSM,0.9264375999824713
IER2,ZFP36,0.9319830579085242
CD19,IL1B,0.9569231139514252
CXCL9,CXCR4,0.9380747751600892
NRAS,PIK3CD,0.7402198377875419
GZMB,TUBAL3,-0.8178987416372386
CCL20,CCL28,0.7495218255245351
C1orf162,TYROBP,0.7188696064103405
PCDH11Y,TMSB4Y,0.9571486158271147
EPHA1,MS4A8,0.7413630150076614
CUBN,GPD1,0.9601574005986754
PLA2G2D,PLA2G7,0.9315962162866667
CD52,CD79B,0.9703657799673959
CXCL10,IRF8,0.8801456624789666
MRPL13,MRPL32,0.8138086099521256
FCGR3B,TLR8,0.8939708266159413
CD40LG,FCGR3B,0.7736807570726378
RPL26,RPL39,-0.7749462028394624
DPP4,MEP1B,0.8747672493010901
AKT1,SGK1,-0.9283818826198859
APOE,CD4,0.9674298145227347
FN1,GP1BA,0.8549070139484212
SDHC,SDHD,0.7664275520643177
FOXF2,PITX2,-0.9825163194747049
CD38,CD3E,0.8271870791856237
CXCL10,GZMB,0.8350536075920156
CD4,TLR8,0.9516479913452952
MT1G,MT1M,0.952470087397402
CCL20,CXCR4,0.9224070566944497
CD6,SH2D1A,0.8774296739410877
CP,SERPINA1,0.7803595466079106
RPL26,RPLP0,0.9747396087466547
BTK,CD19,0.8721034310391809
EIF4A3,EIF4H,0.8635643719621684
BGN,MMP2,0.8168788064995691
CR1,PTPRC,0.9796478057649929
IL2RB,TIGIT,0.9506820967026643
APOE,MTTP,-0.8647088263378122
GPR183,RGS1,0.9377035853945268
DPP4,NAALADL1,0.7553502141607625
MMP7,MMP9,0.898897104974996
CD274,IL2RA,0.9334782090296988
BGN,LUM,0.9038846482634764
PTGS2,TGFB1,0.7222706779977848
ACE,SERPING1,-0.9635778532694427
CD48,LY9,0.9518082244321707
CD27,CD40LG,0.8920951301661417
BGN,PRELP,0.7131031864741537
LEF1,LGR5,0.7187748441027704
CGAS,CXCL10,0.9240026525894305
FPR1,SAA1,0.8696181700465634
CD207,CD4,0.8701708106255968
CD180,LY86,0.9719720286588809
CCL21,VCAM1,0.9810202071450187
LUM,SPP1,0.9083615891089918
AKT1,PPP1CA,0.9097065211506976
CXCL1,CXCR4,0.9346370918106089
ICOS,TNFRSF13B,0.9070906850215823
PIK3CD,PLEK,0.969115832660399
GNB2,PIK3CD,0.7359366742806557
CD3E,HLA-C,0.9190613809002758
ABCA4,CDHR1,0.9999790627042389
CXCL11,IL1B,0.9435121156039905
CSTA,PLAU,0.9363326313919054
CES2,UGT1A1,0.9796587910552356
ACSL6,LPL,0.7478207963465201
PPP1CA,RPLP0,0.911524356092849
GCH1,GUCY1B1,0.7389319891836353
ACKR3,CXCL13,0.7386447006295142
ACE2,MEP1A,0.8712401340356566
IMP3,RPS4X,0.7522049558624551
POU2AF1,SPIB,0.9757371971106779
CASP8,TICAM1,0.7000053144432854
ICOS,ITK,0.9044672615504181
HLA-DQA1,PTPRC,0.9843990204142055
PLAU,SERPINE1,0.8853475956743565
CD274,LILRB1,0.9209206510389505
CCL20,CXCL13,0.9910018238665198
APOB,CETP,-0.9800927951352035
EGR2,IL1B,0.9599859492174387
CCL19,CXCL13,0.9774551635157466
CD4,ITK,0.8904598908313783
HBA1,HBB,0.9471946371927958
CD38,CD79B,0.9095156249482763
ANPEP,CD36,0.7606244846222743
SNRPA1,SNRPG,0.8843303612267781
CYP2J2,CYP3A4,0.7900074434445868
CCN1,FN1,0.7294269012285983
CD27,IL15,0.879198704969426
EOMES,IL2RB,0.9623298039773407
CXCR4,PTPRC,0.9740191313047245
LIX1L,RUBCNL,0.9570156027754474
CD27,CD3E,0.969817149648854
DOK3,INPP5D,0.8927901886802613
CXCL2,IL1B,0.8946172018703632
RPL26,SEC61G,0.9663958737960803
POLR2E,RRN3,0.9641121274447787
CHI3L1,LTF,0.9216519308326355
MMP3,PLAU,0.8378724655277621
FGR,PIK3CD,0.9200605718977611
MMP9,SAA1,0.9709421583711798
EIF1AY,IMP3,0.9587796452240628
APOA1,APOA4,0.8929185559297252
MNDA,SPI1,0.860263136434796
EIF4A3,NUDT21,0.9448445422164343
GNAI1,S1PR3,0.9292965716675874
INTS9,POLR2E,0.8872485783443185
ANPEP,CTH,0.8797924302210481
NDUFB3,SDHC,0.8903635939752922
CREB3L3,PPP1CA,-0.9784013251488236
LTF,SLC11A1,0.8306947735373121
RPLP0,RPS4X,0.888715640017045
CCL19,CCL20,0.947698425760021
CXCL2,CXCL5,0.893123030137065
CCL18,CXCL11,0.9544216881586879
CLEC2D,TIGIT,0.96563950656581
CXCR1,SELL,0.8699066612774513
C3,CCL2,0.9620009412053742
CD3E,SELL,0.8698717609904196
APOB,APOC1,-0.9841514261649214
CD69,CXCL8,0.8361561511524461
CCL2,DPP4,-0.7275856449083933
CCR7,ITK,0.9138951546108977
POLR2E,RPLP0,0.9108500024523225
EPHA2,RAC2,0.8383604867583033
IL22RA2,JAK3,0.9664079104954117
CXCL11,CXCL2,0.8697971473389767
GATM,NOS2,-0.7434370623591332
BTN2A2,MFGE8,0.8834467376822276
CD36,PTPRC,-0.8569685314582104
CYP3A4,GSTA1,0.8315798568655698
MT1E,MT1M,0.8629554713611362
IL23A,TNF,0.9075922047172442
DUSP1,MAP2K1,-0.9147381569652637
APOE,VCAM1,0.9775920902412562
CFI,PLAU,0.7825694822701664
CCL2,CXCL11,0.920387031016426
FERMT3,ITGAL,0.9027547794052044
CD274,PTPRC,0.9408641664733178
AKT1,BTK,0.7453072532998216
ACKR1,CXCR4,0.9287111071310705
CD40,IRF4,0.9690424423591477
CD5,CD7,0.882030769648554
ABCC2,CYP2B6,0.9542395929940499
CSF2RB,SPI1,0.9690058143826413
PPIL1,SF3B4,0.870975769494986
CD48,CD5,0.9473899167276727
IRF4,PTPRC,0.9697406978124954
SELL,TYROBP,0.7549792827974462
CCL4,CXCL13,0.9547628071533388
GNB2,RGS1,0.7737616515905992
CCL20,CD4,0.9704822117253384
CD38,CD6,0.8965747802825751
IL1B,NFKB2,0.7475829002761287
CD28,CD40,0.9629868287353393
SLC2A5,SLC5A1,0.9383360001928267
ACE2,ICAM1,-0.7558178743636055
LY6E,PSCA,-0.9794366759774615
APOB,PLA2G12B,0.9786425913589627
FCGR2B,SELL,0.9012868117821725
CYP3A4,PLB1,0.7651221161523142
CD6,PTPRC,0.8514875712704719
CSTA,S100A8,0.828115993385453
SOCS1,TLR8,0.9370067300771647
CXCL13,S1PR1,0.9869936697313462
CCL20,GNG2,0.9708033795269271
GZMB,IL2RB,0.8580553461815352
ALYREF,PRMT1,0.9603836268792344
SPI1,TYROBP,0.849516454854093
CXCL10,SOCS1,0.9142494948402295
FPR1,GNG2,0.8705813451156875
CCL18,CXCL6,0.971257640349644
CYP2C9,UGT2A3,0.7978509383732992
CXCL9,IRF8,0.90695287090611
GZMB,ITGB2,0.8452315526932501
CLU,LTBP2,0.9535103368246529
GCH1,PNP,0.8108111230638558
ITGB2,MMP9,0.9623803058166703
DDX3Y,PCDH11Y,0.9139521041727189
SLC15A1,SLC5A1,0.9749051190074651
FCGR2B,NR0B2,-0.9937417965778741
CD38,NNMT,0.9159140828585964
APOB,SAA1,-0.9876248567280256
GZMB,IL1B,0.8445410566773612
CTLA4,PTPRC,0.9647353836108276
CCL2,CXCL6,0.9456041516939302
CXCL9,GZMB,0.8664785921414202
CD79A,CD79B,0.9554864722304223
NFKB2,TNFRSF13C,0.7769592389694495
SELENOF,TXN,0.8922906989541095
IRF8,SPIB,0.918537743187811
IL11,OSM,0.8673410190227338
CXCL10,CXCL8,0.9155731640029899
AKT1,PCK1,-0.7734402667012962
CXCR4,TGFB1,0.7774250521462757
CD52,CD7,0.9270908899844793
CCL19,GPR183,0.9577501643595044
RGS1,RGS16,0.9489097239236003
CD24,CD4,0.8865229418375012
CSF2RB,PTPN6,0.9834322218646664
CD52,FCGR2B,0.925499135088062
AICDA,CD27,0.9631842871038763
CD177,FCGR3B,0.7227612372045116
IDO1,TNFRSF9,0.953592939162086
COL6A2,MMP2,0.8244746409773026
CXCL10,GBP5,0.8364791150926703
SLC2A2,TRUB1,-0.7244388066070823
C3,CR2,0.9901515883932129
IL15RA,IL2RA,0.8643082226736011
RUNX2,THY1,0.8316002443800035
BTLA,CD28,0.9544627243359421
IL1B,VCAM1,0.9651800330415486
CTLA4,SELL,0.9069828097707036
CCL4,CD4,0.9152873324665525
AKT1,ANPEP,-0.8516095774865735
FCGR2B,PTPN6,0.9170822830713967
LTA,TNFSF11,0.9873410762742904
IL11,TNFSF11,0.9504549912746938
HLA-C,TAP2,0.9051656574025424
COL6A2,LUM,0.8546918904831098
CR1,ITGB2,0.9749324765620224
AKT1,SDHC,0.7726273970138665
GREM1,NOG,0.982117579856307
CTH,SLC7A11,-0.8608790284985787
CD40LG,CD48,0.8785167792913979
MEP1B,MME,0.9617386420835874
FCGR3B,ICAM1,0.890914865425021
CD24,THY1,0.903884183605758
PAX5,POU2AF1,0.9759513945993961
MYC,POU5F1B,-0.9106546365229365
