geneA,geneB,weight
CYP3A4,GSTA1,0.7867641214539397
MT1E,MT1M,0.77809748379649
IL23A,TNF,0.7414475718988807
DUSP1,MAP2K1,0.8089788989183628
APOE,VCAM1,0.9275628270900391
CFI,PLAU,0.8416398955246347
CD274,PTPRC,0.9187263084898166
AKT1,BTK,0.9753265250110557
ACKR1,CXCR4,0.7896347157784672
CCL13,CXCR4,-0.996770217155809
CD40,IRF4,0.9488174028143784
CD5,CD7,0.8071361242039999
PPIL1,SF3B4,-0.7140411677813199
CD48,CD5,0.984135444081233
IRF4,PTPRC,0.9145646559278015
LAT,PLCG2,0.9757701106041493
CCL4,CXCL13,0.8347080360665289
GNB2,RGS1,0.9522767220436487
CCL20,CD4,0.9717636106969332
CD38,CD6,0.9697605317407186
CD28,CD40,0.970793273154332
CCL18,CCL25,0.7810722267397686
CCL13,CCL19,-0.9223447091520539
IL15,IL27RA,0.9750722569228794
APOB,PLA2G12B,0.7354495170910953
FCGR2B,SELL,0.9079667773976852
PIP4K2C,PLCD3,0.9175001658066755
CD6,PTPRC,0.9753316442779821
CSTA,S100A8,-0.9863937910051185
SOCS1,TLR8,0.9867974299701999
CXCL13,S1PR1,0.8552324462939078
AKR1B10,HKDC1,0.820110010632608
CYP2C9,UGT2A3,0.9038775455385692
GZMB,ITGB2,-0.7116291016326177
NRAS,NTRK2,0.9845141621229438
GCH1,PNP,-0.8046890180631042
ITGB2,MMP9,0.989192308438492
CD38,NNMT,0.9000103126981037
CTLA4,PTPRC,0.956273227641882
AQP8,MS4A12,0.8220743194658153
CD79A,CD79B,0.8284859904968909
GSTP1,GSTZ1,0.7330066712088864
NFKB2,TNFRSF13C,0.9537472295775552
SELENOF,TXN,0.9105082282817365
IRF8,SPIB,0.9957538896963702
CCL13,CXCL13,-0.9059778219711195
AKT1,PCK1,0.8480758187852165
CXCR4,TGFB1,-0.8772727548871925
CD52,CD7,0.7503034504236542
CCL19,GPR183,0.9047509430371373
RGS1,RGS16,0.9522841359382307
CD52,FCGR2B,0.8973532847221782
AICDA,CD27,-0.8280930108925636
IDO1,TNFRSF9,0.8412118228297487
C3,CR2,0.9661180304189521
RPL39,RPS7,0.8261175495335616
AMY2B,SI,-0.7012127443260042
BTLA,CD28,0.9465081941827131
CTLA4,SELL,0.9236204604275416
CCL4,CD4,0.9158321392064641
LTA,TNFSF11,0.9541223438383081
IL11,TNFSF11,0.9338541983943819
CR1,ITGB2,0.9901211409308212
AKT1,SDHC,0.9483974868913613
GREM1,NOG,0.9524281381031082
CTH,SLC7A11,0.8436016371841223
CD40LG,CD48,0.9457119934383618
MEP1B,MME,0.8228618112414697
PAX5,POU2AF1,0.9720522949479299
MYC,POU5F1B,0.8807774739604247
ANK1,TAC1,-0.9860920091998163
HLA-F,LILRA4,0.8039891312269197
