geneA,geneB,weight
EGR1,NFATC1,-0.999908419115674
HBEGF,PTGS2,0.999999999999972
FN1,PROM1,-0.9999999984355485
C3,KLKB1,-0.999550146754974
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999457437
PGGHG,TREH,-0.9996734280856528
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999150314
IL7R,ITK,-0.9999999999797563
EFNA1,MMP10,-0.9999999999810447
IL1A,PLAUR,0.9999356561258733
ITK,TRAF3IP3,0.9999999999969204
CCR9,CXCL11,-0.9999999661222757
F5,MMRN1,-0.9999999999999726
COL3A1,COL5A3,0.9999999999999989
CD40,TNFSF13B,-0.9999979413269058
CXCL11,IL6,-0.9993660115581422
FCER1G,PTPRC,0.9968175799313502
CCR7,CD274,0.9999999914110267
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999995303
GUCY1B1,PKLR,-0.9999999999685163
HNF1A,PKLR,0.9999800694901578
CXCL9,IL2RA,-0.9999999706389544
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999930732
CD274,PDCD1LG2,0.9999999946455076
MRNIP,MRPL23,0.9999999999999992
POSTN,TWIST1,-0.9994313358629415
COL1A2,COL4A1,0.9999999832195122
HLA-DQB2,HLA-G,0.9999974819592108
PLA2G2D,PTGS2,-0.9997840626495241
IL22RA1,REG3G,0.9999999999941841
CLU,CP,-0.9999995027626633
IL6,TIMP1,0.9999999999724489
ITPR3,ORAI2,-0.7925112253085134
CD48,PDCD1,-0.9972608132778273
IL1B,IL1R2,-0.999999999999611
EGR1,MMP9,-0.9999999999998757
ABCG2,UGT1A10,-0.999999991300496
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999813812
IL6,NFATC1,0.9999999978274295
CCL4L2,CCR2,-0.9999999999834569
CYP2C19,UGT2A3,0.9470643015163159
CXCL3,PTGS2,-0.9982834181734194
ITGAM,TLR8,0.9999719790058835
CCL17,IL1A,-0.9999998753748771
CD19,CD53,-0.9999999995705458
ALDOB,HKDC1,0.9999999999996814
ITGAX,ITGB2,-0.9999999789143641
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999678770484
ALDH1L1,SLC1A2,-0.953359971915731
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.999999959604058
IL6,MEFV,0.9999905744185964
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7036737334177704
FCGR3A,SLAMF1,0.9999999934499032
APOE,LYZ,-0.9999999999999711
CXCL10,IL16,0.9997601024245261
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9707813047492332
CXCL11,GBP5,-0.9999994554161636
ATM,CCNK,0.9952630766177955
BLK,VPREB3,-0.9999999999788701
ACE2,MEP1B,-0.9999999173945348
DLG5,SLC22A4,-0.9999976283596975
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999801037317
ARG2,OTC,-0.9999993446609907
ITPR3,PRKCB,-0.999999053684743
CCR2,IFNG,0.9683065234243543
CXCL2,CXCL8,-0.9999999999986419
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9992232035790629
CRISP3,IL4I1,-0.999999022262019
CYP2D6,UGT1A1,-0.9991514448229373
BATF,HIF1A,0.9999926154001495
CD40,CD5,-0.999999999999869
CYP2C9,FMO1,-0.9999999999999907
CASP5,IL1A,-0.9999999999999999
BCL6,HIF1A,1.0
BTK,CD19,-0.9999994846037735
FCER2,FCGR1A,0.9999999999956942
SAA1,VCAM1,-0.999729787081552
CYP2C19,CYP2J2,0.9890727716449895
AGR2,ZG16,0.9999999999999755
CYP3A5,NR1I2,0.9999999999999998
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8744615724670369
IL6,MMP9,0.9999999992365162
S1PR1,S1PR4,-0.9945522516325238
CYP4F2,PTGS2,0.9999999999993195
IFITM3,TRIM22,0.9996452901276238
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999189825000667
MUC2,MUC4,-0.999999999915241
FCGR3B,FOXP3,-0.9999980671556973
DUOX2,RAC2,0.9963410294659146
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9449109384080017
COL5A2,MMP9,0.9999999999992396
ABCG2,CYP2C19,-0.999127277952336
KLF2,TFCP2L1,-0.999999999964014
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999985212615642
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9454181171033584
MMP2,VCAM1,0.9999999999947718
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9886303284180814
IL13RA2,OSM,0.9999639263729015
CD27,GZMB,0.9999999999930851
CD19,IL7R,-0.9999992787523677
IFNG,PTPRC,0.9999999997074515
GBP5,OAS2,0.9998965155094282
APOB,FN1,-1.0
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9985096158625615
GPX2,SOD3,-0.9999996155439819
CD274,FN1,0.9999784939717669
OAS2,STAT1,0.999999999993642
HSPG2,LTBP2,0.9999998225890671
CD274,VCAM1,0.9966806868113662
CD27,IL3RA,-0.999983020464245
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999102758464
SHC3,ZAP70,-0.9986655194871042
CXCL2,CXCL9,-0.9999999991024026
CTLA4,FOXP3,-0.9999999999998906
SELE,SELP,0.9999999999999108
FCGR3B,PDCD1,0.9999999999999996
PYY,VIP,0.999999167768837
IL6,TLR6,0.999999997923248
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999799711
ABCG5,NPC1L1,-0.9702851607184299
CXCL1,PTGS2,-0.9999999254184792
CCR7,FOXP3,0.9999999960013362
CD27,CD40,-0.9999999999999997
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9760702974952302
CXCL10,LTA,0.9999999999999989
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999805
COL14A1,DCN,-1.0
CHRDL2,ENPEP,0.3149431803378429
ICOS,MAF,-0.9998866832057955
FCRLA,NIBAN3,-0.9999999999996336
APOC1,PEPD,0.9999999999999489
CTLA4,PDCD1LG2,0.48392730823386404
BTLA,TNFRSF9,-0.9999999999998829
NLGN4Y,ZFY,0.9999963829017612
BTK,TNFRSF13C,-0.9999999999537798
CTLA4,PDCD1,-0.999999628312633
CLDN18,CLDN2,0.9999999999996431
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999984810717
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.999982459165468
TNFRSF9,TRAF1,0.9996911513123053
CCL19,DOCK2,-1.0
COL15A1,COL4A3,0.4189072087667137
SULT2A1,UGT1A10,-0.9999999793594155
CD79B,TNFRSF13C,-0.9999997292046964
CCR2,CTLA4,-0.9999995541732046
CCN2,COL6A3,-0.9999925223384073
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999860684118501
CD19,MS4A1,0.9999999693665492
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9775373711236381
BGN,TGFB3,0.9999991471102628
CYP3A4,PLB1,-0.9999998963317648
FCGR1A,NCR3,0.9999999999999999
HBEGF,IL1B,-0.7559303144487797
CCL8,CXCR1,-0.8574953900494419
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9961393208164178
BATF,FOS,-0.9982250737788896
MME,TAC1,1.0
BCL6,SELL,-0.9384919564973099
ITGB1,PARVG,-0.9999999784907324
FN1,SNAI1,0.9999999994091006
GZMB,TNFRSF9,1.0
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999735111771315
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999997731
TIGIT,TNFRSF4,0.9966760645220558
IL1B,TAC1,-0.9999999999742808
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.37744797580223904
COL4A1,COL7A1,0.9556526251596095
AICDA,RHOH,-0.9999972721426181
COL14A1,COL15A1,-0.47169798540288493
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999997307146
CXCL2,IFNG,0.9426851061253815
EDN3,GFRA1,0.9999999999913344
FCER1G,OSCAR,0.9999999771212463
FCGR3B,FN1,-0.994935291445334
COL1A1,MXRA5,-0.9999998250432772
MMP9,PGF,-0.7210741535461814
MTTP,TM6SF2,0.9999999999999994
GATM,SLC28A2,0.9987457483896911
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999998896475
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.8872193280795767
RPS28,RPS4Y1,-0.9999999996635154
CXCL13,LTA,0.542943819167236
SLC2A2,SLC5A1,0.999996680637117
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999991483165813
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999562149609
FOXP3,LEF1,0.9999044150035755
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999996961895484
FOXP3,IFNG,-0.9979735228837756
OTC,PYGL,-0.9998659699346368
BCL6,PAX5,-0.9999999999999997
FOS,HNF1A,-0.999999622793234
CCR9,CXCR1,-0.9999974471873063
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9995462208149473
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999972493
GUCA2B,MS4A12,0.9999999998349661
ICOS,TNFRSF4,-0.9999999988898333
COL12A1,MMP12,0.9999999999999998
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,-0.6822061559517366
CTLA4,FN1,0.9999706878198019
CCN2,COL3A1,-0.9999750506259107
BCO1,DHRS9,-0.9999999999949722
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999925756
SELE,VWF,0.9253606572773995
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999998234781
CES3,TNFRSF13C,0.9983435774563759
AKR7A3,MSC,-0.9999999089953185
CCL4,IL2RA,-0.9911520617043412
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999793
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999988536037819
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999999999999999
TLR1,TLR10,-0.9999954583808539
C3,CD55,0.9999999999998415
CCL3,CD40,-0.9995880312247787
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999281141
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999990550992
CYP3A5,UGT1A1,-0.9999964669161371
MT-ATP8,MT-ND4L,0.9999999993412096
HSD3B1,SULT2A1,0.9999996151002692
FCRLA,MS4A1,-0.9909630556593012
APOA4,SAA2,0.9999999999999997
ITGB2,STAT1,0.9999999999999993
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998236409254
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,-0.6552370404399736
CYP7B1,NR1H4,-0.999999605819342
AIRE,CD80,-1.0
FGF7,TNF,-0.99999999999995
COL2A1,ITGB1,0.9999997274573957
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999629644188063
NR1I2,UGT1A1,-0.9999999999439751
SLC15A1,SLC7A9,0.999995906477433
CLCA1,ZG16,0.9999999937105073
CXCR4,IL1A,0.9620095979267204
CLEC7A,ITGB2,0.9999969341236387
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999801132
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9316951352951278
FCGR2A,FCGR3B,-0.9995467679294697
ARG2,OAT,0.9999999672272368
CD22,FCER2,0.6353833495578141
GUCY1B1,PDE10A,-0.999999998516164
BTNL3,MUC1,0.9999999999999999
CD274,CD80,0.999999999999998
C4A,TNXB,0.9999999999999328
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.999998208798406
CD48,CD80,-0.9999999999975139
PTGS2,TNFAIP6,-0.9999999879358156
MMP9,PLAU,1.0
CEACAM5,SELL,-0.37623319670585836
FADS2,PLA2G2A,0.5510781793759465
CCR7,FCGR3A,0.9999999999999999
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999998
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999993088378684
MMP2,MMP7,-0.9999999999931746
APOE,MMP3,0.9999999998332072
CLEC5A,FCER1G,0.9999999999999917
IKZF1,IL7R,-0.9999999992617589
CXCR5,S1PR1,-0.9999999364105262
CR1,FCN3,0.9999999999992606
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999791733
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999966283
SULT1A2,SULT1C2,-0.41661997554483143
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.7877894624216141
KLK1,SERPINA5,0.987743315531442
FN1,MMP13,0.9999999776499726
EGR2,NR4A1,0.7425686942136389
CXCL1,IL1B,-1.0
FPR1,TREM1,0.9999999999999999
CSF2,IDO1,0.9999999999999875
LTF,PIGR,0.9999654863790293
CXCL11,CXCL2,-0.9999999999999573
CCR4,CCR9,-1.0
COL4A1,ITGB7,-0.9999999999981749
IRF4,LOC102723407,-0.9999999967937736
CCL4,IL1A,0.9999999999997256
CCR2,FCGR3B,0.9999999999999221
GZMB,ITGAL,0.999999999988506
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.999999998937489
ALDOB,HK2,0.9999941345216972
CCL3,TNF,1.0
FOS,SOCS3,-0.999994972845315
CD52,IKZF1,-0.9999999880292854
ANPEP,ITGB1,-0.9926258761507402
VIP,VIPR1,0.9999966380180573
CD5,CXCR5,-0.9999338199452221
CLEC2D,TIGIT,-0.9999995063054523
CCL18,PITPNM3,-0.9999999999999999
PLS1,RIPOR2,-1.0
APOB,CLU,-0.999999999978177
IL6,PDCD1LG2,0.9999999999578374
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999995911983
CSF3,VCAM1,1.0
CCR7,LTB,-0.8866593319094259
CCL3,CSF3,-0.9999774673150403
DCN,FGF7,-0.999999996904421
MME,MUC6,0.9999987594015614
IL6,SELE,0.9995354537498755
MUC2,TFF1,0.9999999707691363
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999999698
FOXP3,NAALADL1,0.9999999999944462
ITGAM,NOD2,0.9992829038705586
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.999999999999896
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999816
ITGB2,JAM3,-0.999999993659293
BTK,TLR6,0.9994461462594388
PTGS2,SERPINE1,-0.9999999921586522
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.9999999999985174
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999696
AKR1C1,CYP2D6,0.5821098140458844
SELP,VCAM1,-0.9999999617609328
CSF2,IL20RA,-1.0
ATM,LOC102723407,0.62403545149437
HBA1,HBA2,-0.91888091468351
APAF1,NLRP1,-0.9999999999979508
CD80,IL1B,-0.7642587887496695
CXCR4,ICAM3,-0.9999973630710772
BANK1,ITPR3,-0.9999999737502151
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999985506899
FCGR3A,NCR3LG1,-0.9999973430210437
CXCL5,MMP3,-0.9999999999894242
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999881036
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9989613183917062
IL4I1,PLB1,-0.8152185136698614
S100A9,TLR2,1.0
ADH6,LRAT,-0.999999999999999
CD6,ITGAL,-0.9999999999999524
NFKBIZ,TNF,-0.9999999999999875
CCL4,TIMP1,-0.9999985553820478
CORO1A,TMC8,-0.9999998728341447
CCR4,CXCL2,0.9999997795834024
ACE,GPT,-0.8561647165427301
CD6,ZAP70,-0.9999985552427939
APOC3,APOM,-0.999999998605804
CCR9,CXCL8,-0.9999768356267326
CCL8,CXCL9,-0.9875932788336268
IL1A,SELP,-0.9999999998759361
SFRP2,WNT2,-0.9999852087690965
CXCR4,MMP9,-0.9999163354336261
HBB,NFE2,-0.45032065693676754
AOX1,CYP2C9,-0.9999996068360439
C4BPA,CD55,0.9999999946634212
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999846073
CXADR,SLAMF1,-0.9999999999999964
CXCL9,IL7R,-0.999962071153903
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9996730430259942
AKR1C1,UGT2B7,0.626089435217419
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9980445585512647
APOC3,MTTP,0.9999999999809848
ABCC2,CYP2C9,-0.9999973575573462
CYP3A5,UGT1A10,-0.9999777825961249
CD69,ICAM1,-0.9999999999966196
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999984
ACE2,CEACAM1,0.9999990792925137
IFITM3,IFNG,0.9999483661760531
CCL21,TNF,-1.0
IL6,VCAM1,0.9991599340946423
SOCS1,TLR8,0.996848799778675
CLDN1,CLDN15,0.9999999965187143
TLR2,TNF,0.9999999607372269
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.999999999848817
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999999847705
ALOX15B,CYP2C9,-0.9997215639435248
NPC1L1,SOAT2,-0.9999835291353779
CCL4,CXCL5,-0.9999998219494673
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999155861272505
CCL19,CCL4,-0.9999999999999978
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999994727296424
FN1,MMP1,0.9999999999646481
MLXIPL,PKLR,-0.9997990504146391
ITK,PTPRC,-0.9999999999360297
HNF1A,NR1H4,0.9999999999999996
BEST2,CLCA1,0.9999993774184117
BCL6,CXCR4,-0.9999999981301243
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999994892099
CD19,CSF2,0.9999999947085181
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999988658064349
BANK1,FAM167A,-0.9999999999999999
IL1A,TREM1,0.9999999990081867
CCR9,CXCL9,-0.9999999762617061
OAS2,XAF1,-0.9035803816581703
ENPP3,NAMPT,-0.9999688332448156
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999998414886
IL11,IL1B,1.0
CCL2,SOCS3,-0.999999999994686
CXCL1,TNFAIP6,-0.9999905460288873
ENPP3,PKLR,-0.9999999983597813
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999853
CXCL3,CXCR4,0.9999999999999999
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999953
CD28,CXCR5,-0.9999869493102496
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999812845554
ALDOC,HK2,0.9999999461216471
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999997862
CYP2C19,PLA2G2D,-0.9999999985312314
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9970007058676189
CYP2C18,GSTA1,-0.6244901509000544
MT1F,MT2A,-1.0
CCL25,CXCR2,0.9988218909487964
CD53,PLEK,-0.9999999999999852
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999994790576652
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999872391
COL4A1,MMP2,0.9999999999757404
GRIN1,SLC1A2,-0.9999999999832714
CYP2C19,GSTM1,-0.9994413445448034
MEP1A,MME,-1.0
ACE2,IL1A,0.9999225539080415
ICAM1,SELP,-1.0
IL6,TLR8,0.9993624669877694
FCGR2B,LOC102723407,-0.9999999999968564
ICAM1,SOCS3,0.9999999999237268
CD5,MME,-0.9999985140193859
APOE,CETP,-1.0
FCER1G,TNFRSF4,0.7317975651738882
HSD17B2,UGT2B7,0.9768779847360392
MGAM2,SI,0.9999999954233467
IL6,TLR1,0.9999999999999998
NCF1,SYTL1,-0.999999999999984
TLR6,TLR8,0.4649365493649176
CD1C,IL7R,-0.9999999999999988
CCR1,CD53,-0.9732941926871771
CYP2C9,SLC6A4,0.978766366801889
BGN,COL6A3,1.0
CXCR1,SELP,0.999999999994385
CCL2,TREM1,0.8925415096700182
FN1,ITGAL,0.9999990263213162
FGF7,FGFBP1,-0.9999999988235234
CCL19,IL7R,-0.9999999999980582
GZMB,ITGAX,1.0
GZMB,TCF7,0.9925504536126792
FN1,FOS,-0.4318059867458149
EGR2,NR4A3,-0.9888434977438153
CCL2,STAT1,-0.9994051333357907
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9999999988737583
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999999
SCT,VIPR1,0.9995323872665134
GZMB,IL6,1.0
BTLA,CD72,-0.9967440406005825
AOX1,CYP3A5,0.9965403831848582
CCL22,STAT1,1.0
FABP1,FABP2,-0.9361022286352456
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9995822542312847
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.4201544103484146
CYBB,MMP9,0.9999809912902566
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,0.9807391287326073
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,0.9999999588865165
CYP3A4,PLA2G2D,-0.5575751345870984
DPP4,SLC9A3,-0.99989103934561
CXCL1,CXCR4,1.0
IDO1,STAT1,-0.9999999997777127
HSD17B2,SULT1E1,0.9999594859861973
RPL9,RPS28,0.9999213599676304
ADGRA2,WNT2,0.9993800235800685
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999054654516
ICAM1,STAT1,-0.999999996688441
CA4,SEMA4A,0.9602389646159174
HSD3B2,UGT2B7,0.9999999999935293
IGLL5,TCL1A,-0.9999999999999053
CSTA,PLAU,1.0
NPY,PNOC,-0.9999999999955791
FCGR1A,TREM1,-0.9999976675948448
ARHGEF1,RGS13,-0.9999948446500234
C5AR1,CXCR2,0.9999999952973927
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9993412411960484
APOE,CP,-0.9999999999999984
C4B,F5,-1.0
AICDA,CD27,-0.9996091444102874
CD38,NAMPT,-0.7817219473970832
AKR1C1,DHRS9,-0.999987851866261
CD79B,MS4A1,-0.9976195769264924
CD274,CXCR2,0.49153695970831046
PCK1,PCK2,-0.7468368864412389
ACKR1,IL6,-0.9996803074696337
HK3,HKDC1,-0.9999999999504957
THBS2,VCAN,-0.9999348921717257
CD27,ITGB2,-0.9999999999572161
CD40,TNFRSF13C,-0.999987139653757
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9998668389570846
TBC1D10C,TRAF3IP3,-0.9999999982051869
IL4I1,PCK2,-1.0
CCL21,MADCAM1,-0.9999999999999677
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999375681628306
CYP2C9,GSTM2,-0.9999987737202349
MAOB,SLC6A4,-0.999949090054198
CLDN1,CLDN18,-0.9999999999999998
CCN2,COL4A1,-0.9999999999999534
CD55,CFB,-0.9999999956540436
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999999991
DHRS11,HSD3B1,-0.999999999999988
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.9579787806259988
LTA,TNFSF13B,-0.9999999999042023
BLK,CD79A,-0.9999999999918856
IFNG,TNFRSF4,0.9999999999937517
DCN,FN1,0.9999999999999997
HGF,IDO2,-0.9999999999833735
CD38,TNFRSF9,-0.9999999986039378
CXCR5,IL21R,0.9981524441789323
CYP1B1,CYP7B1,1.0
ITGAM,TNFRSF9,-0.9999999965115601
IL1B,PFKFB3,0.9999999994581679
SULT1A1,UGT2B7,0.999999999999999
CD80,CXCR4,-0.9999998795098632
ICAM1,VWF,-0.9999999999999976
POSTN,TWIST2,0.9732332792795642
ABCC2,CYP2B6,-0.9999999999999977
CDH11,POSTN,0.9993149283192263
IL6,MMP7,-0.9999999998504577
ERBB3,IGLL5,-0.9911207594061578
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999586431
CD52,CD53,-0.9999999993231297
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-0.9999999999999851
CD40,IL1A,-0.999040767033572
ABCB1,CYP2C9,-0.9999564511462936
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,0.9999999999999949
IL3RA,IL7R,-0.9164025599070958
IGLL5,IL6,0.9081136197599589
CCL13,CCL4,-0.9999999972376459
COL2A1,IHH,0.9999999732780954
CXCL8,ITGB2,0.9999999999999987
MUC2,SPINK4,0.9999999999999905
DOCK4,RPS4Y1,-0.9999976076057979
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9991945182951286
COL2A1,PTHLH,-0.9999999999999964
ACSL4,LPCAT3,-0.9999999999915066
GATA5,HNF1A,0.9999999662856575
F5,SELL,0.9999999999999996
LTF,TLR2,0.9999999997252532
LEF1,SNAI1,0.9999999998718102
IL4I1,PCK1,-1.0
CSF2RB,IL6,1.0
CYP1B1,UGT2B7,-0.9999999999986042
CD300E,FCER1G,0.9999999993388351
SLC30A10,SLC30A2,0.9999978090058266
ICAM1,JAM3,-0.9999966555311324
CTLA4,NCR3,-0.9999999996282182
ITGB7,PARVG,-0.9999999985910526
ITGAL,ITGAX,-0.9999999999398513
CYBB,NOS2,-0.9999999999999294
CD83,ICAM1,0.9999999999995381
ALDOB,FBP1,-0.9839992774795465
SPIB,TNFRSF13C,-0.9999999999974488
IFNG,PTGS2,-0.9999997722476359
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CCN1,VWF,0.9951307072780141
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999997134179996
IL1B,SELP,-0.9999997142008299
CCL3,CXCL13,0.999999998648805
LTB,TNFSF11,-0.9999999997450811
AIM2,NLRP1,-0.9976651041584158
CYP2D6,SLC6A4,0.3875302078025311
OCLN,SNAI1,-0.9999999999999998
FCER1G,PLEK,0.9995733127258842
ICAM1,ITGB1,-0.9994650661191167
CCL2,CCL4,-0.9999999999990755
IL6,NPY,0.9999999979998343
CCL3,TLR2,0.9999999991099368
HTR1D,SST,0.9999999999999991
IDO2,PDCD1LG2,-0.9999998908295843
CYP3A4,NR1I2,-0.9999999994766403
COL1A1,FOS,-0.9999998226800973
CLDN1,OCLN,-0.9584640588448766
FOXP3,IKZF3,-0.7325898925831956
CBR1,CNR1,-0.9999999914874118
CCL17,CSF2,0.9999989693497205
TNFAIP3,ZC3H12A,0.999999999999998
CYP3A4,MAOB,-0.9999999999999472
SLC13A1,SLC26A3,-0.9999999705413163
NR4A1,TNF,-0.9999999999999991
AKR1B10,DHDH,-0.9999999999999999
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999981
LGR5,NOG,-0.9999999994643562
OASL,RPS28,0.9999997031331208
AKR1C1,HSD3B2,-0.9999998059278694
CCL3,ITGAM,0.9999999999999898
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9998178832651694
CCL3,CCL4L2,-0.8780637460140716
CTSG,SELL,-1.0
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999803302
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9999999227592774
CCL17,IL16,0.9685912470343366
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9972174162578855
CXCL11,TNF,-0.9935232411969235
STAT1,TAP1,-1.0
