geneA,geneB,weight
CLU,CP,0.9999182047534176
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9969223729455962
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999931370536
ABCG2,UGT1A10,0.9171385064424791
REG4,SPINK4,-0.9999999999980919
SERPINE1,THBS1,-0.9995436529854632
IL6,NFATC1,0.9999999999999868
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9987728417558542
CCL17,IL1A,1.0
CD19,CD53,0.9999973990963853
ALDOB,HKDC1,-0.999999998034035
ITGAX,ITGB2,0.27079587752521905
GCNT3,MUC13,-0.9999999999999292
ADH1C,GSTM2,-0.991453104469556
ALDH1L1,SLC1A2,0.9999996746073296
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999919195953325
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999845
IL1B,TNFSF13B,0.9960367709800427
FCGR3A,SLAMF1,-0.9573184254837407
APOE,LYZ,-0.9999999992783041
CXCL10,IL16,0.9999996887611518
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.999920459923019
CXCL11,GBP5,-0.9999999844991725
ATM,CCNK,-0.7303342896965668
BLK,VPREB3,0.9999999377452392
ACE2,MEP1B,-0.9999999986073725
DLG5,SLC22A4,0.9999999999024475
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999911570399244
ARG2,OTC,-0.9999540455816055
ITPR3,PRKCB,0.93876190652127
CCR2,IFNG,-0.9999999995312987
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999958
IL20RA,IL24,-0.9999999999999997
CRISP3,IL4I1,-0.9999999829707312
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999973693545
CD40,CD5,1.0
CYP2C9,FMO1,0.9995716109147695
CASP5,IL1A,-0.999999999992958
BCL6,HIF1A,-0.9999999969528749
BTK,CD19,0.9998463482709444
FCER2,FCGR1A,0.9999999996913685
SAA1,VCAM1,-0.9427375021459118
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999997483803374
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999986885473267
IL6,MMP9,-0.9999316477153778
S1PR1,S1PR4,-0.9999787209443071
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999978592341
EBF1,P2RY8,0.9999816118559874
DUOXA2,IYD,0.9999999981824381
CTSK,IL6,-0.9056857003225297
MUC2,MUC4,-0.999999956007449
FCGR3B,FOXP3,-0.9999999999988302
CXCL9,IL1A,-0.9998701887799073
ITGB1,SELE,-0.9999997649804158
COL5A2,MMP9,-0.9999999885938535
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.8383394492973122
CCR7,IRF4,1.0
HCAR2,SST,0.9999999999348514
ADAMTS2,COL5A3,-0.9999999999999974
IL1B,ITGB2,0.9186430711761524
MMP2,VCAM1,0.9999972472929357
CSF2,TNFRSF9,-0.9999999977424844
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9998602399659681
IL13RA2,OSM,-1.0
CD27,GZMB,-0.35013009786119154
CD19,IL7R,-0.9728517935606356
IFNG,PTPRC,0.6247886950640684
GBP5,OAS2,0.9999999999950908
APOB,FN1,1.0
TM4SF5,TSPAN1,0.9999595672577839
CCL17,TIMP1,0.9999999999997116
GPX2,SOD3,-0.9988066567521046
CD274,FN1,-0.9999999476966458
OAS2,STAT1,0.9999970110691636
HSPG2,LTBP2,-0.9998839983495681
CD274,VCAM1,1.0
CD27,IL3RA,0.9997521572742084
CSF2,ICAM1,-1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,0.9999999788493906
CXCL2,CXCL9,-0.9999999998988824
CTLA4,FOXP3,0.999999999946156
SELE,SELP,-0.9999999999999925
FCGR3B,PDCD1,0.920871708766119
PYY,VIP,0.9999971458084173
IL6,TLR6,0.9999999999996926
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.999999999895652
ABCG5,NPC1L1,-0.9999892196188969
CXCL1,PTGS2,-0.9999999999999877
CCR7,FOXP3,1.0
CD27,CD40,0.9999999999999977
CSF2,IDO2,-0.9999999999404768
IL20RA,IL6,-0.9999999999999997
COL4A1,COL8A1,-0.9999999939804968
CXCL10,LTA,0.9116826762192538
SASH3,TAGAP,1.0
ITGB1,TNC,0.9999999999993189
COL14A1,DCN,0.9999999999922184
CHRDL2,ENPEP,1.0
ICOS,MAF,0.999999999999998
FCRLA,NIBAN3,0.9999999809483048
APOC1,PEPD,0.9978360767640774
CTLA4,PDCD1LG2,-0.9999985775435782
BTLA,TNFRSF9,-0.9722005551492963
NLGN4Y,ZFY,-0.9950887898897866
BTK,TNFRSF13C,0.9999999999567011
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999990336659
CCL28,CCR7,1.0
KLKB1,SERPINA5,-0.9999999605174166
CASP5,MEFV,-0.9902163272306354
ABCA7,MS4A8,-0.9999227920855032
TNFRSF9,TRAF1,0.9997443446145249
CCL19,DOCK2,0.999990068729616
COL15A1,COL4A3,0.9999999999864975
SULT2A1,UGT1A10,-0.9997061597195402
CD79B,TNFRSF13C,-0.9840078931890325
CCN2,COL6A3,-0.999999999999993
ICOS,TNF,-0.9954303158526434
COL1A2,MMP2,-0.9999999999537029
CD19,MS4A1,-0.9918483335943507
CCR7,PDCD1,0.9999999999981972
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999330847227267
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999996620995
HBEGF,IL1B,-1.0
CCL8,CXCR1,-1.0
ITGAM,LILRB2,-0.999999997119287
ITGB1,VCAM1,-0.996878719720661
BATF,FOS,-0.9999999706285034
MME,TAC1,-0.9999999999999919
BCL6,SELL,0.8826786001117866
ITGB1,PARVG,-0.9997984524619995
FN1,SNAI1,-0.9917926085563247
GZMB,TNFRSF9,-0.9768006223271171
ACE,CCL2,1.0
CSF3,IL7R,-1.0
ALDOC,HKDC1,0.9998112066147289
CA12,CA9,-0.9999369377877467
ITGB2,SELP,0.9999998072727959
TIGIT,TNFRSF4,0.999790490872691
IL1B,TAC1,0.9999998836965001
CD83,CSF2,-0.9999967444996463
CFTR,GUCA2A,-1.0
PYY,TAC1,0.3875941290471444
COL4A1,COL7A1,-1.0
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.9984572903846882
CARD11,CARMIL2,0.9999999998985042
CD27,TNF,0.9999881606044154
IL6,OSM,-0.9999999999338445
CXCL2,IFNG,-1.0
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-0.9999999998660232
FCGR3B,FN1,-0.9999999999993641
COL1A1,MXRA5,-0.9999999955680186
MMP9,PGF,0.9815837223492876
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999999909963
CCL18,CCR7,1.0
FGFR3,TWIST1,0.9999999999999956
CNTFR,IFNG,0.9999999998681414
CLU,PLA2G7,0.9999999999999998
RPS28,RPS4Y1,0.9930106259445105
CXCL13,LTA,0.44358287690006926
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-0.9999999999999837
CXCL8,SAA1,-0.9999999999999362
CD38,PROM1,0.9999999982998103
CD274,FCGR2B,0.999999888709154
CCL3,GZMB,-0.9999999999992439
FOXP3,LEF1,1.0
CCL28,CCR2,0.9999999998134953
CYP2D6,UGT1A10,-1.0
FOXP3,IFNG,-0.9999019658061555
OTC,PYGL,0.999999999999992
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999999999
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9999999999999998
CCL19,CCL8,-0.9999945724812097
SOAT2,SULT2B1,-0.9999999999722423
MMP2,THBS2,-1.0
IL1B,MMP3,-1.0
GUCA2B,MS4A12,0.9901313501128317
ICOS,TNFRSF4,-0.9935335027840395
COL12A1,MMP12,-0.9939176948399849
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,0.9999961441590752
MUC12,MUC5B,-1.0
CTLA4,FN1,-0.9996382671859395
CCN2,COL3A1,-1.0
BCO1,DHRS9,1.0
CTLA4,VCAM1,0.9999999985446217
CCL20,CXCL3,0.9999121305129862
SELE,VWF,-0.9999999999999927
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9999994267823629
AKR7A3,MSC,0.9999143029414764
CCL4,IL2RA,-0.9774451404820522
ALDH1A2,UGT2B7,0.9999999841421854
IDO1,TDO2,0.9999998225270726
CD24,ITGAM,1.0
HGF,MMP3,-1.0
CD177,COL18A1,0.9989329315809561
BCL6,ICOS,0.999999999999833
C3,CD55,0.8613372661392051
CCL3,CD40,0.9998368488227002
CD24,CD5,1.0
ITGB2,TIMP1,-0.9999887152162037
FOS,MMP1,-0.9994520628401194
CD5,CD79A,0.9999837279944404
CYP3A5,UGT1A1,-1.0
MT-ATP8,MT-ND4L,-0.9983854060536611
HSD3B1,SULT2A1,-1.0
FCRLA,MS4A1,-0.41007636072127296
APOA4,SAA2,0.9999999999996839
ITGB2,STAT1,-0.9999999823933927
CLDN18,CLDN3,-0.9999999999271156
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.9999999952268267
TNF,VCAM1,-0.9658718761592613
ABCG2,SLC22A4,0.9999999999929098
CLEC12A,IL3RA,-0.9999690841541508
CYP7B1,NR1H4,0.9999999999543148
AIRE,CD80,1.0
FGF7,TNF,0.9999883838043028
COL2A1,ITGB1,0.9999994783773369
CXCL8,TNF,-0.9999999999999967
CD1C,CD83,0.9999296457646161
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.9999991585621408
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999999999999476
CXCR4,IL1A,0.9999999996337009
CLEC7A,ITGB2,-0.9999999905393231
P2RY8,PAX5,1.0
MUC1,MUC3A,0.9999997142710695
IGLL5,LOC102723407,-0.9999983272087297
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999971199684092
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999950996165
CD22,FCER2,0.9998697469523301
GUCY1B1,PDE10A,-0.9999999996774062
BTNL3,MUC1,0.9320511662000782
CD274,CD80,-0.9999573556024954
C4A,TNXB,0.7627269035442793
ADH1B,BCO1,-0.9999999999974373
GCG,GUCY2C,-0.9999999999999996
CCL25,CCR4,-0.6152764260346925
CD48,CD80,0.9999999999917996
PTGS2,TNFAIP6,-1.0
MMP9,PLAU,-0.9999094658315361
CEACAM5,SELL,-0.9999999970677519
FADS2,PLA2G2A,-0.9999999985772707
B3GALT5,ST3GAL4,1.0
CCR7,FCGR3A,0.9999997822386153
IGLL5,TNFRSF9,0.9993510038842046
MT2A,STAT1,-0.9999997420137627
DEFA5,REG3A,-0.9999999999983485
CLDN1,TNF,0.9999999999681712
FFAR2,SST,0.9999999999998654
MMP2,MMP7,0.9618110556953237
APOE,MMP3,-1.0
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9215657006384259
CXCR5,S1PR1,0.9999999988873355
CR1,FCN3,-0.9998426554163958
CD274,CSF2,-1.0
CXCL9,GBP1,-0.9934429821239866
CFI,ENPEP,-0.9999999998975215
FSCN1,LCP1,-0.6300551441569922
SULT1A2,SULT1C2,0.9968880091405736
ITGB1,THBS2,0.9999998854736221
CCR7,JAK3,-0.999999634639033
KLK1,SERPINA5,-0.999999999998343
FN1,MMP13,-0.9999999986891075
EGR2,NR4A1,-0.6223215181455163
CXCL1,IL1B,-1.0
FPR1,TREM1,-1.0
CSF2,IDO1,-1.0
LTF,PIGR,0.9910170020462465
CXCL11,CXCL2,-0.999999999988546
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,-0.9998439262725226
CCL4,IL1A,-1.0
CCR2,FCGR3B,-1.0
GZMB,ITGAL,0.8231827643305225
BTLA,CD28,0.9999999999972647
ARHGEF1,RGS16,0.9999811807860295
ALDOB,HK2,1.0
CCL3,TNF,-0.9982966164982237
FOS,SOCS3,-0.9999999999981561
CD52,IKZF1,0.7314263916000799
ANPEP,ITGB1,0.9999999999999999
VIP,VIPR1,0.9999993542013488
CD5,CXCR5,-0.9827062545870913
CLEC2D,TIGIT,0.7448827744964143
CCL18,PITPNM3,0.9999169343534111
PLS1,RIPOR2,0.9964568932004092
APOB,CLU,-0.9999575895612299
IL6,PDCD1LG2,-0.8710161622508527
ANPEP,CXCR1,0.9999999999995777
CD79A,FCER2,0.9999999999999885
CSF3,VCAM1,-0.9999999999999155
CCR7,LTB,-0.9990856480331121
CCL3,CSF3,-1.0
DCN,FGF7,0.8947049123503035
MME,MUC6,0.9999996622263131
IL6,SELE,-0.9999999999275083
MUC2,TFF1,-0.9999999999999776
ITGAM,PLAUR,-0.9999999999993182
MUC1,MUC17,0.5563367003431977
MUC13,MUC4,-0.5300469821551483
FOXP3,NAALADL1,0.9999994555837282
ITGAM,NOD2,0.9999999675279604
BTK,CARD11,1.0
DUOX2,IYD,0.999999999997931
CCL21,CD40,1.0
CCL17,IL7R,-0.9999999981714978
CD19,FCRL5,0.9999999999174868
DYSF,RIPOR2,0.9999999984496463
MMP9,TIMP1,-0.9828364549527818
ITGB2,JAM3,0.5499951745878098
BTK,TLR6,-0.9996302788662526
PTGS2,SERPINE1,-0.9999999999999993
BCL6,CD27,0.9999999999999934
BTLA,IDO1,1.0
AGR2,AGR3,-0.9683962636762109
IGLL5,IKZF1,0.9999996702366906
AKR1C1,CYP2D6,0.9999999998951533
SELP,VCAM1,1.0
CSF2,IL20RA,-0.9999993342384994
ATM,LOC102723407,0.9999257748295182
HBA1,HBA2,0.9999995855240789
APAF1,NLRP1,0.9999442529007647
CD80,IL1B,0.9997370035263368
CXCR4,ICAM3,0.8715037211961538
BANK1,ITPR3,0.9997925799485772
CXCL1,ITGAM,-0.9991789690927716
CYP27B1,TLR1,-0.999999999999384
EGR1,FN1,-0.999999088060408
FCGR3A,NCR3LG1,-0.9999991549373357
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,0.999991127537584
ASAH2,DEGS2,-1.0
CCL20,CXCL11,0.9999999999876942
B3GNT6,MUC2,-0.9999999999999966
IL4I1,PLB1,0.9999873846293266
S100A9,TLR2,-1.0
ADH6,LRAT,-0.6350677477778176
CD6,ITGAL,-0.8993378587192984
NFKBIZ,TNF,0.9998246035597355
CCL4,TIMP1,-0.9999999231322373
CORO1A,TMC8,0.9995660386228785
CCR4,CXCL2,-0.9999980404831414
ACE,GPT,-0.9999999999993879
CD6,ZAP70,0.9998665083788049
APOC3,APOM,-1.0
CCR9,CXCL8,1.0
CCL8,CXCL9,-1.0
IL1A,SELP,-0.9763506549341103
SFRP2,WNT2,-0.9999999999999968
CXCR4,MMP9,0.9999916406733995
HBB,NFE2,0.999248178529057
AOX1,CYP2C9,1.0
C4BPA,CD55,-1.0
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9987581724903024
CXADR,SLAMF1,0.9999999999628804
CXCL9,IL7R,0.9998735698649123
BGN,CCN4,-0.9999999999513772
ADH1B,GSTM1,0.9994606353748122
AKR1C1,UGT2B7,0.9999999999999899
B3GALT1,B4GALNT2,-0.999999927180489
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9999920330918546
CYP3A5,UGT1A10,-1.0
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,0.9999656469662946
ACE2,CEACAM1,1.0
IFITM3,IFNG,-0.9999999999997394
CCL21,TNF,0.999999999999934
IL6,VCAM1,0.9999999999999999
SOCS1,TLR8,-0.9996529920186
CLDN1,CLDN15,0.9999999999999996
CD80,ITGAM,-0.9144198990063751
TLR2,TNF,-0.9800746399355225
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9999999998877245
CD24,CXCR4,1.0
COL5A2,FN1,-0.9999999613745586
ALOX15B,CYP2C9,0.9999999999997361
NPC1L1,SOAT2,-0.9999999999712748
CCL4,CXCL5,-0.9999999999999291
CSF2,ITGAX,-0.9999999999984169
DEFA5,PRSS3,0.9999999998437644
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999999999681826
AICDA,PAX5,0.9999999185176197
FN1,MMP1,-0.9999999999998624
MLXIPL,PKLR,-1.0
ITK,PTPRC,-0.9999963774788513
HNF1A,NR1H4,-0.9999999999999934
BEST2,CLCA1,0.9960141694217028
BCL6,CXCR4,0.9999999989198203
FCGR2A,TNF,-0.9999996242032139
CXCL10,CXCL3,-0.999999999965514
CD19,CSF2,0.972523624735444
B3GNT6,GCNT3,-0.9999999999999999
ENTPD8,GUCY1A1,0.9999993528976613
BANK1,FAM167A,0.9999581201769322
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,0.8745895130421281
ENPP3,NAMPT,1.0
ATOH1,MUC2,-0.9999999999163122
CCL2,SELP,-0.9999971036368539
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999981650976292
CXCL1,TNFAIP6,-1.0
ENPP3,PKLR,-0.9688234688592013
COL6A5,COL8A1,0.9999999999999692
IL1A,STAT1,-0.9999999992234354
CXCL3,CXCR4,-0.9815500354352084
ICOS,SELL,0.9999999997958307
CCL22,IL1A,0.9999999997371133
CD28,CXCR5,0.9322660095682296
FABP1,LCN2,-0.8818490645200757
ITGB2,ITGB7,-0.9589358773528245
ALDOC,HK2,1.0
FCGR2A,PIGR,-0.9571794613640128
NRCAM,SEMA3B,0.9999790207798439
CYP2C19,PLA2G2D,0.6758220205869456
ITGAL,ZAP70,0.9999999979886122
CCL11,CCL13,-0.9999999999340666
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999999
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999999996194
CCL8,IFNG,-0.9999999999999991
SLC26A3,SLC4A4,0.4466943925189651
TNF,TRAF1,0.9572746275684839
CD19,SLAMF7,0.9999999999999999
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.999999343634881
CYP2C19,GSTM1,0.999537549572541
MEP1A,MME,1.0
ACE2,IL1A,1.0
ICAM1,SELP,0.8006867385840347
IL6,TLR8,0.9821631094219678
FCGR2B,LOC102723407,0.9900672098106544
ICAM1,SOCS3,-0.9997364729666115
CD5,MME,0.9997952587439813
APOE,CETP,0.9999999999999887
OSM,TIMP1,-0.999999999990925
FCER1G,TNFRSF4,0.5186710432293251
HSD17B2,UGT2B7,-1.0
MGAM2,SI,0.9999999981690769
IL6,TLR1,-0.963282868257091
NCF1,SYTL1,-0.404218370050932
TLR6,TLR8,1.0
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999999998
CYP2C9,SLC6A4,-0.9999999999996761
BGN,COL6A3,-0.999999999999175
CXCR1,SELP,-1.0
CCL2,TREM1,-1.0
FN1,ITGAL,0.526634113501454
FGF7,FGFBP1,-0.9999980585241205
CCL19,IL7R,0.9982619663139828
GZMB,ITGAX,-0.999999998564696
GZMB,TCF7,0.999999973010285
FN1,FOS,-0.9967402908119414
EGR2,NR4A3,0.5324205255557265
CCL2,STAT1,-0.9999999993417655
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999962115
SELL,TNFRSF9,-0.965720334695973
LILRB2,SEMA4A,-0.9999999999996454
CD27,TNFSF13B,0.9960225450842873
SCT,VIPR1,-1.0
GZMB,IL6,-0.9999999999999614
BTLA,CD72,-0.9999999897298305
AOX1,CYP3A5,0.9999999999999506
CCL22,STAT1,0.9943580624401851
FABP1,FABP2,-0.9999999999997778
CD69,ITGAL,0.9999999999424225
RARRES2,RETNLB,0.9999999693053898
ICOS,ITGAM,0.9999999999999998
FABP1,SULT2A1,-1.0
CYBB,MMP9,0.49526100357119296
CD69,ZAP70,0.9995158503301487
HIF1A,STAT1,0.9999999959065023
CHRM4,GNG4,-1.0
LTF,S100A9,0.9999998611793046
SAMD9L,STAT1,0.9999932476348892
MT1A,MT1G,0.9993330944789829
CYP3A4,PLA2G2D,-0.9999632693169016
DPP4,SLC9A3,0.9999999999970862
CXCL1,CXCR4,0.9999994317797013
IDO1,STAT1,-0.9999999997485197
HSD17B2,SULT1E1,-0.9999999999999952
RPL9,RPS28,-0.833812527224255
ADGRA2,WNT2,-0.9999999999928384
CD27,CXCL13,0.9999999999999735
AOC1,IL4I1,1.0
EGR2,FOSB,0.29060522153299484
ICAM1,STAT1,0.9999999972444752
CA4,SEMA4A,-1.0
HSD3B2,UGT2B7,-0.9999999999998599
IGLL5,TCL1A,1.0
CSTA,PLAU,0.9993471752999538
FCMR,FCRLA,-0.9576458971483632
NPY,PNOC,0.9999999999977731
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-0.999993412440065
CTSK,OSCAR,0.9275206820109138
APOE,CP,-0.9998164744882109
C4B,F5,0.9999999876721632
AICDA,CD27,1.0
CD38,NAMPT,0.793653167840117
AKR1C1,DHRS9,-0.9999999990473853
CD79B,MS4A1,-0.9999451704413486
CD274,CXCR2,-1.0
PCK1,PCK2,-0.9999999999912895
ACKR1,IL6,-0.9999998730334365
HK3,HKDC1,1.0
THBS2,VCAN,-0.9982117305694905
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-0.9999999999999041
CXCL8,THBS1,-1.0
TBC1D10C,TRAF3IP3,0.9870348765774856
IL4I1,PCK2,0.9999999999998982
CCL21,MADCAM1,0.9999999999999517
PDZK1,PDZK1IP1,-0.9373182508651594
AICDA,IGLL5,1.0
CYP2C9,GSTM2,0.9999999999999709
MAOB,SLC6A4,-1.0
CLDN1,CLDN18,-0.28995487972507256
CCN2,COL4A1,-0.9999999999999998
CD55,CFB,-0.6705145108612526
BGN,COL3A1,-1.0
CSF2,CXCL8,-1.0
EBF1,IKZF3,0.9999997043753974
CD38,LOC102723407,-0.9693339189466361
DHRS11,HSD3B1,-1.0
CD27,CD5,0.9999999999999765
ALDH1L1,ALDH1L2,-0.9999963471837514
CD5,FCGR1A,0.9999999998478191
LTA,TNFSF13B,0.9999999999714125
BLK,CD79A,0.9999999999549719
IFNG,TNFRSF4,-0.9999999985940473
DCN,FN1,-0.9999999999980632
HGF,IDO2,0.9868311144462955
CD38,TNFRSF9,0.9999986685649376
CXCR5,IL21R,-0.9880277083567645
CYP1B1,CYP7B1,-1.0
ITGAM,TNFRSF9,0.9999999807231444
IL1B,PFKFB3,-0.9999999999933596
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,0.9999918884217772
ICAM1,VWF,-0.9999999998597997
POSTN,TWIST2,-0.9999999999999979
ABCC2,CYP2B6,-1.0
CDH11,POSTN,-0.9999285133377983
IL6,MMP7,0.999314823528194
ERBB3,IGLL5,0.9999999999688254
ITGB7,TNC,1.0
CD28,NFATC1,0.9999811559119538
CD52,CD53,0.9999919027675861
AICDA,BACH2,0.9999999999826877
CXCL13,MMP1,-0.999999999916049
C5AR1,CFB,-0.9999974747000967
CD40,IL1A,0.8879765708642652
ABCB1,CYP2C9,-0.9998086921300594
IFNG,LGALS9C,0.9999868190729791
CCL20,IL6,1.0
FCGR3B,NCR3,0.9979411955533107
CD177,OLFM4,0.9998819573134884
APOA4,LPL,0.9999968728072376
IL24,IL6,-0.9824316241719683
IL3RA,IL7R,-0.9999999764342805
IGLL5,IL6,0.9224435289215546
CCL13,CCL4,-0.999999999994779
COL2A1,IHH,-0.9999999999999999
CXCL8,ITGB2,-0.9999999999999999
MUC2,SPINK4,-1.0
DOCK4,RPS4Y1,-0.9751573599483242
COL6A5,ITGB7,0.9999999999999276
CSF2,CXCL9,-0.9999999984797836
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,1.0
GATA5,HNF1A,-1.0
F5,SELL,0.9999999608136617
LTF,TLR2,0.8144472207409739
LEF1,SNAI1,-0.9254154484185041
IL4I1,PCK1,0.9999999999999968
CSF2RB,IL6,0.9999987832204675
CYP1B1,UGT2B7,1.0
CD300E,FCER1G,-1.0
SLC30A10,SLC30A2,-0.9999999999999976
ICAM1,JAM3,0.9999999999828091
CTLA4,NCR3,1.0
ITGB7,PARVG,-0.9999739190590005
ITGAL,ITGAX,1.0
CYBB,NOS2,0.8723839244694199
CD83,ICAM1,-0.904538547208243
ALDOB,FBP1,-0.841351318348595
SPIB,TNFRSF13C,1.0
IFNG,PTGS2,-0.9999999999998913
CXCL8,LCN2,-0.9999889953146103
IRF4,ITGAX,0.9999999568398741
CYP2D6,SULT1A1,-0.9999809728193163
CCN1,VWF,-1.0
BCL6,CD79A,1.0
MMP12,MMP9,-0.9987504765172207
IL1B,SELP,-0.4436728734177444
CCL3,CXCL13,0.9999999996629808
LTB,TNFSF11,-0.9955318630435949
AIM2,NLRP1,0.9072622944267089
CYP2D6,SLC6A4,-1.0
OCLN,SNAI1,1.0
FCER1G,PLEK,-0.9999999999818352
ICAM1,ITGB1,0.9975732750179299
CCL2,CCL4,-0.9999606934081976
IL6,NPY,0.9999999999999384
CCL3,TLR2,-1.0
HTR1D,SST,-1.0
IDO2,PDCD1LG2,0.9999999990180067
CYP3A4,NR1I2,0.988364195508887
COL1A1,FOS,-0.9997823564041582
CLDN1,OCLN,1.0
FOXP3,IKZF3,1.0
CBR1,CNR1,-1.0
CCL17,CSF2,0.996383911533527
IDO2,PDCD1,1.0
AICDA,ATM,0.9659126115450632
TNFAIP3,ZC3H12A,0.9999999999999997
CYP3A4,MAOB,-1.0
SLC13A1,SLC26A3,1.0
NR4A1,TNF,0.9999999936311302
AKR1B10,DHDH,-0.9999999999998278
CDHR5,USH1C,-1.0
BCL6,CD19,1.0
LGR5,NOG,0.9999999998014267
OASL,RPS28,-0.999916568007349
AKR1C1,HSD3B2,0.9998228865919215
CCL3,ITGAM,-0.9961157224264777
CYP26B1,UGT1A1,1.0
ADAMTS4,TIMP1,-0.9999999999990407
CCL3,CCL4L2,-0.9999996133182856
CTSG,SELL,0.7292682198655712
CES2,UGT2B15,-0.9999999999999518
CD27,ITK,0.7930505770029135
TNFRSF11B,TNFSF11,0.9999999999999241
FGF7,WNT5A,0.9965923509952163
CCL17,IL16,-0.9999967686220576
CNR1,CNR2,1.0
BCO1,LRAT,-0.999999999999694
ACKR1,CXCL8,-0.9999999994277544
CXCL11,TNF,-0.9999999933813885
STAT1,TAP1,-0.975049014487295
LILRB2,LILRB4,-0.9999999999989094
CD55,ICAM1,-0.9999998785737144
REG1A,ZC3H12A,-0.9442135545087885
CCL21,SELL,1.0
ENPP3,PDE10A,0.9692804502727489
FN1,IL6,-0.9999929158685692
CCN2,MMP2,-1.0
DCN,THBS2,-0.9999999999927519
BTK,TLR8,0.999999999939781
FCER1G,SELL,-0.9339201406566026
CYP2B6,SULT2A1,-1.0
CSF2,IFNG,-1.0
CD69,ITGAX,0.9999999999751185
IL1B,TIMP1,-0.9999999999999375
CXCR4,VCAM1,0.999997316877795
CSF2,PTPRC,-0.9999999762475907
CLEC12A,ITGAM,0.5948029131976605
IL1B,STAT1,-0.9998353917424851
IL6,MMP12,-0.6962550036225948
FFAR4,GPR84,-0.9855197171183829
FCGR2A,SELL,0.9998838287941996
COL18A1,GPNMB,0.9997096244172359
CD38,ITGAL,0.9999999999999761
BCL6,CXCR5,0.9992655033051443
LILRB1,NCR3,1.0
CD5,FOXP3,1.0
ENPP3,PYGL,0.9999998678530456
MMP1,TIMP1,-1.0
CD38,ZAP70,0.9999999999996643
CD69,IL6,1.0
CXCR2,ITGAL,0.9997093923111778
CD274,TNFRSF9,0.9999999999998624
FGF7,TGFB3,-0.6701928503311277
MMP9,VCAM1,0.9999999912216564
CCL25,CXCL11,0.9999999999999892
