geneA,geneB,weight
CCL2,IL1R2,-0.999999999979948
AKR1B10,HKDC1,-0.9999999999947724
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999923
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.999999999506212
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999823
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.6326721325376077
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9752537173333269
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996795
CCN2,MMP3,-0.9999999985873053
FCGR3B,MME,-0.9999999999614596
AREG,IL6,-0.9999999999933814
CYP3A4,GPT,-0.9999999981621812
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999987976367222
BLK,IKZF3,0.9999999993333248
IL16,IL1A,0.9999999999999989
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999959045376
CYP2C19,CYP3A4,-0.9999999995927702
CCL20,IL16,0.9999999996736801
CCL21,CXCL8,0.999999524538045
ABCB1,CYP2C19,-0.9999999843599466
THY1,TNF,0.9999999997567693
CYP3A4,PLA2G12B,0.8912358770159041
CCL11,IL33,-0.9999999759409011
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999950763
FCGR1A,FCGR2B,0.49517393693215495
FAM20A,SPP1,-0.9999999999999963
ABCG2,SLC15A1,-0.9999972316023987
CCL4L2,CCR1,-0.9999999962036722
ACE,ACE2,-0.999999999999575
CCL2,CD80,-0.9999061203407584
CYP2B6,PLA2G2D,0.9999999999999962
CD19,CD83,0.9999999999999989
CD37,CLEC7A,0.9999999996742847
CD28,HHLA2,0.9999913774713295
DPT,TGFB3,0.9999999999999962
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.999999999999009
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997493880846673
ASPA,FOLH1,-0.3093973086643672
COL2A1,MMP13,0.9999999999999862
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9162876462385108
EIF1AY,ZFY,0.9999567068783181
IL1B,TNFSF11,0.99999999999608
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997404772
CEACAM20,CEACAM4,0.9999999064056864
FGF7,HBEGF,-0.9999999999999996
CYP2B6,GSTM1,-0.4799269832692689
CYP2D6,MAOB,0.6952042567537108
CCL18,CCL19,1.0
C3,IL1B,0.9999999994265488
CXCL2,CXCR1,-0.9983007096529234
PRSS2,SPINK1,-0.9999999967311388
OSM,OSMR,-0.9999999979344601
SPP1,THY1,-0.9999811161840982
MRNIP,RPL39,-0.9998271038145448
MEFV,SAA1,-0.9999999008875342
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.917268954506196
CD28,SELL,1.0
CD19,PCSK5,0.999981521334865
FBLN2,NID2,0.9875585735158913
CCL21,CXCL9,1.0
CCL2,CLU,0.9433299137656197
CHDH,PLA2G2D,0.9999999292837157
CCL20,CCR4,0.9999919079523979
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999502265
CCL3,CXCL2,-0.7456642982166951
CXCL8,S100A8,-1.0
CD28,IL1B,0.9990603264661228
AREG,EGR1,-0.9999999999995342
COL4A1,COL6A3,-0.999999999999997
HLA-DOB,HLA-G,0.9998904726446676
FCER1G,IGSF6,-0.9999999999492403
CCL11,CCR7,-0.7683758771458669
IDO2,KMO,-0.9999999928607483
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999965782
DPP4,SLC2A2,0.9999999436791975
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999967526
HIF1A,SLC2A3,-0.9999999976793063
CXCR4,S1PR1,0.9999343718825798
GFRA1,ZBTB16,0.9999996934174251
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999872991639213
CD69,CSF2,-0.9996993689055852
IL1A,MMP3,-0.9999999999999987
CD27,CD79B,1.0
BACH2,PAX5,0.9999528761401167
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999421861126174
COL5A3,COL6A3,-0.9999959910609503
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.999998786852009
APOM,PLA2G7,0.9999931878209347
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9984496496501599
CD19,CD48,0.9999999999999968
CHI3L1,ICAM1,-0.9999999999999698
CLEC7A,FOXP3,-0.9560352609430759
AGXT2,GATM,-0.9999999999997251
CTLA4,FCGR1A,-0.9999866235086725
SLC15A1,SLC9A3,0.9917367664707148
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999979020957
FCRL5,POU2AF1,0.9999998542239147
CCL4L2,CCR7,0.9999951735954637
CCR2,CXCL9,-0.6872237431961373
CUBN,SLC9A3,0.9999999713368897
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999259453602
CD28,ITGAM,1.0
ACKR1,CCL2,0.985585125923938
SFRP5,WNT2,0.9999999879489686
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999994433003
CCL28,CXCR5,0.9520293161241133
FCRL2,FCRL5,0.9999999999998879
CSF3,CXCL5,-0.9999999998944197
C4B,CD55,-0.9999999784478114
IL2RA,STAT1,-0.9999026378990449
EGR1,NFATC1,0.9999990617490292
HBEGF,PTGS2,-0.999999999957295
FN1,PROM1,1.0
C3,KLKB1,-0.4773386575467564
ACAP1,TBC1D10C,0.9999999999998374
CLCA1,POSTN,1.0
PGGHG,TREH,0.999983945863851
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998596132
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999929
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9984643720128525
COL3A1,COL5A3,-0.9999999999085265
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9591789500639383
FCER1G,PTPRC,0.9520384449851218
CCR7,CD274,0.9999999988969211
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999991027712
HNF1A,PKLR,-0.9999934833764385
CXCL9,IL2RA,0.999999997486003
KCNJ13,KCNN4,0.9999999562772981
FCGR2A,PTPRC,-0.6313272691007824
CD274,PDCD1LG2,-0.9999999999751528
MRNIP,MRPL23,-0.9999999443418286
POSTN,TWIST1,-0.9999999966820536
COL1A2,COL4A1,-0.9999999999999996
HLA-DQB2,HLA-G,-0.8264201995430448
PLA2G2D,PTGS2,0.9999455968547531
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999922568582
IL6,TIMP1,-0.9761380610526047
ITPR3,ORAI2,0.9973952711364955
CD48,PDCD1,0.9999999999576947
IL1B,IL1R2,-0.9999999999998768
EGR1,MMP9,0.7745279111134328
ABCG2,UGT1A10,-0.9999999999987818
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999973079
CCL4L2,CCR2,-0.999999927564949
CYP2C19,UGT2A3,-0.9999999999677291
CXCL3,PTGS2,-0.9999999998550627
ITGAM,TLR8,0.9999999999617657
CCL17,IL1A,0.9999999999327854
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999987762529948
ITGAX,ITGB2,-0.9514055877572897
GCNT3,MUC13,-0.9999999958218895
ADH1C,GSTM2,-0.9999999999390953
ALDH1L1,SLC1A2,-0.9999999995426689
CCL28,CCR1,0.9999903548591415
HBEGF,HIF1A,-0.999999912873736
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999984134
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9984615024024749
FCGR3A,SLAMF1,-0.9999980827436826
APOE,LYZ,-0.9999999999508367
CXCL10,IL16,0.9999999994441272
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.999999784336263
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999934763396296
BLK,VPREB3,0.9999999999998213
CXCR5,ICOS,0.9999999999999754
ACE2,MEP1B,-0.9999844653938698
DLG5,SLC22A4,0.9999999999976966
CLCA1,FCGBP,-0.9999999999008986
FN1,MMP12,-0.9999998798261367
ARG2,OTC,0.9997687938505636
ITPR3,PRKCB,0.9830346285879479
CCR2,IFNG,-0.9999999873268589
CXCL2,CXCL8,-0.9989804626027949
CCR2,PTPRC,0.9999999999987658
IL20RA,IL24,-0.9999999995381069
CRISP3,IL4I1,-0.9999999847092972
CYP2D6,UGT1A1,0.9999999999283394
BATF,HIF1A,-0.9999670443031105
CD40,CD5,0.9999999999999989
CYP2C9,FMO1,0.9999614734959743
CASP5,IL1A,0.9999914606451333
BCL6,HIF1A,-0.9999738191952277
BTK,CD19,0.9999999999999961
FCER2,FCGR1A,0.999999999890686
SAA1,VCAM1,0.9199512866340169
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.7474172586825689
CYP3A5,NR1I2,-0.9999999334943555
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999944566407956
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999928042780586
IL6,MMP9,-0.9977954583927096
S1PR1,S1PR4,0.9999999666231614
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999977219
EBF1,P2RY8,0.9999999999991451
DUOXA2,IYD,-0.9999999999424649
CTSK,IL6,-1.0
MUC2,MUC4,0.9891909557291524
FCGR3B,FOXP3,-0.9999999999998311
DUOX2,RAC2,0.9859071549948818
CXCL9,IL1A,0.9999724791157993
ITGB1,SELE,-0.9994199657730094
COL5A2,MMP9,-0.9999999999959237
ABCG2,CYP2C19,-0.9999999980298104
KLF2,TFCP2L1,0.9999166980759113
CCR7,IRF4,0.9999999998660339
HCAR2,SST,0.999999999854257
ADAMTS2,COL5A3,-0.9999999996982989
IL1B,ITGB2,-0.9999999997073697
MMP2,VCAM1,0.9996920208306816
CSF2,TNFRSF9,-0.9999954252423253
PLB1,PTGS2,0.9999999999999859
LEFTY1,TGFB3,-0.9969599527067858
IL13RA2,OSM,-1.0
CD27,GZMB,0.999266644525353
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.9998925994142781
APOB,FN1,0.9999999999999978
TM4SF5,TSPAN1,-0.998320676657604
GPX2,SOD3,0.9999999173263794
CD274,FN1,-0.99999999999859
HSPG2,LTBP2,-0.9999911036931468
CD274,VCAM1,0.9999999999996977
CD27,IL3RA,0.9999999999999992
CSF2,ICAM1,-0.9999999999999982
CCL2,DPP4,0.9999999970430363
SHC3,ZAP70,1.0
CXCL2,CXCL9,-0.9999999999977809
CTLA4,FOXP3,0.9999999999985981
SELE,SELP,-0.9999999985158238
FCGR3B,PDCD1,0.999978531415105
PYY,VIP,-0.8257023023268962
IL6,TLR6,-0.94187179078075
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.9999999039357946
ABCG5,NPC1L1,-0.9999999994650874
CXCL1,PTGS2,-0.9999999999997967
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-0.999999999737771
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.999999990688934
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,1.0
CHRDL2,ENPEP,0.9985306138985259
ICOS,MAF,0.999999958444549
FCRLA,NIBAN3,0.999999650211861
APOC1,PEPD,0.9999999737266629
CTLA4,PDCD1LG2,0.9999999999718414
BTLA,TNFRSF9,0.9999999997519537
NLGN4Y,ZFY,0.9999999999999999
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999999777026
CCL28,CCR7,0.9985450669510011
KLKB1,SERPINA5,-0.9999999997797875
CASP5,MEFV,0.45260554074619547
ABCA7,MS4A8,0.9999995706541607
TNFRSF9,TRAF1,-0.984724505817821
CCL19,DOCK2,0.9999999999999215
COL15A1,COL4A3,0.9999999973071336
SULT2A1,UGT1A10,-0.9999999700236735
CD79B,TNFRSF13C,0.9999999986360814
CCR2,CTLA4,0.9983142492966426
CCN2,COL6A3,-0.9998812419831332
ICOS,TNF,1.0
COL1A2,MMP2,-0.9999999999999831
CD19,MS4A1,0.9999950287935201
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999999999973835
CYP3A4,PLB1,-0.9999999999999999
FCGR1A,NCR3,0.9999999958331419
HBEGF,IL1B,-0.9999966064165334
CCL8,CXCR1,-0.9999999999999895
ITGAM,LILRB2,-0.9999999997122055
ITGB1,VCAM1,-0.939293257053274
BATF,FOS,-0.960679015493985
MME,TAC1,-0.9999999999999719
BCL6,SELL,0.9999755896718723
ITGB1,PARVG,0.999998714973262
FN1,SNAI1,-0.9999999999999853
GZMB,TNFRSF9,-0.999999087504623
ACE,CCL2,0.9999999999999635
CSF3,IL7R,-1.0
ALDOC,HKDC1,-0.9999990997182225
CA12,CA9,0.9999952113308199
ITGB2,SELP,0.999996737863757
TIGIT,TNFRSF4,0.9999978919840704
IL1B,TAC1,0.9999999653500804
CD83,CSF2,-0.9999987780174976
CFTR,GUCA2A,-1.0
PYY,TAC1,0.9379832258570447
COL4A1,COL7A1,-0.9999999999999968
AICDA,RHOH,1.0
COL14A1,COL15A1,0.9999960887885039
CARD11,CARMIL2,0.9999999999999944
CD27,TNF,1.0
IL6,OSM,-1.0
CXCL2,IFNG,-0.7021252309424809
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.9999998999019614
COL1A1,MXRA5,-0.5903700885578158
MMP9,PGF,-0.9958571011943496
MTTP,TM6SF2,-0.9999992908311802
GATM,SLC28A2,-0.9999999999471512
CCL18,CCR7,1.0
FGFR3,TWIST1,1.0
CNTFR,IFNG,0.9999969999427536
CLU,PLA2G7,0.9999999999999851
RPS28,RPS4Y1,0.9999433130911766
CXCL13,LTA,0.9999637505536488
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,0.9942546063753013
CXCL8,SAA1,-0.9999922741374926
CD38,PROM1,0.9999873325171125
CD274,FCGR2B,0.9998098091442402
CCL3,GZMB,-0.4223085795531101
FOXP3,LEF1,1.0
CCL28,CCR2,0.9540414602763665
CYP2D6,UGT1A10,0.9999488742485099
FOXP3,IFNG,-0.9999993816341176
OTC,PYGL,0.9999728255840895
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999995442818
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9993322106841664
CCL19,CCL8,0.999989053477582
SOAT2,SULT2B1,-0.9999992397225892
MMP2,THBS2,-1.0
IL1B,MMP3,-0.9999999999994365
GUCA2B,MS4A12,-0.9999988489311263
ICOS,TNFRSF4,0.9999999996603343
COL12A1,MMP12,-0.9999999993162363
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,0.9999999999999912
CTLA4,FN1,-0.9999729772569538
CCN2,COL3A1,-0.9941400756251274
BCO1,DHRS9,0.9996284685657887
CTLA4,VCAM1,0.9999999999999987
CCL20,CXCL3,1.0
SELE,VWF,-1.0
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9999997041890338
AKR7A3,MSC,0.9999999998162603
CCL4,IL2RA,-0.9999412956591446
ALDH1A2,UGT2B7,-0.977239039731007
IDO1,TDO2,1.0
CD24,ITGAM,0.999999999913812
HGF,MMP3,-1.0
CD177,COL18A1,-0.3952436641383807
BCL6,ICOS,0.9999999999528508
TLR1,TLR10,1.0
C3,CD55,-0.9976645750999864
CCL3,CD40,-0.9922515993629394
CD24,CD5,0.9999996698167086
ITGB2,TIMP1,-0.9999999999497934
FOS,MMP1,-0.28324853195321636
CD5,CD79A,0.9878496536473823
CYP3A5,UGT1A1,-0.999734832032532
MT-ATP8,MT-ND4L,-0.6582901363491106
HSD3B1,SULT2A1,-0.9999760622661718
FCRLA,MS4A1,0.999999999998708
APOA4,SAA2,0.9999981118951923
ITGB2,STAT1,-0.9999885329086434
CLDN18,CLDN3,-0.9999999999943824
CXCL5,CXCL6,-0.9999999999992966
HLA-G,TAP1,-0.9999842453500449
TNF,VCAM1,1.0
ABCG2,SLC22A4,1.0
CLEC12A,IL3RA,0.7275405759164439
CYP7B1,NR1H4,0.999999999509724
AIRE,CD80,1.0
FGF7,TNF,0.8549806880386986
COL2A1,ITGB1,0.9999999870493307
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.9999999999685564
SLC15A1,SLC7A9,-0.999999999998589
CLCA1,ZG16,-0.9999999563768096
CXCR4,IL1A,0.9999999978721344
CLEC7A,ITGB2,-0.999999974390512
P2RY8,PAX5,0.9999999999999996
MUC1,MUC3A,0.9964367289720546
CYP7B1,SULT2B1,0.9999986843522305
IGLL5,LOC102723407,0.9999999915104664
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999999998078584
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999998074613
CD22,FCER2,0.9998573185974023
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.9998723558887354
CD274,CD80,-0.9996572680098955
C4A,TNXB,0.999999999999195
ADH1B,BCO1,-0.999999999999989
GCG,GUCY2C,-1.0
CCL25,CCR4,0.9962275875679114
CD48,CD80,0.9999999999999946
PTGS2,TNFAIP6,-0.9999999999999996
MMP9,PLAU,-0.99999999999999
CEACAM5,SELL,-0.9999999998922723
FADS2,PLA2G2A,-0.9999999999997803
B3GALT5,ST3GAL4,0.9999999999999741
CCR7,FCGR3A,0.40317685662252983
IGLL5,TNFRSF9,0.9999998412771
MT2A,STAT1,-0.9999999993445325
DEFA5,REG3A,-0.9992668258576083
CLDN1,TNF,0.9153054575759835
FFAR2,SST,0.9999999999999994
MMP2,MMP7,0.4712494299386159
APOE,MMP3,-0.9999999999999993
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999999999999578
CXCR5,S1PR1,0.9999999999895061
CR1,FCN3,0.9999708262656817
CD274,CSF2,-1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,0.9999999934216565
FSCN1,LCP1,0.9999999999956277
SULT1A2,SULT1C2,0.9999734307831718
ITGB1,THBS2,1.0
CCR7,JAK3,0.9999999993090066
KLK1,SERPINA5,-0.7690294772041572
FN1,MMP13,-1.0
CXCL1,IL1B,-0.9999352577979839
FPR1,TREM1,-1.0
CSF2,IDO1,-0.9999999999999998
LTF,PIGR,-0.9996237084831148
CXCL11,CXCL2,-0.9999996474019754
CCR4,CCR9,1.0
COL4A1,ITGB7,0.9999999999999928
IRF4,LOC102723407,0.990935458601005
CCL4,IL1A,-0.9999999999999866
CCR2,FCGR3B,-0.9999999999999997
GZMB,ITGAL,-0.9996605927586709
BTLA,CD28,0.9999999999999982
ARHGEF1,RGS16,0.9999992201345501
ALDOB,HK2,-0.9996152222768877
CCL3,TNF,-0.9999999999999998
FOS,SOCS3,-0.9999996907185451
CD52,IKZF1,0.9999999999913844
ANPEP,ITGB1,0.9999974692541604
VIP,VIPR1,0.9999998650292081
CD5,CXCR5,0.9999999999991037
CLEC2D,TIGIT,0.9999999999999842
CCL18,PITPNM3,0.9999923985246804
PLS1,RIPOR2,0.9999999999982985
APOB,CLU,0.999998430169291
IL6,PDCD1LG2,-0.9999999999999943
ANPEP,CXCR1,0.9189731733292638
CD79A,FCER2,0.999999999955162
CSF3,VCAM1,-0.9999999978681688
CCR7,LTB,0.9999864621126268
CCL3,CSF3,-0.9999999999975457
DCN,FGF7,-0.8344596440641704
MME,MUC6,1.0
IL6,SELE,-0.9999999999999507
MUC2,TFF1,-0.9991894912396648
ITGAM,PLAUR,-1.0
MUC1,MUC17,-0.9999999862575132
MUC13,MUC4,0.9999997577924654
FOXP3,NAALADL1,0.9999999989118808
ITGAM,NOD2,0.9999999999999676
BTK,CARD11,1.0
DUOX2,IYD,-0.9999999151794288
CCL21,CD40,1.0
CCL17,IL7R,-0.3327899663959202
CD19,FCRL5,1.0
DYSF,RIPOR2,0.9999146877671464
MMP9,TIMP1,-0.9999999999974971
ITGB2,JAM3,0.9999999991626429
BTK,TLR6,0.9999987527256697
PTGS2,SERPINE1,-1.0
BCL6,CD27,1.0
BTLA,IDO1,1.0
AGR2,AGR3,-0.9999999608079521
IGLL5,IKZF1,0.9996371479334233
AKR1C1,CYP2D6,-0.969610710247896
SELP,VCAM1,0.9999999999999998
CSF2,IL20RA,0.938210440033992
ATM,LOC102723407,0.7509899545519595
HBA1,HBA2,-0.8448578163608399
APAF1,NLRP1,0.9999999747588175
CD80,IL1B,-0.993288439845482
CXCR4,ICAM3,0.9999789869190944
BANK1,ITPR3,0.9110185530347668
CXCL1,ITGAM,-0.9999999999916827
CYP27B1,TLR1,-0.9999938423311491
EGR1,FN1,-0.9999999997096588
FCGR3A,NCR3LG1,-0.9999997986452513
CXCL5,MMP3,-0.9999999999980367
CSF2RB,CSF3R,-0.9999999805103031
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.9999791459874992
IL4I1,PLB1,0.9999999995921424
S100A9,TLR2,-1.0
ADH6,LRAT,0.9999855251275961
CD6,ITGAL,0.9999999999999967
NFKBIZ,TNF,-0.9386401961467133
CCL4,TIMP1,0.2742894535441437
CORO1A,TMC8,0.996535933493712
CCR4,CXCL2,-0.9999999876726984
ACE,GPT,-0.9478084033992209
CD6,ZAP70,0.9999999993969909
APOC3,APOM,0.8831709675527353
CCR9,CXCL8,1.0
CCL8,CXCL9,-0.9999999999992509
IL1A,SELP,0.9706223753360843
SFRP2,WNT2,-0.999999999999924
CXCR4,MMP9,0.9999999994798588
AOX1,CYP2C9,1.0
C4BPA,CD55,0.7754732867499475
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999999999828413
CXADR,SLAMF1,0.9999999960173782
CXCL9,IL7R,0.999999393736833
BGN,CCN4,-0.9999999999999829
ADH1B,GSTM1,0.9791862117756557
AKR1C1,UGT2B7,0.9595206666061442
B3GALT1,B4GALNT2,-1.0
FCN1,S100A12,-0.9999999999961551
APOC3,MTTP,-0.999999999962802
ABCC2,CYP2C9,0.9999995037027802
CYP3A5,UGT1A10,-0.9998158423083102
CD69,ICAM1,1.0
ALDH1A2,DHRS9,0.9999999999963494
COL18A1,FGF7,-0.9999999994267029
ACE2,CEACAM1,-0.9999999831310497
IFITM3,IFNG,-0.9999999999999714
CCL21,TNF,1.0
IL6,VCAM1,0.9999999976649643
SOCS1,TLR8,-0.9991865691848045
CLDN1,CLDN15,0.9999999977747851
CD80,ITGAM,0.9999990573224313
TLR2,TNF,-0.9443507298800258
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9971101985433277
CD24,CXCR4,0.9999999999528091
COL5A2,FN1,-0.9999999997056543
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.9999999998643723
CCL4,CXCL5,-0.9934649442622683
CSF2,ITGAX,-1.0
DEFA5,PRSS3,-0.9999999988516259
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999997067000267
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.8287241128169635
ITK,PTPRC,1.0
HNF1A,NR1H4,-0.9999999999999909
BEST2,CLCA1,-0.9999998804207587
BCL6,CXCR4,0.9999999999961298
FCGR2A,TNF,-0.999999999999999
CXCL10,CXCL3,-0.9999720870530415
CD19,CSF2,0.9240014315216251
B3GNT6,GCNT3,-0.999999999999986
ENTPD8,GUCY1A1,0.9996778739109793
BANK1,FAM167A,0.999999999999929
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,-0.9999848629117144
ENPP3,NAMPT,1.0
CCL2,SELP,-0.9999999999998705
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999642878804395
CXCL1,TNFAIP6,-0.9999489442098624
ENPP3,PKLR,-0.9977008055662675
COL6A5,COL8A1,1.0
IL1A,STAT1,0.334761146779254
CXCL3,CXCR4,-0.9642176645027829
ICOS,SELL,1.0
CCL22,IL1A,0.9999999809065546
CD28,CXCR5,1.0
FABP1,LCN2,0.999999516110252
ITGB2,ITGB7,1.0
ALDOC,HK2,0.9999999946275022
FCGR2A,PIGR,0.9999990956303826
NRCAM,SEMA3B,1.0
CYP2C19,PLA2G2D,0.9999999999775703
ITGAL,ZAP70,1.0
CCL11,CCL13,0.9999999999999649
CYP2C18,GSTA1,-0.999999999999991
MT1F,MT2A,1.0
CCL25,CXCR2,0.897760954682646
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.999999997431144
CCL8,IFNG,-0.9999999999999861
SLC26A3,SLC4A4,-0.9999999999698397
TNF,TRAF1,0.9999999999997861
CD19,SLAMF7,0.9999999999999998
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9993367733663777
CYP2C19,GSTM1,0.9893902056867653
MEP1A,MME,1.0
ACE2,IL1A,0.9999999999999999
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999959
FCGR2B,LOC102723407,0.9999999867012731
ICAM1,SOCS3,-0.9999999999993395
CD5,MME,0.9999989421517721
APOE,CETP,0.9999999999999989
OSM,TIMP1,-0.9999999982793758
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-0.9999999999999982
NCF1,SYTL1,1.0
TLR6,TLR8,0.9999999999999886
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999685643
CYP2C9,SLC6A4,-0.9999113024439429
BGN,COL6A3,-1.0
CXCR1,SELP,-0.9999999999998889
CCL2,TREM1,-1.0
FN1,ITGAL,-0.9996569530550734
FGF7,FGFBP1,-0.995362782818108
CCL19,IL7R,0.9999999999999799
GZMB,ITGAX,-0.9999999999696506
GZMB,TCF7,0.9999996447674471
FN1,FOS,-0.9935855996446024
EGR2,NR4A3,0.999999975164383
CCL2,STAT1,-0.999999999999877
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999929688
SELL,TNFRSF9,0.999999999781398
LILRB2,SEMA4A,-0.9999999999213383
CD27,TNFSF13B,1.0
SCT,VIPR1,-0.9999999999999795
GZMB,IL6,-0.9999985071803299
BTLA,CD72,0.9999999999999997
AOX1,CYP3A5,1.0
CCL22,STAT1,0.9999996881988286
FABP1,FABP2,-0.9999999999826654
CD69,ITGAL,0.9999999956556969
RARRES2,RETNLB,0.9999998870255753
ICOS,ITGAM,1.0
FABP1,SULT2A1,-0.99999745058156
CYBB,MMP9,0.9988601392728181
CD69,ZAP70,0.9999999999999999
HIF1A,STAT1,0.9999999998304108
CHRM4,GNG4,-1.0
LTF,S100A9,-0.9997126621676404
MT1A,MT1G,0.9999999999999699
GNA15,RGS16,0.9973133270610363
CYP3A4,PLA2G2D,0.999488723930765
DPP4,SLC9A3,0.9999999999864477
CXCL1,CXCR4,-0.9932334037691445
IDO1,STAT1,-0.9999999968853203
HSD17B2,SULT1E1,-0.999787857631285
RPL9,RPS28,-0.9999962365043037
ADGRA2,WNT2,-0.9999701955674327
CD27,CXCL13,1.0
AOC1,IL4I1,1.0
EGR2,FOSB,-0.999999992258814
ICAM1,STAT1,-0.9994608744153654
CA4,SEMA4A,0.2741588190511133
HSD3B2,UGT2B7,-0.8096650002275031
IGLL5,TCL1A,0.9999999999995939
CSTA,PLAU,-0.999999896959733
FCMR,FCRLA,0.9999908086910664
NPY,PNOC,-0.9999994171240647
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-1.0
CTSK,OSCAR,-1.0
APOE,CP,-0.9927388563485581
