geneA,geneB,weight
ADH1C,GSTM2,-0.993528092962204
ALDH1L1,SLC1A2,0.9999991810492953
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999924319721619
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999837
IL1B,TNFSF13B,0.9955576242029358
FCGR3A,SLAMF1,-0.9662502980071075
APOE,LYZ,-0.9999999994923896
CXCL10,IL16,0.999999627632404
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.999927525843003
CXCL11,GBP5,-0.9999999825473753
ATM,CCNK,-0.7423014797645133
BLK,VPREB3,0.9999999303957751
ACE2,MEP1B,-0.999999998707143
DLG5,SLC22A4,0.9999999999365536
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999954214702305
ARG2,OTC,-0.9999568189451242
ITPR3,PRKCB,0.9379295243873909
CCR2,IFNG,-0.9999999996281765
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.999999999999991
IL20RA,IL24,-0.9999999999999997
CRISP3,IL4I1,-0.9999999871913962
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999985827851
CD40,CD5,1.0
CYP2C9,FMO1,0.9995373563880643
CASP5,IL1A,-0.99999999999391
BCL6,HIF1A,-0.9999999970718407
BTK,CD19,0.9996792725243078
FCER2,FCGR1A,0.9999999995742265
SAA1,VCAM1,-0.9279017063918047
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999998374357394
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.999998252374841
IL6,MMP9,-0.9999371024517882
S1PR1,S1PR4,-0.9999889379548712
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999988446937
EBF1,P2RY8,0.9999929418707265
DUOXA2,IYD,0.9999999985738598
CTSK,IL6,-0.9172672490568554
MUC2,MUC4,-0.9999999445376114
FCGR3B,FOXP3,-0.9999999999992939
DUOX2,RAC2,-0.26521414256933457
CXCL9,IL1A,-0.9998747520988782
ITGB1,SELE,-0.9999997049416273
COL5A2,MMP9,-0.9999999907220904
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.789719563368522
CCR7,IRF4,1.0
HCAR2,SST,0.9999999999217218
ADAMTS2,COL5A3,-0.9999999999999973
IL1B,ITGB2,0.9028597355670567
MMP2,VCAM1,0.999996694863498
CSF2,TNFRSF9,-0.9999999983607939
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.999870832074834
IL13RA2,OSM,-1.0
CD27,GZMB,-0.43173138850923415
CD19,IL7R,-0.9875840972829403
IFNG,PTPRC,0.4110788888093227
GBP5,OAS2,0.9999999999951655
APOB,FN1,1.0
TM4SF5,TSPAN1,0.9999644603490225
CCL17,TIMP1,0.9999999999996919
GPX2,SOD3,-0.9990955464402341
CD274,FN1,-0.9999999704226417
OAS2,STAT1,0.9999968493046115
HSPG2,LTBP2,-0.999900825173479
CD274,VCAM1,1.0
CD27,IL3RA,0.9997700313768557
CSF2,ICAM1,-1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,0.9999999769173482
CXCL2,CXCL9,-0.9999999998959697
CTLA4,FOXP3,0.9999999999160039
SELE,SELP,-0.9999999999999885
FCGR3B,PDCD1,0.8771418237027265
PYY,VIP,0.9999971705942021
IL6,TLR6,0.9999999999996942
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.9999999999432168
ABCG5,NPC1L1,-0.9999921403044791
CXCL1,PTGS2,-0.9999999999999887
CCR7,FOXP3,1.0
CD27,CD40,0.9999999999999966
CSF2,IDO2,-0.9999999999505432
IL20RA,IL6,-0.9999999999999998
COL4A1,COL8A1,-0.9999999939313449
CXCL10,LTA,0.921420542770151
SASH3,TAGAP,1.0
ITGB1,TNC,0.999999999999374
COL14A1,DCN,0.9999999999897521
CHRDL2,ENPEP,1.0
ICOS,MAF,0.9999999999999988
FCRLA,NIBAN3,0.9999999777234055
APOC1,PEPD,0.9981374200104712
CTLA4,PDCD1LG2,-0.999998388648155
BTLA,TNFRSF9,-0.9731055964841819
NLGN4Y,ZFY,-0.9948601453905295
BTK,TNFRSF13C,0.9999999999570011
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999991757109
CCL28,CCR7,1.0
KLKB1,SERPINA5,-0.9999999176513106
CASP5,MEFV,-0.9934674578343888
ABCA7,MS4A8,-0.9999167969386261
TNFRSF9,TRAF1,0.9997009807745219
CCL19,DOCK2,0.9999707214535327
COL15A1,COL4A3,0.9999999999870215
SULT2A1,UGT1A10,-0.999738989114866
CD79B,TNFRSF13C,-0.9928326742415738
CCR2,CTLA4,-0.297499863487801
CCN2,COL6A3,-0.9999999999999941
ICOS,TNF,-0.9961792000632972
COL1A2,MMP2,-0.9999999999565653
CD19,MS4A1,-0.9930716199215252
CCR7,PDCD1,0.9999999999978034
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.999963063673868
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999993756336
HBEGF,IL1B,-1.0
CCL8,CXCR1,-1.0
ITGAM,LILRB2,-0.9999999981436491
ITGB1,VCAM1,-0.997151128451454
BATF,FOS,-0.9999999755461237
MME,TAC1,-0.9999999999999903
BCL6,SELL,0.8785627066065324
ITGB1,PARVG,-0.9998451646342595
FN1,SNAI1,-0.9914441713016743
GZMB,TNFRSF9,-0.9815385713080523
ACE,CCL2,1.0
CSF3,IL7R,-1.0
ALDOC,HKDC1,0.9997778959308659
CA12,CA9,-0.9999449095123676
ITGB2,SELP,0.9999997154261029
TIGIT,TNFRSF4,0.9996499174327947
IL1B,TAC1,0.9999998225543408
CD83,CSF2,-0.9999973797986879
CFTR,GUCA2A,-1.0
PYY,TAC1,0.5674284967758064
COL4A1,COL7A1,-1.0
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.998870655994399
CARD11,CARMIL2,0.9999999998461411
CD27,TNF,0.9999861633070493
IL6,OSM,-0.9999999999427507
CXCL2,IFNG,-1.0
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-0.9999999998888581
FCGR3B,FN1,-0.999999999999599
COL1A1,MXRA5,-0.999999995496374
MMP9,PGF,0.9793064937397408
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999999944594
CCL18,CCR7,1.0
FGFR3,TWIST1,0.9999999999999966
CNTFR,IFNG,0.999999999884097
CLU,PLA2G7,0.9999999999999996
RPS28,RPS4Y1,0.9777376478648061
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-0.9999999999999847
CXCL8,SAA1,-0.9999999999999303
CD38,PROM1,0.9999999985159969
CD274,FCGR2B,0.9999997847926804
CCL3,GZMB,-0.9999999999993339
FOXP3,LEF1,1.0
CCL28,CCR2,0.99999999967551
CYP2D6,UGT1A10,-1.0
FOXP3,IFNG,-0.9999368010403139
OTC,PYGL,0.9999999999999913
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999999999
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9999999999999998
CCL19,CCL8,-0.9999931738516449
SOAT2,SULT2B1,-0.9999999999765209
MMP2,THBS2,-1.0
IL1B,MMP3,-1.0
GUCA2B,MS4A12,0.9910589808339635
ICOS,TNFRSF4,-0.9970065938714955
COL12A1,MMP12,-0.9945306623407
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,0.9999951981746573
MUC12,MUC5B,-1.0
CTLA4,FN1,-0.9998425343921192
CCN2,COL3A1,-1.0
BCO1,DHRS9,1.0
CTLA4,VCAM1,0.9999999981140679
CCL20,CXCL3,0.9999002355764579
SELE,VWF,-0.999999999999991
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9999994389428251
AKR7A3,MSC,0.9999145412523891
CCL4,IL2RA,-0.9862658866402138
ALDH1A2,UGT2B7,0.99999998587962
IDO1,TDO2,0.9999998112897213
CD24,ITGAM,1.0
HGF,MMP3,-1.0
CD177,COL18A1,0.9984026069753054
BCL6,ICOS,0.9999999999998169
TLR1,TLR10,-0.2911531026574911
C3,CD55,0.8233043778471694
CCL3,CD40,0.9998259892065848
CD24,CD5,1.0
ITGB2,TIMP1,-0.9999897875124881
FOS,MMP1,-0.9993965298094971
CD5,CD79A,0.9999729629959395
CYP3A5,UGT1A1,-1.0
MT-ATP8,MT-ND4L,-0.998195992240246
HSD3B1,SULT2A1,-1.0
APOA4,SAA2,0.9999999999997785
ITGB2,STAT1,-0.9999999852386544
CLDN18,CLDN3,-0.9999999999178054
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.9999999973336815
TNF,VCAM1,-0.9719450515647972
ABCG2,SLC22A4,0.9999999999910303
CLEC12A,IL3RA,-0.9999708514983386
CYP7B1,NR1H4,0.9999999999639081
AIRE,CD80,1.0
FGF7,TNF,0.9999870027265135
COL2A1,ITGB1,0.9999995646773484
CXCL8,TNF,-0.9999999999999969
CD1C,CD83,0.999872541191126
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.9999991748933904
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999999999999453
CXCR4,IL1A,0.9999999996052225
CLEC7A,ITGB2,-0.999999991704019
P2RY8,PAX5,1.0
MUC1,MUC3A,0.9999997937012027
IGLL5,LOC102723407,-0.999999137173396
CCL19,CD83,0.9999999999999999
ENPP3,ENTPD5,-0.9999965723971302
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999957166489
CD22,FCER2,0.9998761238033986
GUCY1B1,PDE10A,-0.9999999998218294
BTNL3,MUC1,0.943841224880486
CD274,CD80,-0.9999157930456704
C4A,TNXB,0.7117654722357873
ADH1B,BCO1,-0.9999999999976339
GCG,GUCY2C,-0.9999999999999996
CCL25,CCR4,-0.4392575871101056
CD48,CD80,0.9999999999943623
PTGS2,TNFAIP6,-1.0
MMP9,PLAU,-0.9999272596092054
CEACAM5,SELL,-0.9999999974758899
FADS2,PLA2G2A,-0.9999999992203443
B3GALT5,ST3GAL4,1.0
CCR7,FCGR3A,0.999999608804956
IGLL5,TNFRSF9,0.9981125491698545
MT2A,STAT1,-0.9999995689471423
DEFA5,REG3A,-0.9999999999982266
CLDN1,TNF,0.9999999999629479
FFAR2,SST,0.9999999999998459
MMP2,MMP7,0.9562617443938478
APOE,MMP3,-1.0
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.8900203729091799
CXCR5,S1PR1,0.9999999991678368
CR1,FCN3,-0.9999107737898818
CD274,CSF2,-1.0
CXCL9,GBP1,-0.9902138985489647
CFI,ENPEP,-0.9999999998729722
FSCN1,LCP1,-0.8518273734251396
SULT1A2,SULT1C2,0.9969928457839152
ITGB1,THBS2,0.9999998497774484
CCR7,JAK3,-0.9999995662275465
KLK1,SERPINA5,-0.9999999999987368
FN1,MMP13,-0.999999998601171
EGR2,NR4A1,-0.31626802402857435
CXCL1,IL1B,-1.0
FPR1,TREM1,-1.0
CSF2,IDO1,-1.0
LTF,PIGR,0.9859161910862911
CXCL11,CXCL2,-0.9999999999883383
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,-0.9998436356935178
CCL4,IL1A,-1.0
CCR2,FCGR3B,-1.0
GZMB,ITGAL,0.7876552612449342
BTLA,CD28,0.9999999999981948
ARHGEF1,RGS16,0.999974759258682
ALDOB,HK2,1.0
CCL3,TNF,-0.9984857322529301
FOS,SOCS3,-0.9999999999980309
CD52,IKZF1,0.5306081864939315
ANPEP,ITGB1,0.9999999999999999
VIP,VIPR1,0.9999994020807652
CD5,CXCR5,-0.9784022750982279
CLEC2D,TIGIT,0.7588597655803624
CCL18,PITPNM3,0.999893691736869
PLS1,RIPOR2,0.9971283216935242
APOB,CLU,-0.9999449240332395
IL6,PDCD1LG2,-0.8664011411751045
ANPEP,CXCR1,0.9999999999996111
CD79A,FCER2,0.9999999999999883
CSF3,VCAM1,-0.9999999999999285
CCR7,LTB,-0.9986361237713702
CCL3,CSF3,-1.0
DCN,FGF7,0.8923490466724187
MME,MUC6,0.9999997065692822
IL6,SELE,-0.9999999999149383
MUC2,TFF1,-0.9999999999999793
ITGAM,PLAUR,-0.9999999999989927
MUC1,MUC17,0.6837921266888551
FOXP3,NAALADL1,0.9999994377091559
ITGAM,NOD2,0.9999999424954906
BTK,CARD11,1.0
DUOX2,IYD,0.9999999999986314
CCL21,CD40,1.0
CCL17,IL7R,-0.9999999988700419
CD19,FCRL5,0.9999999998416774
DYSF,RIPOR2,0.9999999976012894
MMP9,TIMP1,-0.984783943827227
ITGB2,JAM3,0.4413431028346474
BTK,TLR6,-0.9996969738469871
PTGS2,SERPINE1,-0.9999999999999994
BCL6,CD27,0.9999999999999918
BTLA,IDO1,1.0
AGR2,AGR3,-0.9321723528546894
IGLL5,IKZF1,0.9999991739410855
AKR1C1,CYP2D6,0.9999999998675527
SELP,VCAM1,1.0
CSF2,IL20RA,-0.9999994720125868
ATM,LOC102723407,0.9999400801144528
HBA1,HBA2,0.9999998117707253
APAF1,NLRP1,0.9999344790983039
CD80,IL1B,0.999753906378317
CXCR4,ICAM3,0.6868804651295519
BANK1,ITPR3,0.9997896088185437
CXCL1,ITGAM,-0.9992604484750066
CYP27B1,TLR1,-0.9999999999995522
EGR1,FN1,-0.9999994698829056
FCGR3A,NCR3LG1,-0.9999994677762382
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,0.9999884789312244
ASAH2,DEGS2,-1.0
CCL20,CXCL11,0.999999999985219
B3GNT6,MUC2,-0.9999999999999957
IL4I1,PLB1,0.9999888311739448
S100A9,TLR2,-1.0
ADH6,LRAT,-0.5786495640840897
CD6,ITGAL,-0.8942507566247689
NFKBIZ,TNF,0.9997725938373364
CCL4,TIMP1,-0.9999999253869531
CORO1A,TMC8,0.9994188984816919
CCR4,CXCL2,-0.9999981878020374
ACE,GPT,-0.9999999999995326
CD6,ZAP70,0.999840311426022
APOC3,APOM,-1.0
CCR9,CXCL8,1.0
CCL8,CXCL9,-1.0
IL1A,SELP,-0.9747025523259908
SFRP2,WNT2,-0.9999999999999959
CXCR4,MMP9,0.9999891564176537
HBB,NFE2,0.9993465678098439
AOX1,CYP2C9,1.0
C4BPA,CD55,-1.0
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9987900154023168
CXADR,SLAMF1,0.9999999999724986
CXCL9,IL7R,0.9998911535773984
BGN,CCN4,-0.9999999999670656
ADH1B,GSTM1,0.9988490640701492
AKR1C1,UGT2B7,0.9999999999999866
B3GALT1,B4GALNT2,-0.9999999264082169
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9999923671908543
CYP3A5,UGT1A10,-1.0
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,0.9999618479681861
ACE2,CEACAM1,1.0
IFITM3,IFNG,-0.999999999999804
CCL21,TNF,0.9999999999999052
IL6,VCAM1,0.9999999999999999
SOCS1,TLR8,-0.9997198099988611
CLDN1,CLDN15,0.9999999999999996
CD80,ITGAM,-0.8487615367480674
TLR2,TNF,-0.9826139388078475
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.999999999915938
CD24,CXCR4,1.0
COL5A2,FN1,-0.9999999716798452
ALOX15B,CYP2C9,0.9999999999998062
NPC1L1,SOAT2,-0.9999999999831625
CCL4,CXCL5,-0.999999999999945
CSF2,ITGAX,-0.9999999999987431
DEFA5,PRSS3,0.9999999998717826
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999999999739224
AICDA,PAX5,0.9999999351907187
FN1,MMP1,-0.9999999999998607
MLXIPL,PKLR,-1.0
ITK,PTPRC,-0.9999965639397511
HNF1A,NR1H4,-0.9999999999999926
BEST2,CLCA1,0.996017229302646
BCL6,CXCR4,0.9999999986125863
FCGR2A,TNF,-0.9999996820281137
CXCL10,CXCL3,-0.9999999999691129
CD19,CSF2,0.9630501196897577
B3GNT6,GCNT3,-0.9999999999999998
ENTPD8,GUCY1A1,0.9999994586302825
BANK1,FAM167A,0.9999470767520023
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,0.8736942026931933
ENPP3,NAMPT,1.0
ATOH1,MUC2,-0.9999999999002506
CCL2,SELP,-0.9999983469682213
IL11,IL1B,-1.0
CCL2,SOCS3,-0.99999933146707
CXCL1,TNFAIP6,-1.0
ENPP3,PKLR,-0.9776029337954312
COL6A5,COL8A1,0.9999999999999406
IL1A,STAT1,-0.9999999992315916
CXCL3,CXCR4,-0.9847556630182349
ICOS,SELL,0.9999999997940651
CCL22,IL1A,0.9999999995863101
CD28,CXCR5,0.9554366132987497
FABP1,LCN2,-0.8828207807074985
ITGB2,ITGB7,-0.9546964961086581
ALDOC,HK2,1.0
FCGR2A,PIGR,-0.9693726792054159
NRCAM,SEMA3B,0.9999814919792097
CYP2C19,PLA2G2D,0.7248214062980302
ITGAL,ZAP70,0.9999999975014263
CCL11,CCL13,-0.9999999998885284
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999999
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999999995991
CCL8,IFNG,-0.9999999999999987
SLC26A3,SLC4A4,0.38803928080843075
TNF,TRAF1,0.948036442265425
CD19,SLAMF7,0.9999999999999997
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9999992283939688
CYP2C19,GSTM1,0.9996409786003262
MEP1A,MME,1.0
ACE2,IL1A,1.0
ICAM1,SELP,0.7025575998830456
IL6,TLR8,0.9822256534513025
FCGR2B,LOC102723407,0.9847543068406495
ICAM1,SOCS3,-0.9997893399555406
CD5,MME,0.9998552881975554
APOE,CETP,0.9999999999999883
OSM,TIMP1,-0.9999999999919365
FCER1G,TNFRSF4,0.4028319370244766
HSD17B2,UGT2B7,-1.0
MGAM2,SI,0.9999999982243816
IL6,TLR1,-0.9629847641491178
NCF1,SYTL1,-0.5203372022362335
TLR6,TLR8,1.0
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999999998
CYP2C9,SLC6A4,-0.9999999999996971
BGN,COL6A3,-0.9999999999993818
CXCR1,SELP,-1.0
CCL2,TREM1,-1.0
FN1,ITGAL,0.2715122626677255
FGF7,FGFBP1,-0.9999982750452403
CCL19,IL7R,0.9950990647642989
GZMB,ITGAX,-0.9999999987694032
GZMB,TCF7,0.9999999679368277
FN1,FOS,-0.9972468996693636
EGR2,NR4A3,0.29304256951841523
CCL2,STAT1,-0.9999999997268717
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999980852
SELL,TNFRSF9,-0.9746271251881008
LILRB2,SEMA4A,-0.999999999999772
CD27,TNFSF13B,0.995527244999303
SCT,VIPR1,-1.0
GZMB,IL6,-0.9999999999999672
BTLA,CD72,-0.9999999893750103
AOX1,CYP3A5,0.999999999999963
CCL22,STAT1,0.980952937763095
FABP1,FABP2,-0.9999999999998052
CD69,ITGAL,0.9999999999371455
RARRES2,RETNLB,0.9999999653378266
ICOS,ITGAM,0.9999999999999997
FABP1,SULT2A1,-1.0
CYBB,MMP9,0.37889935006526837
CD69,ZAP70,0.9992878894984897
HIF1A,STAT1,0.9999999960039239
CHRM4,GNG4,-1.0
LTF,S100A9,0.999999796121678
SAMD9L,STAT1,0.9999935057313062
MT1A,MT1G,0.9990513105421494
GNA15,RGS16,-0.3134042105110566
CYP3A4,PLA2G2D,-0.9999542021014367
DPP4,SLC9A3,0.9999999999974406
CXCL1,CXCR4,0.9999993176897769
IDO1,STAT1,-0.9999999998168554
HSD17B2,SULT1E1,-0.9999999999999948
RPL9,RPS28,-0.5205527713879459
ADGRA2,WNT2,-0.9999999999930013
CD27,CXCL13,0.9999999999999516
AOC1,IL4I1,1.0
EGR2,FOSB,0.4408896909722339
ICAM1,STAT1,0.9999999970326279
CA4,SEMA4A,-1.0
HSD3B2,UGT2B7,-0.9999999999998421
IGLL5,TCL1A,1.0
CSTA,PLAU,0.9990713790715703
FCMR,FCRLA,-0.9669473014648792
NPY,PNOC,0.9999999999985641
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-0.9999939684120621
CTSK,OSCAR,0.90245753261413
APOE,CP,-0.999869049969544
C4B,F5,0.9999999867936087
AICDA,CD27,1.0
CD38,NAMPT,0.8037009977285813
AKR1C1,DHRS9,-0.9999999986886055
CD79B,MS4A1,-0.99997402213695
CD274,CXCR2,-1.0
PCK1,PCK2,-0.9999999999931817
ACKR1,IL6,-0.9999999081150664
HK3,HKDC1,1.0
THBS2,VCAN,-0.9984098205349712
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-0.9999999999999498
CXCL8,THBS1,-1.0
TBC1D10C,TRAF3IP3,0.9707079427015711
IL4I1,PCK2,0.9999999999998892
CCL21,MADCAM1,0.9999999999999333
PDZK1,PDZK1IP1,-0.93224209175816
AICDA,IGLL5,1.0
CYP2C9,GSTM2,0.9999999999999793
MAOB,SLC6A4,-1.0
CLDN1,CLDN18,-0.35714919428217323
CCN2,COL4A1,-0.9999999999999999
CD55,CFB,-0.5300360572766699
BGN,COL3A1,-1.0
CSF2,CXCL8,-1.0
EBF1,IKZF3,0.9999997668941144
CD38,LOC102723407,-0.963996304569585
DHRS11,HSD3B1,-1.0
CD27,CD5,0.9999999999999665
ALDH1L1,ALDH1L2,-0.9999976419722683
CD5,FCGR1A,0.9999999997503478
LTA,TNFSF13B,0.9999999999768124
BLK,CD79A,0.9999999999575955
IFNG,TNFRSF4,-0.9999999990701152
DCN,FN1,-0.9999999999986962
HGF,IDO2,0.9823601452909975
CD38,TNFRSF9,0.9999984766976491
CXCR5,IL21R,-0.9775706373916632
CYP1B1,CYP7B1,-1.0
ITGAM,TNFRSF9,0.9999999636732293
IL1B,PFKFB3,-0.9999999999953207
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,0.9999938922595168
ICAM1,VWF,-0.9999999996978827
POSTN,TWIST2,-0.9999999999999987
ABCC2,CYP2B6,-1.0
CDH11,POSTN,-0.9999638877204978
IL6,MMP7,0.9992058848848273
ERBB3,IGLL5,0.9999999999655547
ITGB7,TNC,1.0
CD28,NFATC1,0.9999697170080434
CD52,CD53,0.9999825107757367
AICDA,BACH2,0.9999999999845801
CXCL13,MMP1,-0.999999999927215
C5AR1,CFB,-0.9999962714138925
CD40,IL1A,0.8919202990007901
ABCB1,CYP2C9,-0.9998171357776636
IFNG,LGALS9C,0.9999840091020985
CCL20,IL6,1.0
FCGR3B,NCR3,0.9965646291929281
CD177,OLFM4,0.9997918245056958
APOA4,LPL,0.9999979498993877
IL24,IL6,-0.9809936453920763
IL3RA,IL7R,-0.9999999767735525
IGLL5,IL6,0.8739604683694179
CCL13,CCL4,-0.99999999999486
COL2A1,IHH,-0.9999999999999999
CXCL8,ITGB2,-0.9999999999999999
MUC2,SPINK4,-1.0
DOCK4,RPS4Y1,-0.8951370412074505
COL6A5,ITGB7,0.9999999999998653
CSF2,CXCL9,-0.999999998976733
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,1.0
GATA5,HNF1A,-1.0
F5,SELL,0.9999999647458857
LTF,TLR2,0.700944564095544
LEF1,SNAI1,-0.9146964589343395
IL4I1,PCK1,0.9999999999999971
CSF2RB,IL6,0.9999989532424437
CYP1B1,UGT2B7,1.0
CD300E,FCER1G,-1.0
SLC30A10,SLC30A2,-0.9999999999999979
ICAM1,JAM3,0.9999999999767055
CTLA4,NCR3,1.0
ITGB7,PARVG,-0.9999798552716375
ITGAL,ITGAX,1.0
CYBB,NOS2,0.8074974695374905
CD83,ICAM1,-0.945915204922932
ALDOB,FBP1,-0.8471291516822804
SPIB,TNFRSF13C,1.0
IFNG,PTGS2,-0.9999999999999143
CXCL8,LCN2,-0.9999899350217349
IRF4,ITGAX,0.999999940250741
CYP2D6,SULT1A1,-0.9999853047570193
CCN1,VWF,-1.0
BCL6,CD79A,1.0
MMP12,MMP9,-0.9990275344010084
IL1B,SELP,-0.5132169828769909
CCL3,CXCL13,0.9999999995272871
LTB,TNFSF11,-0.9961951288302645
AIM2,NLRP1,0.8920173774851929
CYP2D6,SLC6A4,-1.0
OCLN,SNAI1,1.0
FCER1G,PLEK,-0.9999999999820888
ICAM1,ITGB1,0.9972313047213055
CCL2,CCL4,-0.9999673497572549
IL6,NPY,0.9999999999999343
CCL3,TLR2,-1.0
HTR1D,SST,-1.0
IDO2,PDCD1LG2,0.9999999987497287
CYP3A4,NR1I2,0.9861668797539249
COL1A1,FOS,-0.9997869338882188
CLDN1,OCLN,1.0
FOXP3,IKZF3,1.0
CBR1,CNR1,-1.0
CCL17,CSF2,0.9956384378109775
IDO2,PDCD1,1.0
AICDA,ATM,0.9695068254065078
TNFAIP3,ZC3H12A,0.9999999999999998
CYP3A4,MAOB,-1.0
SLC13A1,SLC26A3,1.0
NR4A1,TNF,0.9999999942630998
AKR1B10,DHDH,-0.999999999999842
CDHR5,USH1C,-1.0
BCL6,CD19,1.0
LGR5,NOG,0.9999999998261069
OASL,RPS28,-0.9999302810468144
AKR1C1,HSD3B2,0.9998850116617012
CCL3,ITGAM,-0.9965480361589379
CYP26B1,UGT1A1,1.0
ADAMTS4,TIMP1,-0.9999999999993657
CCL3,CCL4L2,-0.9999996625926044
CTSG,SELL,0.6872721606147884
CES2,UGT2B15,-0.9999999999999621
CD27,ITK,0.771201366007087
TNFRSF11B,TNFSF11,0.9999999999998822
FGF7,WNT5A,0.996350976416206
CCL17,IL16,-0.9999977345185275
CNR1,CNR2,1.0
BCO1,LRAT,-0.9999999999996921
ACKR1,CXCL8,-0.9999999995044487
CXCL11,TNF,-0.9999999946145814
STAT1,TAP1,-0.9726073764744937
LILRB2,LILRB4,-0.999999999999269
CD55,ICAM1,-0.9999998158131587
REG1A,ZC3H12A,-0.9691241534596986
CCL21,SELL,1.0
ENPP3,PDE10A,0.9805654038122632
FN1,IL6,-0.9999947884461606
CCN2,MMP2,-1.0
DCN,THBS2,-0.9999999999945187
BTK,TLR8,0.9999999999001856
FCER1G,SELL,-0.9461727149408462
CYP2B6,SULT2A1,-1.0
CSF2,IFNG,-1.0
CD69,ITGAX,0.9999999999712301
IL1B,TIMP1,-0.9999999999999454
CXCR4,VCAM1,0.9999962535837364
CSF2,PTPRC,-0.9999999840428347
CLEC12A,ITGAM,0.40252937435146335
IL1B,STAT1,-0.9998683094319081
IL6,MMP12,-0.6926938224091321
FFAR4,GPR84,-0.9909373520698659
FCGR2A,SELL,0.9998496958187729
COL18A1,GPNMB,0.9997020278600485
CD38,ITGAL,0.9999999999999708
BCL6,CXCR5,0.9993901943996042
LILRB1,NCR3,1.0
CD5,FOXP3,1.0
ENPP3,PYGL,0.9999999521441807
MMP1,TIMP1,-1.0
CD38,ZAP70,0.9999999999995803
CD69,IL6,1.0
CXCR2,ITGAL,0.9996449935291728
CD274,TNFRSF9,0.9999999999998365
FGF7,TGFB3,-0.7064679577617592
MMP9,VCAM1,0.999999989234602
CCL25,CXCL11,0.9999999999999931
FN1,SERPINE1,-0.999999999944245
CBR1,UGT1A1,-1.0
ADAMTS4,MMP9,0.9976653685351016
POSTN,THBS1,-0.9999999703912541
KCNJ10,SLC1A2,0.999999999999997
CXCL9,IL16,0.9999999999999998
KRT7,MME,0.9999999999999962
APOE,PLA2G7,-0.9999995406517647
CYP1B1,IDO2,-0.9999999658446725
CDH11,COL5A2,-0.9998776210457869
AREG,S100A4,-0.9995412859595153
CCL2,ZC3H12A,-0.999999964382485
CD274,ICAM1,-0.9999815925863176
CXCL3,CXCR5,0.9999959728897885
RASAL3,SASH3,-0.9999999999954989
PCK1,PDK4,0.99896988391068
