geneA,geneB,weight
ITK,PIK3CD,-0.9999999999981213
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999986
NLRC3,NLRC5,0.9999999241664786
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999998798071997
BTK,CD22,-1.0
CCL17,CXCL1,0.9999894842968107
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999958461937
HK2,LCT,0.9984756707340102
CCL3,CCL8,0.9999999995018324
AKR1C1,UGT2B17,-0.9999999999687271
F5,SELP,-0.9998904609505116
CCL17,IL1B,-0.8197999041956127
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9902857053375894
FCGR3A,S100A4,0.9999999999949484
MEFV,NLRC3,-0.71398548844768
CCR2,CD19,-0.9985905271839411
CXCL6,MMP3,-0.9999761906913689
ARG2,CPS1,-0.607479119087253
COL7A1,THBS1,-0.9992836947158112
ALDOB,FABP1,-0.9994318391277863
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999898007
CETP,SAA1,-0.9999999939930062
CXCL1,SELE,0.9999959404410291
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999994
CCR9,CXCL13,-1.0
CCL2,CD40,-0.8745189148983409
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.999999989407554
CTSK,SPP1,-0.9999852204105171
IL1B,NOX1,-0.9999999999892795
CCL4L2,IL6,-0.9999970029837393
FCN1,PLAUR,-0.9965319640881115
CD80,FOXP3,-0.9999999998363814
ADAMTS1,CCN1,0.9999968219310907
CD79A,PIK3AP1,-0.999999999999976
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999988
GABRA2,GABRE,0.909937337745289
HTR1D,NPY,-0.9999999999613788
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999676967
MGAM2,TREH,1.0
CD22,CD40,-0.9999994283559557
COL17A1,HLA-DQB1,0.9999999999998674
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999782174196
ACSL1,DGAT1,0.8677061524744486
ACE2,CCL2,-0.8794959274665385
CCL19,CCL21,-0.9999999999877082
LTF,MMP9,-0.9999999999882532
C3,PLAUR,0.9999999999999991
CCR2,IL2RA,-0.9990140022948399
EDN3,HCAR3,0.9999999952491854
ADGRE2,CD55,-0.9999958422990521
FCGR1A,IL3RA,0.9999999568358929
SELE,SELL,0.9999999999885426
ADCYAP1,VIP,-0.9999999999999887
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999998179931
KLKB1,STEAP4,-0.9999999999970974
CCN2,PTGS2,-0.9999999997071232
CFB,CLU,0.9999907873371211
CLEC7A,IFNG,0.9999999999996553
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9961321735718824
MMP2,POSTN,-0.9999999989404338
CLU,LTF,-0.9999999999949196
CD80,PDCD1LG2,-0.999964660894576
CFI,CR1,-1.0
ATM,SFN,0.9999999999999923
EGR1,IL6,-0.9999999999998622
CD80,PDCD1,-0.9999991556081235
CCL21,IL1A,-0.9999999999999899
CYP2C18,GSTM1,0.5647370056997946
ATP1A1,PRKG2,0.9999999429162344
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,1.0
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999505
ACE,APOB,0.9881100520899493
APOM,SAA2,0.9999999966927653
CFI,MASP1,-1.0
ATM,CD274,-0.8524658489325039
CXCR5,LTA,0.9999993919430146
SELP,SERPINE1,0.9982331107876133
CD40,LTA,0.9999637443372179
CCL4,CXCL3,-0.9998531394205672
CHGB,VIP,0.9660740401073459
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999998084774271
BCL2A1,TNF,0.999999999924764
ABCG5,SLC51B,-0.9999989427610474
SRGN,TNF,0.9994920158446352
HSD17B2,UGT2B17,0.9999999999999959
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9993296970101664
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999999384844273
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9967736612337937
IL1A,TNFRSF4,-0.9999991657323007
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999942794
CXCL1,VCAM1,0.9999999999712413
CCL4,PTGS2,0.999999999999864
FN1,THY1,0.9999999999999283
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999996535
CLDN1,MUC2,-0.9999999999970552
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999992790842
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999782288026355
HIF1A,TNF,-0.9999963431255826
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999993878929
CLCA1,CLCA4,0.9999975961166101
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999923803
JCHAIN,TXNDC5,-0.9999999820633139
HSD3B1,UGT2B17,-0.9651511136110694
ICOS,IL7R,-0.9999999999999056
IDO1,MAOA,-0.9999433943035498
SLC15A2,SLC22A4,-0.999999803950343
IL1B,NLRP1,-0.5843890159833337
NR4A1,NR4A3,0.9999976582816072
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999869267635
CCR2,IL1A,0.5951643671438521
ICAM1,TNF,-0.9999999999999719
CD28,DPP4,-0.9950057708698551
CD27,ITGB7,-0.999072315064293
GPNMB,HIF1A,-0.9999999996020809
CLU,FOS,0.9795088324349751
GUCA2B,PYY,-0.8926882796611955
DGAT1,LRAT,-0.6619548892741837
FBP1,HKDC1,0.9999999999845873
APOA1,CUBN,-0.9249208596439146
RPS4Y1,UTY,0.9999999996807545
LCN2,SLPI,-1.0
PNOC,SST,-0.9999966330573612
AICDA,BCL6,-0.9999437623479582
ALDOB,KHK,0.9999999998773555
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999982893284
CCR7,CXCL9,0.9999794820007507
IL6,SERPINE1,0.9999997017232082
CD72,FCGR2B,-1.0
CA3,MB,0.999999999690645
CD14,S100A9,0.9796772015989946
CGN,CLDN8,0.9941371404852244
FCGR1A,TNF,0.9999999931035383
CLU,IL1B,0.9999999999992221
ANPEP,ITGAM,-0.9999999010301741
CD177,LTF,-0.9971868430737826
FGFR3,LOC102723407,0.999999999430351
AADAC,TDO2,-0.6723742415813264
CCL19,CXCL1,-0.9981207761476778
HBEGF,MMP7,-0.9999999999999982
FCGR3A,TLR2,-0.9189736037993327
CD79A,SPIB,-0.9999999999999841
GPT,IFNG,-0.9998115839490007
MUSK,WNT11,0.999999974100413
CD1C,IL1B,0.9958288252169476
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997277316864205
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999996591508354
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999976
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9997508271950581
CCL19,IL1B,-0.9999999992321926
IKZF3,SPIB,-0.9999998733312422
FAP,PLAU,0.9999999955548589
CNOT1,EDC4,-0.9999999995153885
AICDA,TNFRSF13B,0.943375650255799
IL1A,PTGS2,0.9999999966256875
CCL4L2,CXCL8,0.9999999962109103
FCGR3A,ITGAM,0.9999999999998729
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9947573639838618
KLKB1,MASP1,-0.9999999999548544
LILRA6,LILRB3,-0.9999999999999594
IFNG,IL1A,0.999999900043113
ALDOB,HK3,0.999999999993061
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999999797734
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.9529229313118962
CYP26B1,CYP7B1,0.9999999999991432
COL4A1,COL4A4,0.999999792149146
CD1C,PAX5,-0.9999999999999485
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999414046334854
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.999999999999928
FGR,MNDA,0.9999999999997181
DPP4,FFAR4,0.9999999999999905
IL21R,OSM,0.9999999998790812
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9961975617465495
HSD11B2,HSD3B2,0.9999999999980846
DOCK4,EIF1AY,-0.986786652476032
FCGR3B,PTPRC,0.999999999999977
COL5A2,FAP,0.9999999999984537
CD5,LOC102723407,-0.9999999993132748
CYBB,NAMPT,0.9999999999999947
APOE,CCL3,-0.9999999999999998
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999929149
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999999371022
C3,CFB,0.9898371573943986
COL6A3,POSTN,-0.9999999563268206
CXCL11,GBP4,-0.9999999999999027
ESRRG,NR0B2,0.9999990386760597
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999714939907283
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999994
MUC6,TFF2,0.9999997580719772
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999999986481
SLC26A3,SLC9A2,0.9999742799132946
CYBRD1,STEAP1,-0.9999999999999443
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9988767739974408
CXCL3,CXCL6,-0.9999999999999936
CLU,LRP8,0.9991687953275217
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999953956985
CASP5,IL6,-0.9999999999999957
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9997866784203371
F5,FCN3,0.9999222843496366
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999725227844
CD19,CD79A,-0.9999999999993401
TPSAB1,TPSD1,-0.9999963930106639
ANK1,TRPV3,0.9999994495542002
HNF1A,HNF4G,0.6554535956424836
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999201022
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999988
CCR7,PTPRC,-0.9999999999970143
SLC10A2,SLC5A1,0.9999570811706907
MUC17,MUC4,0.9999997354291303
ALOX15B,PLA2G12B,0.9999980232316078
CD80,TLR1,0.999999999974292
EDN3,FFAR2,0.9999997564352899
IFNG,TIMP1,0.9999999999903791
CCN2,IL1B,-0.9999999999999996
COL3A1,VWF,0.9990598928112424
CYBB,ICAM1,-0.9799122668337651
MUC5AC,MUC6,0.9999999999966465
CLCA1,MUC2,0.9999999999999954
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9804370156351967
COL1A1,COL1A2,0.999984220996495
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999989
CCL18,CXCR1,1.0
CCR2,MMP9,0.999999996580271
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999975913
OASL,SAMD9L,-0.9983133104460894
ACE2,GPT,0.9999999999351089
FPR1,TLR2,0.9999999999001781
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.9283693145097583
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9934320493217152
CSF2,OSMR,0.9999999999997714
FABP6,SLC51A,-0.9918084192996682
CD80,FCGR2B,-0.43600413564761265
CD38,GZMB,1.0
MUC13,MUC17,0.9999999993167267
CHAD,PRELP,-0.9988366428816607
CCL4,CXCL1,0.7037360376361582
FCGR2B,TNF,-0.9957967967947701
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.8700467636159517
CD19,MZB1,-0.9466756141654125
FOXP3,IL21R,-0.9970981231848957
CXCL2,IL1A,0.9999201897238043
ACE2,PTGS2,-0.9889474029347524
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999956420565
LTF,MB,-0.341778889611904
CCL4,IL1B,0.999999999999997
ACAP1,PLEK,-0.9999999999999964
CCL3,IL7R,0.9999999999393829
COL15A1,THBS2,0.9689183351234366
DUOX2,GATM,1.0
CD40,OLR1,0.9998752019042755
ALDOC,KHK,-0.9999999886102456
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.999990906734935
IL1B,MAF,0.999999999999995
CCL2,HIF1A,0.9926098285577246
BCL6,BTLA,-0.9999999999999987
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9995387491314036
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9959372416258006
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.999999999999487
CXCL1,MMP7,-0.9999999999250401
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.995780172376871
MMP2,WFDC2,1.0
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9993444465154994
ADCY7,CNR1,-0.9999999999999994
PLAU,SERPINA5,-0.9898185832451559
CSF2RB,JAK3,-0.763791555746582
THBS1,THBS2,-0.9999999999982956
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999991310234
COL3A1,ITGB1,-0.999999990548719
CXCL1,CXCL6,-0.999999999955082
KDM5D,NLGN4Y,0.9999999787108979
EIF1AY,RPL9,-0.9987343031492459
CYP2C9,UGT2B17,0.9999769877603885
ADGRG2,CFTR,-0.9999999999999619
CCR2,FCGR1A,0.9972519683231187
CYP2C19,UGT2B7,0.9999999999992755
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9929880754869048
APOBEC1,APOBEC3A,0.9999999967201207
ABCG2,PROM1,-0.5710581676261698
APOC3,TLR2,0.9999999999999981
IL21R,PDCD1,-0.9999999998592849
MGAM2,PYGL,-0.9999999999999999
ARG2,CD274,-0.8626350058149705
GZMB,ITGB2,1.0
ALDOC,HK3,0.9999999999999997
FOS,TLR2,-0.9999990408437687
AKR1C1,UGT1A10,0.9999997886693688
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.999989446354646
HGF,TNF,-0.9999999999543403
PCOLCE,THBS1,0.9890960089183906
CD27,CR2,-0.9999999999693993
GUCA2A,ZG16,-0.8217008908542619
IFNG,IL22RA2,0.9999999999987654
CCR7,CTLA4,-0.9999999999958364
CSF3,CXCL2,-0.9930816442580814
COL14A1,COL1A1,-0.9999977521857281
COL18A1,ITGB1,-0.9999999999999994
GCNT3,MUC5AC,-0.9867326356246178
CCL4,CD69,0.9987769245347319
CXCL10,PDCD1,0.9999999920943349
CLU,SHBG,-0.9999729530058725
CLU,SAA2,0.9999777819356972
MEFV,NLRP1,0.9644518156836701
EGR2,SNAI1,0.9999999998979495
CD84,CTLA4,-0.9999999999999999
CD5,ITGAL,-0.9999999999999999
CD28,TNFRSF9,-0.9999998768411583
C4BPA,CFB,-0.9999997136933926
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.999999226534614
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999961217362
CD5,ZAP70,-0.9999999956444602
IL1B,NLRP2,-0.9966257188141192
CUBN,PLB1,-0.9999999999999251
POU2AF1,POU2F2,-0.9999999035050425
PTPRC,ZAP70,-1.0
APOE,C3,0.988150489721798
CD28,ICAM1,-0.9999999999994547
CD80,LILRB2,1.0
CXCL8,MMP2,0.999999841419109
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999800082103
GCNT3,MUC1,0.8470047611874736
CD38,CD52,-0.861055533482025
MARCO,TLR2,-0.9999999831220316
CCL13,IL1B,-0.999999999999563
ACE2,LTF,-0.9999999999999971
FOXP3,NFATC1,0.9999999786612263
CD22,VPREB3,0.9995104697314907
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999993
CARD11,CTLA4,-0.9999999999999997
MADCAM1,SELE,-0.999999999999406
EPN2,SGIP1,-0.9998198226269222
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999519
CORO1A,FGD3,-0.9987786138481879
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999972454
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9590548204003021
IL6,POSTN,-0.9987331784050354
CSF3R,SOCS3,0.9999999999999338
CXCL2,CXCL5,-0.9999999999999853
CYP3A5,HSD17B2,0.9466789631743563
APOE,OLR1,-0.9999999999991552
IL1A,TLR2,0.9999999999999944
ABCG5,NR0B2,0.9687094767584098
CYP3A4,UGT2B7,-0.8039346363636025
COL5A2,POSTN,-0.9999998079494614
KCNK5,KCNN4,-0.9999999993532914
CEBPB,TNF,0.9999999999999988
FCGR2A,IL7R,1.0
ACE,APOE,0.9999994896344698
EIF1AY,UTY,0.9999999521831594
APOA1,APOB,0.9999999873010205
CD69,GPR183,-0.9999999987292825
HIF1A,SOCS1,0.9969082805391646
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.999999999626957
ABCC6,ABCG2,0.999999986962693
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.934919062015617
CD274,GZMB,0.9999999999999645
AMN,CUBN,-0.9999988058258111
CD27,FCRL5,-0.9999999999999332
HSD11B1,UGT2A3,-0.999999999999987
CCL2,IL1B,-0.9999999983621838
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9979687733286451
FBP1,HK2,0.9999999275482688
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.993210870914587
CD24,SNAI1,-0.9999999999998536
CCL3,MMP2,-0.9825715351819848
USP9Y,ZFY,-0.999297731752302
ABCC2,SLC10A2,-0.9999959114173483
CD27,CXCL10,0.9968898761456432
ADH6,GSTM1,-0.8075713645043449
ICAM1,SOCS1,-0.9972205158993045
COL6A3,HSPG2,-0.9999998017299903
CXCL10,FN1,0.999956503708949
KRT20,MS4A12,0.9999971645169871
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,0.9612156989326113
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9704074052272863
ICAM1,SELL,-0.9510031457001296
MME,SERPINA9,-0.9999999999999984
CD22,CD24,-0.9999999999979208
CCL13,CCL4L2,-0.9999999999999906
SLC11A1,VIL1,0.9999999528264568
CYP3A5,HSD3B1,-0.9999991970827425
GPD1,TKFC,0.999999999974119
CXCL11,STAT1,-0.9999999942877629
CXCR5,FCRLA,0.9999999947355162
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999992
OSR2,PITX2,-0.9999869046433342
CD274,CD40,0.9999999999998872
IDO1,IL1B,-0.9999999999963083
CCL2,RETNLB,-0.9999999999999987
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9881853101117738
APOC1,SAA1,-0.9999999999894859
KRT7,MUC5AC,0.9999991537296332
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999996
IL1B,PTGS2,-0.9764372462956221
CCL28,CCR9,0.9999999844118376
FCGR1A,SELL,0.9999999999999957
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9957947985349372
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.999999999995443
CXCL5,TNF,0.9999999999999999
ACE2,IL1B,0.9999999893235848
CCL2,TLR2,0.9999999999999736
IL21R,JAK3,-0.999999962779486
SRGN,VCAN,-0.9995885598625229
APOM,LPL,1.0
ITGA5,JAM3,-0.9999976509334859
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999994413674168
APOB,SAA1,0.9999999999982971
MMP1,PTGS2,-0.9999991069616402
CCR1,CXCR4,-0.9301482517576122
ITGAL,ITGB2,-0.9999999999217595
CXCL10,FCGR3A,0.9999997381300963
CCL17,CCL22,-0.9999769396672776
CORO1A,ITGB2,-0.9999919583013684
CXCR1,IL1B,0.9961408614003378
APOC3,SAA2,0.9999999999999805
CD22,PAX5,0.8073958096760262
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999891
FOS,NR4A1,0.999999999387848
APOA1,SAA1,0.9999999990831677
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999996998
CCL18,CXCL9,0.999832314937758
SAA1,TNF,-0.9976955025861867
EYA2,MEOX1,-0.9999999973271847
CXCL3,CXCR2,-0.9999740953184153
CXCL1,PLAUR,0.9740557047036803
CCL2,CCL4L2,-0.9999999999998112
KRT7,MUC1,-0.9998922133861445
COL14A1,FN1,-0.7461080857712578
CCL8,CXCR5,0.9999993153678027
OASL,XAF1,0.9812239565687239
EDN2,GABBR1,-0.9999999801738048
ALDH1A2,UGT2A3,0.9999973998445794
ABCC2,PDZK1,-0.9863296094033543
HSD3B2,UGT1A10,0.999999999999988
AKR1C1,DHDH,-0.9950474724826471
SLC30A2,SLC39A5,-0.38431243636050855
CD5,TCL1A,0.9984933275818979
PDCD1LG2,PTPRC,-0.9999956016834363
CXCL1,NOD2,1.0
CCN2,CXCR4,0.9999999999733508
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999258776093067
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.999972025796722
HLA-G,LILRB4,-0.9999929504293469
CD28,ZAP70,-0.9999999999997916
CD27,NAALADL1,-0.9999998741640025
ADCY7,PRKCB,-0.9999999999981544
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8148351751040074
EGR1,EGR2,-0.6540131164719224
BACH2,FOS,0.9999999991217637
ALDOC,TKFC,-0.9999999955514861
MT1X,MT2A,-1.0
CCN1,THBS1,0.9412790278675186
HLA-DOB,HLA-DQB2,-0.999930329082025
IL1A,TNFAIP6,0.9999999999999634
CD22,ITGAM,-1.0
MMP2,TNF,0.9999998793849795
DPT,OGN,-0.9998758598181521
C3,SCIN,-1.0
IDO1,ITGAM,0.9815473559865124
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999993970129
AGR2,MUC5B,-0.9999999339789511
CCR2,SELE,0.9999999975786568
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999994905682954
CXCR1,TLR2,0.9999999999999999
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9998234642935587
CD6,ITK,-0.9999999999856853
APOB,C4A,0.9999998103361345
CD274,TNF,1.0
FCGR1A,TLR2,-0.99953048847676
FN1,ITGB2,0.999999996231478
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999521
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,0.43922346689491426
HGF,HIF1A,-0.9999999999338238
MMP13,SPP1,0.999999998984477
CP,MT1E,0.9999999999998872
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999868995778
ICAM1,OCLN,-0.9999999999953149
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999977744
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999998814285
IKZF1,NOTCH3,-0.9999798711452201
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999998859948125
CEACAM4,PLA2G7,-0.9933768382182815
CNTFR,OSM,1.0
KIF12,KIFC2,0.9192509008915873
IKZF3,PAX5,-0.9999999999988266
CYP4F3,PLB1,-0.9999999999999996
DPT,PRELP,-0.9999999999486575
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9990136052248334
CCL8,CCR1,0.9999999999882354
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997310956048
COL2A1,COL6A3,-0.9999907387269202
COL7A1,MMP10,0.9999999999999999
IFNG,PDCD1LG2,0.9999999999388034
ADCYAP1,NTRK2,0.999995401243186
IL1B,LTF,0.9999999999374503
HSD11B2,HSD3B1,-0.999995612028313
CCR7,CD6,-0.9999996832536561
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999970510210614
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999918875654
ALOX15B,PLB1,0.9999999999999999
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999999904262561
AGR2,TFF3,1.0
CD5,IL6,-0.9923764085459854
ANK1,ITPR3,0.38944811254938133
CD28,IDO1,-0.9941811689725571
EDN2,EDNRA,-0.9999999939126496
BANK1,MS4A1,-0.978454645213265
CCL2,TNFAIP6,0.9999932395709977
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999966
CXCL1,CXCR2,0.999999879703075
FCGR2A,GP1BA,0.7231960768283069
IL4I1,TDO2,-0.9999998938350291
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999999503729851
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9086547219208001
IL6,NFKBIZ,0.47156668458152723
CYBB,IL6,0.9999999999800341
ITGB1,TNF,-0.9999999999999999
AOC1,DDC,0.9999999999999997
BLK,HNF1A,-0.9999999983498727
IL7R,TCF7,-0.9999999999999959
FPR2,TREM1,0.9999962338021905
CD40,IL1B,-0.9982642617388914
CXCL8,IL16,0.9999999999999897
CD19,TIGIT,0.9741525595316475
CLEC7A,LGALS9C,-0.9999999971529634
CCL2,IGLL5,-0.9999179262007508
BGN,IL1B,0.9986962203392432
CCR2,VCAM1,-0.9999998844728697
NPY,SST,-0.9499319611341637
CXCL13,LTB,-0.8919225719578207
IDO1,TNFAIP6,-0.9996640243256174
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999987836
ANPEP,CD19,-0.9999991804219827
AIM2,MEFV,0.9999936302212642
MS4A12,ZG16,0.9999999999999999
CD19,CD274,0.9999999981106446
CYP2B6,UGT2B17,0.999999999999996
BCL2A1,NR4A1,0.26232254018595347
IL1B,SOCS1,-0.999999994981388
FABP1,GSTA1,-0.9999999823413335
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999953
HLA-DQB1,IFNG,-0.9999999999995491
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999956734944703
CP,GPX2,0.999999995600791
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.999904616387597
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999922477243
COL2A1,COL3A1,0.9995399030972921
CD19,THY1,-0.9999999998931084
CCL3,CSF2,0.9999999999809179
CXCL10,IL1RN,-0.9999999996380411
BLK,IKZF1,-0.9999999996188031
CCL2,SPP1,0.9999997688131939
COL1A1,THBS2,0.9999999999944704
FAP,FN1,0.9999999998732333
CCL19,CCL22,-1.0
CCL17,IL33,-0.9980565211052803
LGALS9C,TIGIT,-0.3417120777112658
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999995752
IFNG,VCAM1,0.9999999996641055
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.6659200287723371
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999889283
CCL3,IL16,-0.6986956446854822
ABCC2,NR1H4,0.9988078580760479
SULT1E1,SULT2B1,0.9999999999999816
CD40,CD69,-1.0
FN1,MMP3,0.9999999999951024
ENPP3,GUCY1B1,-0.9999999999999951
MT1E,SLC30A2,-0.9999999999999729
PILRA,PILRB,-0.9999350892243383
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999975474839
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999619721572377
PCK1,PKLR,-0.9999999999364915
TLR10,TLR6,0.9999999638304656
FGFR3,SOX6,0.9690659013590416
LGALS2,LTA,-0.9969708014870698
CCL2,CXCR4,0.999998748241679
CD19,CD52,0.9478408761735893
IL1B,RETNLB,-1.0
PCK2,PKLR,0.999999999999486
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999999348
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9999644493106301
CD69,ITK,-0.9999999996099961
IL6,OAS2,0.3152238490117906
GSTA2,MEP1B,0.9998519698666569
