geneA,geneB,weight
ITK,ZAP70,0.9999925229588154
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999994683164
CXCR4,S1PR1,0.9986967626493394
GFRA1,ZBTB16,-0.9999999327242188
GBP1,GBP3,-0.999556339778632
MT1M,MT2A,0.9999999997375177
ADH1B,UGT2A3,0.9999990469030249
CD69,CSF2,-0.9999994195710489
IL1A,MMP3,-1.0
CD27,CD79B,0.9999993532799257
BACH2,PAX5,0.9999999255169356
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999983493213959
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999950943885
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999955307254
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999789182
CLEC6A,ICAM3,-0.8356726579783402
CD19,CD48,-0.9696169030423677
CHI3L1,ICAM1,-0.9999999932058719
CLEC7A,FOXP3,-0.9999908995903399
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.7809704065968229
SLC15A1,SLC9A3,-0.9997555877618088
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.999999999999738
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998793363934
FCRL5,POU2AF1,-0.999999937325448
CCL4L2,CCR7,0.999999984892779
CCR2,CXCL9,-0.9996727549312353
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999996896
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.999998695299372
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999986766310833
CLDN15,CLDN8,-0.999999405431318
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.99943883525343
IL2RA,STAT1,0.9999999927921985
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.99989365231468
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9777936891206306
CCL21,PTPRC,0.9999997369193726
CCR7,TIGIT,0.9895891481300763
IL7R,ITK,-0.99999812761322
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999995308
CCR9,CXCL11,1.0
F5,MMRN1,0.9999885076942803
COL3A1,COL5A3,-0.9999999999999764
CD40,TNFSF13B,-0.9999999999993912
CXCL11,IL6,-0.9999999124015782
FCER1G,PTPRC,0.8885669506683849
CCR7,CD274,0.9999999999999903
CCL2,MMP3,-1.0
INHBA,THBS2,-0.999999999999999
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9991603240643001
CXCL9,IL2RA,0.9999990301437257
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999378
CD274,PDCD1LG2,-0.9999999999187981
MRNIP,MRPL23,-0.9999998788523741
POSTN,TWIST1,-0.9999999999061279
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.999601735545977
PLA2G2D,PTGS2,0.9995663401209426
IL22RA1,REG3G,-0.9999999999999994
CLU,CP,0.9998623888433709
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9979699345976307
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999869634738
ABCG2,UGT1A10,0.9402711127731265
REG4,SPINK4,-0.9999999999981796
SERPINE1,THBS1,-0.9995644565230796
IL6,NFATC1,0.9999999999999705
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9973752368323869
CCL17,IL1A,1.0
CD19,CD53,0.9999950261725005
ALDOB,HKDC1,-0.9999999980426832
GCNT3,MUC13,-0.9999999999999251
ADH1C,GSTM2,-0.9930518206785793
ALDH1L1,SLC1A2,0.9999990943928763
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999934578761969
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999827
IL1B,TNFSF13B,0.9948333225926613
FCGR3A,SLAMF1,-0.9748484635256014
APOE,LYZ,-0.9999999995399821
CXCL10,IL16,0.9999992985930848
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.999941378993813
CXCL11,GBP5,-0.999999988284857
ATM,CCNK,-0.8170595487628993
BLK,VPREB3,0.9999999379177847
CXCR5,ICOS,-0.33129530436454213
ACE2,MEP1B,-0.999999998472709
DLG5,SLC22A4,0.999999999931282
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999958988522577
ARG2,OTC,-0.9999497138490763
ITPR3,PRKCB,0.9053826803661338
CCR2,IFNG,-0.9999999996513469
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999897
IL20RA,IL24,-0.9999999999999998
CRISP3,IL4I1,-0.999999988015071
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999980513853
CD40,CD5,1.0
CYP2C9,FMO1,0.9995925993176759
CASP5,IL1A,-0.9999999999950546
BCL6,HIF1A,-0.9999999986257573
BTK,CD19,0.9997444579649953
FCER2,FCGR1A,0.9999999993439335
SAA1,VCAM1,-0.9534531035296231
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999997941734349
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.999998171366881
IL6,MMP9,-0.999964447003667
S1PR1,S1PR4,-0.9999833069652844
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999983156853
EBF1,P2RY8,0.9999921959074715
DUOXA2,IYD,0.9999999980333032
CTSK,IL6,-0.9260255456048038
MUC2,MUC4,-0.9999999429764116
FCGR3B,FOXP3,-0.9999999999993252
DUOX2,RAC2,-0.5315904002028065
CXCL9,IL1A,-0.9998897887199131
ITGB1,SELE,-0.9999998265366741
COL5A2,MMP9,-0.9999999932480733
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.7672464032183114
CCR7,IRF4,1.0
HCAR2,SST,0.9999999999333474
ADAMTS2,COL5A3,-0.9999999999999978
IL1B,ITGB2,0.8658578455311526
MMP2,VCAM1,0.9999961408602996
CSF2,TNFRSF9,-0.9999999984674731
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9998835814589533
IL13RA2,OSM,-1.0
CD27,GZMB,-0.6081742186507363
CD19,IL7R,-0.9876775568805968
IFNG,PTPRC,0.4186959651624453
GBP5,OAS2,0.9999999999921119
APOB,FN1,1.0
TM4SF5,TSPAN1,0.9999648533827383
CCL17,TIMP1,0.9999999999996745
GPX2,SOD3,-0.9990056491988406
CD274,FN1,-0.9999999741652917
OAS2,STAT1,0.9999937905196749
HSPG2,LTBP2,-0.9999247873617124
CD274,VCAM1,1.0
CD27,IL3RA,0.9996168310269438
CSF2,ICAM1,-1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,0.9999999709485424
CXCL2,CXCL9,-0.9999999999214935
CTLA4,FOXP3,0.9999999998896673
SELE,SELP,-0.9999999999999901
FCGR3B,PDCD1,0.8103815725724928
PYY,VIP,0.9999980753169462
IL6,TLR6,0.999999999999437
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.9999999998948957
ABCG5,NPC1L1,-0.9999873058888711
CXCL1,PTGS2,-0.9999999999999877
CCR7,FOXP3,1.0
CD27,CD40,0.9999999999999947
CSF2,IDO2,-0.999999999947102
IL20RA,IL6,-0.9999999999999998
COL4A1,COL8A1,-0.9999999956008713
CXCL10,LTA,0.8419746767235736
SASH3,TAGAP,1.0
ITGB1,TNC,0.999999999999286
COL14A1,DCN,0.9999999999876478
CHRDL2,ENPEP,1.0
ICOS,MAF,0.9999999999999984
FCRLA,NIBAN3,0.9999999805805238
APOC1,PEPD,0.9983909166596394
CTLA4,PDCD1LG2,-0.9999986729117335
BTLA,TNFRSF9,-0.9782077336866715
NLGN4Y,ZFY,-0.9948163051461596
BTK,TNFRSF13C,0.9999999999572382
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999992677493
CCL28,CCR7,1.0
KLKB1,SERPINA5,-0.9999998875609643
CASP5,MEFV,-0.994504404710781
ABCA7,MS4A8,-0.999898123498477
TNFRSF9,TRAF1,0.9995953065357686
CCL19,DOCK2,0.9999776726253533
COL15A1,COL4A3,0.9999999999820796
SULT2A1,UGT1A10,-0.9996304896004863
CD79B,TNFRSF13C,-0.9859954153623345
CCR2,CTLA4,-0.4016038142243188
CCN2,COL6A3,-0.9999999999999952
ICOS,TNF,-0.9964730317225893
COL1A2,MMP2,-0.99999999995833
CD19,MS4A1,-0.9916832597809869
CCR7,PDCD1,0.9999999999976708
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999473389504941
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999992773705
HBEGF,IL1B,-1.0
CCL8,CXCR1,-1.0
ITGAM,LILRB2,-0.9999999986997564
ITGB1,VCAM1,-0.9981846031000486
BATF,FOS,-0.9999999758455553
MME,TAC1,-0.9999999999999916
BCL6,SELL,0.8338269067081265
ITGB1,PARVG,-0.9998699415138957
FN1,SNAI1,-0.9919788658857163
GZMB,TNFRSF9,-0.9846188956764205
ACE,CCL2,1.0
CSF3,IL7R,-1.0
ALDOC,HKDC1,0.9998089157261242
CA12,CA9,-0.9999399632939414
ITGB2,SELP,0.9999995986039051
TIGIT,TNFRSF4,0.9996234339053592
IL1B,TAC1,0.9999998650542848
CD83,CSF2,-0.9999981387134697
CFTR,GUCA2A,-1.0
PYY,TAC1,0.5128651931366487
COL4A1,COL7A1,-1.0
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.9991732697678342
CARD11,CARMIL2,0.999999999847032
CD27,TNF,0.9999803686416209
IL6,OSM,-0.9999999999458644
CXCL2,IFNG,-1.0
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-0.9999999999363723
FCGR3B,FN1,-0.9999999999996912
COL1A1,MXRA5,-0.9999999960991924
MMP9,PGF,0.98028441435858
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999999921217
CCL18,CCR7,1.0
FGFR3,TWIST1,0.9999999999999964
CNTFR,IFNG,0.999999999908295
CLU,PLA2G7,0.9999999999999996
RPS28,RPS4Y1,0.9912188659640169
CXCL13,LTA,0.3946427785255383
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-0.9999999999999832
CXCL8,SAA1,-0.9999999999999258
CD38,PROM1,0.9999999981155857
CD274,FCGR2B,0.999999742668714
CCL3,GZMB,-0.9999999999993344
FOXP3,LEF1,1.0
CCL28,CCR2,0.9999999995424643
CYP2D6,UGT1A10,-1.0
FOXP3,IFNG,-0.999938137660691
OTC,PYGL,0.9999999999999892
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999999999
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9999999999999999
CCL19,CCL8,-0.9999932706084332
SOAT2,SULT2B1,-0.9999999999770938
MMP2,THBS2,-1.0
IL1B,MMP3,-1.0
GUCA2B,MS4A12,0.9922175347320241
ICOS,TNFRSF4,-0.9956289017125024
COL12A1,MMP12,-0.9950558482038465
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,0.9999938492886576
MUC12,MUC5B,-1.0
CTLA4,FN1,-0.99986308802186
CCN2,COL3A1,-1.0
BCO1,DHRS9,1.0
CTLA4,VCAM1,0.9999999976454563
CCL20,CXCL3,0.9998804701093895
SELE,VWF,-0.9999999999999925
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9999993653069698
AKR7A3,MSC,0.9999354041937462
CCL4,IL2RA,-0.9808220390637167
ALDH1A2,UGT2B7,0.9999999861945364
IDO1,TDO2,0.999999745280708
CD24,ITGAM,1.0
HGF,MMP3,-1.0
CD177,COL18A1,0.9981575186718593
BCL6,ICOS,0.9999999999997266
TLR1,TLR10,-0.48170102622284994
C3,CD55,0.7579531609232907
CCL3,CD40,0.9997529164210197
CD24,CD5,1.0
ITGB2,TIMP1,-0.9999861233485823
FOS,MMP1,-0.9994469869241307
CD5,CD79A,0.9999722108798943
CYP3A5,UGT1A1,-1.0
MT-ATP8,MT-ND4L,-0.9986575477696276
HSD3B1,SULT2A1,-1.0
APOA4,SAA2,0.9999999999996699
ITGB2,STAT1,-0.999999993104415
CLDN18,CLDN3,-0.9999999999009402
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.9999999973017727
TNF,VCAM1,-0.9756674974716726
ABCG2,SLC22A4,0.9999999999927514
CLEC12A,IL3RA,-0.9999732242883161
CYP7B1,NR1H4,0.9999999999467031
AIRE,CD80,1.0
FGF7,TNF,0.9999853196687523
COL2A1,ITGB1,0.9999995087920777
CXCL8,TNF,-0.9999999999999973
CD1C,CD83,0.999879536452246
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.999999244795389
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999999999999288
CXCR4,IL1A,0.9999999994934364
CLEC7A,ITGB2,-0.9999999950384576
P2RY8,PAX5,1.0
MUC1,MUC3A,0.9999997498248252
CYP7B1,SULT2B1,0.2969955519606277
IGLL5,LOC102723407,-0.9999989362670727
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999966228117709
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.999999995082116
CD22,FCER2,0.9998780193126612
GUCY1B1,PDE10A,-0.999999999789747
BTNL3,MUC1,0.9302637736653645
CD274,CD80,-0.9999390206658197
C4A,TNXB,0.73183504401077
ADH1B,BCO1,-0.9999999999977758
GCG,GUCY2C,-0.9999999999999996
CCL25,CCR4,-0.4884694896208367
CD48,CD80,0.9999999999926343
PTGS2,TNFAIP6,-1.0
MMP9,PLAU,-0.9999444883185641
CEACAM5,SELL,-0.9999999984547431
FADS2,PLA2G2A,-0.9999999989480329
B3GALT5,ST3GAL4,1.0
CCR7,FCGR3A,0.9999994226443946
IGLL5,TNFRSF9,0.9986923708010728
MT2A,STAT1,-0.9999992296032114
DEFA5,REG3A,-0.9999999999979663
CLDN1,TNF,0.9999999999572884
FFAR2,SST,0.9999999999998727
MMP2,MMP7,0.951905243854732
APOE,MMP3,-1.0
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.8342454113201168
CXCR5,S1PR1,0.9999999984653054
CR1,FCN3,-0.9999182682027953
CD274,CSF2,-1.0
CXCL9,GBP1,-0.9952819627945441
CFI,ENPEP,-0.9999999999010254
FSCN1,LCP1,-0.7775188546160897
SULT1A2,SULT1C2,0.9965670374106284
ITGB1,THBS2,0.999999810549593
CCR7,JAK3,-0.9999996064621807
KLK1,SERPINA5,-0.9999999999982809
FN1,MMP13,-0.9999999987591803
EGR2,NR4A1,-0.42962616716870133
CXCL1,IL1B,-1.0
FPR1,TREM1,-1.0
CSF2,IDO1,-1.0
LTF,PIGR,0.9844044386562784
CXCL11,CXCL2,-0.9999999999910456
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,-0.9998957131783524
CCL4,IL1A,-1.0
CCR2,FCGR3B,-1.0
GZMB,ITGAL,0.7181009287373669
BTLA,CD28,0.9999999999976651
ARHGEF1,RGS16,0.9999700501120284
ALDOB,HK2,1.0
CCL3,TNF,-0.9986931246034071
FOS,SOCS3,-0.9999999999983867
CD52,IKZF1,0.6928407132304512
ANPEP,ITGB1,0.9999999999999999
VIP,VIPR1,0.9999992641050053
CD5,CXCR5,-0.9824808524788176
CLEC2D,TIGIT,0.754328138234829
CCL18,PITPNM3,0.9998655107360357
PLS1,RIPOR2,0.9957605629792332
APOB,CLU,-0.9999317788806359
IL6,PDCD1LG2,-0.8992919296054189
ANPEP,CXCR1,0.9999999999995515
CD79A,FCER2,0.9999999999999882
CSF3,VCAM1,-0.9999999999999429
CCR7,LTB,-0.9985453869001972
CCL3,CSF3,-1.0
DCN,FGF7,0.8778598702579855
MME,MUC6,0.999999676771548
IL6,SELE,-0.9999999999331085
MUC2,TFF1,-0.9999999999999803
ITGAM,PLAUR,-0.9999999999992568
MUC1,MUC17,0.553453315953552
MUC13,MUC4,-0.3915520036746808
FOXP3,NAALADL1,0.9999994738018688
ITGAM,NOD2,0.999999925681692
BTK,CARD11,1.0
DUOX2,IYD,0.9999999999977819
CCL21,CD40,1.0
CCL17,IL7R,-0.999999998715055
CD19,FCRL5,0.9999999998479422
DYSF,RIPOR2,0.9999999965588682
MMP9,TIMP1,-0.9863992321154754
ITGB2,JAM3,0.26464779913602127
BTK,TLR6,-0.9997009301813862
PTGS2,SERPINE1,-0.9999999999999994
BCL6,CD27,0.9999999999999897
BTLA,IDO1,1.0
AGR2,AGR3,-0.9438498324921636
IGLL5,IKZF1,0.9999993450715409
AKR1C1,CYP2D6,0.9999999998751868
SELP,VCAM1,1.0
CSF2,IL20RA,-0.9999993659696638
ATM,LOC102723407,0.9998930769779301
HBA1,HBA2,0.999999398313169
APAF1,NLRP1,0.999919092890076
CD80,IL1B,0.999716501139295
CXCR4,ICAM3,0.7682496183973607
BANK1,ITPR3,0.9997024170259812
CXCL1,ITGAM,-0.9995552647047805
CYP27B1,TLR1,-0.9999999999996806
EGR1,FN1,-0.999999536684873
FCGR3A,NCR3LG1,-0.9999996561120899
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,0.9999844297721208
ASAH2,DEGS2,-1.0
CCL20,CXCL11,0.9999999999782093
B3GNT6,MUC2,-0.9999999999999947
IL4I1,PLB1,0.9999902323087108
S100A9,TLR2,-1.0
ADH6,LRAT,-0.5736696893111405
CD6,ITGAL,-0.8908761399361936
NFKBIZ,TNF,0.9997684432594249
CCL4,TIMP1,-0.9999999194458198
CORO1A,TMC8,0.9993991899471352
CCR4,CXCL2,-0.9999989000937394
ACE,GPT,-0.9999999999995891
CD6,ZAP70,0.9998444045974609
APOC3,APOM,-1.0
CCR9,CXCL8,1.0
CCL8,CXCL9,-1.0
IL1A,SELP,-0.9779526608684145
SFRP2,WNT2,-0.9999999999999969
CXCR4,MMP9,0.9999870934959527
HBB,NFE2,0.9994283459460026
AOX1,CYP2C9,1.0
C4BPA,CD55,-1.0
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9978483807890144
CXADR,SLAMF1,0.9999999999702079
CXCL9,IL7R,0.999797626760562
BGN,CCN4,-0.9999999999645612
ADH1B,GSTM1,0.9989849577085724
AKR1C1,UGT2B7,0.9999999999999879
B3GALT1,B4GALNT2,-0.9999999303924596
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9999916236490038
CYP3A5,UGT1A10,-1.0
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,0.9999557704951841
ACE2,CEACAM1,1.0
IFITM3,IFNG,-0.9999999999998049
CCL21,TNF,0.9999999999998986
IL6,VCAM1,0.9999999999999999
SOCS1,TLR8,-0.999745307500152
CLDN1,CLDN15,0.9999999999999996
CD80,ITGAM,-0.8807662339537539
TLR2,TNF,-0.9844513829183689
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9999999999318431
CD24,CXCR4,1.0
COL5A2,FN1,-0.9999999744408383
ALOX15B,CYP2C9,0.9999999999997491
NPC1L1,SOAT2,-0.9999999999682113
CCL4,CXCL5,-0.999999999999943
CSF2,ITGAX,-0.9999999999988808
DEFA5,PRSS3,0.9999999998272568
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999999999797139
AICDA,PAX5,0.9999999233775538
FN1,MMP1,-0.9999999999998846
MLXIPL,PKLR,-1.0
ITK,PTPRC,-0.999996726145088
HNF1A,NR1H4,-0.999999999999992
BEST2,CLCA1,0.9959811596408236
BCL6,CXCR4,0.9999999983200052
FCGR2A,TNF,-0.9999997254062011
CXCL10,CXCL3,-0.9999999999648651
CD19,CSF2,0.9491745645624098
B3GNT6,GCNT3,-0.9999999999999998
ENTPD8,GUCY1A1,0.9999995305926965
BANK1,FAM167A,0.9999416258004978
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,0.796563173864599
ENPP3,NAMPT,1.0
ATOH1,MUC2,-0.9999999999022855
CCL2,SELP,-0.9999980070317669
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999986503290097
CXCL1,TNFAIP6,-1.0
ENPP3,PKLR,-0.9692625208711977
COL6A5,COL8A1,0.9999999999999378
IL1A,STAT1,-0.9999999993535633
CXCL3,CXCR4,-0.9892736596253896
ICOS,SELL,0.9999999997189011
CCL22,IL1A,0.9999999996658249
CD28,CXCR5,0.9318293168592925
FABP1,LCN2,-0.8611057402787208
ITGB2,ITGB7,-0.9744761767010941
ALDOC,HK2,1.0
FCGR2A,PIGR,-0.9622457745684365
NRCAM,SEMA3B,0.999986041067279
CYP2C19,PLA2G2D,0.7530445707872636
ITGAL,ZAP70,0.999999998389352
CCL11,CCL13,-0.9999999999058952
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999999
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999999994091
CCL8,IFNG,-0.9999999999999987
SLC26A3,SLC4A4,0.40256743680977436
TNF,TRAF1,0.939748213132946
CD19,SLAMF7,0.9999999999999996
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9999990588124763
CYP2C19,GSTM1,0.9996634849546021
MEP1A,MME,1.0
ACE2,IL1A,1.0
ICAM1,SELP,0.6396267314580649
IL6,TLR8,0.9767160691562161
FCGR2B,LOC102723407,0.983430583502358
ICAM1,SOCS3,-0.9998759296158831
CD5,MME,0.9998646551631014
APOE,CETP,0.9999999999999872
OSM,TIMP1,-0.9999999999908034
FCER1G,TNFRSF4,0.38903595607280894
HSD17B2,UGT2B7,-1.0
MGAM2,SI,0.9999999983186044
IL6,TLR1,-0.9728450649015773
NCF1,SYTL1,-0.5333914684677974
TLR6,TLR8,1.0
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999999994
CYP2C9,SLC6A4,-0.9999999999996622
BGN,COL6A3,-0.9999999999993556
CXCR1,SELP,-1.0
CCL2,TREM1,-1.0
FGF7,FGFBP1,-0.9999985397982224
CCL19,IL7R,0.9963204410315174
GZMB,ITGAX,-0.9999999990226672
GZMB,TCF7,0.9999999572529439
FN1,FOS,-0.9977161828889958
CCL2,STAT1,-0.9999999995560193
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999966904
SELL,TNFRSF9,-0.9802940986244095
LILRB2,SEMA4A,-0.9999999999998939
CD27,TNFSF13B,0.9904596038555427
SCT,VIPR1,-1.0
GZMB,IL6,-0.9999999999999667
BTLA,CD72,-0.999999992396916
AOX1,CYP3A5,0.99999999999996
CCL22,STAT1,0.9874874586827419
FABP1,FABP2,-0.9999999999997888
CD69,ITGAL,0.9999999998865067
RARRES2,RETNLB,0.9999999598974945
ICOS,ITGAM,0.9999999999999996
FABP1,SULT2A1,-1.0
CD69,ZAP70,0.9993182989101377
HIF1A,STAT1,0.9999999932288902
CHRM4,GNG4,-1.0
LTF,S100A9,0.9999997173154418
SAMD9L,STAT1,0.9999875446494841
MT1A,MT1G,0.9987036895503713
GNA15,RGS16,-0.3253675729891923
CYP3A4,PLA2G2D,-0.9999410610050037
DPP4,SLC9A3,0.999999999997941
CXCL1,CXCR4,0.9999988738863014
IDO1,STAT1,-0.9999999997848996
HSD17B2,SULT1E1,-0.9999999999999937
RPL9,RPS28,-0.6685917321862941
ADGRA2,WNT2,-0.9999999999945645
CD27,CXCL13,0.9999999999999557
AOC1,IL4I1,1.0
EGR2,FOSB,0.49672910220693767
ICAM1,STAT1,0.9999999933702756
CA4,SEMA4A,-1.0
HSD3B2,UGT2B7,-0.9999999999997958
IGLL5,TCL1A,1.0
CSTA,PLAU,0.9989343532049965
FCMR,FCRLA,-0.9652350554974063
NPY,PNOC,0.9999999999987522
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-0.9999939608629939
CTSK,OSCAR,0.8939374736987428
APOE,CP,-0.9998715704614194
C4B,F5,0.9999999834391635
AICDA,CD27,1.0
CD38,NAMPT,0.6391590239562719
AKR1C1,DHRS9,-0.9999999988893068
CD79B,MS4A1,-0.9999564570282036
CD274,CXCR2,-1.0
PCK1,PCK2,-0.9999999999906544
ACKR1,IL6,-0.999999863984204
HK3,HKDC1,1.0
THBS2,VCAN,-0.9986857795401447
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-0.9999999999999357
CXCL8,THBS1,-1.0
TBC1D10C,TRAF3IP3,0.9832353778088775
IL4I1,PCK2,0.9999999999999026
CCL21,MADCAM1,0.9999999999999131
PDZK1,PDZK1IP1,-0.9379656103282227
AICDA,IGLL5,1.0
CYP2C9,GSTM2,0.9999999999999837
MAOB,SLC6A4,-1.0
CLDN1,CLDN18,-0.47454851154713934
CCN2,COL4A1,-0.9999999999999999
CD55,CFB,-0.7320678623757169
BGN,COL3A1,-1.0
CSF2,CXCL8,-1.0
EBF1,IKZF3,0.9999997400999074
CD38,LOC102723407,-0.9801598182274764
DHRS11,HSD3B1,-1.0
CD27,CD5,0.99999999999996
ALDH1L1,ALDH1L2,-0.9999977160046588
CD5,FCGR1A,0.9999999996576051
LTA,TNFSF13B,0.9999999999445736
BLK,CD79A,0.9999999999656427
IFNG,TNFRSF4,-0.9999999990496122
DCN,FN1,-0.9999999999988113
HGF,IDO2,0.9816127611308842
CD38,TNFRSF9,0.9999976358129822
CXCR5,IL21R,-0.9817913580349494
CYP1B1,CYP7B1,-1.0
ITGAM,TNFRSF9,0.9999999657138807
IL1B,PFKFB3,-0.9999999999952415
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,0.9999909484036348
ICAM1,VWF,-0.9999999997776318
POSTN,TWIST2,-0.9999999999999987
ABCC2,CYP2B6,-1.0
CDH11,POSTN,-0.9999612705634412
IL6,MMP7,0.9991672819982169
ERBB3,IGLL5,0.999999999972648
ITGB7,TNC,1.0
CD28,NFATC1,0.9999571249804787
CD52,CD53,0.9999905932192613
AICDA,BACH2,0.9999999999839718
CXCL13,MMP1,-0.9999999999432249
C5AR1,CFB,-0.9999976576640078
CD40,IL1A,0.8703658897109449
ABCB1,CYP2C9,-0.9997915538841444
IFNG,LGALS9C,0.9999819754608864
CCL20,IL6,1.0
FCGR3B,NCR3,0.9949614446428527
CD177,OLFM4,0.9998198564112512
APOA4,LPL,0.9999973209470608
IL24,IL6,-0.9874935578485059
IL3RA,IL7R,-0.9999999794158707
IGLL5,IL6,0.8438860251094034
CCL13,CCL4,-0.9999999999938642
COL2A1,IHH,-0.9999999999999999
CXCL8,ITGB2,-0.9999999999999999
MUC2,SPINK4,-1.0
DOCK4,RPS4Y1,-0.9710570897439789
COL6A5,ITGB7,0.9999999999998885
CSF2,CXCL9,-0.9999999986507533
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,1.0
GATA5,HNF1A,-1.0
F5,SELL,0.9999999551355344
LTF,TLR2,0.5714275187501213
LEF1,SNAI1,-0.9373138715684952
IL4I1,PCK1,0.999999999999997
CSF2RB,IL6,0.9999985090411924
CYP1B1,UGT2B7,1.0
CD300E,FCER1G,-1.0
SLC30A10,SLC30A2,-0.9999999999999979
ICAM1,JAM3,0.999999999962954
CTLA4,NCR3,1.0
ITGB7,PARVG,-0.9999794629854232
ITGAL,ITGAX,1.0
CYBB,NOS2,0.700311865274808
CD83,ICAM1,-0.9619608538274046
ALDOB,FBP1,-0.8485884792302678
SPIB,TNFRSF13C,1.0
IFNG,PTGS2,-0.9999999999999314
CXCL8,LCN2,-0.9999885705845559
IRF4,ITGAX,0.999999920507301
