geneA,geneB,weight
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999976
NLRC3,NLRC5,0.9999998949357936
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999997881125472
BTK,CD22,-1.0
CCL17,CXCL1,0.9999951195062071
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999446291059
HK2,LCT,0.9982474806810644
CCL3,CCL8,0.999999953742343
AKR1C1,UGT2B17,-0.9999999998908106
F5,SELP,-0.9997873669498661
CCL17,IL1B,-0.5152603507130471
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9963608548023607
FCGR3A,S100A4,0.999999999996952
MEFV,NLRC3,-0.8582376953203138
CCR2,CD19,-0.9969990973332915
CXCL6,MMP3,-0.9999956434433058
ARG2,CPS1,-0.7882890877144153
COL7A1,THBS1,-0.9999734060343609
ALDOB,FABP1,-0.9998382396297727
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999787724
CETP,SAA1,-0.9999999621051742
CXCL1,SELE,0.9999878716692819
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9709052715352632
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999633043793
CTSK,SPP1,-0.999993783189594
IL1B,NOX1,-0.9999999997658736
CCL4L2,IL6,-0.9999993580735956
FCN1,PLAUR,-0.9954334403504727
CD80,FOXP3,-0.9999999997144805
ADAMTS1,CCN1,0.999985198708489
CD79A,PIK3AP1,-0.9999999999994869
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999957
GABRA2,GABRE,0.9802394342605751
HTR1D,NPY,-0.9999999999880663
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999623661
MGAM2,TREH,1.0
CD22,CD40,-0.9999990767255165
COL17A1,HLA-DQB1,0.9999999999999634
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999778196145
ACSL1,DGAT1,0.9884886684528886
ACE2,CCL2,-0.37543002929220637
CCL19,CCL21,-0.9999999996417114
LTF,MMP9,-0.9999999999670015
C3,PLAUR,0.9999999999999999
CCR2,IL2RA,-0.9986574862917336
EDN3,HCAR3,0.9999999999426152
ADGRE2,CD55,-0.9999993962506967
FCGR1A,IL3RA,0.9999999566336463
SELE,SELL,0.9999999999866505
ADCYAP1,VIP,-0.9999999999999958
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999319528
KLKB1,STEAP4,-0.999999999992001
CCN2,PTGS2,-0.9999999999918631
CFB,CLU,0.9999047667759323
CLEC7A,IFNG,0.9999999999921781
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9930824743465303
MMP2,POSTN,-0.9999999988053938
CLU,LTF,-0.9999999999793335
CD80,PDCD1LG2,-0.9999977497696663
CFI,CR1,-1.0
ATM,SFN,0.9999999999999969
EGR1,IL6,-0.9999999999999698
CD80,PDCD1,-0.999995568230521
CCL21,IL1A,-0.9999999999998757
CYP2C18,GSTM1,0.9866442654547243
ATP1A1,PRKG2,0.9999999056076614
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-0.9999999999999999
CYP3A5,HSD3B2,0.9999999999998742
ACE,APOB,0.957618425638648
APOM,SAA2,0.9999999940471112
CFI,MASP1,-1.0
ATM,CD274,-0.9340379438755515
CXCR5,LTA,0.999999350032796
SELP,SERPINE1,0.9985375973661883
CD40,LTA,0.9999919460310185
CCL4,CXCL3,-0.9999440361439794
CHGB,VIP,0.9558542570509598
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999990546412595
BCL2A1,TNF,0.9999999996407155
ABCG5,SLC51B,-0.999999593449393
SRGN,TNF,0.9962120681455443
HSD17B2,UGT2B17,0.999999999999997
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999730795392183
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999999692341347
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.99746884371234
IL1A,TNFRSF4,-0.9999994655433198
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999471023
CXCL1,VCAM1,0.9999999999778086
CCL4,PTGS2,0.9999999999976119
FN1,THY1,0.9999999999996413
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999994925
CLDN1,MUC2,-0.9999999999622122
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999996146899
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.999848908120233
HIF1A,TNF,-0.9999991957597398
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999996444525
CLCA1,CLCA4,0.9999998910408993
FCRL5,FCRLA,-0.9999999999999997
CCN2,HIF1A,-0.9999999999994793
JCHAIN,TXNDC5,-0.9999999767499368
HSD3B1,UGT2B17,-0.9561918253821808
ICOS,IL7R,-0.9999999999999158
IDO1,MAOA,-0.9998315238011742
SLC15A2,SLC22A4,-0.9999999601215073
IL1B,NLRP1,-0.7656593379249271
NR4A1,NR4A3,0.9997564650008911
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999966823773
ICAM1,TNF,-0.9999999999999957
CD28,DPP4,-0.9986257502803148
CD27,ITGB7,-0.9993655972402057
GPNMB,HIF1A,-0.9999999998372755
CLU,FOS,0.7229828615416212
GUCA2B,PYY,-0.984402004437687
DGAT1,LRAT,-0.742193664630438
FBP1,HKDC1,0.9999999999696775
APOA1,CUBN,-0.9757697672801086
RPS4Y1,UTY,0.9999999996686516
LCN2,SLPI,-1.0
PNOC,SST,-0.9999950811584725
AICDA,BCL6,-0.9948373654176722
ALDOB,KHK,0.9999999998719524
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999997539005
CCR7,CXCL9,0.9999874967406265
IL6,SERPINE1,0.9999946263044289
CD72,FCGR2B,-1.0
CA3,MB,0.9999999966923404
CD14,S100A9,0.9624753548531549
CGN,CLDN8,0.9786681004156488
FCGR1A,TNF,0.9999999667141584
CLU,IL1B,0.999999999998983
ANPEP,ITGAM,-0.9999995805483093
CD177,LTF,-0.9905520623421123
FGFR3,LOC102723407,0.9999999985564241
AADAC,TDO2,-0.4848844317305243
CCL19,CXCL1,-0.9886683721322451
HBEGF,MMP7,-0.9999999999999967
FCGR3A,TLR2,-0.9826218513109519
CD79A,SPIB,-0.9999999999999639
GPT,IFNG,-0.9995837099353617
MUSK,WNT11,0.9999999935730635
CD1C,IL1B,0.9991868004866402
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9992062416988887
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999998155807609
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999832
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9997976971968514
CCL19,IL1B,-0.9999999910463498
IKZF3,SPIB,-0.999997991616017
FAP,PLAU,0.9999998841262081
CNOT1,EDC4,-0.9999999994647787
AICDA,TNFRSF13B,0.9786853660151861
IL1A,PTGS2,0.9999999565537195
CCL4L2,CXCL8,0.9999999440466232
FCGR3A,ITGAM,0.9999999999997548
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9968523063482972
KLKB1,MASP1,-0.9999999999664698
LILRA6,LILRB3,-0.9999999999999996
IFNG,IL1A,0.9999981280477439
ALDOB,HK3,0.9999999999986784
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999996722102
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.5661149305826431
CYP26B1,CYP7B1,0.9999999999898082
COL4A1,COL4A4,0.9999993783351923
CD1C,PAX5,-0.9999999999995741
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999985251610841
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999221
FGR,MNDA,0.9999999999988936
DPP4,FFAR4,0.9999999999999438
IL21R,OSM,0.9999999997315997
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9996315123347895
LEF1,TWIST1,-0.33337185072770087
HSD11B2,HSD3B2,0.9999999999977343
DOCK4,EIF1AY,-0.9991651971710223
FCGR3B,PTPRC,0.9999999999999253
COL5A2,FAP,0.9999999999786391
CD5,LOC102723407,-0.9999999930489617
CYBB,NAMPT,0.9999999999999296
APOE,CCL3,-0.9999999999999987
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.999999999984921
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999961117788
C3,CFB,0.988814894359373
COL6A3,POSTN,-0.9999999463619565
CXCL11,GBP4,-0.9999999999999467
ESRRG,NR0B2,0.9999980883926733
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9998848418737857
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.9999995685856371
S100A9,TLR1,0.9999999999999997
MARVELD3,OCLN,0.9999999999977564
SLC26A3,SLC9A2,0.9999408888503065
CYBRD1,STEAP1,-0.9999999999996628
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9828496980679444
CXCL3,CXCL6,-0.999999999999998
CLU,LRP8,0.9984357199543468
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999628005705
CASP5,IL6,-0.9999999999999986
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9984271639081752
F5,FCN3,0.9998431926163293
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999048829374
CD19,CD79A,-0.9999999999953577
TPSAB1,TPSD1,-0.9999919834222813
ANK1,TRPV3,0.9999995636135063
ITGB1,S100A8,-0.8131467993461534
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999995859711
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999991
CCR7,PTPRC,-0.999999999998083
CCL2,PTGS2,-0.5868868993525993
SLC10A2,SLC5A1,0.9997588416797623
MUC17,MUC4,0.9999994008941715
ALOX15B,PLA2G12B,0.9999982774821337
CD80,TLR1,0.9999999998201359
EDN3,FFAR2,0.99999999325467
IFNG,TIMP1,0.9999999999767415
CCN2,IL1B,-1.0
COL3A1,VWF,0.9975871657339268
CYBB,ICAM1,-0.9908301153710778
MUC5AC,MUC6,0.9999999999961429
CLCA1,MUC2,0.9999999999999918
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9959508828685018
COL1A1,COL1A2,0.9998222605419402
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999971
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999973625263
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999981952
OASL,SAMD9L,-0.9988245552127285
ACE2,GPT,0.9999999997858284
FPR1,TLR2,0.9999999989637935
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.7684301685479004
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9681647020281252
CSF2,OSMR,0.9999999999988077
FABP6,SLC51A,-0.9968362252200266
CD80,FCGR2B,-0.8253591526438977
CD38,GZMB,1.0
MUC13,MUC17,0.9999999995012996
CHAD,PRELP,-0.9986234666565232
CCL4,CXCL1,0.3194378405266468
FCGR2B,TNF,-0.9990132991637867
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9774860567903415
CD19,MZB1,-0.7602709609208606
FOXP3,IL21R,-0.9924278605694311
CXCL2,IL1A,0.9994805618710155
ACE2,PTGS2,-0.7912948461731446
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999767780428
CCL4,IL1B,0.9999999999999869
ACAP1,PLEK,-0.999999999999976
CCL3,IL7R,0.999999999665371
COL15A1,THBS2,0.7958446018955118
DUOX2,GATM,1.0
CD40,OLR1,0.9998321177075848
ALDOC,KHK,-0.999999994737704
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999706058172163
IL1B,MAF,0.9999999999999986
CCL2,HIF1A,0.9570693967043693
BCL6,BTLA,-0.9999999999999981
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9997981101597114
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.997930666272043
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999975852
CXCL1,MMP7,-0.9999999998618614
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9868575870485565
MMP2,WFDC2,0.9999999999999998
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9974330634604571
ADCY7,CNR1,-0.9999999999999996
PLAU,SERPINA5,-0.8990019900265169
CSF2RB,JAK3,-0.5518145294285749
THBS1,THBS2,-0.999999999999834
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999988998722
COL3A1,ITGB1,-0.9999999949355086
CXCL1,CXCL6,-0.9999999999871216
KDM5D,NLGN4Y,0.9999999411875576
EIF1AY,RPL9,-0.9992059232094508
CYP2C9,UGT2B17,0.9999794571091243
ADGRG2,CFTR,-0.9999999999999594
CCR2,FCGR1A,0.9963064800746261
CYP2C19,UGT2B7,0.9999999999843815
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9978358900677774
APOBEC1,APOBEC3A,0.99999999986597
ABCG2,PROM1,-0.8564739020624247
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999987989426
MGAM2,PYGL,-1.0
ARG2,CD274,-0.628674800907346
GZMB,ITGB2,1.0
ALDOC,HK3,0.9999999999999999
FOS,TLR2,-0.9999999515048192
AKR1C1,UGT1A10,0.9999999616902701
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999119768365398
HGF,TNF,-0.9999999999850419
PCOLCE,THBS1,0.9807253897391196
CD27,CR2,-0.9999999999985378
GUCA2A,ZG16,-0.9993942099815387
IFNG,IL22RA2,0.9999999999980124
CCR7,CTLA4,-0.9999999999722755
CSF3,CXCL2,-0.99971128633371
COL14A1,COL1A1,-0.999988216254395
COL18A1,ITGB1,-0.9999999999999999
GCNT3,MUC5AC,-0.9922949304286744
CCL4,CD69,0.9937514234453922
CXCL10,PDCD1,0.9999999971949995
CLU,SHBG,-0.9999811141916538
CLU,SAA2,0.9999843579170331
MEFV,NLRP1,0.9261294560008094
EGR2,SNAI1,0.9999999998402405
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999996
CD28,TNFRSF9,-0.9999997410949775
C4BPA,CFB,-0.9999999775411026
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999971420667655
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999998704031551
CD5,ZAP70,-0.999999995414114
IL1B,NLRP2,-0.9302765159805632
CUBN,PLB1,-0.9999999999999288
POU2AF1,POU2F2,-0.9999994416447169
PTPRC,ZAP70,-1.0
APOE,C3,0.9989093575921604
CD28,ICAM1,-0.9999999999985247
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999980117981028
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999955084224
GCNT3,MUC1,0.6173334571184762
CD38,CD52,-0.5713969568413135
MARCO,TLR2,-0.9999999616668305
CCL13,IL1B,-0.9999999999995189
ACE2,LTF,-0.9999999999999982
FOXP3,NFATC1,0.9999999949531637
CD22,VPREB3,0.9999736168975453
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999962
CARD11,CTLA4,-0.9999999999999992
MADCAM1,SELE,-0.9999999996734591
EPN2,SGIP1,-0.9998422915623588
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999547
CORO1A,FGD3,-0.9954608111951648
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.99999999998875
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9988648101208583
IL6,POSTN,-0.9988653066116266
CSF3R,SOCS3,0.9999999999996422
CXCL2,CXCL5,-0.9999999999999797
CYP3A5,HSD17B2,0.9148562554426749
APOE,OLR1,-0.9999999999963878
IL1A,TLR2,0.9999999999999163
ABCG5,NR0B2,0.9437484624453792
CYP3A4,UGT2B7,-0.9900453388576081
COL5A2,POSTN,-0.9999996163799281
KCNK5,KCNN4,-0.999999999423078
CEBPB,TNF,0.9999999999999956
FCGR2A,IL7R,1.0
ACE,APOE,0.999998390289463
EIF1AY,UTY,0.999999956971312
APOA1,APOB,0.9999999361424158
CD69,GPR183,-0.9999999986061571
HIF1A,SOCS1,0.9937207695667221
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999977453441
ABCC6,ABCG2,0.9999990864920297
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9877363231934414
CD274,GZMB,0.9999999999999164
AMN,CUBN,-0.9999995905792505
CD27,FCRL5,-0.9999999999976333
HSD11B1,UGT2A3,-0.9999999999999001
CCL2,IL1B,-0.9999999997991508
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9994543797707568
FBP1,HK2,0.999999975000688
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9966874488795308
CD24,SNAI1,-0.999999999997581
CCL3,MMP2,-0.9983366134584877
USP9Y,ZFY,-0.9994068169975991
ABCC2,SLC10A2,-0.9999989546136698
CD27,CXCL10,0.9995913638209808
ICAM1,SOCS1,-0.9913177447391605
COL6A3,HSPG2,-0.9999998898407871
CXCL10,FN1,0.9995886732088162
KRT20,MS4A12,0.9999934173457263
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9807748770507791
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.8730571809990363
ICAM1,SELL,-0.9220894479784648
MME,SERPINA9,-0.9999999999999996
CD22,CD24,-0.9999999999887127
CCL13,CCL4L2,-0.9999999999999878
SLC11A1,VIL1,0.9999999964995341
CYP3A5,HSD3B1,-0.9999994948391916
GPD1,TKFC,0.9999999999885171
CXCL11,STAT1,-0.9999999983991738
CXCR5,FCRLA,0.9999999961157993
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999919
OSR2,PITX2,-0.999973307960701
CD274,CD40,0.999999999999826
IDO1,IL1B,-0.9999999999985758
CCL2,RETNLB,-0.9999999999999362
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9991317556543245
APOC1,SAA1,-0.99999999994384
KRT7,MUC5AC,0.9999989933836068
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999994
IL1B,PTGS2,-0.9992550026994446
CCL28,CCR9,0.9999999878447817
FCGR1A,SELL,0.9999999999999944
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9980105575263114
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999989179
CXCL5,TNF,0.9999999999999997
ACE2,IL1B,0.9999999985521297
CCL2,TLR2,0.9999999999998564
IL21R,JAK3,-0.9999999390833177
SRGN,VCAN,-0.9999755267087961
APOM,LPL,1.0
ITGA5,JAM3,-0.9999977332494943
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999986311906579
APOB,SAA1,0.9999999999995223
MMP1,PTGS2,-0.9999999558200914
CCR1,CXCR4,-0.9478122506364601
ITGAL,ITGB2,-0.9999999998892808
CXCL10,FCGR3A,0.9999992633583116
CCL17,CCL22,-0.9998842622911597
CORO1A,ITGB2,-0.9999559043339807
CXCR1,IL1B,0.9835831588922629
APOC3,SAA2,0.9999999999999978
CD22,PAX5,0.8725713348761878
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998828
FOS,NR4A1,0.9999999968818236
APOA1,SAA1,0.9999999999226301
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999986443
CCL18,CXCL9,0.9989155550148735
SAA1,TNF,-0.9993997510513855
EYA2,MEOX1,-0.9999999743329002
CXCL3,CXCR2,-0.9999953661826942
CXCL1,PLAUR,0.9338076537004482
CCL2,CCL4L2,-0.9999999999999697
KRT7,MUC1,-0.9998433864598708
CCL8,CXCR5,0.9999841173445035
OASL,XAF1,0.9253722989379896
EDN2,GABBR1,-0.9999997961463548
ALDH1A2,UGT2A3,0.9999981339351627
ABCC2,PDZK1,-0.9893934601030401
HSD3B2,UGT1A10,0.9999999999999819
AKR1C1,DHDH,-0.9477368518110857
SLC30A2,SLC39A5,-0.854058409384804
CD5,TCL1A,0.9997989161094076
PDCD1LG2,PTPRC,-0.9999980130710325
CXCL1,NOD2,1.0
CCN2,CXCR4,0.9999999999923629
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999555338799957
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9999134232937572
HLA-G,LILRB4,-0.9999981505330003
CD28,ZAP70,-0.9999999999998109
CD27,NAALADL1,-0.9999999910806978
ADCY7,PRKCB,-0.9999999999991395
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.8748709358511328
BACH2,FOS,0.9999999952713787
ALDOC,TKFC,-0.9999999983486846
MT1X,MT2A,-1.0
CCN1,THBS1,0.28815836309118253
HLA-DOB,HLA-DQB2,-0.9998256151264663
IL1A,TNFAIP6,0.9999999999995624
CD22,ITGAM,-1.0
MMP2,TNF,0.999999388139355
DPT,OGN,-0.9997621834595243
C3,SCIN,-1.0
IDO1,ITGAM,0.9603571378500467
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999972863457
AGR2,MUC5B,-0.9999999449245847
CCR2,SELE,0.9999999975502141
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999990497277982
CXCR1,TLR2,0.9999999999999988
COL18A1,CXCL8,-1.0
REG4,TFF2,0.99998564524261
CD6,ITK,-0.9999999999688527
APOB,C4A,0.9999999455417934
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999554163546815
FN1,ITGB2,0.9999999722828784
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999605
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-0.999999999973755
MMP13,SPP1,0.9999999961980095
CP,MT1E,0.9999999999999949
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999703296787
ICAM1,OCLN,-0.9999999999897147
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999842659
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999842517
IKZF1,NOTCH3,-0.9999708043144134
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.999999592527245
CEACAM4,PLA2G7,-0.9967798994154844
CNTFR,OSM,1.0
KIF12,KIFC2,0.9867581688474263
IKZF3,PAX5,-0.9999999999970772
CYP4F3,PLB1,-0.9999999999999677
DPT,PRELP,-0.9999999996486255
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999514310449911
CCL8,CCR1,0.9999999996231733
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999984299439142
COL2A1,COL6A3,-0.9996993051719332
COL7A1,MMP10,0.999999999999996
IFNG,PDCD1LG2,0.9999999985904536
ADCYAP1,NTRK2,0.9999989598214641
SLC51A,SLC51B,-0.591973530470196
IL1B,LTF,0.9999999999725322
HSD11B2,HSD3B1,-0.9999994151400768
CCR7,CD6,-0.9999979695939988
CD5,ITGAX,-0.9999999999999999
APOB,SLC2A2,0.9999793208223291
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999998620002256
ALOX15B,PLB1,0.9999999999999999
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999994758126344
AGR2,TFF3,1.0
CD5,IL6,-0.8565785776475896
CD28,IDO1,-0.9911586719392328
EDN2,EDNRA,-0.999999955796221
BANK1,MS4A1,-0.9809749201696055
CCL2,TNFAIP6,0.9999578183893967
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999936
CXCL1,CXCR2,0.9999992335806823
FCGR2A,GP1BA,0.9453634892448363
IL4I1,TDO2,-0.9999998270098481
CCL11,CCL18,-0.9999999999999998
CYP1B1,UGT1A10,-0.999998034343967
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.996622448158827
IL6,NFKBIZ,-0.37258840489214007
CYBB,IL6,0.9999999999195637
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999954
BLK,HNF1A,-0.999999998637731
IL7R,TCF7,-0.9999999999999878
EIF1AY,SELENOP,0.8627264015167626
FPR2,TREM1,0.9999742496525478
CD40,IL1B,-0.9972766135761293
CXCL8,IL16,0.9999999999999845
CD19,TIGIT,0.9884935118596445
CLEC7A,LGALS9C,-0.999999997890936
CCL2,IGLL5,-0.999913605106154
BGN,IL1B,0.9986144399041142
CCR2,VCAM1,-0.9999997813488326
NPY,SST,-0.9699853870985896
CXCL13,LTB,-0.25650280181397767
IDO1,TNFAIP6,-0.9999455298963512
CFTR,SPINK1,1.0
CD5,CD72,-0.99999999997375
ANPEP,CD19,-0.9999989002482303
AIM2,MEFV,0.9999932200456617
MS4A12,ZG16,0.9999999999999996
CD19,CD274,0.9999999981746152
CYP2B6,UGT2B17,0.9999999999999963
BCL2A1,NR4A1,-0.9146393142810214
IL1B,SOCS1,-0.9999999869837499
FABP1,GSTA1,-0.9999999956987641
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999989
HLA-DQB1,IFNG,-0.9999999999999317
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999716147680642
CP,GPX2,0.9999999999175895
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.999362384371222
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999970189717
COL2A1,COL3A1,0.9999859053949994
CD19,THY1,-0.9999999997798495
CCL3,CSF2,0.9999999994543062
CXCL10,IL1RN,-0.9999999998939004
BLK,IKZF1,-0.9999999990189844
CCL2,SPP1,0.9999991587607986
COL1A1,THBS2,0.9999999999677587
FAP,FN1,0.9999999977535486
CCL19,CCL22,-1.0
CCL17,IL33,-0.995334035435692
LGALS9C,TIGIT,-0.42375726636258293
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999998531
IFNG,VCAM1,0.9999999995246195
FCGR2B,TLR2,1.0
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999968311
CCL3,IL16,-0.32318430308294865
ABCC2,NR1H4,0.9977100753994809
SULT1E1,SULT2B1,0.9999999999999666
CD40,CD69,-1.0
FN1,MMP3,0.999999999884955
ENPP3,GUCY1B1,-0.9999999999999899
MT1E,SLC30A2,-0.9999999999999738
PILRA,PILRB,-0.9999846053240435
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999993829061
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9998964861072662
PCK1,PKLR,-0.9999999999935713
TLR10,TLR6,0.9999999666098339
FGFR3,SOX6,0.9260893653558814
LGALS2,LTA,-0.9968612071246227
CCL2,CXCR4,0.9999984682851711
CD19,CD52,0.9888416271652408
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999977668
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999999526
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9999899551011914
CD69,ITK,-0.9999999990575104
IL6,OAS2,0.29808635419899787
GSTA2,MEP1B,0.9998645486966672
NLGN4Y,UTY,0.9999999450703317
CYBB,DUOXA2,0.9999999667523294
FOXP3,PDCD1,0.8857633106245006
