geneA,geneB,weight
CGN,OCLN,0.9999999999999982
NLRC3,NLRC5,0.999999943656587
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999997828545937
BTK,CD22,-1.0
CCL17,CXCL1,0.9999920526995854
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999998569704541
HK2,LCT,0.9997038634386002
CCL3,CCL8,0.9999999604283496
AKR1C1,UGT2B17,-0.9999999999442445
F5,SELP,-0.9999498658907667
CCL17,IL1B,-0.8598666971680761
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9982860841457418
FCGR3A,S100A4,0.9999999999952754
MEFV,NLRC3,-0.8492495300892264
CCR2,CD19,-0.9944274180261651
CXCL6,MMP3,-0.9999996577162066
ARG2,CPS1,-0.795287439590456
COL7A1,THBS1,-0.9999729310548439
ALDOB,FABP1,-0.9999390725549094
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999856898
CETP,SAA1,-0.9999999722269901
CXCL1,SELE,0.999969473997833
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.8615863619697437
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999901156983
CTSK,SPP1,-0.9999922289959065
IL1B,NOX1,-0.9999999999878737
CCL4L2,IL6,-0.9999996405127931
FCN1,PLAUR,-0.9994176253362919
CD80,FOXP3,-0.9999999987807624
ADAMTS1,CCN1,0.9999844225816112
CD79A,PIK3AP1,-0.99999999999908
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999962
GABRA2,GABRE,0.9144733676618868
HTR1D,NPY,-0.9999999999876817
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999849787
MGAM2,TREH,1.0
CD22,CD40,-0.9999978171156956
COL17A1,HLA-DQB1,0.9999999999999661
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999590255456
ACSL1,DGAT1,0.9853623323660174
ACE2,CCL2,-0.42132738877400494
CCL19,CCL21,-0.9999999999287373
LTF,MMP9,-0.9999999999982434
C3,PLAUR,0.9999999999999998
CCR2,IL2RA,-0.9985390202331655
EDN3,HCAR3,0.9999999999310716
ADGRE2,CD55,-0.9999994772250341
FCGR1A,IL3RA,0.9999999323344856
SELE,SELL,0.999999999932681
ADCYAP1,VIP,-0.9999999999999921
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999997911009
KLKB1,STEAP4,-0.9999999999397653
CCN2,PTGS2,-0.9999999999961262
CFB,CLU,0.9999151922307684
CLEC7A,IFNG,0.9999999999935963
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9954188238825645
MMP2,POSTN,-0.9999999991510569
CLU,LTF,-0.9999999999928099
CD80,PDCD1LG2,-0.999990063266187
CFI,CR1,-1.0
ATM,SFN,0.9999999999999977
EGR1,IL6,-0.9999999999999821
CD80,PDCD1,-0.9999856322797164
CCL21,IL1A,-0.9999999999998955
CYP2C18,GSTM1,0.9841798223067173
ATP1A1,PRKG2,0.9999999194196179
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999998395
ACE,APOB,0.7105187332224171
APOM,SAA2,0.9999999948699535
CFI,MASP1,-1.0
ATM,CD274,-0.8680303144913634
CXCR5,LTA,0.9999997214663965
SELP,SERPINE1,0.9967943379233819
CD40,LTA,0.9999951867204763
CCL4,CXCL3,-0.9999578229177869
CHGB,VIP,0.8942338463595622
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999993362106143
BCL2A1,TNF,0.9999999997886971
ABCG5,SLC51B,-0.9999998078260833
SRGN,TNF,0.9989545288949027
HSD17B2,UGT2B17,0.9999999999999942
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999687955112277
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999997412090738
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9960090727794872
IL1A,TNFRSF4,-0.9999993148740624
IL11,IL7R,1.0
IFNG,IL2RA,0.999999999960235
CXCL1,VCAM1,0.9999999999816114
CCL4,PTGS2,0.9999999999985244
FN1,THY1,0.999999999998281
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999991616
CLDN1,MUC2,-0.9999999999935355
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999972867784
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9998477039423849
HIF1A,TNF,-0.9999984264667162
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999996955675
CLCA1,CLCA4,0.9999997281392572
FCRL5,FCRLA,-0.9999999999999994
CCN2,HIF1A,-0.9999999999997039
JCHAIN,TXNDC5,-0.999999983086544
HSD3B1,UGT2B17,-0.9761361821123503
ICOS,IL7R,-0.9999999999997664
IDO1,MAOA,-0.9996183357992325
SLC15A2,SLC22A4,-0.9999999691626505
IL1B,NLRP1,-0.8456158139463428
NR4A1,NR4A3,0.9998144094054662
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999943764842
CCR2,IL1A,0.3007529466123794
ICAM1,TNF,-0.9999999999999857
CD28,DPP4,-0.9977892911659474
CD27,ITGB7,-0.9999241247937588
GPNMB,HIF1A,-0.9999999995811607
CLU,FOS,0.8760711951386281
GUCA2B,PYY,-0.9833895489272433
DGAT1,LRAT,-0.7243423036146962
FBP1,HKDC1,0.9999999999805912
APOA1,CUBN,-0.904735170426803
RPS4Y1,UTY,0.9999999997114501
LCN2,SLPI,-1.0
PNOC,SST,-0.9999978084207669
AICDA,BCL6,-0.9964269700762581
ALDOB,KHK,0.9999999999063475
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999998155459
CCR7,CXCL9,0.9999979074646814
IL6,SERPINE1,0.9999929474790366
CD72,FCGR2B,-1.0
CA3,MB,0.9999999960851217
CD14,S100A9,0.8800906747999325
CGN,CLDN8,0.9922934745577346
FCGR1A,TNF,0.9999999700786057
CLU,IL1B,0.9999999999952051
ANPEP,ITGAM,-0.9999995104773182
CD177,LTF,-0.9980609718490039
FGFR3,LOC102723407,0.9999999997023473
AADAC,TDO2,-0.44640998142363364
CCL19,CXCL1,-0.9899804210525334
HBEGF,MMP7,-0.9999999999999993
FCGR3A,TLR2,-0.9788271184163623
CD79A,SPIB,-0.9999999999999877
GPT,IFNG,-0.999689541019346
MUSK,WNT11,0.9999999977939362
CD1C,IL1B,0.9988171626045547
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9993401225153661
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999997328783635
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.999999999999902
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999834066591855
CCL19,IL1B,-0.9999999986207148
IKZF3,SPIB,-0.9999996155696723
FAP,PLAU,0.9999998922428311
CNOT1,EDC4,-0.9999999998928017
AICDA,TNFRSF13B,0.972595103497382
IL1A,PTGS2,0.9999999641404022
CCL4L2,CXCL8,0.9999999622834053
FCGR3A,ITGAM,0.9999999999995893
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9975129000054666
KLKB1,MASP1,-0.9999999993823518
LILRA6,LILRB3,-0.999999999999999
IFNG,IL1A,0.9999984342434453
ALDOB,HK3,0.9999999999987109
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999997104323
FCGR1A,PIGR,-1.0
CYP26B1,CYP7B1,0.9999999999401491
COL4A1,COL4A4,0.9999995352007922
CD1C,PAX5,-0.9999999999990264
MMP9,NCF2,1.0
CCL21,CXCL5,0.999993251585207
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999578
FGR,MNDA,0.999999999999148
DPP4,FFAR4,0.9999999999999601
IL21R,OSM,0.9999999997047165
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9995626144792596
HSD11B2,HSD3B2,0.9999999999983457
DOCK4,EIF1AY,-0.9992851083627338
FCGR3B,PTPRC,0.9999999999999356
COL5A2,FAP,0.9999999999757373
CD5,LOC102723407,-0.9999999993480058
CYBB,NAMPT,0.9999999999999706
APOE,CCL3,-0.9999999999999994
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.999999999988752
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999972491597
C3,CFB,0.9927333247459156
COL6A3,POSTN,-0.9999999475255368
CXCL11,GBP4,-0.9999999999998467
ESRRG,NR0B2,0.9999992536815144
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9998797604418321
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.9999995809991581
S100A9,TLR1,0.9999999999999994
MARVELD3,OCLN,0.9999999999963195
SLC26A3,SLC9A2,0.9999495884751765
CYBRD1,STEAP1,-0.9999999999998648
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9849508436485946
CXCL3,CXCL6,-0.9999999999999977
CLU,LRP8,0.9989876416034519
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999669947481
CASP5,IL6,-0.9999999999999982
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9975139696679574
F5,FCN3,0.9994585328599614
CSF2,TLR2,1.0
BTK,CYBB,-0.9999998957796625
CD19,CD79A,-0.9999999999679171
TPSAB1,TPSD1,-0.9999953559636782
ANK1,TRPV3,0.9999985637209797
ITGB1,S100A8,-0.7891824939418584
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999998191983
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999993
CCR7,PTPRC,-0.9999999999931545
CCL2,PTGS2,-0.4344810303460639
SLC10A2,SLC5A1,0.9996369792691514
MUC17,MUC4,0.999999518405895
ALOX15B,PLA2G12B,0.9999988209601472
CD80,TLR1,0.9999999998426392
EDN3,FFAR2,0.9999999953540964
IFNG,TIMP1,0.9999999999893926
CCN2,IL1B,-1.0
COL3A1,VWF,0.9990614138956699
CYBB,ICAM1,-0.9920542679978414
MUC5AC,MUC6,0.9999999999960704
CLCA1,MUC2,0.9999999999999956
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9985823130336418
COL1A1,COL1A2,0.9999397288172319
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999986
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999751657308
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999979707
OASL,SAMD9L,-0.9982001465515906
ACE2,GPT,0.9999999998283856
FPR1,TLR2,0.9999999991852226
FADS2,PLA2G2D,-0.9999999999999998
MLXIPL,SLC2A2,0.7892354387595572
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9440174610396956
CSF2,OSMR,0.9999999999987935
FABP6,SLC51A,-0.998064704509453
CD80,FCGR2B,-0.5399764762909637
CD38,GZMB,1.0
MUC13,MUC17,0.9999999995832157
CHAD,PRELP,-0.9986527291921394
CCL4,CXCL1,0.3047551874645267
FCGR2B,TNF,-0.9972217778511271
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9933613878882284
CD19,MZB1,-0.6237691446361961
FOXP3,IL21R,-0.9822086819439352
CXCL2,IL1A,0.9997633461197778
ACE2,PTGS2,-0.7733313906210818
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999881669188
CCL4,IL1B,0.9999999999999049
ACAP1,PLEK,-0.9999999999999668
CCL3,IL7R,0.9999999998524267
COL15A1,THBS2,0.7620195298032029
DUOX2,GATM,1.0
CD40,OLR1,0.9993462232548098
ALDOC,KHK,-0.9999999952005799
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.999956889187383
IL1B,MAF,0.9999999999999996
CCL2,HIF1A,0.9798590874517048
BCL6,BTLA,-0.9999999999999961
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9998777095995377
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.998746655639677
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999960366
CXCL1,MMP7,-0.9999999998501226
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9933168114607579
MMP2,WFDC2,0.9999999999999996
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9891749831429513
ADCY7,CNR1,-0.9999999999999998
PLAU,SERPINA5,-0.8729937701932793
CSF2RB,JAK3,-0.5198335011780085
THBS1,THBS2,-0.9999999999998429
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999928558363
COL3A1,ITGB1,-0.9999999939173848
CXCL1,CXCL6,-0.9999999999828066
KDM5D,NLGN4Y,0.9999999504143083
EIF1AY,RPL9,-0.9993236526180017
CYP2C9,UGT2B17,0.9999643814799849
ADGRG2,CFTR,-0.9999999999999802
CCR2,FCGR1A,0.9931793215823669
CYP2C19,UGT2B7,0.9999999999612509
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9956332393702039
APOBEC1,APOBEC3A,0.9999999998598602
ABCG2,PROM1,-0.8978572084989642
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999985344142
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,0.9999999999999999
FOS,TLR2,-0.9999999080142635
AKR1C1,UGT1A10,0.999999951717165
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999203443014754
HGF,TNF,-0.9999999999631249
PCOLCE,THBS1,0.9822424241883801
CD27,CR2,-0.9999999996330647
GUCA2A,ZG16,-0.9990582994589182
IFNG,IL22RA2,0.9999999999990647
CCR7,CTLA4,-0.9999999998544501
CSF3,CXCL2,-0.9986791057962155
COL14A1,COL1A1,-0.9999911163709749
COL18A1,ITGB1,-0.9999999999999998
GCNT3,MUC5AC,-0.9864351261238832
CCL4,CD69,0.9972339121981669
CXCL10,PDCD1,0.9999999992074841
CLU,SHBG,-0.9999511299679338
CLU,SAA2,0.9999653377266267
MEFV,NLRP1,0.9004770948837294
EGR2,SNAI1,0.9999999997028071
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999993
CD28,TNFRSF9,-0.9999998808014425
C4BPA,CFB,-0.9999999576356282
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.999996227835546
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999997737079039
CD5,ZAP70,-0.9999999919344218
IL1B,NLRP2,-0.8049873345667007
CUBN,PLB1,-0.9999999999999575
POU2AF1,POU2F2,-0.9999993390167081
PTPRC,ZAP70,-1.0
APOE,C3,0.994519800370729
CD28,ICAM1,-0.9999999999990093
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999972477794516
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999909542739
GCNT3,MUC1,0.8870951723769371
MARCO,TLR2,-0.999999941727984
CCL13,IL1B,-0.999999999999592
ACE2,LTF,-0.9999999999999957
FOXP3,NFATC1,0.9999999889911172
CD22,VPREB3,0.999986935951511
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999963
CARD11,CTLA4,-0.9999999999999998
MADCAM1,SELE,-0.999999999897828
EPN2,SGIP1,-0.999927641692019
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999998334
CORO1A,FGD3,-0.9973644016141195
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999862443
CSF3,IL13RA2,1.0
CR2,FCER2,-0.8420958179011218
IL6,POSTN,-0.9990686503249314
CSF3R,SOCS3,0.9999999999992369
CXCL2,CXCL5,-0.9999999999999938
CYP3A5,HSD17B2,0.8462519162297351
APOE,OLR1,-0.9999999999987029
IL1A,TLR2,0.9999999999999282
ABCG5,NR0B2,0.9281801075425252
CYP3A4,UGT2B7,-0.9917254875366993
COL5A2,POSTN,-0.9999996524755432
KCNK5,KCNN4,-0.9999999991109166
CEBPB,TNF,0.9999999999999972
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999985148500987
EIF1AY,UTY,0.9999999563710584
APOA1,APOB,0.9999999507393621
CD69,GPR183,-0.9999999941700384
HIF1A,SOCS1,0.9979263032384055
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999980349199
ABCC6,ABCG2,0.9999997448689143
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.985395987360349
CD274,GZMB,0.999999999999927
AMN,CUBN,-0.9999993154323705
CD27,FCRL5,-0.9999999999954333
HSD11B1,UGT2A3,-0.9999999999998795
CCL2,IL1B,-0.9999999997826963
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9997289375616955
FBP1,HK2,0.9999999519336207
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9949282190249135
CD24,SNAI1,-0.9999999999979741
CCL3,MMP2,-0.9996455310866584
USP9Y,ZFY,-0.9994009301871504
ABCC2,SLC10A2,-0.9999989425032698
CD27,CXCL10,0.9998696133471857
ICAM1,SOCS1,-0.9943021797740936
COL6A3,HSPG2,-0.9999999675262992
CXCL10,FN1,0.9967773810362932
KRT20,MS4A12,0.9999943291217931
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,0.9918200238869138
HIF1A,THBS1,-1.0
CD79A,VPREB3,-0.9999999999999999
HBEGF,SLPI,0.5669670900682329
ICAM1,SELL,-0.9706858087882793
MME,SERPINA9,-0.9999999999999999
CD22,CD24,-0.9999999999701066
CCL13,CCL4L2,-0.9999999999999916
SLC11A1,VIL1,0.9999999964706371
CYP3A5,HSD3B1,-0.9999997057667515
GPD1,TKFC,0.9999999999805088
CXCL11,STAT1,-0.9999999902535956
CXCR5,FCRLA,0.999999997946247
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999919
OSR2,PITX2,-0.9999654573744475
CD274,CD40,0.9999999999997321
IDO1,IL1B,-0.9999999999995601
CCL2,RETNLB,-0.9999999999997549
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9996967808828306
APOC1,SAA1,-0.9999999999747531
KRT7,MUC5AC,0.9999989004925445
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999996
IL1B,PTGS2,-0.9988343492168504
CCL28,CCR9,0.9999999946185976
FCGR1A,SELL,0.9999999999999865
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9971019464172699
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999978072
CXCL5,TNF,0.9999999999999998
ACE2,IL1B,0.9999999994673029
CCL2,TLR2,0.9999999999998931
IL21R,JAK3,-0.9999998537125678
SRGN,VCAN,-0.999966282576957
APOM,LPL,1.0
ITGA5,JAM3,-0.999998205904743
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999984620496893
APOB,SAA1,0.999999999999638
MMP1,PTGS2,-0.9999999766348916
CCR1,CXCR4,-0.8365408722079016
ITGAL,ITGB2,-0.9999999998899809
CXCL10,FCGR3A,0.9999994979244692
CCL17,CCL22,-0.9999786433217867
CORO1A,ITGB2,-0.9999785440205187
CXCR1,IL1B,0.9754497569855807
APOC3,SAA2,0.999999999999997
CD22,PAX5,0.7713845695755945
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998266
FOS,NR4A1,0.9999999970679426
APOA1,SAA1,0.9999999998705386
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999991653
CCL18,CXCL9,0.9996831875191853
SAA1,TNF,-0.9989270827496358
EYA2,MEOX1,-0.999999998255549
CXCL3,CXCR2,-0.9999946204856891
CXCL1,PLAUR,0.9020322207855829
CCL2,CCL4L2,-0.999999999999949
KRT7,MUC1,-0.9999229464906699
COL14A1,FN1,-0.6993077779384614
CCL8,CXCR5,0.999987616799167
OASL,XAF1,0.9593859685687672
EDN2,GABBR1,-0.9999997862080935
ALDH1A2,UGT2A3,0.9999981629890349
ABCC2,PDZK1,-0.9979469217843617
HSD3B2,UGT1A10,0.9999999999999503
AKR1C1,DHDH,-0.9631886316494337
SLC30A2,SLC39A5,-0.34896941171576706
CD5,TCL1A,0.9997634994097788
PDCD1LG2,PTPRC,-0.9999955357313558
CXCL1,NOD2,1.0
CCN2,CXCR4,0.9999999999190876
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999449167546504
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9998802984113254
HLA-G,LILRB4,-0.999995906191437
CD28,ZAP70,-0.9999999999997398
CD27,NAALADL1,-0.9999999855020935
ADCY7,PRKCB,-0.999999999999237
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.5355483780009653
EGR1,EGR2,-0.9358392805740151
BACH2,FOS,0.9999999977512821
ALDOC,TKFC,-0.9999999958837842
MT1X,MT2A,-1.0
CCN1,THBS1,0.29997192505166387
HLA-DOB,HLA-DQB2,-0.999828856734639
IL1A,TNFAIP6,0.9999999999994815
CD22,ITGAM,-1.0
MMP2,TNF,0.9999987420471337
DPT,OGN,-0.999833052252665
C3,SCIN,-1.0
IDO1,ITGAM,0.9520563625335378
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999987497598
AGR2,MUC5B,-0.999999918514141
CCR2,SELE,0.9999999930562913
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999984944577326
CXCR1,TLR2,0.9999999999999986
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999799414226729
CD6,ITK,-0.9999999999352738
APOB,C4A,0.9999999626528042
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999596067800086
FN1,ITGB2,0.9999999298853575
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999819
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-0.9999999999483371
MMP13,SPP1,0.999999994976622
CP,MT1E,0.9999999999999916
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-0.9999999999999999
CD79A,PAX5,-0.9999996757672777
ICAM1,OCLN,-0.9999999999898498
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999730219
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999736578
IKZF1,NOTCH3,-0.999989052493966
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999992652315527
CEACAM4,PLA2G7,-0.9942162117206544
CNTFR,OSM,1.0
KIF12,KIFC2,0.9853046081683109
IKZF3,PAX5,-0.9999999999952985
CYP4F3,PLB1,-0.9999999999999853
DPT,PRELP,-0.9999999998670989
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999224395136559
CCL8,CCR1,0.9999999995910976
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997497044086
COL2A1,COL6A3,-0.9997367785116977
COL7A1,MMP10,0.9999999999999976
IFNG,PDCD1LG2,0.9999999992042496
ADCYAP1,NTRK2,0.9999970495819795
SLC51A,SLC51B,-0.7187797831544502
IL1B,LTF,0.9999999998839241
HSD11B2,HSD3B1,-0.9999997009924971
CCR7,CD6,-0.9999975213920972
CD5,ITGAX,-0.9999999999999998
APOB,SLC2A2,0.9999892360510858
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999449897006
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999994786631436
AGR2,TFF3,1.0
CD5,IL6,-0.9005115646193905
CD28,IDO1,-0.989090789368201
EDN2,EDNRA,-0.9999999628143693
BANK1,MS4A1,-0.9140150012382907
CCL2,TNFAIP6,0.9999390870584898
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999694
CXCL1,CXCR2,0.999999317836233
FCGR2A,GP1BA,0.9384149400688947
IL4I1,TDO2,-0.999999882382603
CCL11,CCL18,-0.9999999999999998
CYP1B1,UGT1A10,-0.9999989576510041
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9985774922494842
IL6,NFKBIZ,-0.31585577128910985
CYBB,IL6,0.9999999998780005
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999957
BLK,HNF1A,-0.9999999994489487
IL7R,TCF7,-0.9999999999999716
EIF1AY,SELENOP,0.8629247171397254
FPR2,TREM1,0.9999680486398204
CD40,IL1B,-0.999572270021437
CXCL8,IL16,0.9999999999999742
CD19,TIGIT,0.9908030186492743
CLEC7A,LGALS9C,-0.9999999982409683
CCL2,IGLL5,-0.9998059391733503
BGN,IL1B,0.9971605173829245
CCR2,VCAM1,-0.9999997091650318
NPY,SST,-0.9555112431388133
IDO1,TNFAIP6,-0.99996831019185
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999924635
ANPEP,CD19,-0.9999990381859805
AIM2,MEFV,0.9999786094566663
MS4A12,ZG16,0.9999999999999994
CD19,CD274,0.9999999982162705
CYP2B6,UGT2B17,0.9999999999999941
BCL2A1,NR4A1,-0.9267274449245019
IL1B,SOCS1,-0.999999997208336
FABP1,GSTA1,-0.9999999984843357
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999971
HLA-DQB1,IFNG,-0.999999999999933
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999911254529452
CP,GPX2,0.9999999998731824
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999423303670775
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.999999997694664
COL2A1,COL3A1,0.9999842780294413
CD19,THY1,-0.9999999997113775
CCL3,CSF2,0.9999999994529285
CXCL10,IL1RN,-0.9999999997810336
BLK,IKZF1,-0.9999999990981832
CCL2,SPP1,0.999999472642466
COL1A1,THBS2,0.9999999999591939
FAP,FN1,0.9999999950189203
CCL19,CCL22,-1.0
CCL17,IL33,-0.9971051222265965
LGALS9C,TIGIT,-0.4753137154930756
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999996322
IFNG,VCAM1,0.9999999996348157
FCGR2B,TLR2,1.0
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999986824
CCL3,IL16,-0.4610494581367063
ABCC2,NR1H4,0.9927300949211854
SULT1E1,SULT2B1,0.9999999999999578
CD40,CD69,-1.0
FN1,MMP3,0.9999999998233019
ENPP3,GUCY1B1,-0.9999999999999843
MT1E,SLC30A2,-0.9999999999999893
PILRA,PILRB,-0.9999839591502786
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999997944294
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9998386944760399
PCK1,PKLR,-0.9999999999969722
TLR10,TLR6,0.999999811365308
FGFR3,SOX6,0.9143459722744677
LGALS2,LTA,-0.9942786514236255
CCL2,CXCR4,0.9999995557314888
CD19,CD52,0.9949047906864512
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999990413
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.999999999999974
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9990066498183352
CD69,ITK,-0.9999999983173304
GSTA2,MEP1B,0.9997759636498696
NLGN4Y,UTY,0.9999999654530449
CYBB,DUOXA2,0.9999999633955932
FOXP3,PDCD1,0.9298351589974764
HSPG2,MMP3,0.9999983914987797
CA1,CA7,1.0
CCL8,CXCL5,-0.9999998090123203
CXCL8,LTA,1.0
CD79A,IGLL5,-1.0
