geneA,geneB,weight
CGN,OCLN,0.9999999999999927
NLRC3,NLRC5,0.9999998993971394
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999271468094
BTK,CD22,-1.0
CCL17,CXCL1,0.999971359243386
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999753951028
HK2,LCT,0.9990292350683456
CCL3,CCL8,0.9999999814308983
AKR1C1,UGT2B17,-0.9999999999684155
F5,SELP,-0.9999581173980213
CCL17,IL1B,-0.9238762549088879
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9990504126312278
FCGR3A,S100A4,0.9999999999652406
MEFV,NLRC3,-0.9062572038352832
CCR2,CD19,-0.9991981606731519
CXCL6,MMP3,-0.9999981584491405
ARG2,CPS1,-0.7840877446368415
COL7A1,THBS1,-0.9999937694194938
ALDOB,FABP1,-0.9998845589915977
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.999999999972371
CETP,SAA1,-0.9999999958633461
CXCL1,SELE,0.99996245989621
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9733803471694064
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999391712638
CTSK,SPP1,-0.9999970876561047
IL1B,NOX1,-0.9999999999867318
CCL4L2,IL6,-0.9999998005890856
FCN1,PLAUR,-0.9994477494520725
CD80,FOXP3,-0.999999999777695
ADAMTS1,CCN1,0.9999763998091843
CD79A,PIK3AP1,-0.9999999999998571
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999988
GABRA2,GABRE,0.7517386377353651
HTR1D,NPY,-0.999999999993982
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999779646
MGAM2,TREH,1.0
CD22,CD40,-0.9999995927505845
COL17A1,HLA-DQB1,0.9999999999999573
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999887419767
ACSL1,DGAT1,0.997190518966955
CCL19,CCL21,-0.9999999998983136
LTF,MMP9,-0.9999999999965319
C3,PLAUR,0.9999999999999988
CCR2,IL2RA,-0.9997870329285916
EDN3,HCAR3,0.9999999999837041
ADGRE2,CD55,-0.9999996141189399
FCGR1A,IL3RA,0.9999998351284297
SELE,SELL,0.9999999999242126
ADCYAP1,VIP,-0.9999999999999946
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999090708
KLKB1,STEAP4,-0.9999999999657423
CCN2,PTGS2,-0.9999999999963691
CFB,CLU,0.9998809805560968
CLEC7A,IFNG,0.9999999999875323
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9885279857691489
MMP2,POSTN,-0.9999999992868008
CLU,LTF,-0.9999999999967188
CD80,PDCD1LG2,-0.9999971074315407
CFI,CR1,-1.0
ATM,SFN,0.9999999999999953
EGR1,IL6,-0.9999999999999957
CD80,PDCD1,-0.99999750806435
CCL21,IL1A,-0.9999999999999754
CYP2C18,GSTM1,0.9780921093049816
ATP1A1,PRKG2,0.9999998373694811
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999644
ACE,APOB,0.8890199987065005
APOM,SAA2,0.9999999995002676
CFI,MASP1,-1.0
ATM,CD274,-0.9529390139288336
CXCR5,LTA,0.9999986180130838
SELP,SERPINE1,0.9911840938481412
CD40,LTA,0.9999290458732385
CCL4,CXCL3,-0.9999905345737831
CHGB,VIP,0.9552770121947696
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999996257877138
BCL2A1,TNF,0.9999999993301618
ABCG5,SLC51B,-0.9999998211220281
SRGN,TNF,0.9960529384574258
HSD17B2,UGT2B17,0.9999999999999651
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999870792273717
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999996160706479
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9788683575917234
IL1A,TNFRSF4,-0.9999998043762635
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999556678
CXCL1,VCAM1,0.9999999999004455
CCL4,PTGS2,0.9999999999945915
FN1,THY1,0.9999999999996656
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999998707
CLDN1,MUC2,-0.9999999999887981
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999945450052
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999384199935049
HIF1A,TNF,-0.9999994963560865
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999976558174
CLCA1,CLCA4,0.9999999271868714
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999996944
JCHAIN,TXNDC5,-0.9999999792955994
HSD3B1,UGT2B17,-0.9969355443940172
ICOS,IL7R,-0.9999999999999752
IDO1,MAOA,-0.9990986941457863
SLC15A2,SLC22A4,-0.9999998306556832
IL1B,NLRP1,-0.9207153722018612
NR4A1,NR4A3,0.9998627738394122
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999734984268
CCR2,IL1A,-0.3882385585076134
ICAM1,TNF,-0.9999999999999953
CD28,DPP4,-0.9828461418550908
CD27,ITGB7,-0.9988165176431102
GPNMB,HIF1A,-0.9999999999054874
CLU,FOS,0.7892554523935311
GUCA2B,PYY,-0.9899798050483883
DGAT1,LRAT,-0.8690914058309547
FBP1,HKDC1,0.9999999999598853
APOA1,CUBN,-0.9507874323414484
RPS4Y1,UTY,0.9999999998309521
LCN2,SLPI,-1.0
PNOC,SST,-0.9999937834955358
AICDA,BCL6,-0.9964107643152659
ALDOB,KHK,0.9999999998854547
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999999130682
CCR7,CXCL9,0.9999769575951134
IL6,SERPINE1,0.999964231818584
CD72,FCGR2B,-1.0
CA3,MB,0.9999999914526964
CD14,S100A9,0.8204782454934179
CGN,CLDN8,0.9708835666712284
FCGR1A,TNF,0.9999998940848924
CLU,IL1B,0.9999999999905463
ANPEP,ITGAM,-0.9999986445310559
CD177,LTF,-0.9985082623012715
FGFR3,LOC102723407,0.999999999700246
CCL19,CXCL1,-0.9990163157942337
HBEGF,MMP7,-0.9999999999999999
FCGR3A,TLR2,-0.9922559715206317
CD79A,SPIB,-0.9999999999999629
GPT,IFNG,-0.9993721885111396
MUSK,WNT11,0.9999999908120387
CD1C,IL1B,0.9965238532374858
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9998381015751524
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999395131982
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999921
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9991614389816016
CCL19,IL1B,-0.9999999995712943
IKZF3,SPIB,-0.9999989490625206
FAP,PLAU,0.9999997401442857
CNOT1,EDC4,-0.9999999997425092
AICDA,TNFRSF13B,0.9616186457664773
IL1A,PTGS2,0.9999999256531676
CCL4L2,CXCL8,0.9999999656914904
FCGR3A,ITGAM,0.9999999999987939
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.997916108995657
KLKB1,MASP1,-0.9999999994265292
LILRA6,LILRB3,-0.999999999999998
IFNG,IL1A,0.9999968039172232
ALDOB,HK3,0.9999999999996919
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999994854785
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.46846743097728166
CYP26B1,CYP7B1,0.9999999999877726
COL4A1,COL4A4,0.9999989123845892
CD1C,PAX5,-0.9999999999996984
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999763168478139
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999775
FGR,MNDA,0.9999999999973339
DPP4,FFAR4,0.9999999999999772
IL21R,OSM,0.999999999496179
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9998047034962207
HSD11B2,HSD3B2,0.9999999999983605
DOCK4,EIF1AY,-0.9975056492842109
FCGR3B,PTPRC,0.9999999999998155
COL5A2,FAP,0.9999999999287196
CD5,LOC102723407,-0.9999999996409098
CYBB,NAMPT,0.9999999999998748
APOE,CCL3,-0.9999999999999998
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999980628
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999962380286
C3,CFB,0.9863649518142189
COL6A3,POSTN,-0.9999999610850291
CXCL11,GBP4,-0.9999999999999458
ESRRG,NR0B2,0.9999985576232834
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999720881135207
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.9999998201203829
S100A9,TLR1,0.9999999999999988
MARVELD3,OCLN,0.9999999999928769
SLC26A3,SLC9A2,0.9999201940484796
CYBRD1,STEAP1,-0.9999999999997393
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9896778255535507
CXCL3,CXCL6,-0.9999999999999994
CLU,LRP8,0.9965615665541465
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999372914523
CASP5,IL6,-0.999999999999999
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9958541895207257
F5,FCN3,0.999304641565003
CSF2,TLR2,1.0
BTK,CYBB,-0.999999971482839
CD19,CD79A,-0.9999999999959899
TPSAB1,TPSD1,-0.9999902022136216
ANK1,TRPV3,0.9999998249356264
ITGB1,S100A8,-0.7971888916687033
CCL22,CXCL3,1.0
CD80,TLR8,0.999999999301631
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999983
CCR7,PTPRC,-0.9999999999973522
CCL2,PTGS2,-0.7620445687804372
SLC10A2,SLC5A1,0.9996985814187391
MUC17,MUC4,0.9999997107576922
ALOX15B,PLA2G12B,0.9999996602039998
CD80,TLR1,0.9999999995857398
EDN3,FFAR2,0.9999999969481891
IFNG,TIMP1,0.9999999999802488
CCN2,IL1B,-1.0
COL3A1,VWF,0.9989235076891415
CYBB,ICAM1,-0.9986450599367076
MUC5AC,MUC6,0.9999999999984515
CLCA1,MUC2,0.9999999999999966
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9986638108997914
COL1A1,COL1A2,0.999923720165686
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999992
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999849149387
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999932309
OASL,SAMD9L,-0.9995743169455048
ACE2,GPT,0.9999999997243865
FPR1,TLR2,0.9999999984022554
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.7383404511897684
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.8608421097976895
CSF2,OSMR,0.9999999999976721
FABP6,SLC51A,-0.998073326393155
CD80,FCGR2B,-0.8578878485798599
CD38,GZMB,1.0
MUC13,MUC17,0.9999999994332018
CHAD,PRELP,-0.9968001578566894
CCL4,CXCL1,-0.3354621272381035
FCGR2B,TNF,-0.9994645401133292
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9905842942634909
CD19,MZB1,-0.9377664633363081
FOXP3,IL21R,-0.9982507383434859
CXCL2,IL1A,0.9994804859008813
ACE2,PTGS2,-0.5924732269725348
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999506866293
CCL4,IL1B,0.9999999999999388
ACAP1,PLEK,-0.9999999999999907
CCL3,IL7R,0.9999999987385805
COL15A1,THBS2,0.6262778506517299
DUOX2,GATM,1.0
CD40,OLR1,0.9993883955096059
ALDOC,KHK,-0.9999999982817733
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999266212885422
IL1B,MAF,0.9999999999999999
CCL2,HIF1A,0.928965870586851
BCL6,BTLA,-0.9999999999999994
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9998978387227487
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9951061014650024
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999971566
CXCL1,MMP7,-0.9999999999922605
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9874281426054521
MMP2,WFDC2,0.9999999999999996
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9850062234450022
ADCY7,CNR1,-0.9999999999999996
PLAU,SERPINA5,-0.9804685642182881
CSF2RB,JAK3,-0.8925572792339512
THBS1,THBS2,-0.9999999999999394
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999994781174
COL3A1,ITGB1,-0.9999999930977438
CXCL1,CXCL6,-0.9999999999947169
KDM5D,NLGN4Y,0.9999999854448987
EIF1AY,RPL9,-0.9960882247567964
CYP2C9,UGT2B17,0.9990585935523861
ADGRG2,CFTR,-0.9999999999999437
CCR2,FCGR1A,0.9895971835619995
CYP2C19,UGT2B7,0.999999999969744
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9975475453303976
APOBEC1,APOBEC3A,0.999999999954542
ABCG2,PROM1,-0.9269304556419342
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999997901128
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999251970757
AKR1C1,UGT1A10,0.9999998613223717
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9998508474745725
HGF,TNF,-0.9999999999920822
PCOLCE,THBS1,0.948872207266451
CD27,CR2,-0.9999999999370399
GUCA2A,ZG16,-0.9990933241774759
IFNG,IL22RA2,0.9999999999960334
CCR7,CTLA4,-0.9999999999928707
CSF3,CXCL2,-0.9987655287041782
COL14A1,COL1A1,-0.9999918043909999
COL18A1,ITGB1,-0.9999999999999999
GCNT3,MUC5AC,-0.9938867773726443
CCL4,CD69,0.9835326168605256
CXCL10,PDCD1,0.9999999905116785
CLU,SHBG,-0.9997846020186008
CLU,SAA2,0.999803719116415
MEFV,NLRP1,0.8456770416823506
EGR2,SNAI1,0.9999999990629479
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999996
CD28,TNFRSF9,-0.9999999427789041
C4BPA,CFB,-0.9999999857049494
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999942246486073
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999698430322
CD5,ZAP70,-0.9999999940161302
IL1B,NLRP2,-0.9086361387934273
CUBN,PLB1,-0.9999999999999785
POU2AF1,POU2F2,-0.9999999033591724
PTPRC,ZAP70,-1.0
APOE,C3,0.9853207014908525
CD28,ICAM1,-0.999999999999794
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999959386654808
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999978577355
GCNT3,MUC1,0.7867145296460367
CD38,CD52,-0.8552705165208956
MARCO,TLR2,-0.9999999771978155
CCL13,IL1B,-0.9999999999996435
ACE2,LTF,-0.9999999999999655
FOXP3,NFATC1,0.9999999711465846
CD22,VPREB3,0.9999555529831663
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999927
CARD11,CTLA4,-0.9999999999999996
MADCAM1,SELE,-0.9999999999462845
EPN2,SGIP1,-0.9998404675243351
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999735
CORO1A,FGD3,-0.9988743087539903
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999746616
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9642042605780247
IL6,POSTN,-0.9994934915186909
CSF3R,SOCS3,0.9999999999975497
CXCL2,CXCL5,-0.9999999999999979
CYP3A5,HSD17B2,0.7758488979922195
APOE,OLR1,-0.9999999999991976
IL1A,TLR2,0.9999999999998161
ABCG5,NR0B2,0.962886167950015
CYP3A4,UGT2B7,-0.994309463284781
COL5A2,POSTN,-0.9999997373144834
KCNK5,KCNN4,-0.9999999974764573
CEBPB,TNF,0.9999999999999909
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999997071532809
EIF1AY,UTY,0.9999999612854263
APOA1,APOB,0.9999999233119724
CD69,GPR183,-0.9999999988712096
HIF1A,SOCS1,0.9910514103760661
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999945425924
ABCC6,ABCG2,0.9999993856957813
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9902541409505475
CD274,GZMB,0.9999999999998403
AMN,CUBN,-0.9999997407733968
CD27,FCRL5,-0.9999999999990486
HSD11B1,UGT2A3,-0.999999999999482
CCL2,IL1B,-0.9999999998314144
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9998057390445885
FBP1,HK2,0.9999999923281888
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9974469962107191
CD24,SNAI1,-0.9999999999996699
CCL3,MMP2,-0.9992764685647942
USP9Y,ZFY,-0.9987061120663031
ABCC2,SLC10A2,-0.99999875381006
CD27,CXCL10,0.9987163809336818
ICAM1,SOCS1,-0.9985475278715501
COL6A3,HSPG2,-0.9999998870456854
CXCL10,FN1,0.9991958071932201
KRT20,MS4A12,0.9999946054776947
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9870529123571711
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.25717468066959354
ICAM1,SELL,-0.9935359014879602
MME,SERPINA9,-0.9999999999999989
CD22,CD24,-0.9999999999983692
CCL13,CCL4L2,-0.9999999999999922
SLC11A1,VIL1,0.9999999990915979
CYP3A5,HSD3B1,-0.9999997833969749
GPD1,TKFC,0.9999999999874808
CXCL11,STAT1,-0.9999999956811045
CXCR5,FCRLA,0.9999999944698279
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999887
OSR2,PITX2,-0.9999874500775257
CD274,CD40,0.9999999999996217
IDO1,IL1B,-0.9999999999996061
CCL2,RETNLB,-0.9999999999998664
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9995865596902078
APOC1,SAA1,-0.9999999999947511
KRT7,MUC5AC,0.9999990422675215
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9995372823197958
CCL28,CCR9,0.9999999892314718
FCGR1A,SELL,0.9999999999999764
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9966066452677886
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999977145
CXCL5,TNF,0.9999999999999991
ACE2,IL1B,0.9999999998256823
CCL2,TLR2,0.9999999999997468
IL21R,JAK3,-0.9999999796101208
SRGN,VCAN,-0.9999454525768102
APOM,LPL,1.0
ITGA5,JAM3,-0.9999978109630523
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999960860692021
APOB,SAA1,0.9999999999999002
MMP1,PTGS2,-0.9999999866823533
CCR1,CXCR4,-0.9860764013207078
ITGAL,ITGB2,-0.9999999999552054
CXCL10,FCGR3A,0.9999983886992346
CCL17,CCL22,-0.9999932809557621
CORO1A,ITGB2,-0.9999924193132442
CXCR1,IL1B,0.9644370588209777
APOC3,SAA2,0.9999999999999992
CD22,PAX5,0.686883807802161
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997683
FOS,NR4A1,0.9999999967986972
APOA1,SAA1,0.9999999999701286
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999974112
CCL18,CXCL9,0.995348592435513
SAA1,TNF,-0.999812238098141
EYA2,MEOX1,-0.9999999948122323
CXCL3,CXCR2,-0.9999977804505165
CXCL1,PLAUR,0.8139159040902907
CCL2,CCL4L2,-0.9999999999999825
KRT7,MUC1,-0.9998994904264168
COL14A1,FN1,-0.4294878529505246
CCL8,CXCR5,0.9999847843778101
OASL,XAF1,0.9009660066869373
EDN2,GABBR1,-0.9999994815635813
ALDH1A2,UGT2A3,0.9999997504282121
ABCC2,PDZK1,-0.9964182715546699
HSD3B2,UGT1A10,0.9999999999999913
AKR1C1,DHDH,-0.9917071002526232
SLC30A2,SLC39A5,-0.5868814391545308
CD5,TCL1A,0.999020011767414
PDCD1LG2,PTPRC,-0.9999986896505966
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999998877311
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999633310906144
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9998920549487204
HLA-G,LILRB4,-0.9999968367070079
CD28,ZAP70,-0.9999999999998467
CD27,NAALADL1,-0.9999999013284512
ADCY7,PRKCB,-0.9999999999988798
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.9787371224563162
BACH2,FOS,0.9999999956180518
ALDOC,TKFC,-0.9999999993652711
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9999154958856971
IL1A,TNFAIP6,0.9999999999985018
CD22,ITGAM,-1.0
MMP2,TNF,0.9999988519429188
DPT,OGN,-0.9996518269968369
C3,SCIN,-0.9999999999999999
IDO1,ITGAM,0.8694063438659124
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999946298727
AGR2,MUC5B,-0.9999999002427995
CCR2,SELE,0.9999999879911984
IL33,TNF,-1.0
ICAM1,ITGAM,0.999994891076158
CXCR1,TLR2,0.9999999999999974
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999917205349649
CD6,ITK,-0.9999999999767808
APOB,C4A,0.9999999834018161
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999796030200083
FN1,ITGB2,0.9999999586173802
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999998231
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.28287720613804335
HGF,HIF1A,-0.9999999999841106
MMP13,SPP1,0.9999999863328294
CP,MT1E,0.9999999999999617
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999519223849
ICAM1,OCLN,-0.9999999999425865
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999653552
CD274,CSF3,1.0
AOC1,MAOB,-0.999999999989549
IKZF1,NOTCH3,-0.9999910086044478
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999985071612123
CEACAM4,PLA2G7,-0.9990530294897326
CNTFR,OSM,1.0
KIF12,KIFC2,0.9869932539110929
IKZF3,PAX5,-0.9999999999984068
CYP4F3,PLB1,-0.999999999999995
DPT,PRELP,-0.9999999999518817
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.999901739101819
CCL8,CCR1,0.9999999995827017
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997675134445
COL2A1,COL6A3,-0.999674801618432
COL7A1,MMP10,0.9999999999999976
IFNG,PDCD1LG2,0.999999998549796
ADCYAP1,NTRK2,0.9999954723060315
SLC51A,SLC51B,-0.728058142463722
IL1B,LTF,0.9999999997174753
HSD11B2,HSD3B1,-0.9999995859695587
CCR7,CD6,-0.9999995411061422
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999744203805382
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999789504637
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.999999486364611
AGR2,TFF3,1.0
CD5,IL6,-0.9609856086163436
ANK1,ITPR3,0.3175564122504515
CD28,IDO1,-0.9979637488344362
EDN2,EDNRA,-0.999999907101906
BANK1,MS4A1,-0.9862872891162392
CCL2,TNFAIP6,0.9999160266576094
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999841
CXCL1,CXCR2,0.9999988533215171
FCGR2A,GP1BA,0.8698434322918805
IL4I1,TDO2,-0.9999999721617748
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.999996824824083
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9974770333065268
IL6,NFKBIZ,-0.7086265862995151
CYBB,IL6,0.9999999997864488
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999947
BLK,HNF1A,-0.9999999856932085
IL7R,TCF7,-0.9999999999999966
EIF1AY,SELENOP,0.5002314535089363
FPR2,TREM1,0.9999071519594288
CD40,IL1B,-0.9996638880390682
CXCL8,IL16,0.999999999999967
CD19,TIGIT,0.9772675626572357
CLEC7A,LGALS9C,-0.9999999942527461
CCL2,IGLL5,-0.9999577758771214
BGN,IL1B,0.9937409220338468
CCR2,VCAM1,-0.9999999757900745
NPY,SST,-0.9712860468256146
CXCL13,LTB,-0.7426649902336404
IDO1,TNFAIP6,-0.9999614971645682
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999956952
ANPEP,CD19,-0.999993909981497
AIM2,MEFV,0.9999799854460973
MS4A12,ZG16,0.9999999999999992
CD19,CD274,0.9999999925147047
CYP2B6,UGT2B17,0.9999999999999728
BCL2A1,NR4A1,-0.8807420283267725
IL1B,SOCS1,-0.9999999978079203
FABP1,GSTA1,-0.9999999971353508
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999994
HLA-DQB1,IFNG,-0.999999999999914
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999955603332609
CP,GPX2,0.9999999996323216
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.99995212919967
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999933619745
COL2A1,COL3A1,0.9999869665331965
CD19,THY1,-0.9999999999744703
CCL3,CSF2,0.9999999993510018
CXCL10,IL1RN,-0.9999999999507502
BLK,IKZF1,-0.999999999820588
CCL2,SPP1,0.9999984713085033
COL1A1,THBS2,0.9999999999520702
FAP,FN1,0.9999999944118476
CCL19,CCL22,-1.0
CCL17,IL33,-0.9990339346183177
LGALS9C,TIGIT,0.29916428157472075
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999324
IFNG,VCAM1,0.9999999990343217
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.4952789467123869
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.999999999999348
CCL3,IL16,-0.8556580958603179
ABCC2,NR1H4,0.9963022605134824
SULT1E1,SULT2B1,0.9999999999999323
CD40,CD69,-1.0
FN1,MMP3,0.9999999997176698
ENPP3,GUCY1B1,-0.999999999999962
MT1E,SLC30A2,-0.9999999999999759
DAB1,LRP8,0.7149620328782169
PILRA,PILRB,-0.9999424485806824
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999998368488
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999781726122803
PCK1,PKLR,-0.9999999999938495
TLR10,TLR6,0.9999999327846251
FGFR3,SOX6,0.8220099751286959
LGALS2,LTA,-0.9899140504585485
CCL2,CXCR4,0.9999955567667946
CD19,CD52,0.9566989944512063
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999957161
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999997813
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998647131140218
CD69,ITK,-0.9999999994755908
GSTA2,MEP1B,0.999621952764002
NLGN4Y,UTY,0.9999999853048787
CYBB,DUOXA2,0.9999998233304069
FOXP3,PDCD1,0.5200298017128603
HSPG2,MMP3,0.9999985489283322
CA1,CA7,1.0
