geneA,geneB,weight
NLRC3,NLRC5,0.9999993510186068
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999507587171
BTK,CD22,-1.0
CCL17,CXCL1,0.9999769649892087
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999795576335
HK2,LCT,0.9302836100836188
CCL3,CCL8,0.9999999806041567
AKR1C1,UGT2B17,-0.9999999994772875
F5,SELP,-0.999926904231409
CCL17,IL1B,-0.927803782147116
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9983010493090113
FCGR3A,S100A4,0.9999999999499067
MEFV,NLRC3,-0.8876799889078841
CCR2,CD19,-0.9993439884901538
CXCL6,MMP3,-0.9999993921551474
ARG2,CPS1,-0.9879656434078904
COL7A1,THBS1,-0.9999998436982754
ALDOB,FABP1,-0.999999999927051
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999965632
CETP,SAA1,-0.9999999977511203
CXCL1,SELE,0.9999592379257564
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-1.0
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9705311698350141
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999528938348
CTSK,SPP1,-0.9999970033517205
IL1B,NOX1,-0.9999999999953476
CCL4L2,IL6,-0.9999999058491681
FCN1,PLAUR,-0.9998635145301519
CD80,FOXP3,-0.999999999786986
ADAMTS1,CCN1,0.999988366032499
CD79A,PIK3AP1,-0.9999999999998765
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,0.9776533655650581
HTR1D,NPY,-0.9999999999999649
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999890782
MGAM2,TREH,1.0
CD22,CD40,-0.999999707727406
COL17A1,HLA-DQB1,0.9999999999998026
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999951496725
ACSL1,DGAT1,0.9999072413301
ACE2,CCL2,0.9396829462086992
CCL19,CCL21,-0.9999999999905493
LTF,MMP9,-0.9999999999945807
C3,PLAUR,0.9999999999999981
CCR2,IL2RA,-0.9997348358585045
EDN3,HCAR3,0.9999999999495945
ADGRE2,CD55,-0.9999995534717386
FCGR1A,IL3RA,0.9999998424987269
SELE,SELL,0.9999999999332015
ADCYAP1,VIP,-0.9999999999999969
LGR5,PROM1,0.9999999999999989
CUBN,GPD1,-0.999999991229263
KLKB1,STEAP4,-0.9999999856178802
CCN2,PTGS2,-0.9999999999964221
CFB,CLU,0.9998608614365214
CLEC7A,IFNG,0.999999999980847
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9880242662285174
MMP2,POSTN,-0.9999999999767172
CLU,LTF,-0.9999999999978638
CD80,PDCD1LG2,-0.9999971546341483
CFI,CR1,-1.0
ATM,SFN,0.9999999999999957
EGR1,IL6,-0.9999999999999883
CD80,PDCD1,-0.999999493629183
CCL21,IL1A,-0.999999999999969
CYP2C18,GSTM1,0.996732002526165
ATP1A1,PRKG2,0.9999997935744852
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,1.0
CYP2C19,CYP4F3,-0.9999999999999981
CYP3A5,HSD3B2,0.999999999999929
ACE,APOB,0.9209425268035247
APOM,SAA2,0.9999999993443758
CFI,MASP1,-1.0
ATM,CD274,-0.9462664022219639
CXCR5,LTA,0.9999959482838996
SELP,SERPINE1,0.9850975701910493
CD40,LTA,0.9999520976569929
CCL4,CXCL3,-0.9999969829185473
CHGB,VIP,0.8557774817498971
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999999806915789
BCL2A1,TNF,0.9999999989971965
ABCG5,SLC51B,-0.9999999999948939
SRGN,TNF,0.9904513844376539
HSD17B2,UGT2B17,0.9999999999999856
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999999819065478
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999996000788841
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9639448701678379
IL1A,TNFRSF4,-0.9999997568762664
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999438702
CXCL1,VCAM1,0.9999999999118511
CCL4,PTGS2,0.9999999999948963
FN1,THY1,0.9999999999989185
CPS1,GOLT1A,1.0
LPL,SAA1,-0.999999999999986
CLDN1,MUC2,-0.9999999999866078
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999782727976
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999701387691607
HIF1A,TNF,-0.9999996085658617
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999979993466
CLCA1,CLCA4,0.9999999746021901
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999997488
JCHAIN,TXNDC5,-0.9999999790175996
HSD3B1,UGT2B17,-0.36925439271292765
ICOS,IL7R,-0.9999999999999724
IDO1,MAOA,-0.9994992733985185
SLC15A2,SLC22A4,-0.9999904738943474
IL1B,NLRP1,-0.925284040069367
NR4A1,NR4A3,0.9998720919294837
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.999999563965524
ICAM1,TNF,-0.9999999999999952
CD28,DPP4,-0.8469437672683845
CD27,ITGB7,-0.9994565218751065
GPNMB,HIF1A,-0.9999999999412847
CLU,FOS,0.8342774404850897
GUCA2B,PYY,-0.9911685576703548
DGAT1,LRAT,-0.49102954287408446
FBP1,HKDC1,0.9999999999908837
RPS4Y1,UTY,0.9999999998080832
LCN2,SLPI,-1.0
PNOC,SST,-0.9999774974304558
AICDA,BCL6,-0.9971544319540498
ALDOB,KHK,0.9999990673961351
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999999999011
CCR7,CXCL9,0.9999690548726012
IL6,SERPINE1,0.999984048645846
CD72,FCGR2B,-1.0
CA3,MB,0.9999966273095883
CD14,S100A9,0.7615148928996814
CGN,CLDN8,0.992197791975404
FCGR1A,TNF,0.9999999313814648
CLU,IL1B,0.9999999999899355
ANPEP,ITGAM,-0.9999935371446474
CD177,LTF,-0.9999108856728303
FGFR3,LOC102723407,0.9999999998850266
AADAC,TDO2,0.9981832388960656
CCL19,CXCL1,-0.9990377954367068
HBEGF,MMP7,-0.9999999999999992
FCGR3A,TLR2,-0.9964102072708116
CD79A,SPIB,-0.9999999999999769
GPT,IFNG,-0.9992374781252815
MUSK,WNT11,0.99999999373384
CD1C,IL1B,0.9958403793050811
NOS2,PTGS2,-1.0
ANPEP,CD5,0.999952811653531
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999389598349
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999745
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9989915650982627
CCL19,IL1B,-0.9999999996496182
IKZF3,SPIB,-0.9999995677614525
FAP,PLAU,0.9999998530135716
CNOT1,EDC4,-0.9999999997914668
AICDA,TNFRSF13B,0.9619394893255823
IL1A,PTGS2,0.9999999266504616
CCL4L2,CXCL8,0.99999994201315
FCGR3A,ITGAM,0.9999999999984591
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9998408995942923
KLKB1,MASP1,-0.9999999458148885
LILRA6,LILRB3,-0.9999999999999973
IFNG,IL1A,0.9999966400544196
ALDOB,HK3,1.0
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999994447581
FCGR1A,PIGR,-1.0
MMP10,MMP3,-0.25346180615728126
CYP26B1,CYP7B1,0.9999999999669119
COL4A1,COL4A4,0.9999987893351548
CD1C,PAX5,-0.9999999999998359
MMP9,NCF2,1.0
CCL21,CXCL5,0.999982806179794
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999692
FGR,MNDA,0.9999999999977838
DPP4,FFAR4,0.9999999999986354
IL21R,OSM,0.9999999994063428
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9998484369744133
HSD11B2,HSD3B2,0.9999999999963928
DOCK4,EIF1AY,-0.9994246458627393
FCGR3B,PTPRC,0.9999999999998105
COL5A2,FAP,0.9999999999321926
CD5,LOC102723407,-0.9999999997763523
CYBB,NAMPT,0.9999999999998993
APOE,CCL3,-0.9999999999999998
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999983733
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999954862152
C3,CFB,0.9842338479298075
COL6A3,POSTN,-0.9999999992459231
CXCL11,GBP4,-0.9999999999999575
ESRRG,NR0B2,0.9999999366019791
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999686791836633
CXCL10,OASL,-1.0
CXCL10,OSM,-1.0
MUC6,TFF2,0.9999994691869035
S100A9,TLR1,0.9999999999999987
MARVELD3,OCLN,0.9999999999975685
SLC26A3,SLC9A2,0.9999996475124684
CYBRD1,STEAP1,-0.9999999999999476
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.97972706154559
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9950781009387621
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.999999929481231
CASP5,IL6,-0.9999999999999997
CD27,MS4A1,-1.0
KCNJ13,KCNK5,-0.32558247656008626
F5,FCN3,0.9995986574949481
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999727280177
CD19,CD79A,-0.9999999999987547
TPSAB1,TPSD1,-0.9999961857264738
ANK1,TRPV3,0.9999996462192029
ITGB1,S100A8,-0.935829467272949
HNF1A,HNF4G,-0.5571681535298459
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999991160586
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999981
CCR7,PTPRC,-0.9999999999970766
CCL2,PTGS2,-0.7309988498627367
SLC10A2,SLC5A1,0.9994955863089341
MUC17,MUC4,0.9999450445006139
ALOX15B,PLA2G12B,0.9999996948322276
CD80,TLR1,0.999999999686509
EDN3,FFAR2,0.9999999989945005
IFNG,TIMP1,0.9999999999750102
CCN2,IL1B,-1.0
COL3A1,VWF,0.9989735369323827
CYBB,ICAM1,-0.9980354937189017
MUC5AC,MUC6,0.9999999999956807
CLCA1,MUC2,0.999999999999995
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9937283702277425
COL1A1,COL1A2,0.9990067489606287
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999998
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999851254052
COL12A1,COL1A2,1.0
BATF,BATF2,0.999999999973046
OASL,SAMD9L,-0.9999684056961738
ACE2,GPT,0.9999999964024259
FPR1,TLR2,0.999999998229679
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.9957817267046221
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9062445990894366
CSF2,OSMR,0.9999999999975798
FABP6,SLC51A,-0.9998183743844667
CD80,FCGR2B,-0.9104107634402582
CD38,GZMB,1.0
MUC13,MUC17,0.9999999257873736
CHAD,PRELP,-0.9975800653229236
CCL4,CXCL1,-0.30038562064358076
FCGR2B,TNF,-0.9991612276047194
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9465156417969696
CD19,MZB1,-0.944759610881781
FOXP3,IL21R,-0.9989500093419477
CXCL2,IL1A,0.999470591935205
ACE2,PTGS2,0.7112052794669054
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999467412202
CCL4,IL1B,0.9999999999998987
ACAP1,PLEK,-0.9999999999999891
CCL3,IL7R,0.999999999236038
COL15A1,THBS2,0.7427424262962563
DUOX2,GATM,1.0
CD40,OLR1,0.9995619229406856
ALDOC,KHK,-0.9999999787448242
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999475750963
IL1B,MAF,1.0
CCL2,HIF1A,0.8953418200778451
BCL6,BTLA,-0.9999999999999996
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9915849777624817
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9932286150311574
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.999999999997327
CXCL1,MMP7,-0.9999999999736398
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9889038941726177
MMP2,WFDC2,0.9999999999999675
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9872906342819884
ADCY7,CNR1,-0.9999999999999997
PLAU,SERPINA5,-0.97646794396835
CSF2RB,JAK3,-0.8535555314811486
THBS1,THBS2,-0.9999999999999957
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999995463096
COL3A1,ITGB1,-0.9999999977976263
CXCL1,CXCL6,-0.9999999999997176
KDM5D,NLGN4Y,0.9999999799784751
EIF1AY,RPL9,-0.9959745504179183
CYP2C9,UGT2B17,0.9999994467175433
ADGRG2,CFTR,-0.999999999999999
CCR2,FCGR1A,0.9883232167176268
CYP2C19,UGT2B7,0.9999999999942649
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9986719125690972
APOBEC1,APOBEC3A,0.9999999989548947
ABCG2,PROM1,-0.9638795029226398
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999998997491
MGAM2,PYGL,-0.9999999999999997
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999181622994
AKR1C1,UGT1A10,0.9999989387057167
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9998573870731862
HGF,TNF,-0.9999999999916361
PCOLCE,THBS1,0.7821946572845959
CD27,CR2,-0.9999999999602807
GUCA2A,ZG16,-0.9994202415232758
IFNG,IL22RA2,0.9999999999958269
CCR7,CTLA4,-0.9999999999948624
CSF3,CXCL2,-0.9987980906144732
COL14A1,COL1A1,-0.9999913072574803
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9980842558655283
CCL4,CD69,0.98465133170829
CXCL10,PDCD1,0.9999999883573168
CLU,SHBG,-0.9930694500282197
CLU,SAA2,0.9996273638222298
MEFV,NLRP1,0.8630493714185284
EGR2,SNAI1,0.999999999329921
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999996
CD28,TNFRSF9,-0.9999999416632217
C4BPA,CFB,-0.9999999920984604
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999963192256429
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999541531669
CD5,ZAP70,-0.999999996499714
IL1B,NLRP2,-0.9476562276008359
CUBN,PLB1,-0.9999999999988435
POU2AF1,POU2F2,-0.9999999173216941
PTPRC,ZAP70,-1.0
APOE,C3,0.9854520344676346
CD28,ICAM1,-0.9999999999997882
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999971648421067
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999964632141
GCNT3,MUC1,0.9650743061286403
CD38,CD52,-0.8502300382296109
MARCO,TLR2,-0.9999999704608528
CCL13,IL1B,-0.9999999999996197
ACE2,LTF,-0.9999999999999375
FOXP3,NFATC1,0.9999999654850953
CD22,VPREB3,0.9999295608759812
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.999999999999994
CARD11,CTLA4,-0.9999999999999997
MADCAM1,SELE,-0.9999999999711694
EPN2,SGIP1,-0.9999606649250609
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.999999999999984
CORO1A,FGD3,-0.9985505923606627
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999757195
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9725496290903363
IL6,POSTN,-0.9998956392487692
CSF3R,SOCS3,0.99999999998767
CXCL2,CXCL5,-0.9999999999999981
CYP3A5,HSD17B2,-0.7566730301030696
APOE,OLR1,-0.9999999999991682
IL1A,TLR2,0.9999999999998319
ABCG5,NR0B2,0.99992086204284
CYP3A4,UGT2B7,-0.9881770606710767
COL5A2,POSTN,-0.9999999989298086
KCNK5,KCNN4,-0.999999997977271
CEBPB,TNF,0.9999999999999883
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999999894622277
EIF1AY,UTY,0.9999999646724356
APOA1,APOB,0.9999999999415256
CD69,GPR183,-0.9999999988629883
HIF1A,SOCS1,0.9872367364048982
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.999999995530581
ABCC6,ABCG2,0.9999992824615488
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9787225980293445
CD274,GZMB,0.9999999999998513
AMN,CUBN,-0.9999996624212044
CD27,FCRL5,-0.9999999999998468
HSD11B1,UGT2A3,-0.9999999999998126
CCL2,IL1B,-0.9999999998190583
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9998346481966699
FBP1,HK2,0.9999977840172637
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9956425292945004
CD24,SNAI1,-0.9999999999999988
CCL3,MMP2,-0.99906807729656
USP9Y,ZFY,-0.9989146165482877
ABCC2,SLC10A2,-0.9998104274183119
CD27,CXCL10,0.9983997795066237
ICAM1,SOCS1,-0.9985024486782375
COL6A3,HSPG2,-0.999999932310501
CXCL10,FN1,0.9992392024723805
KRT20,MS4A12,0.9999999987625988
LUM,TIMP1,0.9999999999999998
CCL22,IL1B,1.0
CA3,CA4,-0.6601750926134281
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.7069711637134366
ICAM1,SELL,-0.9877510482026342
MME,SERPINA9,-0.9999999999999987
CD22,CD24,-0.9999999999998883
CCL13,CCL4L2,-0.9999999999999658
SLC11A1,VIL1,0.9999999988880783
CYP3A5,HSD3B1,-0.9999978236036882
GPD1,TKFC,0.9999999999998896
CXCL11,STAT1,-0.9999999978368788
CXCR5,FCRLA,0.999999988492387
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999863
OSR2,PITX2,-0.9999999995253389
CD274,CD40,0.9999999999996221
IDO1,IL1B,-0.999999999999623
CCL2,RETNLB,-0.9999999999998974
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9998685978669953
APOC1,SAA1,-0.9999999999974716
KRT7,MUC5AC,0.9999983659003814
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9990765934231906
CCL28,CCR9,0.9999999200138134
FCGR1A,SELL,0.9999999999999708
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9996278815200454
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999997313
CXCL5,TNF,0.9999999999999992
ACE2,IL1B,0.9999999999952027
CCL2,TLR2,0.9999999999997415
IL21R,JAK3,-0.9999999849820221
SRGN,VCAN,-0.9999845041506356
APOM,LPL,1.0
ITGA5,JAM3,-0.9999981109461551
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999665375145304
APOB,SAA1,0.9999999999999994
MMP1,PTGS2,-0.9999999816859493
CCR1,CXCR4,-0.9548949642575739
ITGAL,ITGB2,-0.9999999999495526
CXCL10,FCGR3A,0.9999979239530028
CCL17,CCL22,-0.9999832135087964
CORO1A,ITGB2,-0.9999916320808467
CXCR1,IL1B,0.8955061127212995
APOC3,SAA2,0.9999999999999999
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999994892
FOS,NR4A1,0.9999999957812568
APOA1,SAA1,0.9999999999993534
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999975714
CCL18,CXCL9,0.9974479189924794
SAA1,TNF,-0.9997640781875268
EYA2,MEOX1,-0.9999999999972172
CXCL3,CXCR2,-0.9999997009683583
CXCL1,PLAUR,-0.9592098260965496
CCL2,CCL4L2,-0.9999999999999879
KRT7,MUC1,-0.9999890921132097
COL14A1,FN1,-0.4343953928756931
CCL8,CXCR5,0.9999774814910561
OASL,XAF1,0.37008798774618645
EDN2,GABBR1,-0.9999973547504114
ALDH1A2,UGT2A3,0.9999991350879499
ABCC2,PDZK1,-0.7185512006224476
HSD3B2,UGT1A10,0.9999999999999843
SLC30A2,SLC39A5,0.3654072855086433
CD5,TCL1A,0.998606215798238
PDCD1LG2,PTPRC,-0.9999987779744925
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999999274215
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.999954235318499
IFNG,IL7R,0.9999999999999999
PDZK1,SLC34A3,0.9999985349146512
HLA-G,LILRB4,-0.9999976805332836
CD28,ZAP70,-0.9999999999998869
CD27,NAALADL1,-0.9999985808171132
ADCY7,PRKCB,-0.9999999999990089
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.9671217384989619
BACH2,FOS,0.9999999967182968
ALDOC,TKFC,-0.9999999920315298
MT1X,MT2A,-1.0
CCN1,THBS1,-0.9976505818721211
HLA-DOB,HLA-DQB2,-0.9999776421460417
IL1A,TNFAIP6,0.9999999999993007
CD22,ITGAM,-1.0
MMP2,TNF,0.9999989059801023
DPT,OGN,-0.9992461913302414
C3,SCIN,-1.0
IDO1,ITGAM,0.8639515582677395
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999954972222
AGR2,MUC5B,-0.9999999746743043
CCR2,SELE,0.9999999923712773
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999958912755755
CXCR1,TLR2,0.999999999999998
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999996530458546
CD6,ITK,-0.9999999999751131
APOB,C4A,0.999999985590116
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999754253323931
FN1,ITGB2,0.9999999458308113
DEFA5,DEFA6,1.0
LEF1,WNT2,0.999999999999906
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.9633448960376753
HGF,HIF1A,-0.9999999999903292
MMP13,SPP1,0.9999999942329748
CP,MT1E,0.9999999999999888
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999678068375
ICAM1,OCLN,-0.9999999999360037
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.999999999689592
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999994
IKZF1,NOTCH3,-0.9999886605955115
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999984204503611
CEACAM4,PLA2G7,-0.9998480923612671
CNTFR,OSM,1.0
KIF12,KIFC2,0.9939398729677081
IKZF3,PAX5,-0.9999999999993291
CYP4F3,PLB1,-0.9999999999992832
DPT,PRELP,-0.999999999915918
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.8882860228112172
CCL8,CCR1,0.9999999996484884
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999998777433144
COL2A1,COL6A3,-0.9996927136314565
COL7A1,MMP10,0.9999999999999893
IFNG,PDCD1LG2,0.9999999985213263
ADCYAP1,NTRK2,0.9999333880177381
SLC51A,SLC51B,-0.9981941039056115
IL1B,LTF,0.9999999996981191
HSD11B2,HSD3B1,-0.9999999999620702
CCR7,CD6,-0.9999996871533423
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999999840672577
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999741226895
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999995557240676
AGR2,TFF3,1.0
CD5,IL6,-0.9643763829575998
CD28,IDO1,-0.9979084470617828
EDN2,EDNRA,-0.9999981812349986
BANK1,MS4A1,-0.9948084182217003
CCL2,TNFAIP6,0.999934184892907
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999832
CXCL1,CXCR2,0.999998613862696
FCGR2A,GP1BA,0.8651022051183043
IL4I1,TDO2,-0.9999999788153575
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999991789094874
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9928719294057545
IL6,NFKBIZ,-0.7360588739724941
CYBB,IL6,0.9999999997683884
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999635
BLK,HNF1A,-0.99999999426735
IL7R,TCF7,-0.9999999999999933
EIF1AY,SELENOP,0.823317409486374
FPR2,TREM1,0.8594825944417284
CD40,IL1B,-0.9996963040353459
CXCL8,IL16,0.9999999999999574
CD19,TIGIT,0.9552104768925113
CLEC7A,LGALS9C,-0.9999999981357823
CCL2,IGLL5,-0.9999534896428953
BGN,IL1B,0.9951864226806343
CCR2,VCAM1,-0.9999999420060932
NPY,SST,-0.9657172413309332
CXCL13,LTB,-0.7735983046454064
IDO1,TNFAIP6,-0.999962096017913
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999955771
ANPEP,CD19,-0.999981255377477
AIM2,MEFV,0.9999809778351083
MS4A12,ZG16,1.0
CD19,CD274,0.9999999939701117
CYP2B6,UGT2B17,0.9999999999999764
BCL2A1,NR4A1,-0.8036133946441923
IL1B,SOCS1,-0.9999999978026097
FABP1,GSTA1,-0.9999999999999798
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999996
HLA-DQB1,IFNG,-0.9999999999999567
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999971133483221
CP,GPX2,0.9999999995916238
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999835259755868
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999963424004
COL2A1,COL3A1,0.9999855051118611
CD19,THY1,-0.999999999942352
CCL3,CSF2,0.9999999994897217
CXCL10,IL1RN,-0.9999999999566195
BLK,IKZF1,-0.9999999997606949
CCL2,SPP1,0.9999983215989043
COL1A1,THBS2,0.9999999999426351
FAP,FN1,0.9999999964639084
CCL19,CCL22,-1.0
CCL17,IL33,-0.9987010758810722
LGALS9C,TIGIT,-0.7983696734595677
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999918
IFNG,VCAM1,0.9999999989385779
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.6726651987579815
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999979153
CCL3,IL16,-0.8704481213392252
ABCC2,NR1H4,0.9999388452801006
SULT1E1,SULT2B1,0.9999999999999984
CD40,CD69,-1.0
FN1,MMP3,0.9999999996746813
ENPP3,GUCY1B1,-0.9999999999999662
MT1E,SLC30A2,-0.9999999999998291
DAB1,LRP8,0.9996736162978741
PILRA,PILRB,-0.9996216762255137
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999998781313
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999790607293909
PCK1,PKLR,-0.9999999999999998
TLR10,TLR6,0.9999999298122324
LGALS2,LTA,-0.9273735000159609
CCL2,CXCR4,0.99999652549877
CD19,CD52,0.9631301810096287
IL1B,RETNLB,-1.0
PCK2,PKLR,0.999999999985106
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999996885
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998723263661191
CD69,ITK,-0.9999999994717756
IL6,OAS2,-0.30279041838864096
GSTA2,MEP1B,0.9996609672955455
NLGN4Y,UTY,0.9999999757766459
CYBB,DUOXA2,0.9999996721479251
HSPG2,MMP3,0.9999980230885098
CA1,CA7,1.0
CCL8,CXCL5,-0.9999997887853028
CXCL8,LTA,1.0
CD79A,IGLL5,-1.0
CLEC12A,LILRB2,-0.9999767075975856
FCGR3A,FGR,0.9999999883466667
CXCR2,SELL,1.0
