geneA,geneB,weight
CCL17,CXCL1,0.9991767302568839
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999963842103
HK2,LCT,0.9985949491856281
CCL3,CCL8,0.9999999927982433
AKR1C1,UGT2B17,-0.9999999999033221
F5,SELP,-0.9999768977575876
CCL17,IL1B,-0.998329685627671
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9987880879844497
FCGR3A,S100A4,0.9999999999898531
MEFV,NLRC3,-0.9801617494886282
CCR2,CD19,-0.9998471397950508
CXCL6,MMP3,-0.9999963935317533
ARG2,CPS1,-0.8244565085003353
COL7A1,THBS1,-0.99997709446341
ALDOB,FABP1,-0.9998970241928881
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999652269
CETP,SAA1,-0.9999999985611637
CXCL1,SELE,0.999983037910032
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9846147297843493
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.999999973950129
CTSK,SPP1,-0.9999931593898408
IL1B,NOX1,-0.9999999999667506
CCL4L2,IL6,-0.9999997637901049
FCN1,PLAUR,-0.9969708561554818
CD80,FOXP3,-0.9999999999102569
ADAMTS1,CCN1,0.9999853605577538
CD79A,PIK3AP1,-0.9999999999998979
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999986
GABRA2,GABRE,0.9069051731523027
HTR1D,NPY,-0.999999999994664
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999764643
MGAM2,TREH,1.0
CD22,CD40,-0.9999998031802354
COL17A1,HLA-DQB1,0.9999999999999549
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999972331118
ACSL1,DGAT1,0.999678189710635
ACE2,CCL2,0.7205096699497602
CCL19,CCL21,-0.9999999998950233
LTF,MMP9,-0.9999999999951718
C3,PLAUR,0.999999999999998
CCR2,IL2RA,-0.9999524709481643
EDN3,HCAR3,0.9999999999520339
ADGRE2,CD55,-0.9999994343750994
FCGR1A,IL3RA,0.9999998990416717
SELE,SELL,0.9999999998616278
ADCYAP1,VIP,-0.9999999999999916
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999349863
KLKB1,STEAP4,-0.9999999999882629
CCN2,PTGS2,-0.9999999999970017
CFB,CLU,0.9998421353869158
CLEC7A,IFNG,0.9999999999929398
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9809289476944061
MMP2,POSTN,-0.9999999985034725
CLU,LTF,-0.9999999999965906
CD80,PDCD1LG2,-0.9999958552624278
CFI,CR1,-1.0
ATM,SFN,0.9999999999999961
EGR1,IL6,-0.9999999999999859
CD80,PDCD1,-0.9999980846742186
CCL21,IL1A,-0.9999999999999936
CYP2C18,GSTM1,0.9477235725713334
ATP1A1,PRKG2,0.9999997368418233
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999468
ACE,APOB,0.6129235463395997
APOM,SAA2,0.9999999984661746
CFI,MASP1,-1.0
ATM,CD274,-0.9794627507198009
CXCR5,LTA,0.9999988436113624
SELP,SERPINE1,0.9967683839961909
CD40,LTA,0.9999044803015095
CCL4,CXCL3,-0.9999765378391046
CHGB,VIP,0.9927169189600944
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999998721560194
BCL2A1,TNF,0.999999999627671
ABCG5,SLC51B,-0.9999998446560555
SRGN,TNF,0.9972457735822537
HSD17B2,UGT2B17,0.9999999999999926
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999868121057264
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999997196540917
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9744523442230123
IL1A,TNFRSF4,-0.9999998608469159
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999464396
CXCL1,VCAM1,0.9999999998958815
CCL4,PTGS2,0.9999999999984625
FN1,THY1,0.9999999999998183
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999998282
CLDN1,MUC2,-0.9999999999805084
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999996467126
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999495364459429
HIF1A,TNF,-0.9999994667434964
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999953060081
CLCA1,CLCA4,0.9999999448204366
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999996335
JCHAIN,TXNDC5,-0.9999999598300877
HSD3B1,UGT2B17,-0.9817296561583723
ICOS,IL7R,-0.9999999999999816
IDO1,MAOA,-0.9987969032869953
SLC15A2,SLC22A4,-0.9999998239504402
IL1B,NLRP1,-0.9600198175501551
NR4A1,NR4A3,0.999900926883791
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999783850572
CCR2,IL1A,0.5240019922418298
ICAM1,TNF,-0.999999999999995
CD28,DPP4,-0.98349946006313
CD27,ITGB7,-0.9990747158235824
GPNMB,HIF1A,-0.9999999998642285
CLU,FOS,0.8874448166635097
GUCA2B,PYY,-0.989531752934415
DGAT1,LRAT,-0.9165886914105202
FBP1,HKDC1,0.9999999999493797
APOA1,CUBN,-0.9478785935418582
RPS4Y1,UTY,0.999999999693364
LCN2,SLPI,-1.0
PNOC,SST,-0.9999912083479752
AICDA,BCL6,-0.9972268953947443
ALDOB,KHK,0.9999999998267349
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999997712554
CCR7,CXCL9,0.9999361170274739
IL6,SERPINE1,0.9999938337712913
CD72,FCGR2B,-1.0
CA3,MB,0.9999999921974422
CD14,S100A9,0.9128526253276984
CGN,CLDN8,0.9646766277730148
FCGR1A,TNF,0.9999999471399893
CLU,IL1B,0.9999999999891109
ANPEP,ITGAM,-0.9999986692026387
CD177,LTF,-0.9992767456390714
FGFR3,LOC102723407,0.9999999997664795
AADAC,TDO2,0.43943376071559836
CCL19,CXCL1,-0.9997188560595263
HBEGF,MMP7,-0.9999999999999986
FCGR3A,TLR2,-0.9809524407122657
CD79A,SPIB,-0.9999999999999917
GPT,IFNG,-0.9989173017782291
MUSK,WNT11,0.9999999939408446
CD1C,IL1B,0.968062609431394
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997562464071892
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.999999963596656
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999908
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9989503065509274
CCL19,IL1B,-0.9999999999131822
IKZF3,SPIB,-0.9999995330795457
FAP,PLAU,0.9999999681217299
CNOT1,EDC4,-0.9999999994625542
AICDA,TNFRSF13B,0.9738014211753134
IL1A,PTGS2,0.9999999795631827
CCL4L2,CXCL8,0.9999999632141622
FCGR3A,ITGAM,0.9999999999988559
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9976728813130894
KLKB1,MASP1,-0.999999999867536
LILRA6,LILRB3,-0.9999999999999947
IFNG,IL1A,0.9999989073624327
ALDOB,HK3,0.999999999999579
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999996886698
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.3705285016360581
CYP26B1,CYP7B1,0.9999999999962712
COL4A1,COL4A4,0.9999983016977415
CD1C,PAX5,-0.999999999999967
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999250919841888
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999997466
FGR,MNDA,0.9999999999952217
DPP4,FFAR4,0.9999999999999684
IL21R,OSM,0.9999999989243957
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9993475313798985
LEF1,TWIST1,-0.641489170603971
HSD11B2,HSD3B2,0.9999999999981811
DOCK4,EIF1AY,-0.9957743101388983
FCGR3B,PTPRC,0.9999999999997508
COL5A2,FAP,0.9999999999876197
CD5,LOC102723407,-0.9999999997748314
CYBB,NAMPT,0.9999999999998846
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999982059
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999994458967
C3,CFB,0.9815690235274759
COL6A3,POSTN,-0.9999999207795914
CXCL11,GBP4,-0.9999999999999469
ESRRG,NR0B2,0.9999985983686438
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.999965736510313
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999998
MUC6,TFF2,0.9999998921190236
S100A9,TLR1,0.9999999999999993
MARVELD3,OCLN,0.9999999999951883
SLC26A3,SLC9A2,0.9998768036696974
CYBRD1,STEAP1,-0.9999999999985316
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9892665787698264
CXCL3,CXCL6,-0.9999999999999987
CLU,LRP8,0.9962940762208518
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999795918229
CASP5,IL6,-0.9999999999999997
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9956306530340745
F5,FCN3,0.9993559624597085
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999833384665
CD19,CD79A,-0.9999999999971215
TPSAB1,TPSD1,-0.9999773284742798
ANK1,TRPV3,0.9999997987501835
ITGB1,S100A8,-0.5258271829254804
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999995918215
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999952
CCR7,PTPRC,-0.9999999999979442
SLC10A2,SLC5A1,0.9996809118031303
MUC17,MUC4,0.9999997523660366
ALOX15B,PLA2G12B,0.999999490700284
CD80,TLR1,0.999999999765169
EDN3,FFAR2,0.9999999958908375
IFNG,TIMP1,0.9999999999914034
CCN2,IL1B,-1.0
COL3A1,VWF,0.9992881411699343
CYBB,ICAM1,-0.9982800789569158
MUC5AC,MUC6,0.9999999999990266
CLCA1,MUC2,0.9999999999999963
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9992785864765396
COL1A1,COL1A2,0.9999843863781891
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999997
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999910079099
COL12A1,COL1A2,1.0
BATF,BATF2,0.999999999994119
OASL,SAMD9L,-0.9994375205053749
ACE2,GPT,0.9999999996727201
FPR1,TLR2,0.9999999994932091
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.6335747782029546
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9252765984529454
CSF2,OSMR,0.9999999999985278
FABP6,SLC51A,-0.9982193011345993
CD80,FCGR2B,-0.854589992945485
CD38,GZMB,1.0
MUC13,MUC17,0.999999999543214
CHAD,PRELP,-0.9966104698470658
FCGR2B,TNF,-0.9989526844425869
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9954555695583841
CD19,MZB1,-0.9765651154332837
FOXP3,IL21R,-0.9983861592217645
CXCL2,IL1A,0.9995950152750916
ACE2,PTGS2,0.33486815637759815
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999503825243
LTF,MB,0.3488200294064139
CCL4,IL1B,0.99999999999997
ACAP1,PLEK,-0.9999999999999973
CCL3,IL7R,0.9999999996735836
COL15A1,THBS2,0.9525566540926922
DUOX2,GATM,1.0
CD40,OLR1,0.9992042045800055
ALDOC,KHK,-0.9999999981624678
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999743332214641
IL1B,MAF,0.9999999999999999
CCL2,HIF1A,0.9785596601119267
BCL6,BTLA,-0.9999999999999998
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999209784756808
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9952846252934181
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999977878
CXCL1,MMP7,-0.9999999999291767
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9853680685800225
MMP2,WFDC2,0.9999999999999998
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9889344872250418
ADCY7,CNR1,-0.9999999999999998
PLAU,SERPINA5,-0.9783327910814441
CSF2RB,JAK3,-0.9753406962020216
THBS1,THBS2,-0.999999999999958
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999998037937
COL3A1,ITGB1,-0.9999999880893837
CXCL1,CXCL6,-0.9999999999906353
KDM5D,NLGN4Y,0.9999999742317222
EIF1AY,RPL9,-0.9997851131774642
CYP2C9,UGT2B17,0.9999498558259596
ADGRG2,CFTR,-0.999999999999955
CCR2,FCGR1A,0.9861235797260862
CYP2C19,UGT2B7,0.9999999999683865
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.998016655427051
APOBEC1,APOBEC3A,0.9999999999447893
ABCG2,PROM1,-0.9324408043144818
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999997602149
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999996667547167
AKR1C1,UGT1A10,0.9999999711448604
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999000465376978
HGF,TNF,-0.9999999999899709
PCOLCE,THBS1,0.9816706998249505
CD27,CR2,-0.9999999999664406
GUCA2A,ZG16,-0.999171840949909
IFNG,IL22RA2,0.9999999999895451
CCR7,CTLA4,-0.9999999999978852
CSF3,CXCL2,-0.9989980824105402
COL14A1,COL1A1,-0.9999988841045974
COL18A1,ITGB1,-0.9999999999999996
GCNT3,MUC5AC,-0.9965085370599956
CCL4,CD69,0.9232409764379269
CXCL10,PDCD1,0.9999999896153355
CLU,SHBG,-0.9998597937613446
CLU,SAA2,0.9997983722370042
MEFV,NLRP1,0.696686830638312
EGR2,SNAI1,0.9999999978438984
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999996
CD28,TNFRSF9,-0.9999999829836109
C4BPA,CFB,-0.9999999671103762
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999958702678458
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999753903622
CD5,ZAP70,-0.9999999962438612
IL1B,NLRP2,-0.569583560528041
CUBN,PLB1,-0.9999999999999913
POU2AF1,POU2F2,-0.999999938761584
PTPRC,ZAP70,-1.0
APOE,C3,0.9860058554941982
CD28,ICAM1,-0.999999999999955
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999995356548051
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999960983013
GCNT3,MUC1,0.7780685194314232
CD38,CD52,-0.9321066083034706
MARCO,TLR2,-0.999999932282823
CCL13,IL1B,-0.9999999999989037
ACE2,LTF,-0.9999999999999851
FOXP3,NFATC1,0.9999999683596947
CD22,VPREB3,0.9998711040884659
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999979
CARD11,CTLA4,-0.9999999999999998
MADCAM1,SELE,-0.9999999999891319
EPN2,SGIP1,-0.9998125291449477
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999932
CORO1A,FGD3,-0.9990198039726339
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.999999999986691
CSF3,IL13RA2,1.0
CR2,FCER2,-0.97520974642578
IL6,POSTN,-0.9983712756069711
CSF3R,SOCS3,0.9999999999996154
CXCL2,CXCL5,-0.9999999999999961
CYP3A5,HSD17B2,0.6477820395772337
APOE,OLR1,-0.9999999999998574
IL1A,TLR2,0.9999999999999525
ABCG5,NR0B2,0.962658639482241
CYP3A4,UGT2B7,-0.9951016932559255
COL5A2,POSTN,-0.9999994535876067
KCNK5,KCNN4,-0.9999999978325763
CEBPB,TNF,0.9999999999999918
FCGR2A,IL7R,1.0
ACE,APOE,0.9999996039239851
EIF1AY,UTY,0.9999999694658525
APOA1,APOB,0.9999999173963333
CD69,GPR183,-0.9999999998912064
HIF1A,SOCS1,0.9896779380649646
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999936302676
ABCC6,ABCG2,0.9999994552986493
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9923180095712263
CD274,GZMB,0.9999999999999107
AMN,CUBN,-0.9999997060248395
CD27,FCRL5,-0.9999999999992448
HSD11B1,UGT2A3,-0.9999999999994018
CCL2,IL1B,-0.999999999116331
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9996260852970658
FBP1,HK2,0.9999999732189107
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9980770179254301
CD24,SNAI1,-0.9999999999999498
CCL3,MMP2,-0.9977574838465018
USP9Y,ZFY,-0.9988907256547078
ABCC2,SLC10A2,-0.9999996464883184
CD27,CXCL10,0.998106375954908
ADH6,GSTM1,-0.41985626066623083
ICAM1,SOCS1,-0.9987212813119879
COL6A3,HSPG2,-0.9999998572907629
CXCL10,FN1,0.9997191696977968
KRT20,MS4A12,0.9999924469096284
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,0.9911326467795197
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.7789030567626789
ICAM1,SELL,-0.9867940663175071
MME,SERPINA9,-0.9999999999999991
CD22,CD24,-0.9999999999975777
CCL13,CCL4L2,-0.9999999999999896
SLC11A1,VIL1,0.9999999999495859
CYP3A5,HSD3B1,-0.9999999053649535
GPD1,TKFC,0.9999999999872977
CXCL11,STAT1,-0.9999999949791223
CXCR5,FCRLA,0.9999999924758392
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999956
OSR2,PITX2,-0.9999859234729926
CD274,CD40,0.9999999999997474
IDO1,IL1B,-0.9999999999995584
CCL2,RETNLB,-0.9999999999999304
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9986111173258847
APOC1,SAA1,-0.9999999999979239
KRT7,MUC5AC,0.9999936974874315
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9955903270271046
CCL28,CCR9,0.9999999801996823
FCGR1A,SELL,0.9999999999999757
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9961982387937514
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999989007
CXCL5,TNF,0.9999999999999994
ACE2,IL1B,0.9999999999706695
CCL2,TLR2,0.9999999999999276
IL21R,JAK3,-0.9999999880088085
SRGN,VCAN,-0.9998803132658349
APOM,LPL,1.0
ITGA5,JAM3,-0.999998350933567
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999966839926205
APOB,SAA1,0.9999999999997965
MMP1,PTGS2,-0.9999998758252934
CCR1,CXCR4,-0.9891128742774644
ITGAL,ITGB2,-0.9999999999804895
CXCL10,FCGR3A,0.9999992271230213
CCL17,CCL22,-0.9999998189923462
CORO1A,ITGB2,-0.9999942505584027
CXCR1,IL1B,0.9893356008283812
APOC3,SAA2,0.9999999999999988
CD22,PAX5,0.7009804190087485
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999837
FOS,NR4A1,0.9999999973388765
APOA1,SAA1,0.9999999999476974
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999949081
CCL18,CXCL9,0.9984196270906333
SAA1,TNF,-0.9996709174411352
EYA2,MEOX1,-0.9999999916483108
CXCL3,CXCR2,-0.9999961049381947
CXCL1,PLAUR,0.9152123811138251
CCL2,CCL4L2,-0.9999999999999751
KRT7,MUC1,-0.9999218545858614
COL14A1,FN1,-0.33359116693870133
CCL8,CXCR5,0.999981811245805
OASL,XAF1,0.9184946879486623
EDN2,GABBR1,-0.9999996778252034
ALDH1A2,UGT2A3,0.9999997725800698
ABCC2,PDZK1,-0.9972641833270586
HSD3B2,UGT1A10,0.999999999999991
AKR1C1,DHDH,-0.9873723936291923
SLC30A2,SLC39A5,-0.4227751143680618
CD5,TCL1A,0.9988362585102785
PDCD1LG2,PTPRC,-0.9999990776368135
CXCL1,NOD2,1.0
CCN2,CXCR4,0.999999999911807
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999530440045223
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9998373217995715
HLA-G,LILRB4,-0.9999957582204348
CD28,ZAP70,-0.9999999999998683
CD27,NAALADL1,-0.9999999356742689
ADCY7,PRKCB,-0.9999999999991434
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.491044610132902
EGR1,EGR2,-0.939486419267783
BACH2,FOS,0.9999999955669768
ALDOC,TKFC,-0.9999999994239216
MT1X,MT2A,-1.0
CCN1,THBS1,0.301493961303865
HLA-DOB,HLA-DQB2,-0.999946244016092
IL1A,TNFAIP6,0.99999999999981
CD22,ITGAM,-1.0
MMP2,TNF,0.9999979011780142
DPT,OGN,-0.9996581994947183
C3,SCIN,-1.0
IDO1,ITGAM,0.8679957768821507
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999938757342
AGR2,MUC5B,-0.9999999059788047
CCR2,SELE,0.9999999986893549
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999939860424757
CXCR1,TLR2,0.9999999999999992
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999966021482773
CD6,ITK,-0.999999999975117
APOB,C4A,0.9999999754167587
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999767549105858
FN1,ITGB2,0.9999999780643851
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999995827
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.2700883751629568
HGF,HIF1A,-0.9999999999541096
MMP13,SPP1,0.9999999975968896
CP,MT1E,0.9999999999999639
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999668770028
ICAM1,OCLN,-0.9999999999511858
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999659154
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999891029
IKZF1,NOTCH3,-0.9999964933168815
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999985937845449
CEACAM4,PLA2G7,-0.9988791626318001
CNTFR,OSM,1.0
KIF12,KIFC2,0.9811163158786588
IKZF3,PAX5,-0.9999999999987842
CYP4F3,PLB1,-0.9999999999999988
DPT,PRELP,-0.9999999999080268
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999196487675844
CCL8,CCR1,0.9999999998729742
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999999112572878
COL2A1,COL6A3,-0.9999165826755075
COL7A1,MMP10,0.9999999999999984
IFNG,PDCD1LG2,0.999999998979458
ADCYAP1,NTRK2,0.9999938350694508
SLC51A,SLC51B,-0.7792142245033199
IL1B,LTF,0.9999999996873552
HSD11B2,HSD3B1,-0.9999996516719964
CCR7,CD6,-0.9999996233412637
CD5,ITGAX,-1.0
APOB,SLC2A2,0.999260179363854
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999841288846
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999998652059232
AGR2,TFF3,1.0
CD5,IL6,-0.9902671218845343
ANK1,ITPR3,0.4327360852610873
CD28,IDO1,-0.9992081330398989
EDN2,EDNRA,-0.9999994342258575
BANK1,MS4A1,-0.9887334156721191
CCL2,TNFAIP6,0.9999887601621172
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999901
CXCL1,CXCR2,0.9999996768394322
FCGR2A,GP1BA,0.4419739518941483
IL4I1,TDO2,-0.9999999566355213
CCL11,CCL18,-0.9999999999999999
CYP1B1,UGT1A10,-0.9999951136010407
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9993527742769082
IL6,NFKBIZ,-0.42559773338512397
CYBB,IL6,0.9999999996165901
ITGB1,TNF,-0.9999999999999999
AOC1,DDC,0.9999999999999947
BLK,HNF1A,-0.9999999942983614
IL7R,TCF7,-0.9999999999999993
EIF1AY,SELENOP,0.6720070659701728
FPR2,TREM1,0.9999829250967497
CD40,IL1B,-0.9997154272148308
CXCL8,IL16,0.9999999999999069
CD19,TIGIT,0.9704538469332564
CLEC7A,LGALS9C,-0.999999994549925
CCL2,IGLL5,-0.999921726534599
BGN,IL1B,0.9985140277843072
CCR2,VCAM1,-0.9999999840590952
NPY,SST,-0.9828016236991033
CXCL13,LTB,-0.9692238071338225
IDO1,TNFAIP6,-0.9999710547662737
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999960222
ANPEP,CD19,-0.9999968252116024
AIM2,MEFV,0.9999310125863896
MS4A12,ZG16,0.9999999999999993
CD19,CD274,0.999999990478385
CYP2B6,UGT2B17,0.9999999999999892
BCL2A1,NR4A1,-0.8280392081231138
IL1B,SOCS1,-0.9999999988048524
FABP1,GSTA1,-0.9999999973938113
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999997
HLA-DQB1,IFNG,-0.9999999999998403
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999977106782367
CP,GPX2,0.99999999963441
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998961849076543
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999869670089
COL2A1,COL3A1,0.9999276571172725
CD19,THY1,-0.9999999999838021
CCL3,CSF2,0.9999999997980757
CXCL10,IL1RN,-0.999999999879451
BLK,IKZF1,-0.9999999997493376
CCL2,SPP1,0.9999995114284091
COL1A1,THBS2,0.9999999999939824
FAP,FN1,0.9999999976964183
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999214470108214
LGALS9C,TIGIT,-0.26280162366165033
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999998642
IFNG,VCAM1,0.9999999990640157
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,0.29270259886754696
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999969449
CCL3,IL16,-0.9442904990639223
ABCC2,NR1H4,0.9904673263809929
SULT1E1,SULT2B1,0.9999999999997795
CD40,CD69,-1.0
FN1,MMP3,0.9999999999265948
ENPP3,GUCY1B1,-0.9999999999999827
MT1E,SLC30A2,-0.9999999999999889
DAB1,LRP8,0.627012656700829
PILRA,PILRB,-0.9999716563502506
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999996504857
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999798769035435
PCK1,PKLR,-0.9999999999945322
TLR10,TLR6,0.9999998819834484
FGFR3,SOX6,0.8329168966216843
LGALS2,LTA,-0.9894295935232301
CCL2,CXCR4,0.9999853611131497
CD19,CD52,0.9142201255933602
IL1B,RETNLB,-1.0
PCK2,PKLR,0.99999999999276
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998527
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998841141676903
CD69,ITK,-0.9999999995785908
GSTA2,MEP1B,0.9996640865590296
NLGN4Y,UTY,0.999999971033736
CYBB,DUOXA2,0.999999824305196
FOXP3,PDCD1,0.4963682782644533
HSPG2,MMP3,0.9999992560479927
CA1,CA7,1.0
CCL8,CXCL5,-0.9999994839714754
CXCL8,LTA,1.0
