geneA,geneB,weight
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9981914007643715
MMP13,TNF,-0.9999999999999976
CCL23,CXCL10,0.9999999999999913
HK2,LCT,0.9999999952562443
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9928614535152
F5,SELP,-0.9949553935458622
CCL17,IL1B,0.9794321328485237
HLA-DQB1,HLA-G,0.9999999999999993
CCL4L2,CXCR1,-0.999999999993565
FCGR3A,S100A4,-0.9999997683732053
MEFV,NLRC3,1.0
CCR2,CD19,0.999999999999681
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9855224809074767
COL7A1,THBS1,-0.9967209887602335
ALDOB,FABP1,-0.9999999897876993
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9619321091922903
CXCL1,SELE,-0.9999999999944301
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9816688007260138
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999954851027861
COL12A1,COL5A2,-0.9999999999801719
ERBB3,MUC4,0.998881602800415
CCL18,CXCL11,0.97886781730567
CTSK,SPP1,-0.9999999994545661
IL1B,NOX1,0.9999999999882329
CCL4L2,IL6,-0.9999998777830897
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999603136
ADAMTS1,CCN1,-0.9999837106632921
CD79A,PIK3AP1,0.9999999999999998
PLA2G2A,PTGS2,0.9581855188754674
PIK3CD,PLCD3,0.9999999805617636
GABRA2,GABRE,0.9999999983069409
HTR1D,NPY,-0.9999999999904446
CCL3,CD83,-0.9999696722308443
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9679821085024827
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9568822933019595
CXCL9,IL1B,-0.9999632988426452
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999997828
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9923766970275391
CCR2,IL2RA,-0.9731987553540301
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999977
FCGR1A,IL3RA,-0.9989955684342123
SELE,SELL,-0.9999631892880251
ADCYAP1,VIP,-0.9613126619562398
LGR5,PROM1,-1.0
CUBN,GPD1,-0.625675589390824
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9998856447524073
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999999
MMP2,POSTN,0.9862211540844269
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999489559355048
CFI,CR1,0.9999999999983015
ATM,SFN,-0.9999999940874558
EGR1,IL6,0.7284481840126793
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9966420735429594
ATP1A1,PRKG2,-0.9999999355241012
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999958554
CYP2C19,CYP4F3,0.9999999958977719
CYP3A5,HSD3B2,-0.9999999999999994
ACE,APOB,-0.9999999812503144
APOM,SAA2,0.9999999998284993
CFI,MASP1,0.9999999999987649
ATM,CD274,0.9999999999999325
CXCR5,LTA,0.9074907904955088
SELP,SERPINE1,-0.9984542683507295
CD40,LTA,0.9999999999985758
CCL4,CXCL3,0.9995590967614171
CHGB,VIP,0.9999914486342525
CCR7,CXCL8,-0.9999999999839146
FOLH1,STEAP1,0.9999999993763383
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.7621049976720449
SRGN,TNF,0.7745715686058998
HSD17B2,UGT2B17,-0.9999988961411364
FCGR3A,SELL,-0.9999892759224446
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999902
MASP1,SERPING1,-0.9999999395881708
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999117587084448
IL1A,TNFRSF4,0.9999999997378584
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999958551
CXCL1,VCAM1,0.32885583295722776
CCL4,PTGS2,-1.0
FN1,THY1,-0.999999999999886
CPS1,GOLT1A,-0.9999999942562291
LPL,SAA1,-0.9999875034457896
CLDN1,MUC2,-0.9998904599541119
CCL20,FOXP3,0.9999999999992535
CHI3L1,LCN2,0.9971527345951418
ASPA,IL4I1,0.9999999999646605
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.3800441662272754
HIF1A,TNF,-0.9164732061883634
FCGR3A,IL1B,-0.9999999999961342
PIK3CD,SOCS3,0.9644444744540852
CLCA1,CLCA4,0.9428968825545005
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9990956705118269
JCHAIN,TXNDC5,-0.9999999628063898
HSD3B1,UGT2B17,-0.41849180231346367
ICOS,IL7R,0.9999999999646079
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999824669
IL1B,NLRP1,-0.9976184051313938
NR4A1,NR4A3,-0.4997463129979169
DHRS9,LRAT,-0.9999989657256962
HKDC1,MGAM2,-0.9999999969329854
C3,ENPEP,0.9975746343005242
CCR2,IL1A,-0.9999992123800349
ICAM1,TNF,0.9999999999836912
CD28,DPP4,0.8958808028193174
CD27,ITGB7,0.9999686647382022
GPNMB,HIF1A,-0.9980086965974677
CLU,FOS,0.5843105422473808
GUCA2B,PYY,-0.999999981819672
DGAT1,LRAT,-0.9999999999999027
FBP1,HKDC1,-0.9999999702516266
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999739130284
LCN2,SLPI,0.9999999878280349
PNOC,SST,0.9999993098212564
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996388185306958
COL14A1,MMP9,0.9981656193970146
FPR2,PLAUR,-0.9999999999999203
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999388561
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999996611770531
FCGR1A,TNF,-0.9999999967595463
CLU,IL1B,0.7719253904939248
ANPEP,ITGAM,0.9999998292349208
CD177,LTF,0.9985563265856137
FGFR3,LOC102723407,0.9882002953034795
AADAC,TDO2,0.9999999999999766
CCL19,CXCL1,0.9999999999394831
HBEGF,MMP7,0.9999820653021001
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999972026
GPT,IFNG,0.9999999997521218
MUSK,WNT11,-0.9892838119654895
CD1C,IL1B,0.999999999999997
NOS2,PTGS2,0.9999999999999996
ANPEP,CD5,-0.9999639992516463
CSF2,SELL,-0.9999999997334819
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.999917187882069
ACE,SI,-1.0
CD27,IL7R,0.9999999997742096
APOB,PCSK9,0.9865229058383974
FCGR3A,ICOS,-0.990396613729067
CCL19,IL1B,0.9999999999999992
IKZF3,SPIB,0.999999998329635
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999733390664
AICDA,TNFRSF13B,0.999999999993668
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.99979237209436
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999994755445
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999864187151
IFNG,IL1A,-0.9999999994353453
ALDOB,HK3,0.9999643483256031
EPS8L2,PLS1,-0.9999999999999984
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.9999101435907735
MMP10,MMP3,-0.999999995508478
CYP26B1,CYP7B1,-0.9999999999999688
COL4A1,COL4A4,0.9999999849160005
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999994140342237
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999423
ALDH1A2,AOX1,-0.9999998425793258
FGR,MNDA,0.968291956843017
DPP4,FFAR4,-0.9801932213230217
IL21R,OSM,-0.9999986473662381
APOA1,LPL,0.9999978739935496
FCGR3B,IFNG,-0.9999999997508641
LEF1,TWIST1,0.9999999999994715
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998392496
FCGR3B,PTPRC,-0.9999964090399592
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999920386638456
CYBB,NAMPT,-0.999999998831625
APOE,CCL3,-0.9999390746413546
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999858566032199
ICAM1,TNFRSF4,0.9999999999927855
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9477665024974091
COL6A3,POSTN,-0.768646769231654
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999990518753772
CCL11,CXCL9,-0.9999999999983598
CD79A,PIGR,0.9976835930408238
CXCL10,OASL,-0.9999999997880223
CXCL10,OSM,-0.9999999999948911
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999812199
CYBRD1,STEAP1,0.9999999999996684
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999379
CXCL3,CXCL6,-0.9999288324029812
CLU,LRP8,-0.3737626257083021
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9809020271481387
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999998
F5,FCN3,-0.9999999999528587
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999454571122
TPSAB1,TPSD1,-0.9999081183096166
ANK1,TRPV3,0.9999999999999937
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.999999734376962
CCL22,CXCL3,0.8308190834910626
CD80,TLR8,0.999937442239923
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999996
CCR7,IFNG,0.9630227805687678
CCR7,PTPRC,0.9999999999987952
CCL2,PTGS2,-0.9999999902140337
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9997299544063443
ALOX15B,PLA2G12B,0.9999999951428554
CD80,TLR1,-0.9785390157616427
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999981470736301
CCN2,IL1B,-0.9997155211095134
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999544312205
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998598192283
CCR2,CXCL5,-0.9999999999999988
CBR1,CYP2D6,-0.9999996578242056
COL1A1,COL1A2,-0.9999999999998345
PCSK5,PCSK9,0.9999601959596196
IL21R,IRF4,0.9982002664253755
CCL18,CXCR1,-0.9999999997913098
CCR2,MMP9,-0.9999951167416273
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999710330923813
OASL,SAMD9L,-0.9999999999996327
ACE2,GPT,-0.9999999999916237
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.999999589201048
MLXIPL,SLC2A2,-0.9999360301464776
IDO1,PTGS2,-0.9999999999245405
CD14,ITGAM,-0.9999790468544357
FCER1G,FCGR1A,-0.999999999999974
CSF2,OSMR,-0.9999999540114398
FABP6,SLC51A,-0.6253514500404531
CD80,FCGR2B,1.0
CD38,GZMB,-0.9999996448956899
MUC13,MUC17,-0.999999999916772
CHAD,PRELP,0.9309343633061532
CCL4,CXCL1,-0.9999939648115819
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9994063108827876
CD19,MZB1,0.9999999826157684
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9902200913350635
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9130444456080228
LTF,MB,-0.9999936527406069
CCL4,IL1B,-0.9999999999999386
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999493798
COL15A1,THBS2,-0.9999999999996789
DUOX2,GATM,0.538129548661635
CD40,OLR1,-0.9999999999966285
ALDOC,KHK,-0.9999987449828476
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999996965
SELE,SPP1,-0.9999999998342283
IL1B,MAF,0.9999999999999271
CCL2,HIF1A,-0.9999999999562891
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.9107047150423427
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.813297717698114
AREG,NRG1,-0.9999999999999996
CCL11,IFNG,-0.9984372492491768
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999918
BTLA,CD5,0.999999999999945
HLA-DQA2,STAT1,-0.9999962463521178
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999783889991943
ADCY7,CNR1,0.9999999999999915
PLAU,SERPINA5,0.9999999999984978
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9994298277856685
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999586926291
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999755278
KDM5D,NLGN4Y,0.9999999459825795
EIF1AY,RPL9,0.5334644503740882
CYP2C9,UGT2B17,-0.9999583572696511
ADGRG2,CFTR,0.9999999999999784
CCR2,FCGR1A,-0.9999999999999998
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999995457004481
HLA-DQA2,IDO1,-0.999997536663553
APOBEC1,APOBEC3A,0.9999999604187331
ABCG2,PROM1,-0.9999999999832218
APOC3,TLR2,0.999999999999147
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8652114558956275
ARG2,CD274,0.9999999546203685
GZMB,ITGB2,-0.9999999999890916
ALDOC,HK3,1.0
FOS,TLR2,-0.999986784910422
AKR1C1,UGT1A10,-0.5767506261584032
HSD3B2,UGT1A1,-0.9999999999999906
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.36451611010914087
PCOLCE,THBS1,-0.9986697522827752
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999804854
IFNG,IL22RA2,0.9999999997663751
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999965775281028
COL14A1,COL1A1,0.9999999828534822
COL18A1,ITGB1,0.9999999954370871
GCNT3,MUC5AC,0.9999349846651641
CCL4,CD69,0.9922762413618864
CXCL10,PDCD1,0.9999999999901215
CLU,SHBG,-0.6420445765567467
CLU,SAA2,-0.8328872336211969
MEFV,NLRP1,0.9999999719733893
EGR2,SNAI1,-0.9999959101273588
CD84,CTLA4,0.9999999999766149
CD5,ITGAL,0.9999997627021273
CD28,TNFRSF9,0.9999641766517146
C4BPA,CFB,0.9075750203148039
CCL11,CXCL10,-0.9999999992524257
BCL2A1,CEBPB,-0.9999995228673492
IL1A,IL1B,-0.9999999999999942
CCL20,IL1R2,0.999999999998497
CD5,ZAP70,0.9999999999999997
IL1B,NLRP2,0.9999998445983492
CUBN,PLB1,-0.9999999890674852
POU2AF1,POU2F2,0.9999999999999911
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999994
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999982
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999985167707
ITGAM,TNF,0.999999999999288
GCNT3,MUC1,0.9999999999781439
CD38,CD52,0.9999999996049294
MARCO,TLR2,-0.9999999999996694
CCL13,IL1B,-0.9914868053283781
ACE2,LTF,0.9945882988683065
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999908828427712
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.999927944274304
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999904499718605
CD38,CSF3,-0.9999999999999819
CYP4F2,CYP4F3,0.9999999999451791
CD28,IDO2,0.9997771136698995
CORO1A,FGD3,0.9999999121532998
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999971093
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9655617468203698
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9960706195809597
CYP3A5,HSD17B2,-0.9999999979332947
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998267716779
CYP3A4,UGT2B7,-0.9999999999757258
COL5A2,POSTN,-0.9677070530322337
KCNK5,KCNN4,0.9999999999999772
CEBPB,TNF,-0.9999999999990964
FCGR2A,IL7R,-0.9999999999680023
ACE,APOE,0.9999999954345299
EIF1AY,UTY,0.9952716898616476
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999878286
HIF1A,SOCS1,-0.9999999796598302
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9997068699000777
ABCC6,ABCG2,-0.9990420767627254
CSTA,EVPL,0.9999999165636161
CR1,FCGR2A,0.9993161530403003
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999996170296
AMN,CUBN,-0.9999999999725933
CD27,FCRL5,0.999999998448919
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999995004058297
CCL22,CXCL1,-0.9270088826099758
ICAM1,ITGA5,-0.9999948616342486
FBP1,HK2,0.9778608687170113
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.999999999999989
STX11,VAMP1,0.9999999999758685
CD24,SNAI1,0.9999999940722081
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999984737529992
ABCC2,SLC10A2,-0.9999996263148706
CD27,CXCL10,0.9999999999987439
ADH6,GSTM1,0.9999999999998969
ICAM1,SOCS1,-0.9995057051743957
COL6A3,HSPG2,0.999941690332065
CXCL10,FN1,-0.9999999999997751
KRT20,MS4A12,-0.9999497607329827
LUM,TIMP1,-1.0
CCL22,IL1B,0.9974383879127964
CA3,CA4,0.9994266915765223
HIF1A,THBS1,0.9999923925342764
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999994168
ICAM1,SELL,0.9999997531222639
MME,SERPINA9,-0.9999365390387972
CD22,CD24,0.9999999999996303
CCL13,CCL4L2,0.8230729030952604
SLC11A1,VIL1,0.9999999995984119
CYP3A5,HSD3B1,-0.9999999998390174
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999882710276973
ADH1B,GSTA2,-0.9982629396990241
COL4A1,COL5A3,-0.999999999992296
OSR2,PITX2,0.9999999999640697
CD274,CD40,-0.3686628622102619
IDO1,IL1B,-0.9999999999999852
CCL2,RETNLB,0.9999999999215672
ICAM1,THBS1,0.9999750291942722
FN1,IGFBP5,-0.9999927683680896
APOC1,SAA1,-0.9732370843010992
KRT7,MUC5AC,-0.9999999468927132
CXCR1,SELL,-0.999999999999928
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.5646558121077897
FCGR1A,SELL,-0.9972982623787172
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9943752647226096
CSF3R,STAT1,-0.9999999950330977
ITGB1,LAMA1,0.9389017088951916
CXCL5,TNF,-0.9999999999995713
ACE2,IL1B,0.9999999999999923
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999999029
SRGN,VCAN,-0.9999999999999939
APOM,LPL,0.9955555702077908
ITGA5,JAM3,0.999999999999842
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999312379827
APOB,SAA1,0.9997936347347928
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999963921
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999965546846659
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.999999268590372
CD22,PAX5,0.9999999999999508
CCR2,FOXP3,0.8978883082270182
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999956333181947
APOA1,SAA1,0.9999999999997918
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999463745519
CCL2,ITGAM,-0.9999999923735647
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999997827832
EYA2,MEOX1,0.9999977460230559
CXCL3,CXCR2,-0.9999999945661299
CXCL1,PLAUR,-0.9999999999999962
CCL2,CCL4L2,0.9999999558575354
KRT7,MUC1,0.9036927612235375
COL14A1,FN1,-0.7790634506134771
CCL8,CXCR5,0.9849855611730703
OASL,XAF1,-0.9999999999720658
EDN2,GABBR1,0.9999999999596665
ALDH1A2,UGT2A3,0.9999999997746056
ABCC2,PDZK1,-0.9917573702229037
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.8311654778189745
SLC30A2,SLC39A5,-0.9997814941944168
CD5,TCL1A,0.999903385876381
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9994949322323174
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999998686528
PRRX1,TWIST1,-0.9999999999812299
CD28,ITGAL,0.494494529562834
IFNG,IL7R,-0.9999999904323837
PDZK1,SLC34A3,-0.9999999997716879
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9872206832806496
ADCY7,PRKCB,0.9999974249077161
CCR7,FCGR3B,-0.9995998667263097
ICAM1,TLR2,-0.7240369700115564
EGR1,EGR2,-0.9955951501064593
BACH2,FOS,0.9982204050834395
ALDOC,TKFC,-0.9999999702501877
MT1X,MT2A,1.0
CCN1,THBS1,-0.9842024659641526
HLA-DOB,HLA-DQB2,0.9248289885729271
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999999999286
DPT,OGN,0.99999936419339
C3,SCIN,0.9999730462396476
IDO1,ITGAM,0.9999999942515595
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999999526
AGR2,MUC5B,0.9872020490494259
CCR2,SELE,-0.9999982101832339
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.9999999887020771
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999995948259
CD6,ITK,0.9999585144219155
APOB,C4A,0.99999999999083
CD274,TNF,-0.9998802822422737
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999996493438
DEFA5,DEFA6,-0.999999999999774
LEF1,WNT2,-0.9997345562985491
C4B,SERPING1,0.9999999998368255
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999670166
HGF,HIF1A,-0.3609503915571567
MMP13,SPP1,-1.0
CP,MT1E,0.9409128739152166
CCL28,CXCL2,0.9999999999999996
BTLA,POU2AF1,0.9999999999998241
CD79A,PAX5,0.9999769999814315
ICAM1,OCLN,0.9999999980555794
CXCR1,ITGAM,-0.9999999999999908
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999997388051187
KRT20,MUC2,-0.9999999999998681
FCGR1A,ITGAM,-0.9880851076212435
CEACAM4,PLA2G7,-0.9999996803734778
CNTFR,OSM,0.9999999999999996
KIF12,KIFC2,0.9999975830385229
IKZF3,PAX5,0.9999998986400742
CYP4F3,PLB1,0.9999998980396984
DPT,PRELP,0.999999999998573
CXADR,OCLN,-0.999902665987159
SLC34A2,SLC34A3,0.9955466464934871
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999770679806
COL1A2,THY1,-0.9999999999999987
LOC102723407,MME,0.8435567615677501
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999591
SLC51A,SLC51B,-0.9999999438578857
IL1B,LTF,0.9999989756332848
HSD11B2,HSD3B1,-0.9999999999999796
CCR7,CD6,0.9999999999995888
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999413580992
B4GALNT3,PILRA,0.9999999931416215
CCL20,MMP3,0.9999999999999968
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999509864
CD5,IL6,0.9999999871440467
ANK1,ITPR3,-0.896328579349043
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999984407
BANK1,MS4A1,0.9999964022997085
CCL2,TNFAIP6,-0.9999994631759059
CCL18,IFNG,-0.9999999987788164
CTSK,MMP9,-0.9999998724399312
CXCL1,CXCR2,-0.9999999999999858
FCGR2A,GP1BA,0.9999999998731678
IL4I1,TDO2,0.9999990402817887
CCL11,CCL18,0.9999379478804082
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999785119537
IL6,NFKBIZ,-0.9999999933957077
CYBB,IL6,-0.9999987963502318
ITGB1,TNF,0.27695258482117646
AOC1,DDC,-1.0
BLK,HNF1A,0.9958935932886468
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9614334828679161
FPR2,TREM1,-1.0
CD40,IL1B,-0.7560216191309497
CXCL8,IL16,-0.9999947543842221
CD19,TIGIT,0.9999999999999997
CLEC7A,LGALS9C,-0.8119998393234465
CCL2,IGLL5,0.999999468411636
BGN,IL1B,-0.9999999982179334
CCR2,VCAM1,0.9999999998883032
NPY,SST,0.999999997623742
CXCL13,LTB,0.9999999999169439
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.999999999980359
ANPEP,CD19,-0.9948778245702292
AIM2,MEFV,0.9999953104248371
MS4A12,ZG16,-0.9998870172337269
CD19,CD274,0.9999999999997728
CYP2B6,UGT2B17,-0.9967996010319716
IL1B,SOCS1,0.9999999919313071
FABP1,GSTA1,-0.9999999977847326
CD22,CD27,1.0
CCL2,SAA2,-0.9999999943234432
HLA-DQB1,IFNG,-0.9999989701596388
LYZ,PIGR,-0.9999999999985285
HLA-DQB1,PTPRC,0.9999999967220432
APOE,LTF,1.0
CP,GPX2,-0.9999999998966863
CLCA4,GUCA2A,-0.9999999944713872
ADAMTS1,THBS1,0.9999999999999897
BCL6,LOC102723407,0.9918551262894187
REG1B,ZC3H12A,0.9999994156873501
CCL13,CXCR4,-0.7325399394622318
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999996703718623
CXCL10,IL1RN,-0.9999847753906935
BLK,IKZF1,0.9999999999999988
CCL2,SPP1,-0.9999999998965471
COL1A1,THBS2,-0.9999999999999997
FAP,FN1,-0.9999968234596477
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9987639241043638
LGALS9C,TIGIT,-0.7066056482263832
CD1C,CD79A,1.0
CD83,FCGR3A,-0.990694101962681
CXCL10,CXCL6,-0.999995324175937
IFNG,VCAM1,0.9987954898048521
FCGR2B,TLR2,0.9999999999989071
AKR1C1,UGT2A3,-0.7532150411746463
FCGR3B,PIGR,0.9999999999998879
GPX2,GSTA2,-1.0
CTLA4,TNF,0.9999999999999983
CCL3,IL16,0.9997683787887519
ABCC2,NR1H4,0.9999987553579689
SULT1E1,SULT2B1,-0.999999998009819
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999921658264
MT1E,SLC30A2,0.99323524736543
DAB1,LRP8,0.9797238731124286
PILRA,PILRB,0.9999999999999213
FCER1G,FCGR2B,0.9977263836317342
FCGR3A,S100A12,-0.9999998034920712
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.999605106886992
TLR10,TLR6,1.0
FGFR3,SOX6,0.794089953465683
LGALS2,LTA,0.9997801183839684
CCL2,CXCR4,0.9382637058448619
CD19,CD52,0.9998495556511549
IL1B,RETNLB,0.9999999999997323
PCK2,PKLR,-0.9999978569069469
ADAMTS1,VCAN,-0.9955168127325509
STAT1,VCAM1,0.9999999951071359
CCR2,TLR8,0.965734507282337
FOXP3,PDCD1LG2,0.9999842421130087
GNG4,PRKCB,0.9999999999229912
CD69,ITK,0.9999999999954535
IL6,OAS2,-0.9999088938121001
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999900553909
CYBB,DUOXA2,-0.9999999999999452
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998858390579092
CCL8,CXCL5,-0.9999999965391125
CXCL8,LTA,-0.9999991489714579
CD79A,IGLL5,0.9999999999999994
