geneA,geneB,weight
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999989814004606
F5,SELP,-0.3567620024479903
CCL17,IL1B,0.9999999999636062
HLA-DQB1,HLA-G,-0.9999987725130913
CCL4L2,CXCR1,-0.9999999999998396
FCGR3A,S100A4,-0.9992243151385439
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999853395638
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9998960165781768
COL7A1,THBS1,-1.0
ALDOB,FABP1,-0.9999999999999462
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.7720886634713612
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.9999999998690481
HLA-DQA2,HLA-DQB1,-0.9597126721697047
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999600813966
COL12A1,COL5A2,-0.9747505587097387
ERBB3,MUC4,1.0
CCL18,CXCL11,0.7863923412811551
CTSK,SPP1,-0.9686259127495436
IL1B,NOX1,-0.9999999990314895
CCL4L2,IL6,-0.99995015816811
FCN1,PLAUR,-0.9999999999999996
CD80,FOXP3,0.8040719059757585
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999997749485
PLA2G2A,PTGS2,-0.8199520928032293
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.999999999922427
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,0.9999999999969246
MGAM2,TREH,-1.0
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999999591466244
CCR2,CXCR5,0.9999999999999875
ACSL1,DGAT1,-0.9990210461139972
ACE2,CCL2,1.0
CCL19,CCL21,0.9999999999999996
LTF,MMP9,0.9999999999999997
C3,PLAUR,-0.9258301976514107
CCR2,IL2RA,-0.9646030356816888
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999988958
FCGR1A,IL3RA,-0.9999999999997664
SELE,SELL,0.9973008135785392
ADCYAP1,VIP,-0.999845305315662
LGR5,PROM1,-0.9999161073533865
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.999999999917165
CFB,CLU,-0.8567608827433905
CLEC7A,IFNG,-0.9999999999999998
DSG2,TGFB3,0.9999999999999996
CLEC7A,PTPRC,0.99999999999756
MMP2,POSTN,-0.99794811174902
CLU,LTF,0.9811272163037341
CD80,PDCD1LG2,0.9999999867449902
CFI,CR1,0.9999994841275522
ATM,SFN,-0.9999571405576356
EGR1,IL6,0.999999999853871
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9999999873507359
ATP1A1,PRKG2,0.9999999994903949
ITGB2,PLEK,0.9999999999804959
SULT1E1,UGT2B15,-0.9999999999859919
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,-0.9999885735492356
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9557178409340968
ATM,CD274,1.0
CXCR5,LTA,-0.9999861284932207
SELP,SERPINE1,-1.0
CD40,LTA,0.9997675103369321
CCL4,CXCL3,-0.9999999999999997
CHGB,VIP,0.9998507725542559
CCR7,CXCL8,-0.9999976201125907
FOLH1,STEAP1,-0.9999999746349922
SEPTIN1,SEPTIN6,0.9980055471788851
BCL2A1,TNF,-0.9999999999945581
ABCG5,SLC51B,-0.9999999999999997
SRGN,TNF,-0.9999746273424386
HSD17B2,UGT2B17,-0.9837347954581185
FCGR3A,SELL,-0.9969130490283277
IL1R2,TLR2,-0.9999895490956652
CD69,TIGIT,0.9999999991237696
MASP1,SERPING1,-0.9999999275275258
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999955872028268
IL1A,TNFRSF4,-0.9397339013500363
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999924339441753
CXCL1,VCAM1,0.9999520876220661
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999999999
CPS1,GOLT1A,-1.0
LPL,SAA1,-0.9999999999999968
CLDN1,MUC2,-0.9999999999852286
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.999994980537762
GCNT3,GCNT4,0.9999959903892947
INPP5J,PLCD3,0.9999999999999981
HIF1A,TNF,-0.9965337808070114
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,-0.8492113263674211
FCRL5,FCRLA,0.9999999999999984
CCN2,HIF1A,-0.9999999999992607
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999981
ICOS,IL7R,-0.43583340281420263
IDO1,MAOA,0.999999999999999
SLC15A2,SLC22A4,0.9927616471247287
IL1B,NLRP1,0.9999999999999813
NR4A1,NR4A3,-0.9999999986820349
DHRS9,LRAT,0.9999999999998967
HKDC1,MGAM2,-0.9141340142743631
C3,ENPEP,0.982855056308759
CCR2,IL1A,-0.9999999990833367
ICAM1,TNF,-0.9972335263639517
CD28,DPP4,0.9999957698534445
CD27,ITGB7,-0.9967241141219394
GPNMB,HIF1A,0.3257640003415179
CLU,FOS,-0.9333158079718973
GUCA2B,PYY,0.9999997635442912
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999645815238138
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999999145839318
LCN2,SLPI,-1.0
PNOC,SST,0.35270399708246625
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.999998248921901
FPR2,PLAUR,-1.0
CCR7,CXCL9,0.9999999998011482
IL6,SERPINE1,-0.9999999999996869
CD72,FCGR2B,0.999999999999999
CA3,MB,-0.9999999878611296
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999006986687
FCGR1A,TNF,-0.9999999999154533
CLU,IL1B,0.9999999999999835
ANPEP,ITGAM,0.7851530807646833
CD177,LTF,0.9999999942783271
FGFR3,LOC102723407,0.9999999992281365
AADAC,TDO2,0.9999999998539697
CCL19,CXCL1,0.9999999999997254
HBEGF,MMP7,-0.9999999990730344
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9999997906367052
MUSK,WNT11,-0.9999997485106942
CD1C,IL1B,1.0
NOS2,PTGS2,0.9999488908600529
ANPEP,CD5,-0.9999985883070459
CSF2,SELL,-0.9999999999915741
ALDH1A2,UGT1A10,0.9999999999999821
APOC1,LPL,-0.9999999980466269
ACE,SI,-1.0
CD27,IL7R,0.9671948971571063
APOB,PCSK9,0.9999999999999983
FCGR3A,ICOS,0.9998577842953995
CCL19,IL1B,1.0
IKZF3,SPIB,1.0
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.999999919338727
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-0.9999999999999994
FCGR3A,ITGAM,-0.8047845475800561
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.99982774745079
KLKB1,MASP1,0.9999999971915418
LILRA6,LILRB3,-1.0
IFNG,IL1A,-1.0
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9999999999606233
GBP1,IFNG,-0.999999999907117
FCGR1A,PIGR,-0.9986512641139325
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999231813
COL4A1,COL4A4,0.9999999825806237
CD1C,PAX5,0.5514572307219314
MMP9,NCF2,-0.9999999999999905
CCL21,CXCL5,0.999999985591999
CD79A,JCHAIN,0.9999999921532737
ALDH1A2,AOX1,-0.9999999999552999
FGR,MNDA,-1.0
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999800524034
APOA1,LPL,-0.9999999870576193
FCGR3B,IFNG,-0.9999999999999999
LEF1,TWIST1,0.9999999988035743
HSD11B2,HSD3B2,-0.9999998730203358
DOCK4,EIF1AY,-0.9999351908873851
FCGR3B,PTPRC,-0.9999976386190549
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9986958119612971
CYBB,NAMPT,-0.9999999982507005
APOE,CCL3,-0.9996709172422317
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9998601738039126
ICAM1,TNFRSF4,-0.9999999998979865
MUC13,MUC3A,-0.999999999706022
COL2A1,TGFB3,1.0
C3,CFB,-0.8418650347339781
COL6A3,POSTN,-0.9997001515491383
CXCL11,GBP4,-0.9999995947614385
ESRRG,NR0B2,-1.0
CCL11,CXCL9,-0.9999999990257784
CXCL10,OASL,-0.9987192927055
CXCL10,OSM,-0.9999998329968471
MUC6,TFF2,-1.0
S100A9,TLR1,-0.9999999999992031
MARVELD3,OCLN,-0.9999999998594679
SLC26A3,SLC9A2,-0.9999999999738081
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999292115
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999997267195052
SELL,TIGIT,0.9999999999855849
CYP4F3,PLA2G12B,-0.9999999999999997
CCR1,IL1B,-0.9999999999795128
CASP5,IL6,-0.9952674452620958
CD27,MS4A1,0.9999999999975835
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999977257
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999943628
CD19,CD79A,0.9999998034538661
TPSAB1,TPSD1,0.999992507281983
ANK1,TRPV3,0.9999999897961812
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.995664008902777
CCL22,CXCL3,-0.9951245543349242
CD80,TLR8,-0.5650403552410674
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999603
CCR7,PTPRC,0.9692352811111881
CCL2,PTGS2,-0.9999999999999997
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999980932
CD80,TLR1,-0.9999438045584729
EDN3,FFAR2,1.0
IFNG,TIMP1,-1.0
CCN2,IL1B,-0.9999989570770434
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9999939189780427
MUC5AC,MUC6,-0.9999997554715793
CLCA1,MUC2,-0.987928184624067
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.999999999947325
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,0.9999999999602495
IL21R,IRF4,0.9999999999999869
CCL18,CXCR1,-0.9999999999988514
CCR2,MMP9,-0.9999948596541229
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999909562478146
OASL,SAMD9L,-0.9999977768074122
ACE2,GPT,-1.0
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.999998582852037
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,-0.9914633023457917
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999997632360406
CD80,FCGR2B,-0.9930201171618207
CD38,GZMB,-0.9999999783444388
MUC13,MUC17,0.9999999730565802
CHAD,PRELP,-0.9999043562282341
CCL4,CXCL1,-0.9999999999999735
FCGR2B,TNF,-0.9999981713854118
COL1A1,THY1,-0.9999999999999292
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9954500338640084
LTF,MB,0.9839738783899739
CCL4,IL1B,-1.0
ACAP1,PLEK,1.0
CCL3,IL7R,-0.4122582304476316
COL15A1,THBS2,-0.9999997788005227
DUOX2,GATM,1.0
CD40,OLR1,0.99354684009907
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999999952
BCL6,BTLA,0.9999842884829248
GPX2,GSTA1,0.9999997619683156
KHK,SLC2A5,-0.9999999999999777
COL6A5,ITGA5,0.9999999999985032
ICAM1,MADCAM1,0.9999999999999911
LTF,OLFM4,-0.966870934606832
AREG,NRG1,-1.0
CCL11,IFNG,-0.8065959322827282
APOB,HSPG2,1.0
CXCL1,MMP7,-0.999999667123668
IFNG,MMP9,-0.9999999999999063
BTLA,CD5,0.999999864599791
HLA-DQA2,STAT1,-0.999998178521805
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999999998
CCN2,ITGAM,-0.9960491220982075
ADCY7,CNR1,0.9999999999911419
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9728657610133942
THBS1,THBS2,0.999999983004877
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999933915517103
COL3A1,ITGB1,0.9999999999996172
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,-0.9999715045560642
EIF1AY,RPL9,0.9999949669005762
CYP2C9,UGT2B17,0.9999999997643795
ADGRG2,CFTR,0.999999999866489
CCR2,FCGR1A,-0.9999999999998284
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.999999999999785
HLA-DQA2,IDO1,-0.988695339108511
APOBEC1,APOBEC3A,0.9999999999999993
ABCG2,PROM1,0.9999966762317064
APOC3,TLR2,-0.9999999986909928
IL21R,PDCD1,0.9999999999999976
MGAM2,PYGL,0.9999284819735677
ARG2,CD274,0.9999994756733781
GZMB,ITGB2,-0.9999999007042868
ALDOC,HK3,1.0
FOS,TLR2,-0.9863514849078304
AKR1C1,UGT1A10,0.9918035139183133
HSD3B2,UGT1A1,-0.9999193795860148
CLEC7A,FCGR3B,-1.0
HGF,TNF,-0.9990534828825992
PCOLCE,THBS1,-0.9999999999903291
CD27,CR2,1.0
GUCA2A,ZG16,-0.8225203229198914
IFNG,IL22RA2,0.999999892771011
CCR7,CTLA4,0.9999999999999989
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.9999999994634148
COL18A1,ITGB1,0.9999999999990852
GCNT3,MUC5AC,-0.99999999999325
CCL4,CD69,0.9999998942105897
CXCL10,PDCD1,0.9999999999959137
CLU,SHBG,-0.9936866127225714
CLU,SAA2,0.9984227384642674
MEFV,NLRP1,0.9999999927699189
EGR2,SNAI1,-0.9999999886114332
CD84,CTLA4,0.4826287740976418
CD5,ITGAL,0.999999650237701
CD28,TNFRSF9,0.9996791695600863
C4BPA,CFB,-0.9993454702323568
CCL11,CXCL10,-0.9999875634909968
BCL2A1,CEBPB,-0.9974573945525337
IL1A,IL1B,-1.0
CCL20,IL1R2,0.9999999999104976
CD5,ZAP70,0.9241431241436012
IL1B,NLRP2,0.9923387641639686
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9866211368162049
APOE,C3,0.9999999997894986
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999988380331691
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.999999844456508
ITGAM,TNF,-0.9998706120287434
GCNT3,MUC1,-0.9999999999999983
CD38,CD52,0.9999999993740758
MARCO,TLR2,-1.0
CCL13,IL1B,-1.0
ACE2,LTF,-0.9999961519794812
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9998041849469428
CXCR2,TNF,-0.9999999999734326
IGLL5,TNFSF13B,0.9999958111187769
CCL2,ITGA5,-0.9999999999977307
CARD11,CTLA4,0.9999999999999993
MADCAM1,SELE,0.9999999284957133
EPN2,SGIP1,0.7796799951119132
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,0.9999999999999998
CORO1A,FGD3,-0.8656629169801673
TNFRSF13C,TNFSF11,0.9999999975326256
ENPP3,GUCY1A1,0.9999999999999547
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999999999925276
IL6,POSTN,-0.9973956191141442
CSF3R,SOCS3,-0.9999999990646623
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999428155534651
IL1A,TLR2,-1.0
ABCG5,NR0B2,-1.0
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9868343225021411
KCNK5,KCNN4,0.9975908071935689
CEBPB,TNF,-0.9999202820624796
FCGR2A,IL7R,0.9999999991197155
ACE,APOE,0.9999999999824352
EIF1AY,UTY,-0.999682015608291
APOA1,APOB,-1.0
CD69,GPR183,0.9951636722937772
HIF1A,SOCS1,-0.9999999081228108
CCL19,CXCR4,0.9999999917055954
IL1A,ITGAM,0.7840459967831024
ABCC6,ABCG2,-0.9999999997049673
CSTA,EVPL,0.9999999700890833
CR1,FCGR2A,0.9999999984341934
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999431627101
AMN,CUBN,-1.0
CD27,FCRL5,0.9994568116278572
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999677623846
CCL22,CXCL1,0.9876756715421183
ICAM1,ITGA5,0.9999981959961346
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999846969
STX11,VAMP1,1.0
CD24,SNAI1,-0.999999999999976
CCL3,MMP2,-0.9999999813402827
USP9Y,ZFY,0.9831716879963728
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9962358226192112
ADH6,GSTM1,-0.9999999719770357
ICAM1,SOCS1,-0.999854836662948
COL6A3,HSPG2,0.9452352915827592
CXCL10,FN1,-0.9999957778445949
KRT20,MS4A12,-0.9793029361667703
LUM,TIMP1,-1.0
CCL22,IL1B,0.9999999965025255
CA3,CA4,0.999999997766903
HIF1A,THBS1,0.9999120357016784
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.999642974891375
MME,SERPINA9,-0.9999999999995536
CD22,CD24,0.9999999999999999
CCL13,CCL4L2,-0.9999999999997045
SLC11A1,VIL1,0.9991395602648548
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.999999999401976
CXCR5,FCRLA,-0.9999999957289823
ADH1B,GSTA2,-0.999996510853132
COL4A1,COL5A3,-0.9999999999949865
OSR2,PITX2,-0.6640197900175773
CD274,CD40,0.975729631315158
IDO1,IL1B,-0.99996731432935
CCL2,RETNLB,0.9999999998225547
ICAM1,THBS1,0.9999999934993873
FN1,IGFBP5,-0.9924118526131158
APOC1,SAA1,-0.9998526016386786
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999999691
CD53,FCGR2B,0.9996798824159413
IL1B,PTGS2,-1.0
CCL28,CCR9,1.0
FCGR1A,SELL,-0.9999354134963634
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,-1.0
CSF3R,STAT1,-0.9999835845391812
ITGB1,LAMA1,-0.9997056659498563
CXCL5,TNF,-0.9999999999999846
ACE2,IL1B,1.0
CCL2,TLR2,-0.9999999999999984
IL21R,JAK3,-0.9996543969583417
SRGN,VCAN,-0.9999999999998193
APOM,LPL,0.99999999949284
ITGA5,JAM3,0.9999999999999775
GAS1,RAB23,0.9999630536886329
PTAFR,STAT1,-0.9999999999999991
APOB,SAA1,0.9999971879573022
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999945628
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9995442250833507
CORO1A,ITGB2,0.9999999999998822
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9985925189364485
CCR2,FOXP3,-0.9999854155229534
IDO2,IL6,0.9999917165451234
FOS,NR4A1,-0.9999999980787969
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999661
MMP9,SERPINE1,-0.9999999999999727
CCL2,ITGAM,0.998847846343331
CCL18,CXCL9,0.9999967713224259
SAA1,TNF,-0.9915795901732172
EYA2,MEOX1,-0.999961204117552
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9999935972484354
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999993035198628
CCL8,CXCR5,-0.9999999933801932
OASL,XAF1,-0.9989207852141967
EDN2,GABBR1,0.852281126679865
ALDH1A2,UGT2A3,0.9999999999999996
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,-0.9868932425375507
AKR1C1,DHDH,0.9999999999999838
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,0.9994154137868554
PDCD1LG2,PTPRC,0.9999999980895332
CXCL1,NOD2,-0.9999999999999987
CCN2,CXCR4,0.9997311584306757
BCL6,HDAC9,0.9999999999954684
MRNIP,RPL9,-0.999999999554386
PRRX1,TWIST1,-0.9999999184715617
CD28,ITGAL,0.9999999837729003
IFNG,IL7R,-0.9999999958896992
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9999999854851925
CD28,ZAP70,0.9999908584509466
CD27,NAALADL1,0.9954211199755614
CCR7,FCGR3B,-0.9992262570460242
ICAM1,TLR2,-0.8153875060720818
EGR1,EGR2,0.9999999998774626
BACH2,FOS,-0.3696883291090103
ALDOC,TKFC,-0.9999999999967181
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999999806
HLA-DOB,HLA-DQB2,0.9998768715525047
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9999984839515786
DPT,OGN,0.9997313272016686
C3,SCIN,0.9999998777651524
IDO1,ITGAM,0.999999986061352
ICAM1,ICOS,0.9999999968536654
NXPE1,NXPE4,-1.0
C5AR1,TNF,0.9999998485987825
AGR2,MUC5B,-0.9999999999999213
CCR2,SELE,-0.9999999999994197
IL33,TNF,0.9999531267174955
ICAM1,ITGAM,-0.7118786008678173
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999999562449311
CD6,ITK,0.9999949344772479
APOB,C4A,0.9999999999999979
CD274,TNF,-0.9999999999605301
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999779114
DEFA5,DEFA6,-1.0
LEF1,WNT2,-0.8852029054027473
C4B,SERPING1,0.9935289589011916
CD48,TNF,0.9999999997934803
GUCY2C,PKLR,0.9999715063792389
HGF,HIF1A,-0.9999610307012626
MMP13,SPP1,-0.9999999999990923
CP,MT1E,0.7905520815634801
CCL28,CXCL2,-0.9991007406776045
BTLA,POU2AF1,-0.7074370551644094
CD79A,PAX5,0.999999999874533
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.999999999999823
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999999265079
IKZF1,NOTCH3,0.999999999999999
KRT20,MUC2,-0.9999999999883428
FCGR1A,ITGAM,-0.9962658438203166
CEACAM4,PLA2G7,-0.9999999999979337
CNTFR,OSM,1.0
KIF12,KIFC2,0.9991181699182562
IKZF3,PAX5,0.9999988256596022
CYP4F3,PLB1,-1.0
DPT,PRELP,0.992343701614374
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999953895984477
COL1A2,THY1,-0.9999999999996918
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9999999979691122
ADCYAP1,NTRK2,0.6585983240026312
SLC51A,SLC51B,-0.9989406719204528
IL1B,LTF,0.999999999999928
HSD11B2,HSD3B1,0.9999999998642929
CCR7,CD6,-0.9999669726955961
CD5,ITGAX,0.9999999999999994
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,0.9999996784963006
CCL20,MMP3,-0.9999857894754963
ALOX15B,PLB1,0.9999999999999999
CD79A,ITGAM,0.9999999999999989
CCL8,IL1A,-1.0
AGR2,TFF3,-1.0
CD5,IL6,1.0
ANK1,ITPR3,0.9631341051918614
CD28,IDO1,1.0
EDN2,EDNRA,1.0
BANK1,MS4A1,0.9999997799735474
CCL2,TNFAIP6,-1.0
CCL18,IFNG,-0.9999998283722559
CTSK,MMP9,-0.9999999999280085
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.999989003381904
CCL11,CCL18,0.9998445696091397
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999999999979
MEFV,NLRP2,0.8590787559613765
IL6,NFKBIZ,0.9970906692324165
CYBB,IL6,0.9999949928974166
ITGB1,TNF,0.9993270944713571
AOC1,DDC,-1.0
BLK,HNF1A,0.9820172227458803
IL7R,TCF7,0.9999940092511717
EIF1AY,SELENOP,-0.9998068807837409
FPR2,TREM1,-1.0
CD40,IL1B,0.9999963047740182
CXCL8,IL16,-0.9987212214635869
CD19,TIGIT,-0.9999905460436854
CLEC7A,LGALS9C,-0.8799194232987525
CCL2,IGLL5,0.649546874125345
BGN,IL1B,-0.9987001905940686
CCR2,VCAM1,0.9999999997932277
NPY,SST,0.9999999368520299
CXCL13,LTB,-0.9998262468017317
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.25858975960503655
ANPEP,CD19,-0.9999999950287224
AIM2,MEFV,0.9903700852257438
MS4A12,ZG16,-0.9999999999999997
CD19,CD274,0.9999999999999973
CYP2B6,UGT2B17,-0.9999999993570128
BCL2A1,NR4A1,-0.9999999996431084
IL1B,SOCS1,-0.9995255252319521
FABP1,GSTA1,0.9882607225720315
CD22,CD27,0.9999999999903579
CCL2,SAA2,-0.9999999999999998
HLA-DQB1,IFNG,0.999999999717686
LYZ,PIGR,-0.9999259918542143
HLA-DQB1,PTPRC,0.7575372919752971
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,-0.9969877625116571
ADAMTS1,THBS1,-0.8571483905048654
BCL6,LOC102723407,-0.9999794161580214
REG1B,ZC3H12A,-0.950215968357248
CCL13,CXCR4,-0.9999999999999958
COL2A1,COL3A1,1.0
CD19,THY1,0.9999999999999996
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.9950066326904309
BLK,IKZF1,0.9978354119791938
CCL2,SPP1,-1.0
COL1A1,THBS2,-0.9999999999999772
FAP,FN1,-0.999999999883657
CCL19,CCL22,1.0
CCL17,IL33,-0.8967247283878511
LGALS9C,TIGIT,0.9957078695219121
CD1C,CD79A,0.9994327650843878
CD83,FCGR3A,0.9999967673943981
CXCL10,CXCL6,-0.9999999999999999
IFNG,VCAM1,-0.8594535452025913
FCGR2B,TLR2,0.5306982222317506
AKR1C1,UGT2A3,0.9999999999014949
FCGR3B,PIGR,-0.9716427179819446
GPX2,GSTA2,-0.7104956372486233
CTLA4,TNF,-0.9999992169562602
CCL3,IL16,1.0
ABCC2,NR1H4,-0.9999999907821181
SULT1E1,SULT2B1,-1.0
CD40,CD69,0.999999999786906
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,-0.9999999937487867
DAB1,LRP8,0.9999999999995494
PILRA,PILRB,0.9999999152259796
FCER1G,FCGR2B,-0.7706741229043341
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.3001042179868479
PCK1,PKLR,-0.9999956884350971
TLR10,TLR6,-0.9999999974554904
FGFR3,SOX6,-0.9999999999313077
LGALS2,LTA,0.9959957058694642
CCL2,CXCR4,0.999999996847379
CD19,CD52,0.9915784645157482
IL1B,RETNLB,0.999999999751373
PCK2,PKLR,-1.0
ADAMTS1,VCAN,0.9703066118400238
STAT1,VCAM1,0.9999999994520349
CCR2,TLR8,0.9152806798428057
FOXP3,PDCD1LG2,-0.9999997543350402
GNG4,PRKCB,0.999999999765112
CD69,ITK,-0.3727353156345828
IL6,OAS2,0.9999999999998583
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,-0.9999834916245487
CYBB,DUOXA2,-0.9999999986388822
FOXP3,PDCD1,1.0
HSPG2,MMP3,-0.9999999999998745
CA1,CA7,-0.9995588223695859
CCL8,CXCL5,-1.0
CXCL8,LTA,-0.999819498402533
CD79A,IGLL5,0.9999999999999993
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999999614926
CXCR2,SELL,-0.9999989785277961
HK3,KHK,0.9999999999999998
GCG,IL1B,0.5753549879072786
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999999998993622
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999976372558851
