geneA,geneB,weight
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9987785275077451
MMP13,TNF,-0.9999999999999978
CCL23,CXCL10,0.9999999999999893
HK2,LCT,0.9999999939166461
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9945279355851758
F5,SELP,-0.9948577843612526
CCL17,IL1B,0.9539072539693112
HLA-DQB1,HLA-G,0.9999999999999994
CCL4L2,CXCR1,-0.9999999999936353
FCGR3A,S100A4,-0.999999905770743
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999993523
CXCL6,MMP3,-1.0
ARG2,CPS1,0.986078557179425
COL7A1,THBS1,-0.9969787669579998
ALDOB,FABP1,-0.9999999917467861
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9568883319993633
CXCL1,SELE,-0.9999999999931001
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9830468775797857
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999951751986671
COL12A1,COL5A2,-0.9999999999817326
ERBB3,MUC4,0.9991106250772238
CCL18,CXCL11,0.9519845194248391
CTSK,SPP1,-0.9999999994434563
IL1B,NOX1,0.999999999988098
CCL4L2,IL6,-0.9999998873598606
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999594696
ADAMTS1,CCN1,-0.9999805450370908
CD79A,PIK3AP1,0.9999999999999998
PLA2G2A,PTGS2,0.9556449136010349
PIK3CD,PLCD3,0.999999979959753
GABRA2,GABRE,0.9999999991593215
HTR1D,NPY,-0.9999999999899438
CCL3,CD83,-0.9999651859942907
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9715729790939157
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9533583432894316
CXCL9,IL1B,-0.9999633911520278
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999997622
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9942470825949372
CCR2,IL2RA,-0.9893409707405901
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999972
FCGR1A,IL3RA,-0.9992210429100318
SELE,SELL,-0.9999572740557785
ADCYAP1,VIP,-0.9613696816047239
LGR5,PROM1,-1.0
CUBN,GPD1,-0.6344651503947054
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9998830196723506
CFB,CLU,-0.3664412635235456
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999999
MMP2,POSTN,0.985322318393406
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999501064621547
CFI,CR1,0.9999999999985375
ATM,SFN,-0.9999999943059706
EGR1,IL6,0.7218463194728341
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9948689216508504
ATP1A1,PRKG2,-0.9999999549654541
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999963717
CYP2C19,CYP4F3,0.9999999867165019
CYP3A5,HSD3B2,-0.9999999999999996
ACE,APOB,-0.9999999716046227
APOM,SAA2,0.9999999995859802
CFI,MASP1,0.9999999999986217
ATM,CD274,0.9999999999999356
CXCR5,LTA,0.3328676494075353
SELP,SERPINE1,-0.9987868356675863
CD40,LTA,0.9999999999983868
CCL4,CXCL3,0.9995696855961889
CHGB,VIP,0.9999917246293151
CCR7,CXCL8,-0.9999999999860846
FOLH1,STEAP1,0.9999999994612241
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.6457638483885081
SRGN,TNF,0.8208951374373231
HSD17B2,UGT2B17,-0.9999993532393567
FCGR3A,SELL,-0.9999907764866851
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999908
MASP1,SERPING1,-0.9999999572063337
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9998932861701477
IL1A,TNFRSF4,0.99999999919481
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999964069
CXCL1,VCAM1,0.3452391364960475
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999999353
CPS1,GOLT1A,-0.9999999940018993
LPL,SAA1,-0.9999803045091193
CLDN1,MUC2,-0.9999117474073311
CCL20,FOXP3,0.9999999999989754
CHI3L1,LCN2,0.9968526083272663
ASPA,IL4I1,0.9999999999634358
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.4416679845766948
HIF1A,TNF,-0.9565770292291924
FCGR3A,IL1B,-0.9999999999958941
PIK3CD,SOCS3,0.967767029063557
CLCA1,CLCA4,0.9517939193189248
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9990996523623681
JCHAIN,TXNDC5,-0.9999999156872409
HSD3B1,UGT2B17,-0.5474734333465682
ICOS,IL7R,0.9999999999656782
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999796603
IL1B,NLRP1,-0.9976441834306554
NR4A1,NR4A3,-0.5597426712432771
DHRS9,LRAT,-0.9999994055407228
HKDC1,MGAM2,-0.9999999970998804
C3,ENPEP,0.9974901467342783
CCR2,IL1A,-0.9999990553357543
ICAM1,TNF,0.9999999999736361
CD28,DPP4,0.8756264620770415
CD27,ITGB7,0.99993772993539
GPNMB,HIF1A,-0.9985252751609571
GUCA2B,PYY,-0.9999999854636941
DGAT1,LRAT,-0.9999999999999111
FBP1,HKDC1,-0.9999999704420309
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999370712583
LCN2,SLPI,0.9999999891085138
PNOC,SST,0.9999994161498341
AICDA,BCL6,1.0
ALDOB,KHK,-0.999756903414329
COL14A1,MMP9,0.99823720277897
FPR2,PLAUR,-0.9999999999999226
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999289112
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999994527798318
FCGR1A,TNF,-0.9999999972394152
CLU,IL1B,0.7086232413222154
ANPEP,ITGAM,0.9999998389116883
CD177,LTF,0.9980654225348027
FGFR3,LOC102723407,0.9899398377231169
AADAC,TDO2,0.9999999999999769
CCL19,CXCL1,0.9999999999416043
HBEGF,MMP7,0.999982962554529
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999977842
GPT,IFNG,0.9999999997179061
MUSK,WNT11,-0.9885905439143717
CD1C,IL1B,0.9999999999999968
NOS2,PTGS2,0.9999999999999996
ANPEP,CD5,-0.9999689189855954
CSF2,SELL,-0.9999999996820541
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9998832704902002
ACE,SI,-1.0
CD27,IL7R,0.9999999998484435
APOB,PCSK9,0.9871014742361998
FCGR3A,ICOS,-0.992705055507132
CCL19,IL1B,0.9999999999999991
IKZF3,SPIB,0.9999999985519746
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999876138558
AICDA,TNFRSF13B,0.9999999999946206
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9998505319198913
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999992533082
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.999999992302953
IFNG,IL1A,-0.9999999994403085
ALDOB,HK3,0.9999711758174542
EPS8L2,PLS1,-0.9999999999999983
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.9999111137246547
MMP10,MMP3,-0.999999995604252
CYP26B1,CYP7B1,-0.9999999999999711
COL4A1,COL4A4,0.9999999867399084
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999997416755767
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999998274
ALDH1A2,AOX1,-0.99999976742437
FGR,MNDA,0.9616914108791271
DPP4,FFAR4,-0.9814821018534046
IL21R,OSM,-0.9999988513759925
APOA1,LPL,0.9999980278047053
FCGR3B,IFNG,-0.9999999997319303
LEF1,TWIST1,0.9999999999994781
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998387343
FCGR3B,PTPRC,-0.9999963972606946
COL5A2,FAP,-1.0
CD5,LOC102723407,0.999987181799897
CYBB,NAMPT,-0.9999999989222644
APOE,CCL3,-0.9999447538369567
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999913161418428
ICAM1,TNFRSF4,0.9999999999799492
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.8837216706155449
COL6A3,POSTN,-0.766782538672502
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.999999311752646
CCL11,CXCL9,-0.9999999999988451
CD79A,PIGR,0.9974131645445073
CXCL10,OASL,-0.9999999997794954
CXCL10,OSM,-0.999999999994112
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999828092
CYBRD1,STEAP1,0.9999999999997018
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999578
CXCL3,CXCL6,-0.9999163165636208
CLU,LRP8,-0.6073089571034936
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9803533372226152
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999999
F5,FCN3,-0.9999999999522144
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999550386581
TPSAB1,TPSD1,-0.999655766095917
ANK1,TRPV3,0.9999999999999947
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9999997053571864
CCL22,CXCL3,0.8223501808245216
CD80,TLR8,0.9999399130930975
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999996
CCR7,IFNG,0.9530853452046585
CCR7,PTPRC,0.9999999999975532
CCL2,PTGS2,-0.999999993438472
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.999740552704375
ALOX15B,PLA2G12B,0.9999999953984853
CD80,TLR1,-0.9836424813616169
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999993903846269
CCN2,IL1B,-0.9996898830061192
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999534243333
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998720962172
CCR2,CXCL5,-0.9999999999999992
CBR1,CYP2D6,-0.9999996947312046
COL1A1,COL1A2,-0.9999999999998694
PCSK5,PCSK9,0.9999700845050978
IL21R,IRF4,0.9966544397586234
CCL18,CXCR1,-0.9999999998062951
CCR2,MMP9,-0.9999987709117889
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999942893467513
OASL,SAMD9L,-0.9999999999995582
ACE2,GPT,-0.999999999992163
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999997153444087
MLXIPL,SLC2A2,-0.9999475963358297
IDO1,PTGS2,-0.9999999999279339
CD14,ITGAM,-0.9999769773070921
FCER1G,FCGR1A,-0.9999999999999781
CSF2,OSMR,-0.9999999641395693
FABP6,SLC51A,-0.6480377271518144
CD80,FCGR2B,1.0
CD38,GZMB,-0.9999996631097877
MUC13,MUC17,-0.999999999927976
CHAD,PRELP,0.8987435977876642
CCL4,CXCL1,-0.9999941903354804
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9987607588619517
CD19,MZB1,0.9999999829151905
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9949185604105747
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.6194919916254533
LTF,MB,-0.999994269710835
CCL4,IL1B,-0.9999999999999649
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999490473
COL15A1,THBS2,-0.9999999999996669
DUOX2,GATM,0.5240883723673158
CD40,OLR1,-0.9999999999968192
ALDOC,KHK,-0.9999988291429287
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999997072
SELE,SPP1,-0.999999999839329
IL1B,MAF,0.9999999999999044
CCL2,HIF1A,-0.9999999999755179
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.9165766895575065
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.8456274031527792
AREG,NRG1,-0.9999999999999997
CCL11,IFNG,-0.9985956125742652
APOB,HSPG2,1.0
IFNG,MMP9,-0.999999999999994
BTLA,CD5,0.9999999999999214
HLA-DQA2,STAT1,-0.9999974650063511
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999848651337689
ADCY7,CNR1,0.9999999999999888
PLAU,SERPINA5,0.9999999999986426
CSF2RB,JAK3,0.9999999999999999
THBS1,THBS2,0.9994162718368488
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999614220735
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999847239
KDM5D,NLGN4Y,0.9999999666290991
EIF1AY,RPL9,0.8042249233583207
CYP2C9,UGT2B17,-0.9999643909233891
ADGRG2,CFTR,0.9999999999999745
CCR2,FCGR1A,-0.9999999999999998
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999994998225596
HLA-DQA2,IDO1,-0.9999976797048216
APOBEC1,APOBEC3A,0.9999999609533438
ABCG2,PROM1,-0.9999999999810659
APOC3,TLR2,0.9999999999991199
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8531920500889618
ARG2,CD274,0.9999999705904953
GZMB,ITGB2,-0.9999999999840957
ALDOC,HK3,1.0
FOS,TLR2,-0.999984914528269
AKR1C1,UGT1A10,-0.6444127894804661
HSD3B2,UGT1A1,-0.9999999999999932
CLEC7A,FCGR3B,-1.0
PCOLCE,THBS1,-0.9994913392735225
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999756318
IFNG,IL22RA2,0.9999999997156067
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999960872521747
COL14A1,COL1A1,0.9999999776524843
COL18A1,ITGB1,0.9999999913038411
GCNT3,MUC5AC,0.9999383460838662
CCL4,CD69,0.9929666426447395
CXCL10,PDCD1,0.9999999999867737
CLU,SHBG,-0.5430892908493887
CLU,SAA2,-0.9052231903669029
MEFV,NLRP1,0.99999997090598
EGR2,SNAI1,-0.9999959711032357
CD84,CTLA4,0.9999999999542748
CD5,ITGAL,0.9999997395300866
CD28,TNFRSF9,0.9999654605667506
C4BPA,CFB,0.8993587464446244
CCL11,CXCL10,-0.9999999993993954
BCL2A1,CEBPB,-0.999999387667251
IL1A,IL1B,-0.999999999999995
CCL20,IL1R2,0.9999999999979003
CD5,ZAP70,0.9999999999999998
IL1B,NLRP2,0.9999998350095931
CUBN,PLB1,-0.9999999906285256
POU2AF1,POU2F2,0.9999999999999928
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999997
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999981
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999984297663
ITGAM,TNF,0.9999999999993336
GCNT3,MUC1,0.9999999999756382
CD38,CD52,0.9999999990972928
MARCO,TLR2,-0.999999999999791
CCL13,IL1B,-0.9917872698905917
ACE2,LTF,0.9915204252672046
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999866291541007
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999338706825286
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999862144461579
CD38,CSF3,-0.9999999999999821
CYP4F2,CYP4F3,0.9999999998792571
CD28,IDO2,0.9997882576035608
CORO1A,FGD3,0.9999999425136997
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999975898
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9635523137631198
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9951445230353048
CYP3A5,HSD17B2,-0.9999999987188452
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998581997215
CYP3A4,UGT2B7,-0.9999999999695428
COL5A2,POSTN,-0.9629336847032637
KCNK5,KCNN4,0.9999999999999778
CEBPB,TNF,-0.999999999999121
FCGR2A,IL7R,-0.9999999999725565
ACE,APOE,0.9999999961093908
EIF1AY,UTY,0.9909623049068395
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999878196
HIF1A,SOCS1,-0.999999992944892
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9997812189158438
ABCC6,ABCG2,-0.9987390748319793
CSTA,EVPL,0.9999999126058858
CR1,FCGR2A,0.9992591782510061
COL17A1,COL7A1,1.0
CD274,GZMB,-0.999999999475762
AMN,CUBN,-0.9999999999775554
CD27,FCRL5,0.9999999983191391
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999995575590024
CCL22,CXCL1,-0.9320900224696879
ICAM1,ITGA5,-0.9999954791360353
FBP1,HK2,0.9811000135468629
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999919
STX11,VAMP1,0.999999999982555
CD24,SNAI1,0.9999999944091165
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999984497970706
ABCC2,SLC10A2,-0.9999996789597212
CD27,CXCL10,0.9999999999984905
ADH6,GSTM1,0.999999999999874
ICAM1,SOCS1,-0.9995861884485359
COL6A3,HSPG2,0.9999063912648612
CXCL10,FN1,-0.9999999999997519
KRT20,MS4A12,-0.9999727621614496
LUM,TIMP1,-1.0
CCL22,IL1B,0.9962323474039989
CA3,CA4,0.9989155214181933
HIF1A,THBS1,0.9999926276175225
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999992998
ICAM1,SELL,0.9999998055129583
MME,SERPINA9,-0.9999568622301519
CD22,CD24,0.9999999999996427
CCL13,CCL4L2,0.8340374058605203
SLC11A1,VIL1,0.9999999996570422
CYP3A5,HSD3B1,-0.9999999998863408
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999013622833964
ADH1B,GSTA2,-0.9984882749128253
COL4A1,COL5A3,-0.9999999999934974
OSR2,PITX2,0.9999999999600577
CD274,CD40,-0.45423306961671933
IDO1,IL1B,-0.9999999999999838
CCL2,RETNLB,0.9999999999351281
ICAM1,THBS1,0.9999721663461892
FN1,IGFBP5,-0.9999923733072226
APOC1,SAA1,-0.9732332836657485
KRT7,MUC5AC,-0.9999999381861364
CXCR1,SELL,-0.9999999999999272
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.575283270830396
FCGR1A,SELL,-0.9972506042995252
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9936699869570106
CSF3R,STAT1,-0.999999994982381
ITGB1,LAMA1,0.9352814993774812
CXCL5,TNF,-0.9999999999994842
ACE2,IL1B,0.9999999999999925
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999999024
SRGN,VCAN,-0.9999999999999976
APOM,LPL,0.9962002805593813
ITGA5,JAM3,0.9999999999996889
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999645305204
APOB,SAA1,0.9996703550619432
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999940059
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999975059511693
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999990872448173
CD22,PAX5,0.9999999999999605
CCR2,FOXP3,0.8376151529660122
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999942077980025
APOA1,SAA1,0.9999999999997162
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999661193667
CCL2,ITGAM,-0.9999999918276402
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999996316219
EYA2,MEOX1,0.9999980708882559
CXCL3,CXCR2,-0.9999999930615059
CXCL1,PLAUR,-0.9999999999999971
CCL2,CCL4L2,0.9999999572080888
KRT7,MUC1,0.893009843968743
COL14A1,FN1,-0.8603241114195412
CCL8,CXCR5,0.9862873662427742
OASL,XAF1,-0.9999999999575502
EDN2,GABBR1,0.9999999999639798
ALDH1A2,UGT2A3,0.9999999997858007
ABCC2,PDZK1,-0.9929266968335099
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.8410568710271971
SLC30A2,SLC39A5,-0.9998099757968574
CD5,TCL1A,0.9999274961231718
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9995173937287669
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999999261071
PRRX1,TWIST1,-0.999999999980651
CD28,ITGAL,0.5893165872934315
IFNG,IL7R,-0.999999989588321
PDZK1,SLC34A3,-0.9999999998279616
CD28,ZAP70,0.9999999999999999
CD27,NAALADL1,-0.9884839350301992
ADCY7,PRKCB,0.9999962368492312
CCR7,FCGR3B,-0.999631803314275
ICAM1,TLR2,-0.7682845835805071
EGR1,EGR2,-0.9956183810367844
BACH2,FOS,0.9974970213820443
ALDOC,TKFC,-0.9999999712411554
MT1X,MT2A,1.0
CCN1,THBS1,-0.9826189996859527
HLA-DOB,HLA-DQB2,0.9053807007149591
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999999999477
DPT,OGN,0.9999995407284712
C3,SCIN,0.9999641903810076
IDO1,ITGAM,0.9999999927758927
ICAM1,ICOS,1.0
NXPE1,NXPE4,-0.5229476374149938
C5AR1,TNF,-0.9999999999999554
AGR2,MUC5B,0.9836899501414436
CCR2,SELE,-0.9999991658826254
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.9999999797585717
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999996332016
CD6,ITK,0.999934475115298
APOB,C4A,0.9999999999909199
CD274,TNF,-0.9999362510901584
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.999999999749644
DEFA5,DEFA6,-0.9999999999998707
LEF1,WNT2,-0.9998434660997213
C4B,SERPING1,0.9999999998390244
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999684812
HGF,HIF1A,-0.3336536153656071
MMP13,SPP1,-1.0
CP,MT1E,0.9546822073660179
CCL28,CXCL2,0.9999999999999993
BTLA,POU2AF1,0.9999999999998276
CD79A,PAX5,0.9999711791857823
ICAM1,OCLN,0.9999999983243553
CXCR1,ITGAM,-0.9999999999999912
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999998610499354
KRT20,MUC2,-0.9999999999997861
FCGR1A,ITGAM,-0.9898335027742982
CEACAM4,PLA2G7,-0.9999996979413606
CNTFR,OSM,0.9999999999999992
KIF12,KIFC2,0.9999974720666338
IKZF3,PAX5,0.9999999029749381
CYP4F3,PLB1,0.9999997916155638
DPT,PRELP,0.999999999999231
CXADR,OCLN,-0.9999061489666202
SLC34A2,SLC34A3,0.9955620241919705
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999761129963
COL1A2,THY1,-0.999999999999999
LOC102723407,MME,0.8932802987978699
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999621
SLC51A,SLC51B,-0.9999999508948824
IL1B,LTF,0.9999989087591803
HSD11B2,HSD3B1,-0.9999999999999836
CCR7,CD6,0.9999999999996366
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999492073217
B4GALNT3,PILRA,0.9999999930965908
CCL20,MMP3,0.9999999999999959
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999504898
CD5,IL6,0.99999998498667
ANK1,ITPR3,-0.9003517263550053
CD28,IDO1,1.0
EDN2,EDNRA,0.999999999998576
BANK1,MS4A1,0.9999959914228452
CCL2,TNFAIP6,-0.9999996677310493
CCL18,IFNG,-0.9999999993100179
CTSK,MMP9,-0.9999998780045739
CXCL1,CXCR2,-0.9999999999999867
FCGR2A,GP1BA,0.9999999998524034
IL4I1,TDO2,0.9999991389463058
CCL11,CCL18,0.9999511660624822
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999610132809
IL6,NFKBIZ,-0.9999999933942805
CYBB,IL6,-0.9999987950427345
ITGB1,TNF,-0.28751932051871343
AOC1,DDC,-1.0
BLK,HNF1A,0.9926543573350298
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9817360266291788
FPR2,TREM1,-1.0
CD40,IL1B,-0.7751333074497591
CXCL8,IL16,-0.9999951034677766
CD19,TIGIT,0.9999999999999997
CLEC7A,LGALS9C,-0.7906756719180242
CCL2,IGLL5,0.9999995156615126
BGN,IL1B,-0.9999999986322909
CCR2,VCAM1,0.9999999996505862
NPY,SST,0.9999999980305191
CXCL13,LTB,0.9999999999186966
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.999999999983131
ANPEP,CD19,-0.9958680530744873
AIM2,MEFV,0.9999949371539022
MS4A12,ZG16,-0.9998808792302107
CD19,CD274,0.9999999999997367
CYP2B6,UGT2B17,-0.998377398220016
BCL2A1,NR4A1,-0.34406419065722776
IL1B,SOCS1,0.9999999887842823
FABP1,GSTA1,-0.9999999983347779
CD22,CD27,1.0
CCL2,SAA2,-0.9999999957983657
HLA-DQB1,IFNG,-0.9999989901529501
LYZ,PIGR,-0.9999999999983294
HLA-DQB1,PTPRC,0.9999999964327312
APOE,LTF,1.0
CP,GPX2,-0.9999999998952596
CLCA4,GUCA2A,-0.9999999966780511
ADAMTS1,THBS1,0.9999999999999897
BCL6,LOC102723407,0.9909004194379047
REG1B,ZC3H12A,0.9999992562450685
CCL13,CXCR4,-0.7699414322236222
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999997022175516
CXCL10,IL1RN,-0.9999832499905892
BLK,IKZF1,0.9999999999999988
CCL2,SPP1,-0.9999999998979116
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.9999967046948435
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9966506821665831
LGALS9C,TIGIT,-0.7156852252495743
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9923342876157742
CXCL10,CXCL6,-0.9999951532327914
IFNG,VCAM1,0.998561320885513
FCGR2B,TLR2,0.9999999999989316
AKR1C1,UGT2A3,-0.76138755709885
FCGR3B,PIGR,0.9999999999998888
GPX2,GSTA2,-1.0
CTLA4,TNF,0.999999999999999
CCL3,IL16,0.9997886155892504
ABCC2,NR1H4,0.9999986851333734
SULT1E1,SULT2B1,-0.9999999977847982
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999914428558
MT1E,SLC30A2,0.9910560716058862
DAB1,LRP8,0.9815315999819835
PILRA,PILRB,0.9999999999999306
FCER1G,FCGR2B,0.9979464849725642
FCGR3A,S100A12,-0.9999999069502151
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.999614445439648
TLR10,TLR6,1.0
FGFR3,SOX6,0.8196331152260438
LGALS2,LTA,0.9998507359827632
CCL2,CXCR4,0.947636632535584
CD19,CD52,0.9998490028019841
IL1B,RETNLB,0.9999999999997398
PCK2,PKLR,-0.9999983224677625
ADAMTS1,VCAN,-0.9965407692684074
STAT1,VCAM1,0.9999999884182111
CCR2,TLR8,0.969358705100532
FOXP3,PDCD1LG2,0.9999835584692124
GNG4,PRKCB,0.9999999999321029
CD69,ITK,0.9999999999958541
IL6,OAS2,-0.9999091377449123
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999947744956
CYBB,DUOXA2,-0.9999999999999327
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998415161890041
