geneA,geneB,weight
FCGR1A,FCGR3B,-0.999999999999988
CGN,OCLN,-0.9999885374874936
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9981128177308233
MMP13,TNF,-0.9999999999999982
CCL23,CXCL10,0.9999999999999925
HK2,LCT,0.9999999931326243
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9773999381462812
F5,SELP,-0.9950407218066852
CCL17,IL1B,0.9781391661189052
HLA-DQB1,HLA-G,0.9999999999999993
CCL4L2,CXCR1,-0.9999999999934931
FCGR3A,S100A4,-0.9999997963402072
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999997359
CXCL6,MMP3,-1.0
ARG2,CPS1,0.986844107342733
COL7A1,THBS1,-0.9975069192177333
ALDOB,FABP1,-0.9999999915008101
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9523345944822033
CXCL1,SELE,-0.9999999999949488
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9820199883008841
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999959126211313
COL12A1,COL5A2,-0.9999999999832374
ERBB3,MUC4,0.9989449301362493
CCL18,CXCL11,0.9707548422504453
CTSK,SPP1,-0.9999999994661598
IL1B,NOX1,0.9999999999867724
CCL4L2,IL6,-0.9999998883179579
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999579977
ADAMTS1,CCN1,-0.9999772462765376
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.9599643018066255
PIK3CD,PLCD3,0.9999999790438122
GABRA2,GABRE,0.999999999121658
HTR1D,NPY,-0.9999999999897871
CCL3,CD83,-0.9999662371258091
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9564125670413116
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9600458005349928
CXCL9,IL1B,-0.9999562776031397
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999999085
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9929975960827222
CCR2,IL2RA,-0.9637751034743435
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999972
FCGR1A,IL3RA,-0.9989849926133948
SELE,SELL,-0.9999636740082842
ADCYAP1,VIP,-0.9776577552237236
LGR5,PROM1,-1.0
CUBN,GPD1,-0.6159004476889567
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9998855286802476
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999999
MMP2,POSTN,0.9863504101666036
CLU,LTF,1.0
CD80,PDCD1LG2,0.999950605589339
CFI,CR1,0.9999999999979704
ATM,SFN,-0.9999999946561803
EGR1,IL6,0.6884819428084801
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9958021885308018
ATP1A1,PRKG2,-0.9999999239217426
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999962879
CYP2C19,CYP4F3,0.9999999956045522
CYP3A5,HSD3B2,-0.9999999999999993
ACE,APOB,-0.9999999688103752
APOM,SAA2,0.9999999996236774
CFI,MASP1,0.9999999999985593
ATM,CD274,0.9999999999999182
CXCR5,LTA,0.8982779861306409
SELP,SERPINE1,-0.9988767650904419
CD40,LTA,0.9999999999987157
CCL4,CXCL3,0.9995298955240921
CHGB,VIP,0.9999914738942745
CCR7,CXCL8,-0.9999999999838453
FOLH1,STEAP1,0.9999999994383171
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.6369199523086958
SRGN,TNF,0.8009838048773453
HSD17B2,UGT2B17,-0.9999995636641601
FCGR3A,SELL,-0.9999916352528222
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999909
MASP1,SERPING1,-0.9999999510911936
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999331694694426
IL1A,TNFRSF4,0.9999999997438208
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999961176
CXCL1,VCAM1,0.3511147499156136
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999998932
CPS1,GOLT1A,-0.9999999926179163
LPL,SAA1,-0.999978101733459
CLDN1,MUC2,-0.999888779602859
CCL20,FOXP3,0.9999999999993697
CHI3L1,LCN2,0.996010296919362
ASPA,IL4I1,0.9999999999683418
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.4603422511030737
HIF1A,TNF,-0.9184537010288101
FCGR3A,IL1B,-0.9999999999957656
PIK3CD,SOCS3,0.964313527341972
CLCA1,CLCA4,0.9534145816596673
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9990766827354931
JCHAIN,TXNDC5,-0.9999999572099644
HSD3B1,UGT2B17,-0.7917087065848399
ICOS,IL7R,0.9999999999669889
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999866768
IL1B,NLRP1,-0.9980325506856066
NR4A1,NR4A3,-0.6304930602882393
DHRS9,LRAT,-0.9999993160796212
HKDC1,MGAM2,-0.999999995372406
C3,ENPEP,0.9978637963407972
CCR2,IL1A,-0.9999990928989855
ICAM1,TNF,0.9999999999815831
CD28,DPP4,0.9153412833346497
CD27,ITGB7,0.9999769936889251
GPNMB,HIF1A,-0.9978973289548306
CLU,FOS,0.5932421227927773
GUCA2B,PYY,-0.9999999875555048
DGAT1,LRAT,-0.9999999999999059
FBP1,HKDC1,-0.999999970665987
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999733779058
LCN2,SLPI,0.9999999873246909
PNOC,SST,0.9999991904880045
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996666383680936
COL14A1,MMP9,0.9978949790928663
FPR2,PLAUR,-0.9999999999999196
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999305313
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999994361127604
FCGR1A,TNF,-0.9999999975676899
CLU,IL1B,0.7682293081499261
ANPEP,ITGAM,0.9999998535315926
CD177,LTF,0.9980744294378036
FGFR3,LOC102723407,0.9911854453302281
AADAC,TDO2,0.9999999999999817
CCL19,CXCL1,0.9999999999442395
HBEGF,MMP7,0.9999759132769183
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999971415
GPT,IFNG,0.9999999997032949
MUSK,WNT11,-0.9854914571802924
CD1C,IL1B,0.9999999999999964
NOS2,PTGS2,0.9999999999999997
ANPEP,CD5,-0.9999670268907854
CSF2,SELL,-0.9999999997052273
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999268999028852
ACE,SI,-1.0
CD27,IL7R,0.9999999998547872
APOB,PCSK9,0.9847351983991263
FCGR3A,ICOS,-0.9938118106140272
CCL19,IL1B,0.9999999999999991
IKZF3,SPIB,0.9999999986320631
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999716669501
AICDA,TNFRSF13B,0.9999999999943566
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9998614642700714
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.999999999558565
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999871392441
IFNG,IL1A,-0.9999999994596541
ALDOB,HK3,0.9999663002217648
EPS8L2,PLS1,-0.9999999999999983
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.9999000142406086
MMP10,MMP3,-0.9999999963050791
CYP26B1,CYP7B1,-0.9999999999999734
COL4A1,COL4A4,0.9999999847880617
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999994180123795
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999349
ALDH1A2,AOX1,-0.999999781493981
FGR,MNDA,0.9734972014475497
DPP4,FFAR4,-0.9834928582744014
IL21R,OSM,-0.9999987199784335
APOA1,LPL,0.9999981084577892
FCGR3B,IFNG,-0.9999999997330566
LEF1,TWIST1,0.9999999999994429
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998723508
FCGR3B,PTPRC,-0.9999970285357855
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999923424009196
CYBB,NAMPT,-0.999999998845565
APOE,CCL3,-0.9999460139630896
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999847504517366
ICAM1,TNFRSF4,0.9999999999937137
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9615182870581136
COL6A3,POSTN,-0.7793914345071605
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.999999064969441
CCL11,CXCL9,-0.9999999999982606
CD79A,PIGR,0.9977742337214046
CXCL10,OASL,-0.9999999998162677
CXCL10,OSM,-0.9999999999942125
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.999999999983475
CYBRD1,STEAP1,0.9999999999996898
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999437
CXCL3,CXCL6,-0.9998702440022924
CLU,LRP8,-0.32758133229699604
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9801091450788609
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999998
F5,FCN3,-0.9999999999537992
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999428334179
TPSAB1,TPSD1,-0.9999076253956659
ANK1,TRPV3,0.9999999999999941
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9999997443845321
CCL22,CXCL3,0.8256584149699662
CD80,TLR8,0.9999436903432685
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999994
CCR7,IFNG,0.9593670867158856
CCR7,PTPRC,0.9999999999989738
CCL2,PTGS2,-0.9999999912530559
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.999623487901103
ALOX15B,PLA2G12B,0.9999999950627565
CD80,TLR1,-0.9776218537770522
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999981831869189
CCN2,IL1B,-0.9997532857294505
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999540978984
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998363363702
CCR2,CXCL5,-0.9999999999999987
CBR1,CYP2D6,-0.999999716606246
COL1A1,COL1A2,-0.9999999999998543
PCSK5,PCSK9,0.9999545870935985
IL21R,IRF4,0.9981114434474261
CCL18,CXCR1,-0.9999999998297384
CCR2,MMP9,-0.9999954640831545
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999683946441489
OASL,SAMD9L,-0.9999999999997333
ACE2,GPT,-0.9999999999922254
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999997686617389
MLXIPL,SLC2A2,-0.9999347629456325
IDO1,PTGS2,-0.9999999999399019
CD14,ITGAM,-0.9999867750695568
FCER1G,FCGR1A,-0.9999999999999728
CSF2,OSMR,-0.9999999568379584
FABP6,SLC51A,-0.7545368251151181
CD80,FCGR2B,1.0
CD38,GZMB,-0.9999996894102817
MUC13,MUC17,-0.9999999999235387
CHAD,PRELP,0.9283054459086617
CCL4,CXCL1,-0.9999948949598559
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9993744960446439
CD19,MZB1,0.9999999793579917
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9905823652650483
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.865976482555526
LTF,MB,-0.9999935465474541
CCL4,IL1B,-0.9999999999999389
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999502055
COL15A1,THBS2,-0.9999999999997228
DUOX2,GATM,0.6310810433603984
CD40,OLR1,-0.9999999999967819
ALDOC,KHK,-0.9999987284687996
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999997041
SELE,SPP1,-0.9999999998586023
IL1B,MAF,0.9999999999999036
CCL2,HIF1A,-0.9999999999583166
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.9035768077020694
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.7950346650177688
AREG,NRG1,-0.9999999999999996
CCL11,IFNG,-0.9984071684781637
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999906
BTLA,CD5,0.9999999999999374
HLA-DQA2,STAT1,-0.9999963036111473
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999777465065404
ADCY7,CNR1,0.9999999999999954
PLAU,SERPINA5,0.9999999999987662
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9991509162498421
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999621798474
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999650556
KDM5D,NLGN4Y,0.9999999704862926
EIF1AY,RPL9,0.5745392920031867
CYP2C9,UGT2B17,-0.9999779822035709
ADGRG2,CFTR,0.9999999999999792
CCR2,FCGR1A,-0.9999999999999999
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999993061771077
HLA-DQA2,IDO1,-0.9999976406731796
APOBEC1,APOBEC3A,0.9999999605299711
ABCG2,PROM1,-0.9999999999820738
APOC3,TLR2,0.9999999999992115
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8831052230577953
ARG2,CD274,0.9999999546274627
GZMB,ITGB2,-0.9999999999843773
ALDOC,HK3,1.0
FOS,TLR2,-0.9999897505728048
AKR1C1,UGT1A10,-0.6105451658438594
HSD3B2,UGT1A1,-0.9999999999999901
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.30575720672241685
PCOLCE,THBS1,-0.9985854387581751
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999740975
IFNG,IL22RA2,0.9999999997510113
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999959030252356
COL14A1,COL1A1,0.9999999801526938
COL18A1,ITGB1,0.9999999939228967
GCNT3,MUC5AC,0.9999415858198926
CCL4,CD69,0.9907584951636715
CXCL10,PDCD1,0.9999999999908677
CLU,SHBG,-0.7007933222815026
CLU,SAA2,-0.8435715402219823
MEFV,NLRP1,0.9999999670154767
EGR2,SNAI1,-0.9999959333970504
CD84,CTLA4,0.9999999999777178
CD5,ITGAL,0.9999998353641707
CD28,TNFRSF9,0.9999604175638824
C4BPA,CFB,0.8972798744610763
CCL11,CXCL10,-0.9999999992339905
BCL2A1,CEBPB,-0.9999994243457018
IL1A,IL1B,-0.9999999999999953
CCL20,IL1R2,0.9999999999980334
CD5,ZAP70,0.9999999999999997
IL1B,NLRP2,0.9999998408648926
CUBN,PLB1,-0.9999999912274662
POU2AF1,POU2F2,0.999999999999993
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999992
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999981
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999986660009
ITGAM,TNF,0.9999999999992283
GCNT3,MUC1,0.9999999999693353
CD38,CD52,0.9999999996492855
MARCO,TLR2,-0.999999999999776
CCL13,IL1B,-0.9919202435445034
ACE2,LTF,0.9937375232003761
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999913916410706
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999404834504262
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999835713256672
CD38,CSF3,-0.9999999999999835
CYP4F2,CYP4F3,0.9999999999430339
CD28,IDO2,0.999806100363616
CORO1A,FGD3,0.9999999296465284
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999980876
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.966102504231649
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9962286436099758
CYP3A5,HSD17B2,-0.999999998164119
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998884538046
CYP3A4,UGT2B7,-0.9999999999671775
COL5A2,POSTN,-0.9679150323302207
KCNK5,KCNN4,0.9999999999999805
CEBPB,TNF,-0.9999999999992573
FCGR2A,IL7R,-0.9999999999735665
ACE,APOE,0.9999999948566989
EIF1AY,UTY,0.9948587622045026
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999892784
HIF1A,SOCS1,-0.9999999788461008
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9996833050343286
ABCC6,ABCG2,-0.998725226850817
CSTA,EVPL,0.9999999259982888
CR1,FCGR2A,0.9991940892527612
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999992639288
AMN,CUBN,-0.9999999999758721
CD27,FCRL5,0.9999999984943645
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999997784943173
CCL22,CXCL1,-0.9245078832468611
ICAM1,ITGA5,-0.9999955793719766
FBP1,HK2,0.9758641840396247
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999898
STX11,VAMP1,0.9999999999805321
CD24,SNAI1,0.9999999946414676
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999986308955161
ABCC2,SLC10A2,-0.9999996463586122
CD27,CXCL10,0.9999999999988826
ADH6,GSTM1,0.9999999999999067
ICAM1,SOCS1,-0.9991180480606434
COL6A3,HSPG2,0.9999328063568245
CXCL10,FN1,-0.9999999999997804
KRT20,MS4A12,-0.9999720749158739
LUM,TIMP1,-1.0
CCL22,IL1B,0.9972134516873987
CA3,CA4,0.9991313528289509
HIF1A,THBS1,0.9999920485777032
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999994914
ICAM1,SELL,0.9999998493832115
MME,SERPINA9,-0.9999289234763634
CD22,CD24,0.9999999999995807
CCL13,CCL4L2,0.8262916369673102
SLC11A1,VIL1,0.9999999996108009
CYP3A5,HSD3B1,-0.9999999998587937
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999887503245287
ADH1B,GSTA2,-0.9982857630812917
COL4A1,COL5A3,-0.9999999999946971
OSR2,PITX2,0.9999999999593663
CD274,CD40,-0.31233823296972707
IDO1,IL1B,-0.9999999999999833
CCL2,RETNLB,0.9999999999406487
ICAM1,THBS1,0.9999704189197217
FN1,IGFBP5,-0.9999924510006762
APOC1,SAA1,-0.9720364079537822
KRT7,MUC5AC,-0.9999999584540182
CXCR1,SELL,-0.9999999999999323
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.2955187576272231
FCGR1A,SELL,-0.9979441866998833
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9944439814754138
CSF3R,STAT1,-0.9999999947781182
ITGB1,LAMA1,0.9585811377572979
CXCL5,TNF,-0.9999999999994947
ACE2,IL1B,0.9999999999999909
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999998991
SRGN,VCAN,-0.9999999999999937
APOM,LPL,0.996338034930406
ITGA5,JAM3,0.9999999999997881
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999359531426
APOB,SAA1,0.9996907391360174
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999969065
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.999996506463925
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999991428719117
CD22,PAX5,0.9999999999999654
CCR2,FOXP3,0.8956316701270667
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999939639697613
APOA1,SAA1,0.9999999999996563
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999449286484
CCL2,ITGAM,-0.9999999916420298
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999996521054
EYA2,MEOX1,0.9999980861557389
CXCL3,CXCR2,-0.9999999941472487
CXCL1,PLAUR,-0.9999999999999976
CCL2,CCL4L2,0.9999999270091555
KRT7,MUC1,0.8628813884544149
COL14A1,FN1,-0.7737686524950587
CCL8,CXCR5,0.9840179326863303
OASL,XAF1,-0.9999999999789695
EDN2,GABBR1,0.9999999999697583
ALDH1A2,UGT2A3,0.9999999997495703
ABCC2,PDZK1,-0.9918092942118948
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.8228484326481262
SLC30A2,SLC39A5,-0.999805546743008
CD5,TCL1A,0.9999122601598599
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9992978553798065
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999999020815
PRRX1,TWIST1,-0.999999999980219
CD28,ITGAL,0.6058877222615244
IFNG,IL7R,-0.9999999898292042
PDZK1,SLC34A3,-0.9999999997826969
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9879208845672687
ADCY7,PRKCB,0.9999982323837062
CCR7,FCGR3B,-0.9996352684837003
ICAM1,TLR2,-0.7709879198941958
EGR1,EGR2,-0.996333506642281
BACH2,FOS,0.9986903725305164
ALDOC,TKFC,-0.999999967115754
MT1X,MT2A,1.0
CCN1,THBS1,-0.9821608828639629
HLA-DOB,HLA-DQB2,0.9214616124883589
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999999999427
DPT,OGN,0.9999995057268485
C3,SCIN,0.9999739620677571
IDO1,ITGAM,0.9999999915831695
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999999548
AGR2,MUC5B,0.9841509681922259
CCR2,SELE,-0.999998411020378
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.9999999877288778
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999996011307
CD6,ITK,0.9999611439037209
APOB,C4A,0.9999999999927713
CD274,TNF,-0.9998994439168621
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999996661192
DEFA5,DEFA6,-0.9999999999998198
LEF1,WNT2,-0.9997492915401857
C4B,SERPING1,0.9999999998297097
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999642706
HGF,HIF1A,-0.3710013733347892
MMP13,SPP1,-1.0
CP,MT1E,0.9568905046738725
CCL28,CXCL2,0.9999999999999997
BTLA,POU2AF1,0.9999999999998265
CD79A,PAX5,0.9999803575300935
ICAM1,OCLN,0.9999999981393222
CXCR1,ITGAM,-0.9999999999999919
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999998560373166
KRT20,MUC2,-0.9999999999998596
FCGR1A,ITGAM,-0.9925284045129152
CEACAM4,PLA2G7,-0.9999996995027519
CNTFR,OSM,0.9999999999999992
KIF12,KIFC2,0.9999974658521384
IKZF3,PAX5,0.9999999111538939
CYP4F3,PLB1,0.999999876401813
DPT,PRELP,0.9999999999987843
CXADR,OCLN,-0.9998972098242034
SLC34A2,SLC34A3,0.9957982874084023
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999828231373
COL1A2,THY1,-0.9999999999999982
LOC102723407,MME,0.8964720060173919
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.999999999999947
SLC51A,SLC51B,-0.9999999528909257
IL1B,LTF,0.9999989059688645
HSD11B2,HSD3B1,-0.9999999999999847
CCR7,CD6,0.999999999999607
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999417985347
B4GALNT3,PILRA,0.9999999941043818
CCL20,MMP3,0.9999999999999969
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999453251
CD5,IL6,0.9999999878439557
ANK1,ITPR3,-0.8971117088474853
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999989578
BANK1,MS4A1,0.9999974836921086
CCL2,TNFAIP6,-0.9999996453019642
CCL18,IFNG,-0.999999999198555
CTSK,MMP9,-0.9999998716745647
CXCL1,CXCR2,-0.9999999999999908
FCGR2A,GP1BA,0.9999999998707236
IL4I1,TDO2,0.9999988886673988
CCL11,CCL18,0.9999282714674834
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.99999997627614
IL6,NFKBIZ,-0.9999999938576964
CYBB,IL6,-0.9999987888697734
AOC1,DDC,-1.0
BLK,HNF1A,0.9964665480435523
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9567597249499442
FPR2,TREM1,-1.0
CD40,IL1B,-0.7770541651156827
CXCL8,IL16,-0.9999947993974352
CD19,TIGIT,0.9999999999999997
CLEC7A,LGALS9C,-0.7598857093667493
CCL2,IGLL5,0.9999994341028746
BGN,IL1B,-0.9999999981902
CCR2,VCAM1,0.9999999998893813
NPY,SST,0.9999999975879498
CXCL13,LTB,0.99999999991685
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999804173
ANPEP,CD19,-0.9953654342275249
AIM2,MEFV,0.9999948593653446
MS4A12,ZG16,-0.9998914541107832
CD19,CD274,0.9999999999997927
CYP2B6,UGT2B17,-0.9991476833260858
IL1B,SOCS1,0.9999999919973698
FABP1,GSTA1,-0.9999999984999308
CD22,CD27,1.0
CCL2,SAA2,-0.9999999960481487
HLA-DQB1,IFNG,-0.9999990370955643
LYZ,PIGR,-0.9999999999985142
HLA-DQB1,PTPRC,0.9999999970180872
APOE,LTF,1.0
CP,GPX2,-0.9999999998526001
CLCA4,GUCA2A,-0.9999999965699709
ADAMTS1,THBS1,0.99999999999999
BCL6,LOC102723407,0.9908620125694791
REG1B,ZC3H12A,0.9999994177400603
CCL13,CXCR4,-0.780472870382596
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999996722769985
CXCL10,IL1RN,-0.9999855332909502
BLK,IKZF1,0.9999999999999989
CCL2,SPP1,-0.999999999900508
COL1A1,THBS2,-0.9999999999999997
FAP,FN1,-0.9999970531642253
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9989303206006739
LGALS9C,TIGIT,-0.556517216195387
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9919534432185034
CXCL10,CXCL6,-0.999995825024196
IFNG,VCAM1,0.9986035054145093
FCGR2B,TLR2,0.9999999999989521
AKR1C1,UGT2A3,-0.8049686153665209
FCGR3B,PIGR,0.9999999999998818
GPX2,GSTA2,-1.0
CTLA4,TNF,0.9999999999999989
CCL3,IL16,0.9997803179053514
ABCC2,NR1H4,0.9999987427847122
SULT1E1,SULT2B1,-0.9999999976231688
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.999999994728835
MT1E,SLC30A2,0.9903215014109075
DAB1,LRP8,0.981781520571891
PILRA,PILRB,0.9999999999999131
FCER1G,FCGR2B,0.996298431305503
FCGR3A,S100A12,-0.9999998912173627
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9995658408243927
TLR10,TLR6,1.0
FGFR3,SOX6,0.8258488507410189
LGALS2,LTA,0.9997314681040299
CCL2,CXCR4,0.9492245029474122
CD19,CD52,0.9998521352227984
IL1B,RETNLB,0.9999999999997164
PCK2,PKLR,-0.9999979172024341
ADAMTS1,VCAN,-0.9972432386251271
STAT1,VCAM1,0.9999999942934515
CCR2,TLR8,0.9543545304272033
FOXP3,PDCD1LG2,0.9999832985688331
GNG4,PRKCB,0.9999999999393172
CD69,ITK,0.9999999999960453
IL6,OAS2,-0.9999109170960626
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999953624766
CYBB,DUOXA2,-0.999999999999929
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998129222057696
