geneA,geneB,weight
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9973157460172043
MMP13,TNF,-0.9999999999999974
CCL23,CXCL10,0.9999999999999942
HK2,LCT,0.9999999931499167
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9930993790278059
F5,SELP,-0.993738628033256
CCL17,IL1B,0.9884618612213761
HLA-DQB1,HLA-G,0.9999999999999993
CCL4L2,CXCR1,-0.9999999999934851
FCGR3A,S100A4,-0.9999997303974012
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999997681
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9867790266236071
COL7A1,THBS1,-0.9969786970236986
ALDOB,FABP1,-0.9999999914527765
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9605458231997842
CXCL1,SELE,-0.9999999999914331
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9777557446684797
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999953282565238
COL12A1,COL5A2,-0.9999999999843211
ERBB3,MUC4,0.9988608069284052
CCL18,CXCL11,0.9832631325676096
CTSK,SPP1,-0.9999999993514905
IL1B,NOX1,0.9999999999866616
CCL4L2,IL6,-0.9999998730752011
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999655177
ADAMTS1,CCN1,-0.9999870448805852
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.9644448878443974
PIK3CD,PLCD3,0.9999999849759872
GABRA2,GABRE,0.9999999991493447
HTR1D,NPY,-0.9999999999907163
CCL3,CD83,-0.9999645223964684
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9509044059274775
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9587666194583095
CXCL9,IL1B,-0.9999630717925854
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.999999999999769
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.989548733648934
CCR2,IL2RA,-0.962256171650436
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999964
FCGR1A,IL3RA,-0.9987586392040956
SELE,SELL,-0.9999435941832058
ADCYAP1,VIP,-0.9615543809798487
LGR5,PROM1,-1.0
CUBN,GPD1,-0.6424159743057251
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999374547860632
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999999
MMP2,POSTN,0.986256918789894
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999553000727163
CFI,CR1,0.9999999999985424
ATM,SFN,-0.999999992892299
EGR1,IL6,0.7673825166306041
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9969161920328578
ATP1A1,PRKG2,-0.9999999139922773
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.999999999995185
CYP2C19,CYP4F3,0.9999999961193596
CYP3A5,HSD3B2,-0.9999999999999996
ACE,APOB,-0.9999999669741959
APOM,SAA2,0.9999999995802935
CFI,MASP1,0.9999999999988879
ATM,CD274,0.9999999999999355
CXCR5,LTA,0.9102257890351456
SELP,SERPINE1,-0.9983284387438879
CD40,LTA,0.9999999999989289
CCL4,CXCL3,0.9996505479611731
CHGB,VIP,0.9999916375833559
CCR7,CXCL8,-0.9999999999798541
FOLH1,STEAP1,0.999999999424718
SEPTIN1,SEPTIN6,1.0
BCL2A1,TNF,0.28811188420493017
ABCG5,SLC51B,0.6987768306531439
SRGN,TNF,0.8308356211072645
HSD17B2,UGT2B17,-0.9999988043705788
FCGR3A,SELL,-0.9999861672156011
IL1R2,TLR2,-1.0
CD69,TIGIT,0.999999999999984
MASP1,SERPING1,-0.9999999351806317
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999439995254252
IL1A,TNFRSF4,0.9999999997998749
IL11,IL7R,-1.0
IFNG,IL2RA,-0.999999999995738
CXCL1,VCAM1,0.4557117160183921
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999999071
CPS1,GOLT1A,-0.9999999923805594
LPL,SAA1,-0.999976900829088
CLDN1,MUC2,-0.9999091531336336
CCL20,FOXP3,0.9999999999994434
CHI3L1,LCN2,0.9968213667041017
ASPA,IL4I1,0.999999999950988
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.5552843216221877
HIF1A,TNF,-0.9057839549071522
FCGR3A,IL1B,-0.9999999999955118
PIK3CD,SOCS3,0.972245761229652
CLCA1,CLCA4,0.951256133176635
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9986946210120249
JCHAIN,TXNDC5,-0.9999999569230258
HSD3B1,UGT2B17,-0.3885052246369642
ICOS,IL7R,0.9999999999365862
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999769932
IL1B,NLRP1,-0.9974442306701569
NR4A1,NR4A3,-0.5526782076745713
DHRS9,LRAT,-0.9999994432304409
HKDC1,MGAM2,-0.9999999954040777
C3,ENPEP,0.9968918833110305
CCR2,IL1A,-0.9999990767723722
ICAM1,TNF,0.999999999984313
CD28,DPP4,0.8425523408998163
CD27,ITGB7,0.9999754184695628
GPNMB,HIF1A,-0.9979528253680932
CLU,FOS,0.5771200309181226
GUCA2B,PYY,-0.9999999868209924
DGAT1,LRAT,-0.999999999999897
FBP1,HKDC1,-0.9999999706818227
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999803923004
LCN2,SLPI,0.9999999748244475
PNOC,SST,0.9999992221121373
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996207605808549
COL14A1,MMP9,0.9982812924683185
FPR2,PLAUR,-0.9999999999999053
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999020894
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999993465702415
FCGR1A,TNF,-0.9999999963112824
CLU,IL1B,0.822002767846006
ANPEP,ITGAM,0.9999998054037775
CD177,LTF,0.9979109019111637
FGFR3,LOC102723407,0.9876555851805853
AADAC,TDO2,0.9999999999999692
CCL19,CXCL1,0.9999999999499254
HBEGF,MMP7,0.9999881112443997
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999973974
GPT,IFNG,0.9999999997045685
MUSK,WNT11,-0.9892406492571535
CD1C,IL1B,0.9999999999999974
NOS2,PTGS2,0.9999999999999997
ANPEP,CD5,-0.9999726863978461
CSF2,SELL,-0.9999999996174812
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999431052589756
ACE,SI,-1.0
CD27,IL7R,0.9999999997142874
APOB,PCSK9,0.9866470278060065
FCGR3A,ICOS,-0.9889389528647473
CCL19,IL1B,0.9999999999999994
IKZF3,SPIB,0.9999999985507984
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999730574057
AICDA,TNFRSF13B,0.9999999999943519
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9997614420682694
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999994720414
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.999999985907753
IFNG,IL1A,-0.9999999993784082
ALDOB,HK3,0.9999642282248994
EPS8L2,PLS1,-0.9999999999999981
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.9999039840944804
MMP10,MMP3,-0.9999999945506419
CYP26B1,CYP7B1,-0.9999999999999717
COL4A1,COL4A4,0.9999999887394093
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999993641025132
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999408
ALDH1A2,AOX1,-0.9999997451990643
FGR,MNDA,0.9786154235232133
DPP4,FFAR4,-0.9833337673391439
IL21R,OSM,-0.9999975516142188
APOA1,LPL,0.9999978429001026
FCGR3B,IFNG,-0.9999999996982096
LEF1,TWIST1,0.9999999999995148
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999999047336
FCGR3B,PTPRC,-0.9999958418777027
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999921744916841
CYBB,NAMPT,-0.999999998675794
APOE,CCL3,-0.9999358053011925
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999849312357102
ICAM1,TNFRSF4,0.9999999999948109
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9573984186886156
COL6A3,POSTN,-0.7705737235928153
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.999999266767753
CCL11,CXCL9,-0.9999999999981258
CD79A,PIGR,0.9976487867528466
CXCL10,OASL,-0.999999999776445
CXCL10,OSM,-0.999999999994503
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999835918
CYBRD1,STEAP1,0.9999999999996682
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999404
CXCL3,CXCL6,-0.9998624899789994
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9783294519158819
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999998
F5,FCN3,-0.9999999999365834
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999492887137
TPSAB1,TPSD1,-0.9999082132990603
ANK1,TRPV3,0.9999999999999926
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.99999974949291
CCL22,CXCL3,0.8592398767347659
CD80,TLR8,0.9999559778325061
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999997
CCR7,IFNG,0.9661380847053962
CCR7,PTPRC,0.9999999999990282
CCL2,PTGS2,-0.9999999874711503
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.999595960426186
ALOX15B,PLA2G12B,0.9999999955445361
CD80,TLR1,-0.9734801173137089
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999978986421563
CCN2,IL1B,-0.9998462324546261
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999618752083
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998617169075
CCR2,CXCL5,-0.9999999999999986
CBR1,CYP2D6,-0.999999694776142
COL1A1,COL1A2,-0.9999999999998425
PCSK5,PCSK9,0.9999598296860527
IL21R,IRF4,0.9987584641055413
CCL18,CXCR1,-0.9999999997398425
CCR2,MMP9,-0.9999948653480215
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999606204524537
OASL,SAMD9L,-0.9999999999996194
ACE2,GPT,-0.9999999999921837
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999998004626434
MLXIPL,SLC2A2,-0.9999267473609834
IDO1,PTGS2,-0.9999999999115256
CD14,ITGAM,-0.999975723908229
FCER1G,FCGR1A,-0.9999999999999674
CSF2,OSMR,-0.9999999486966535
FABP6,SLC51A,-0.6591914039087695
CD80,FCGR2B,1.0
CD38,GZMB,-0.9999996501702256
MUC13,MUC17,-0.9999999999340775
CHAD,PRELP,0.9167542225177197
CCL4,CXCL1,-0.999992641112649
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9992804507062679
CD19,MZB1,0.9999999847759137
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.991386803859964
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9225153853973107
LTF,MB,-0.9999947816815368
CCL4,IL1B,-0.9999999999999367
ACAP1,PLEK,1.0
CCL3,IL7R,-0.999999999957303
COL15A1,THBS2,-0.9999999999996891
DUOX2,GATM,0.48823182667901305
CD40,OLR1,-0.9999999999949784
ALDOC,KHK,-0.9999986314454669
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999997122
SELE,SPP1,-0.9999999998099375
IL1B,MAF,0.9999999999998912
CCL2,HIF1A,-0.999999999958056
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.8929876072997387
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.7981677351585661
AREG,NRG1,-0.9999999999999996
CCL11,IFNG,-0.9980395695770745
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999893
BTLA,CD5,0.999999999999937
HLA-DQA2,STAT1,-0.9999971362731088
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999849661917805
ADCY7,CNR1,0.9999999999999954
PLAU,SERPINA5,0.9999999999990369
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9993648856178167
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999567745116
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.999999999963741
KDM5D,NLGN4Y,0.9999999699390272
EIF1AY,RPL9,0.7695368417711779
CYP2C9,UGT2B17,-0.9999565573192845
ADGRG2,CFTR,0.9999999999999781
CCR2,FCGR1A,-0.9999999999999998
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999996397286057
HLA-DQA2,IDO1,-0.9999981695977588
APOBEC1,APOBEC3A,0.999999958001885
ABCG2,PROM1,-0.9999999999781908
APOC3,TLR2,0.9999999999991878
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8986701439830734
ARG2,CD274,0.99999995274851
GZMB,ITGB2,-0.9999999999851432
ALDOC,HK3,1.0
FOS,TLR2,-0.9999866203475741
AKR1C1,UGT1A10,-0.6057161896662631
HSD3B2,UGT1A1,-0.9999999999999925
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.4321110318677645
PCOLCE,THBS1,-0.9986558522569228
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999750125
IFNG,IL22RA2,0.9999999997653579
CCR7,CTLA4,1.0
CSF3,CXCL2,0.999996866651126
COL14A1,COL1A1,0.9999999841265609
COL18A1,ITGB1,0.9999999944854017
GCNT3,MUC5AC,0.9999498215384497
CCL4,CD69,0.9917612286468157
CXCL10,PDCD1,0.9999999999924101
CLU,SHBG,-0.7545171333367054
CLU,SAA2,-0.8136193308269457
MEFV,NLRP1,0.9999999772091256
EGR2,SNAI1,-0.9999949279355596
CD84,CTLA4,0.9999999999790501
CD5,ITGAL,0.9999998538612337
CD28,TNFRSF9,0.999971362472045
C4BPA,CFB,0.8996822864672744
CCL11,CXCL10,-0.9999999991077883
BCL2A1,CEBPB,-0.9999994064374571
IL1A,IL1B,-0.9999999999999912
CCL20,IL1R2,0.9999999999986817
CD5,ZAP70,0.9999999999999997
IL1B,NLRP2,0.9999997561986173
CUBN,PLB1,-0.9999999867396059
POU2AF1,POU2F2,0.9999999999999937
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999996
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999977
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999985166989
ITGAM,TNF,0.9999999999993717
GCNT3,MUC1,0.9999999999754741
CD38,CD52,0.9999999996923352
MARCO,TLR2,-0.9999999999997137
CCL13,IL1B,-0.991878997387691
ACE2,LTF,0.9909596919215098
FOXP3,NFATC1,1.0
CD22,VPREB3,0.999991338684276
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999589123196579
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999833184941671
CD38,CSF3,-0.9999999999999784
CYP4F2,CYP4F3,0.999999999950439
CD28,IDO2,0.9997154989511238
CORO1A,FGD3,0.999999931535908
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999961687
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9662745473095564
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9957753379246483
CYP3A5,HSD17B2,-0.9999999976933215
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998689390973
CYP3A4,UGT2B7,-0.999999999963742
COL5A2,POSTN,-0.9663463639862823
KCNK5,KCNN4,0.9999999999999705
CEBPB,TNF,-0.9999999999991739
FCGR2A,IL7R,-0.9999999999760435
ACE,APOE,0.9999999942349805
EIF1AY,UTY,0.9965027729804695
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999874544
HIF1A,SOCS1,-0.9999999749040195
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9995785193057118
ABCC6,ABCG2,-0.9984694190725285
CSTA,EVPL,0.9999998905612185
CR1,FCGR2A,0.9994206143051739
COL17A1,COL7A1,1.0
CD274,GZMB,-0.999999999377173
AMN,CUBN,-0.9999999999693153
CD27,FCRL5,0.9999999986831817
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999991494950584
CCL22,CXCL1,-0.910427070002241
ICAM1,ITGA5,-0.9999953028364271
FBP1,HK2,0.9759270201485588
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999863
STX11,VAMP1,0.9999999999851077
CD24,SNAI1,0.9999999958919095
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999985363743195
ABCC2,SLC10A2,-0.9999996233083551
CD27,CXCL10,0.9999999999990785
ADH6,GSTM1,0.9999999999999105
ICAM1,SOCS1,-0.9990558584483383
COL6A3,HSPG2,0.9999200308727347
CXCL10,FN1,-0.9999999999997932
KRT20,MS4A12,-0.9999730496825792
LUM,TIMP1,-1.0
CCL22,IL1B,0.9980012598177826
CA3,CA4,0.9988604264394317
HIF1A,THBS1,0.9999909681471113
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999987373
ICAM1,SELL,0.9999998826516765
MME,SERPINA9,-0.9999534043456496
CD22,CD24,0.9999999999996674
CCL13,CCL4L2,0.8317040657543353
SLC11A1,VIL1,0.9999999995483886
CYP3A5,HSD3B1,-0.9999999998263737
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999880767767645
ADH1B,GSTA2,-0.9988416385835869
COL4A1,COL5A3,-0.9999999999933742
OSR2,PITX2,0.9999999999652683
IDO1,IL1B,-0.9999999999999822
CCL2,RETNLB,0.9999999998260329
ICAM1,THBS1,0.9999681216338732
FN1,IGFBP5,-0.999994258547509
APOC1,SAA1,-0.9699854264796203
KRT7,MUC5AC,-0.999999938069779
CXCR1,SELL,-0.9999999999998996
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.554047239816134
FCGR1A,SELL,-0.9964124325484102
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9945005047251261
CSF3R,STAT1,-0.9999999943600758
ITGB1,LAMA1,0.944294812568152
CXCL5,TNF,-0.9999999999992977
ACE2,IL1B,0.9999999999999897
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999998923
SRGN,VCAN,-0.9999999999999936
APOM,LPL,0.9953656224966867
ITGA5,JAM3,0.9999999999997603
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999267388405
APOB,SAA1,0.9996552484942834
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999973106
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999964483419609
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999990845453456
CD22,PAX5,0.9999999999999657
CCR2,FOXP3,0.8918965183832503
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999956634527588
APOA1,SAA1,0.999999999999635
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999379446662
CCL2,ITGAM,-0.9999999911876281
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999996282046
EYA2,MEOX1,0.9999984593061494
CXCL3,CXCR2,-0.9999999902450714
CXCL1,PLAUR,-0.9999999999999956
CCL2,CCL4L2,0.9999999426589945
KRT7,MUC1,0.901171825588742
COL14A1,FN1,-0.8013315849460018
CCL8,CXCR5,0.985060478138154
OASL,XAF1,-0.999999999974874
EDN2,GABBR1,0.9999999999604867
ALDH1A2,UGT2A3,0.9999999996762717
ABCC2,PDZK1,-0.9908753649418641
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.8229802391812925
SLC30A2,SLC39A5,-0.999820804018387
CD5,TCL1A,0.9999150769250211
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9993801881335699
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999998703937
PRRX1,TWIST1,-0.99999999997837
CD28,ITGAL,0.572195945065983
IFNG,IL7R,-0.9999999916305787
PDZK1,SLC34A3,-0.9999999997493708
CD28,ZAP70,0.9999999999999999
CD27,NAALADL1,-0.9922969307056654
ADCY7,PRKCB,0.9999981360119471
CCR7,FCGR3B,-0.9995361599551256
ICAM1,TLR2,-0.8349908957895136
EGR1,EGR2,-0.9949891153405745
BACH2,FOS,0.998167275510042
ALDOC,TKFC,-0.9999999641628114
MT1X,MT2A,1.0
CCN1,THBS1,-0.986827725047204
HLA-DOB,HLA-DQB2,0.8914762489878241
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999999999346
DPT,OGN,0.9999993277948952
C3,SCIN,0.9999622989537622
IDO1,ITGAM,0.9999999950027847
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999999214
AGR2,MUC5B,0.9823226145386541
CCR2,SELE,-0.9999983241282706
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.9999999908139202
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999996498041
CD6,ITK,0.9999611764993612
APOB,C4A,0.9999999999898359
CD274,TNF,-0.9998654447115922
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999996924199
DEFA5,DEFA6,-0.9999999999997895
LEF1,WNT2,-0.9996646854283742
C4B,SERPING1,0.9999999998485412
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999614709
HGF,HIF1A,-0.28690179317467845
MMP13,SPP1,-1.0
CP,MT1E,0.9542792720047918
CCL28,CXCL2,0.9999999999999996
BTLA,POU2AF1,0.9999999999997938
CD79A,PAX5,0.9999799197141306
ICAM1,OCLN,0.9999999978071132
CXCR1,ITGAM,-0.9999999999999882
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999998569953888
KRT20,MUC2,-0.9999999999998446
FCGR1A,ITGAM,-0.9864441388179156
CEACAM4,PLA2G7,-0.9999996591019567
CNTFR,OSM,0.9999999999999989
KIF12,KIFC2,0.9999978684629547
IKZF3,PAX5,0.9999999049363497
CYP4F3,PLB1,0.99999989873651
DPT,PRELP,0.9999999999986624
CXADR,OCLN,-0.9998954025475972
SLC34A2,SLC34A3,0.9970217850264447
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999772484833
COL1A2,THY1,-0.9999999999999981
LOC102723407,MME,0.8422458596273759
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999647
SLC51A,SLC51B,-0.9999999476110956
IL1B,LTF,0.9999992611188905
HSD11B2,HSD3B1,-0.9999999999999768
CCR7,CD6,0.9999999999996232
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999354319564
B4GALNT3,PILRA,0.9999999938992032
CCL20,MMP3,0.9999999999999973
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999454081
CD5,IL6,0.9999999894232153
ANK1,ITPR3,-0.903895727630775
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999985238
BANK1,MS4A1,0.9999973065832495
CCL2,TNFAIP6,-0.99999933657239
CCL18,IFNG,-0.9999999986726822
CTSK,MMP9,-0.9999998489735097
CXCL1,CXCR2,-0.999999999999981
FCGR2A,GP1BA,0.9999999998980991
IL4I1,TDO2,0.9999992199410207
CCL11,CCL18,0.999949689440713
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999719981787
IL6,NFKBIZ,-0.9999999923202387
CYBB,IL6,-0.9999985435228003
AOC1,DDC,-1.0
BLK,HNF1A,0.9952817626946676
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9755100517872014
FPR2,TREM1,-1.0
CD40,IL1B,-0.6937171225253232
CXCL8,IL16,-0.9999922647694289
CD19,TIGIT,0.9999999999999998
CLEC7A,LGALS9C,-0.7890788118404918
CCL2,IGLL5,0.9999996318081865
BGN,IL1B,-0.9999999982198053
CCR2,VCAM1,0.999999999900312
NPY,SST,0.9999999972882231
CXCL13,LTB,0.9999999998932987
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999805689
ANPEP,CD19,-0.9965303744814207
AIM2,MEFV,0.9999967542613887
MS4A12,ZG16,-0.9998893860020116
CD19,CD274,0.9999999999998574
CYP2B6,UGT2B17,-0.9969254932321244
IL1B,SOCS1,0.9999999913814934
FABP1,GSTA1,-0.99999999848887
CD22,CD27,1.0
CCL2,SAA2,-0.9999999939585499
HLA-DQB1,IFNG,-0.9999986568374485
LYZ,PIGR,-0.9999999999985587
HLA-DQB1,PTPRC,0.9999999973123568
APOE,LTF,1.0
CP,GPX2,-0.9999999998253413
CLCA4,GUCA2A,-0.9999999966936421
ADAMTS1,THBS1,0.999999999999989
BCL6,LOC102723407,0.9914451866386101
REG1B,ZC3H12A,0.9999994489496208
CCL13,CXCR4,-0.7897182181903395
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999996819270417
CXCL10,IL1RN,-0.9999817856525891
BLK,IKZF1,0.9999999999999989
CCL2,SPP1,-0.9999999999020573
COL1A1,THBS2,-0.9999999999999997
FAP,FN1,-0.9999974377060613
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9990915588996825
LGALS9C,TIGIT,-0.624148108675894
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9871519935496247
CXCL10,CXCL6,-0.9999950277545895
IFNG,VCAM1,0.9990227631039145
FCGR2B,TLR2,0.999999999999217
AKR1C1,UGT2A3,-0.77087773560382
FCGR3B,PIGR,0.99999999999988
GPX2,GSTA2,-1.0
CTLA4,TNF,0.9999999999999989
CCL3,IL16,0.9997996185504815
ABCC2,NR1H4,0.9999988806922776
SULT1E1,SULT2B1,-0.9999999974914653
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999896638551
MT1E,SLC30A2,0.9905003451354035
DAB1,LRP8,0.9739884632063189
PILRA,PILRB,0.9999999999999
FCER1G,FCGR2B,0.9981285864105233
FCGR3A,S100A12,-0.9999997451314578
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9994998932964714
TLR10,TLR6,1.0
FGFR3,SOX6,0.8399971546570878
LGALS2,LTA,0.999602108173153
CCL2,CXCR4,0.9232444225230884
CD19,CD52,0.9998594629353091
IL1B,RETNLB,0.9999999999995464
PCK2,PKLR,-0.9999973519478113
ADAMTS1,VCAN,-0.9961425426527272
STAT1,VCAM1,0.9999999966411068
CCR2,TLR8,0.9709364511017633
FOXP3,PDCD1LG2,0.9999848017472227
GNG4,PRKCB,0.9999999998942404
CD69,ITK,0.9999999999956171
IL6,OAS2,-0.9998884520435096
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.999999992732481
CYBB,DUOXA2,-0.9999999999999123
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998138439621518
CCL8,CXCL5,-0.9999999954937997
CXCL8,LTA,-0.9999986211106928
CD79A,IGLL5,0.9999999999999994
CLEC12A,LILRB2,-1.0
