geneA,geneB,weight
IFNG,PTPRC,-0.9999262530156655
APOB,FN1,0.9999999999999974
TM4SF5,TSPAN1,-0.9985884842250549
GPX2,SOD3,0.9999999022696402
CD274,FN1,-0.999999999998281
OAS2,STAT1,-0.4344951154088194
HSPG2,LTBP2,-0.9999874691080429
CD274,VCAM1,0.9999999999995741
CD27,IL3RA,0.9999999999999992
CSF2,ICAM1,-0.9999999999999981
CCL2,DPP4,0.9999999970543807
SHC3,ZAP70,1.0
CXCL2,CXCL9,-0.9999999999976787
CTLA4,FOXP3,0.9999999999985968
SELE,SELP,-0.999999998557339
FCGR3B,PDCD1,0.999975644115727
PYY,VIP,-0.8228554919809539
IL6,TLR6,-0.9534662523086799
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.9999998854315545
ABCG5,NPC1L1,-0.9999999994880505
CXCL1,PTGS2,-0.9999999999998082
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-0.9999999995576281
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.999999981917018
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,1.0
CHRDL2,ENPEP,0.9989159021027718
ICOS,MAF,0.9999999709226485
FCRLA,NIBAN3,0.9999997708742625
APOC1,PEPD,0.9999999752161369
CTLA4,PDCD1LG2,0.9999999999722163
BTLA,TNFRSF9,0.9999999997794952
NLGN4Y,ZFY,0.9999999999999998
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999999774044
CCL28,CCR7,0.9986681655698672
KLKB1,SERPINA5,-0.999999999527702
CASP5,MEFV,0.5239515503134219
ABCA7,MS4A8,0.9999996814364773
TNFRSF9,TRAF1,-0.981956089551164
CCL19,DOCK2,0.9999999999999298
COL15A1,COL4A3,0.9999999965583619
SULT2A1,UGT1A10,-0.9999999705679838
CD79B,TNFRSF13C,0.9999999988758064
CCR2,CTLA4,0.9977123872573855
CCN2,COL6A3,-0.9998441087761551
ICOS,TNF,1.0
COL1A2,MMP2,-0.9999999999999826
CD19,MS4A1,0.9999959038421987
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999999999971823
CYP3A4,PLB1,-0.9999999999999999
FCGR1A,NCR3,0.99999999247556
HBEGF,IL1B,-0.9999970514503537
CCL8,CXCR1,-0.9999999999999878
ITGAM,LILRB2,-0.9999999998607463
ITGB1,VCAM1,-0.9272618839544079
BATF,FOS,-0.9606676016162433
MME,TAC1,-0.9999999999999764
BCL6,SELL,0.9999777375344159
ITGB1,PARVG,0.9999989092084811
FN1,SNAI1,-0.9999999999999861
GZMB,TNFRSF9,-0.9999997241362858
ACE,CCL2,0.9999999999999629
CSF3,IL7R,-1.0
ALDOC,HKDC1,-0.9999991069283216
CA12,CA9,0.9999957278879658
ITGB2,SELP,0.9999961512179657
TIGIT,TNFRSF4,0.9999976196345389
IL1B,TAC1,0.9999999683419115
CD83,CSF2,-0.9999991511904094
CFTR,GUCA2A,-1.0
PYY,TAC1,0.9381295884870646
COL4A1,COL7A1,-0.9999999999999967
AICDA,RHOH,1.0
COL14A1,COL15A1,0.9999957699104066
CARD11,CARMIL2,0.9999999999999964
CD27,TNF,1.0
IL6,OSM,-1.0
CXCL2,IFNG,-0.6979051003348226
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.9999998927193577
COL1A1,MXRA5,-0.6186401165153788
MMP9,PGF,-0.9963105551241087
MTTP,TM6SF2,-0.9999993083763522
GATM,SLC28A2,-0.9999999999436073
CCL18,CCR7,1.0
FGFR3,TWIST1,1.0
CNTFR,IFNG,0.999997245411775
CLU,PLA2G7,0.9999999999999782
RPS28,RPS4Y1,0.9998815180537841
CXCL13,LTA,0.9999689960742126
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,0.9945406825694098
CXCL8,SAA1,-0.9999923270917876
CD38,PROM1,0.9999919013891997
CD274,FCGR2B,0.9997717707194933
CCL3,GZMB,-0.36204320196899464
FOXP3,LEF1,1.0
CCL28,CCR2,0.9549224442063188
CYP2D6,UGT1A10,0.9999446816682873
FOXP3,IFNG,-0.9999993540568941
OTC,PYGL,0.999968689765369
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999996056798
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9991164528160511
CCL19,CCL8,0.9999876153562524
SOAT2,SULT2B1,-0.9999988509420128
MMP2,THBS2,-1.0
IL1B,MMP3,-0.9999999999992789
GUCA2B,MS4A12,-0.9999991287635084
ICOS,TNFRSF4,0.9999999995641766
COL12A1,MMP12,-0.9999999993340649
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,0.9999999999999938
CTLA4,FN1,-0.9999735124842374
CCN2,COL3A1,-0.9909726295355987
BCO1,DHRS9,0.9995446649636242
CTLA4,VCAM1,0.9999999999999986
CCL20,CXCL3,1.0
SELE,VWF,-1.0
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9999996600228802
AKR7A3,MSC,0.999999999841894
CCL4,IL2RA,-0.9999470731760259
ALDH1A2,UGT2B7,-0.9847815884741791
IDO1,TDO2,1.0
CD24,ITGAM,0.9999999999033566
HGF,MMP3,-1.0
CD177,COL18A1,-0.39127343416190624
BCL6,ICOS,0.9999999999575638
TLR1,TLR10,1.0
C3,CD55,-0.9981321382507568
CCL3,CD40,-0.9954590284586317
CD24,CD5,0.9999996372583208
ITGB2,TIMP1,-0.9999999999598949
FOS,MMP1,-0.41243240874370196
CD5,CD79A,0.9894011614467627
CYP3A5,UGT1A1,-0.9997364538541036
MT-ATP8,MT-ND4L,-0.6568526742952717
HSD3B1,SULT2A1,-0.999992672270972
FCRLA,MS4A1,0.999999999998965
APOA4,SAA2,0.9999980995871484
ITGB2,STAT1,-0.9999899365742291
CLDN18,CLDN3,-0.9999999999939426
CXCL5,CXCL6,-0.9999999999992848
HLA-G,TAP1,-0.9999859397914889
TNF,VCAM1,1.0
ABCG2,SLC22A4,1.0
CLEC12A,IL3RA,0.6802550241422749
CYP7B1,NR1H4,0.9999999995468498
AIRE,CD80,1.0
FGF7,TNF,0.844922127804627
COL2A1,ITGB1,0.9999999898681804
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.9999999999694666
SLC15A1,SLC7A9,-0.9999999999986083
CLCA1,ZG16,-0.999999956321748
CXCR4,IL1A,0.9999999972633102
CLEC7A,ITGB2,-0.9999999774663728
P2RY8,PAX5,0.9999999999999997
MUC1,MUC3A,0.9954311710513086
CYP7B1,SULT2B1,0.9999983318283194
IGLL5,LOC102723407,0.9999999905400999
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999999998037763
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999997774127
CD22,FCER2,0.9998779016162919
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.9998312529081886
CD274,CD80,-0.9997284878036634
C4A,TNXB,0.9999999999992762
ADH1B,BCO1,-0.9999999999999878
GCG,GUCY2C,-1.0
CCL25,CCR4,0.9966114870649714
CD48,CD80,0.9999999999999938
PTGS2,TNFAIP6,-0.9999999999999996
MMP9,PLAU,-0.9999999999999903
CEACAM5,SELL,-0.9999999999138196
FADS2,PLA2G2A,-0.9999999999997842
B3GALT5,ST3GAL4,0.999999999999973
IGLL5,TNFRSF9,0.9999998658347007
MT2A,STAT1,-0.9999999995409752
DEFA5,REG3A,-0.9992907862027313
CLDN1,TNF,0.9161166530876008
FFAR2,SST,0.9999999999999994
MMP2,MMP7,0.5282217057136865
APOE,MMP3,-0.9999999999999993
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999999999999523
CXCR5,S1PR1,0.9999999999908794
CR1,FCN3,0.9999563828581071
CD274,CSF2,-1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,0.999999991955235
FSCN1,LCP1,0.9999999999938826
SULT1A2,SULT1C2,0.9999838711089265
ITGB1,THBS2,1.0
CCR7,JAK3,0.9999999993754158
KLK1,SERPINA5,-0.7901045979284353
FN1,MMP13,-1.0
CXCL1,IL1B,-0.9999332179342013
FPR1,TREM1,-1.0
CSF2,IDO1,-0.9999999999999998
LTF,PIGR,-0.9996358178085393
CXCL11,CXCL2,-0.999999463542552
CCR4,CCR9,1.0
COL4A1,ITGB7,0.9999999999999901
IRF4,LOC102723407,0.9914375037719177
CCL4,IL1A,-0.9999999999999887
CCR2,FCGR3B,-0.9999999999999997
GZMB,ITGAL,-0.9998658222529871
BTLA,CD28,0.9999999999999986
ARHGEF1,RGS16,0.9999993402000671
ALDOB,HK2,-0.9996536894271917
CCL3,TNF,-0.9999999999999999
FOS,SOCS3,-0.9999997091877557
CD52,IKZF1,0.9999999999921453
ANPEP,ITGB1,0.9999967824017174
VIP,VIPR1,0.9999998376027643
CD5,CXCR5,0.9999999999992265
CLEC2D,TIGIT,0.9999999999999852
CCL18,PITPNM3,0.9999917715179402
PLS1,RIPOR2,0.9999999999988972
APOB,CLU,0.9999991149414743
IL6,PDCD1LG2,-0.999999999999995
ANPEP,CXCR1,0.9196847693964247
CD79A,FCER2,0.9999999999625087
CSF3,VCAM1,-0.9999999985143163
CCR7,LTB,0.9999881558806398
CCL3,CSF3,-0.99999999999716
DCN,FGF7,-0.8332811775401288
MME,MUC6,1.0
IL6,SELE,-0.9999999999999474
MUC2,TFF1,-0.9990505203814253
ITGAM,PLAUR,-1.0
MUC1,MUC17,-0.99999999052557
MUC13,MUC4,0.9999997395375284
FOXP3,NAALADL1,0.9999999989751324
ITGAM,NOD2,0.9999999999998853
BTK,CARD11,1.0
DUOX2,IYD,-0.9999999490019856
CCL21,CD40,1.0
CCL17,IL7R,-0.36866319871630426
CD19,FCRL5,1.0
DYSF,RIPOR2,0.999847424416057
MMP9,TIMP1,-0.9999999999975676
ITGB2,JAM3,0.9999999991847889
BTK,TLR6,0.9999990632523272
PTGS2,SERPINE1,-1.0
BCL6,CD27,1.0
BTLA,IDO1,1.0
AGR2,AGR3,-0.99999997765652
IGLL5,IKZF1,0.9996943010465928
AKR1C1,CYP2D6,-0.955495581336317
SELP,VCAM1,0.9999999999999997
CSF2,IL20RA,0.9549827395651888
ATM,LOC102723407,0.687358759486759
HBA1,HBA2,-0.8507136036976828
APAF1,NLRP1,0.9999999781102406
CD80,IL1B,-0.9945841712592497
CXCR4,ICAM3,0.9999827704235468
BANK1,ITPR3,0.933182456371694
CXCL1,ITGAM,-0.9999999999948586
CYP27B1,TLR1,-0.9999954500417393
EGR1,FN1,-0.9999999996447211
FCGR3A,NCR3LG1,-0.9999998427246107
CXCL5,MMP3,-0.9999999999976679
CSF2RB,CSF3R,-0.9999999853119265
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.9999818955754891
IL4I1,PLB1,0.9999999996853517
S100A9,TLR2,-1.0
ADH6,LRAT,0.9999867028774407
CD6,ITGAL,0.9999999999999971
NFKBIZ,TNF,-0.9361550430070399
CCL4,TIMP1,0.34183848875769157
CORO1A,TMC8,0.9972228425469295
CCR4,CXCL2,-0.9999999920531669
ACE,GPT,-0.952365079560627
CD6,ZAP70,0.999999999534518
APOC3,APOM,0.8891088407171425
CCR9,CXCL8,1.0
CCL8,CXCL9,-0.9999999999991385
IL1A,SELP,0.9697520012077389
SFRP2,WNT2,-0.9999999999999295
CXCR4,MMP9,0.9999999993588886
AOX1,CYP2C9,1.0
C4BPA,CD55,0.7624156855327751
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999999999844555
CXADR,SLAMF1,0.9999999967105511
CXCL9,IL7R,0.9999992426378983
BGN,CCN4,-0.9999999999999845
ADH1B,GSTM1,0.9847198566278633
AKR1C1,UGT2B7,0.9712455313723078
B3GALT1,B4GALNT2,-1.0
FCN1,S100A12,-0.9999999999964437
APOC3,MTTP,-0.9999999999623332
ABCC2,CYP2C9,0.9999995756270701
CYP3A5,UGT1A10,-0.9998202798404909
CD69,ICAM1,1.0
ALDH1A2,DHRS9,0.9999999999967711
COL18A1,FGF7,-0.99999999940893
ACE2,CEACAM1,-0.999999983173498
IFITM3,IFNG,-0.9999999999999729
CCL21,TNF,1.0
IL6,VCAM1,0.9999999972721308
SOCS1,TLR8,-0.9990801065674567
CLDN1,CLDN15,0.9999999976185964
CD80,ITGAM,0.9999989087282898
TLR2,TNF,-0.9489177777265994
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9973310780125447
CD24,CXCR4,0.9999999999567196
COL5A2,FN1,-0.9999999997071615
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.9999999998847369
CCL4,CXCL5,-0.992526812120125
CSF2,ITGAX,-1.0
DEFA5,PRSS3,-0.9999999987971007
CCL19,CCL4,1.0
RAC2,S100A8,-0.999999772525961
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.8141752355713825
ITK,PTPRC,1.0
HNF1A,NR1H4,-0.9999999999999921
BEST2,CLCA1,-0.9999998884307656
BCL6,CXCR4,0.9999999999966271
FCGR2A,TNF,-0.9999999999999994
CXCL10,CXCL3,-0.9999658169825341
CD19,CSF2,0.8970985884861784
B3GNT6,GCNT3,-0.9999999999999898
ENTPD8,GUCY1A1,0.9997143461677973
BANK1,FAM167A,0.9999999999999426
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,-0.9999810980500333
ENPP3,NAMPT,1.0
CCL2,SELP,-0.9999999999998759
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999687471613078
CXCL1,TNFAIP6,-0.9999473454005006
ENPP3,PKLR,-0.9973741574952633
COL6A5,COL8A1,1.0
IL1A,STAT1,0.2931857200024962
CXCL3,CXCR4,-0.9733914579513497
ICOS,SELL,1.0
CCL22,IL1A,0.9999999805685141
CD28,CXCR5,1.0
FABP1,LCN2,0.9999994742971416
ITGB2,ITGB7,1.0
ALDOC,HK2,0.9999999961696612
FCGR2A,PIGR,0.99999937030238
NRCAM,SEMA3B,1.0
CYP2C19,PLA2G2D,0.9999999999813708
ITGAL,ZAP70,1.0
CCL11,CCL13,0.9999999999999676
CYP2C18,GSTA1,-0.9999999999999865
MT1F,MT2A,1.0
CCL25,CXCR2,0.8897783502223209
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999962802452
CCL8,IFNG,-0.9999999999999841
SLC26A3,SLC4A4,-0.9999999999731839
TNF,TRAF1,0.9999999999997939
CD19,SLAMF7,0.9999999999999997
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9995300728404358
CYP2C19,GSTM1,0.9835288151854233
MEP1A,MME,1.0
ACE2,IL1A,0.9999999999999999
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999947
FCGR2B,LOC102723407,0.9999999880005639
ICAM1,SOCS3,-0.999999999999381
CD5,MME,0.9999993497214978
APOE,CETP,0.9999999999999983
OSM,TIMP1,-0.9999999981411446
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-0.9999999999999984
NCF1,SYTL1,1.0
TLR6,TLR8,0.9999999999999841
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999614154
CYP2C9,SLC6A4,-0.9998895932601045
BGN,COL6A3,-1.0
CXCR1,SELP,-0.999999999999892
CCL2,TREM1,-1.0
FN1,ITGAL,-0.9996972323231511
FGF7,FGFBP1,-0.9953449764373968
CCL19,IL7R,0.9999999999999803
GZMB,ITGAX,-0.9999999999840308
GZMB,TCF7,0.9999991778221059
FN1,FOS,-0.9942105546864728
EGR2,NR4A3,0.9999999717399536
CCL2,STAT1,-0.9999999999998839
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999931237
SELL,TNFRSF9,0.9999999997970299
LILRB2,SEMA4A,-0.9999999999625643
CD27,TNFSF13B,1.0
SCT,VIPR1,-0.9999999999999786
GZMB,IL6,-0.9999990694652702
BTLA,CD72,0.9999999999999997
AOX1,CYP3A5,1.0
CCL22,STAT1,0.999999678073461
FABP1,FABP2,-0.9999999999818943
CD69,ITGAL,0.9999999962787838
RARRES2,RETNLB,0.999999883008604
ICOS,ITGAM,1.0
FABP1,SULT2A1,-0.9999977560499402
CYBB,MMP9,0.9987929120790255
CD69,ZAP70,1.0
HIF1A,STAT1,0.9999999998381114
CHRM4,GNG4,-1.0
LTF,S100A9,-0.9997891965386054
MT1A,MT1G,0.99999999999997
GNA15,RGS16,0.9886788058336918
CYP3A4,PLA2G2D,0.9995971083897688
DPP4,SLC9A3,0.9999999999859291
CXCL1,CXCR4,-0.9950253265341863
IDO1,STAT1,-0.9999999970716555
HSD17B2,SULT1E1,-0.9997905929238423
RPL9,RPS28,-0.9999973781480088
ADGRA2,WNT2,-0.999975153829668
CD27,CXCL13,1.0
AOC1,IL4I1,1.0
EGR2,FOSB,-0.9999999912746558
ICAM1,STAT1,-0.9995149746725639
CA4,SEMA4A,0.2568825297543655
HSD3B2,UGT2B7,-0.7723726961174745
IGLL5,TCL1A,0.9999999999996453
CSTA,PLAU,-0.9999999236057459
FCMR,FCRLA,0.9999932587172938
NPY,PNOC,-0.9999990564860666
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-1.0
CTSK,OSCAR,-1.0
APOE,CP,-0.9932482174002815
C4B,F5,0.9997352266090591
AICDA,CD27,1.0
CD38,NAMPT,0.25837552457394464
AKR1C1,DHRS9,0.9999999996914861
CD79B,MS4A1,0.9999999999986554
CD274,CXCR2,-1.0
PCK1,PCK2,-0.96801065369927
ACKR1,IL6,0.9999999999999994
HK3,HKDC1,0.999999999916381
THBS2,VCAN,-0.9998335485029443
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-0.9999999999999994
CXCL8,THBS1,-0.9999999999999721
TBC1D10C,TRAF3IP3,0.9999995514624784
IL4I1,PCK2,0.9999999998999316
CCL21,MADCAM1,0.9999999999746889
PDZK1,PDZK1IP1,-1.0
AICDA,IGLL5,1.0
CYP2C9,GSTM2,0.9999999999999999
MAOB,SLC6A4,0.9999990018241436
CLDN1,CLDN18,-0.9999999998948649
CCN2,COL4A1,0.9998700530351768
CD55,CFB,-0.999999999950067
BGN,COL3A1,-1.0
CSF2,CXCL8,-1.0
EBF1,IKZF3,0.9999999999999972
CD38,LOC102723407,0.9999324059984711
DHRS11,HSD3B1,0.9991538594157224
CD27,CD5,0.9999989486518249
ALDH1L1,ALDH1L2,-0.9675761404058744
CD5,FCGR1A,0.9997450816485154
LTA,TNFSF13B,1.0
BLK,CD79A,0.999999366065597
IFNG,TNFRSF4,-0.9998482983760032
DCN,FN1,-0.9999999999991278
HGF,IDO2,-0.9999250560317567
CD38,TNFRSF9,0.9999999902072578
CXCR5,IL21R,0.9999999999650668
CYP1B1,CYP7B1,-0.9999999388150209
ITGAM,TNFRSF9,0.9999996160506779
IL1B,PFKFB3,-0.9999999999999958
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,1.0
ICAM1,VWF,-0.7398004644171702
POSTN,TWIST2,-0.9999999998273477
ABCC2,CYP2B6,-0.9999728956225851
CDH11,POSTN,-0.9999998749926328
IL6,MMP7,0.9886981854174108
ERBB3,IGLL5,-0.9999999959572952
ITGB7,TNC,1.0
CD28,NFATC1,0.9999999748757776
CD52,CD53,0.9999999999999706
AICDA,BACH2,1.0
CXCL13,MMP1,-0.9999849463536449
CD40,IL1A,0.9999999942997547
ABCB1,CYP2C9,0.6185440608851289
IFNG,LGALS9C,0.9999999999925541
CCL20,IL6,1.0
FCGR3B,NCR3,0.9671508792183233
CD177,OLFM4,0.9999992853117015
APOA4,LPL,0.999997642008378
IL24,IL6,-0.9999999999765109
IL3RA,IL7R,0.9999999945999912
IGLL5,IL6,0.999999839139992
CCL13,CCL4,0.7480060357452617
COL2A1,IHH,-1.0
CXCL8,ITGB2,-1.0
MUC2,SPINK4,-1.0
DOCK4,RPS4Y1,0.99999999809192
COL6A5,ITGB7,0.9999999959678447
CSF2,CXCL9,-0.9999999966769865
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,0.9999999999992282
GATA5,HNF1A,-0.9999999997049074
F5,SELL,-0.999999999998212
LTF,TLR2,1.0
LEF1,SNAI1,0.9989118926250244
IL4I1,PCK1,0.9999999999999996
CSF2RB,IL6,-0.9999999999999698
CYP1B1,UGT2B7,1.0
CD300E,FCER1G,-1.0
SLC30A10,SLC30A2,-0.9999999999999986
ICAM1,JAM3,0.9999999990087136
CTLA4,NCR3,0.999999999999989
ITGB7,PARVG,0.999999999999898
ITGAL,ITGAX,1.0
CYBB,NOS2,-0.9999112662316346
CD83,ICAM1,1.0
ALDOB,FBP1,-0.9999992054540102
SPIB,TNFRSF13C,0.9999999999997107
IFNG,PTGS2,-0.9999998066530277
CXCL8,LCN2,0.7916690981637228
IRF4,ITGAX,0.9999918377642304
CYP2D6,SULT1A1,-0.9999998851237026
CCN1,VWF,-0.9999999999999797
BCL6,CD79A,1.0
MMP12,MMP9,-0.9999747197609853
IL1B,SELP,-0.9999584117433785
CCL3,CXCL13,0.9999923336083506
LTB,TNFSF11,0.999999999483848
AIM2,NLRP1,0.6776070265591464
CYP2D6,SLC6A4,0.9999999752472846
OCLN,SNAI1,1.0
FCER1G,PLEK,-0.9999999999997502
ICAM1,ITGB1,-0.9999986892904802
CCL2,CCL4,0.995466891207803
IL6,NPY,0.9999999999956692
CCL3,TLR2,-1.0
HTR1D,SST,-0.9999999999996657
IDO2,PDCD1LG2,-0.9999999999983494
CYP3A4,NR1I2,0.9951593285668254
COL1A1,FOS,-0.9997386713583574
CLDN1,OCLN,0.9999999985618484
FOXP3,IKZF3,1.0
CCL17,CSF2,-0.9999369088009756
IDO2,PDCD1,0.999999974338447
AICDA,ATM,1.0
TNFAIP3,ZC3H12A,-0.9999999999999948
CYP3A4,MAOB,-0.8969717132205717
SLC13A1,SLC26A3,-1.0
NR4A1,TNF,0.9992886956142154
AKR1B10,DHDH,-0.9999996744458546
CDHR5,USH1C,-1.0
BCL6,CD19,1.0
LGR5,NOG,0.997618568501841
OASL,RPS28,0.999999999999887
AKR1C1,HSD3B2,0.9997231525962085
CCL3,ITGAM,-0.9999999992509597
CYP26B1,UGT1A1,1.0
ADAMTS4,TIMP1,-0.9951866630522108
CCL3,CCL4L2,-0.9999999999819243
CTSG,SELL,0.9999999999892352
CES2,UGT2B15,-0.9999999991985759
CD27,ITK,0.9999971107603671
TNFRSF11B,TNFSF11,1.0
FGF7,WNT5A,-0.999999991555982
CCL17,IL16,0.9999999998784854
CNR1,CNR2,0.999999999999959
ACKR1,CXCL8,-0.9999999999314044
CXCL11,TNF,0.8367007787273151
STAT1,TAP1,-0.9999999999800763
LILRB2,LILRB4,-1.0
CD55,ICAM1,-1.0
REG1A,ZC3H12A,0.2794448118009679
CCL21,SELL,1.0
ENPP3,PDE10A,0.9999999999999791
FN1,IL6,-1.0
CCN2,MMP2,-0.9999999942551009
DCN,THBS2,-0.9999999999995517
BTK,TLR8,1.0
FCER1G,SELL,0.9211884363526757
CYP2B6,SULT2A1,0.9125428449176871
CSF2,IFNG,-0.999999999999998
CD69,ITGAX,0.9999999999976946
CXCR4,VCAM1,0.9999999999999999
CSF2,PTPRC,-0.9999999995283133
CLEC12A,ITGAM,0.9998370528136059
IL1B,STAT1,-0.999999999925857
IL6,MMP12,-0.9999934566988923
FFAR4,GPR84,-0.9941895881221723
FCGR2A,SELL,-0.9999916366193071
COL18A1,GPNMB,-0.9999996154436204
CD38,ITGAL,0.9999999999997662
BCL6,CXCR5,0.999999999999883
LILRB1,NCR3,1.0
CD5,FOXP3,1.0
ENPP3,PYGL,0.9999989611516865
MMP1,TIMP1,-0.9999999940510166
CD38,ZAP70,1.0
CD69,IL6,0.999985825331808
CXCR2,ITGAL,-0.9986492940906833
CD274,TNFRSF9,0.9999998351555109
FGF7,TGFB3,-0.9999886476503254
MMP9,VCAM1,0.9999999999903049
CCL25,CXCL11,0.9768694123081197
FN1,SERPINE1,-1.0
CBR1,UGT1A1,-0.9999886164562038
ADAMTS4,MMP9,-0.9999999999929815
POSTN,THBS1,-0.9992697159700111
KCNJ10,SLC1A2,1.0
CXCL9,IL16,1.0
KRT7,MME,-0.9999999103605341
APOE,PLA2G7,-0.9982918583664318
CYP1B1,IDO2,-0.9999079060416207
CDH11,COL5A2,-0.999863063679179
AREG,S100A4,-0.9999999999994822
CCL2,ZC3H12A,-0.9999105275080132
CD274,ICAM1,-0.9999999749180394
CXCL3,CXCR5,-0.9898515869778155
RASAL3,SASH3,0.999999999758662
PCK1,PDK4,-0.999999992097554
CXCL2,PTGS2,-0.9999999999995824
CD48,ICAM1,0.9999999999999171
ALPI,SI,-1.0
CYP3A4,FMO3,0.9999999999990661
ITGB1,LAMC3,-0.9999999979079067
CCL19,CXCL10,1.0
CD48,SLAMF1,0.9999999999976349
CLC,IGLL5,0.9980584839282033
CCL17,CCR4,0.999999972795659
CDH11,CDH3,1.0
CCL22,IL7R,0.7748016761446657
COL2A1,DCN,1.0
CD5,PDCD1,0.999999999999999
ITGAX,JAM3,0.9999999999999962
PLA2G12B,PLA2G2A,-1.0
CFTR,SLC9A2,0.6853009209963526
COL3A1,THBS2,-0.9999999999612306
CD274,HLA-G,-0.9836744999835106
NOD2,OAS2,-0.7860311578702952
ACE,IL6,1.0
BTLA,IFNG,0.6932620088764709
BTLA,PTPRC,0.9999999999972049
CLCA1,RETNLB,-0.9999999999986784
CD274,IDO2,-0.9999999871011113
ITGB7,THBS2,1.0
CCR2,CD24,0.9999999669062494
CD40,CD48,0.9999999988185185
DCN,MMP7,-0.9358618052841906
C3,C4A,0.9999999588109728
BHLHE41,HIF1A,0.9916188396175685
FCER1G,TLR2,-1.0
TLR2,VCAN,-1.0
GBP1,GBP4,-0.9999999999997775
FGF7,SPP1,-0.9999999996709509
CA2,CA9,-0.9979511516552025
CXCL8,SPP1,-1.0
IL6,PLAUR,-1.0
CCL19,CCL23,1.0
HSD17B2,HSD3B2,-1.0
HSPG2,PRELP,-0.7187268138057267
CSF3,CXCR2,-1.0
CCR2,IL1B,-0.9999999999995797
BCL6,IL21R,1.0
CD38,ENPP3,0.9999999999999816
CTSG,LCN2,0.9999999999999999
IL6,NOD2,-0.999999999999999
FCGR2A,TLR2,-1.0
APOE,STAT1,-0.9999999981452841
ALDOC,FBP1,0.8765988442240557
ACE,SERPINE1,0.9999999999997937
FCER1G,ITGAM,-0.9999383405531256
APOE,APOM,0.9999966183691156
BATF,EGR2,0.9999734401540079
MUC6,TFF3,-0.9999999999930951
CD27,POU2AF1,0.9999999944649524
EGR2,NFATC1,1.0
ADH6,GSTA1,-0.9999985044035558
IFNG,SOCS1,-0.9999995076505188
NCF2,SYTL1,0.9999999999998799
FCGR2A,ITGAM,-0.9999999957260042
CYP2C18,GSTA2,-0.9999998430229372
GP1BA,SELP,1.0
CXCL1,TNFAIP3,-0.9999999999999968
CYP2J2,PLA2G2A,-0.9999999997956183
CD48,IKZF1,0.9999999999999997
IFNG,SELL,-0.9999999753077987
RETNLB,TNF,0.9999994460534473
APOE,MTTP,0.9992243491010974
MGP,SPP1,0.9998918281368253
CCR1,CXCL10,-0.9999998352794369
FOS,IFNG,0.9996799854440784
ARG2,IDO1,0.9995052343471192
FPR2,SAA1,-0.9471876075339719
PDZK1IP1,SLC5A1,-0.9999999999964952
ADH1C,LRAT,-0.999999999999967
CEBPB,STAT1,-0.9999999999999992
HSD11B1,HSD3B1,0.999999999999957
C3,F5,0.9931696093601496
CSF2,CTLA4,-0.999999930840448
CEACAM5,KRT20,-0.7931154648081081
