geneA,geneB,weight
BTK,CD22,-1.0
CCL17,CXCL1,0.9999071515209769
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999937812336
HK2,LCT,0.9989483519993719
CCL3,CCL8,0.999999980645496
AKR1C1,UGT2B17,-0.9999999999607851
F5,SELP,-0.9999732185160901
CCL17,IL1B,-0.9724186500507986
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.999055806237131
FCGR3A,S100A4,0.999999999883061
MEFV,NLRC3,-0.9512688371928764
CCR2,CD19,-0.9999189637089446
CXCL6,MMP3,-0.9999970736590783
ARG2,CPS1,-0.8582196305238358
COL7A1,THBS1,-0.9999826535726205
ALDOB,FABP1,-0.9998948258619341
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.999999999968381
CETP,SAA1,-0.9999999976880586
CXCL1,SELE,0.9999694410372166
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9689121323951917
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999998614691669
CTSK,SPP1,-0.999997441161448
IL1B,NOX1,-0.9999999999838858
CCL4L2,IL6,-0.9999998364852531
FCN1,PLAUR,-0.9986093782117564
CD80,FOXP3,-0.9999999997797349
ADAMTS1,CCN1,0.9999822518933541
CD79A,PIK3AP1,-0.9999999999998919
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999981
GABRA2,GABRE,0.9802919324309916
HTR1D,NPY,-0.9999999999926782
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999628775
MGAM2,TREH,1.0
CD22,CD40,-0.9999999126292132
COL17A1,HLA-DQB1,0.9999999999999701
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999983548546
ACSL1,DGAT1,0.9970194595693969
CCL19,CCL21,-0.9999999999460147
LTF,MMP9,-0.9999999999921882
C3,PLAUR,0.9999999999999982
CCR2,IL2RA,-0.9999530154197731
EDN3,HCAR3,0.9999999999779663
ADGRE2,CD55,-0.9999992971654487
FCGR1A,IL3RA,0.9999998459267655
SELE,SELL,0.9999999998795891
ADCYAP1,VIP,-0.9999999999999958
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999659959
KLKB1,STEAP4,-0.9999999999676213
CCN2,PTGS2,-0.999999999996768
CFB,CLU,0.9986741752394419
CLEC7A,IFNG,0.9999999999897211
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9742754829571773
MMP2,POSTN,-0.9999999993831874
CLU,LTF,-0.9999999999928585
CD80,PDCD1LG2,-0.9999986909636418
CFI,CR1,-1.0
ATM,SFN,0.9999999999999964
EGR1,IL6,-0.9999999999999881
CD80,PDCD1,-0.9999997624125766
CCL21,IL1A,-0.999999999999983
CYP2C18,GSTM1,0.9475990133317991
ATP1A1,PRKG2,0.9999998320536272
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999551
ACE,APOB,0.9154088057451631
APOM,SAA2,0.9999999987095768
CFI,MASP1,-1.0
ATM,CD274,-0.9597637980109412
CXCR5,LTA,0.9999990938953602
SELP,SERPINE1,0.9892774233520535
CD40,LTA,0.9998540220898938
CCL4,CXCL3,-0.9999889344248969
CHGB,VIP,0.9408966577950983
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999996481193639
BCL2A1,TNF,0.999999999448976
ABCG5,SLC51B,-0.9999998353222865
SRGN,TNF,0.9971338673388018
HSD17B2,UGT2B17,0.999999999999992
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999867065524745
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999992390289252
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.8405830102153862
IL1A,TNFRSF4,-0.9999997573636044
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999241957
CXCL1,VCAM1,0.9999999998010851
CCL4,PTGS2,0.9999999999962477
FN1,THY1,0.9999999999997468
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999999676
CLDN1,MUC2,-0.9999999999782664
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999995538963
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999427738410916
HIF1A,TNF,-0.9999995439493061
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999970259636
CLCA1,CLCA4,0.9999999295627228
FCRL5,FCRLA,-1.0
CCN2,HIF1A,-0.9999999999997656
JCHAIN,TXNDC5,-0.9999999607898067
HSD3B1,UGT2B17,-0.9837387201620008
ICOS,IL7R,-0.9999999999999419
IDO1,MAOA,-0.9995866511478231
SLC15A2,SLC22A4,-0.9999997744391037
IL1B,NLRP1,-0.9405837594724398
NR4A1,NR4A3,0.9998845986605125
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999804030444
ICAM1,TNF,-0.9999999999999972
CD28,DPP4,-0.9848998990987688
CD27,ITGB7,-0.9990497812863949
GPNMB,HIF1A,-0.9999999999275081
CLU,FOS,0.7335431902784731
GUCA2B,PYY,-0.9934254509793654
DGAT1,LRAT,-0.9425850646319388
FBP1,HKDC1,0.9999999999400595
APOA1,CUBN,-0.9564608804369313
RPS4Y1,UTY,0.999999999528125
LCN2,SLPI,-1.0
PNOC,SST,-0.9999971286121019
AICDA,BCL6,-0.9987654191790599
ALDOB,KHK,0.9999999998342378
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999998809339
CCR7,CXCL9,0.9998599737231374
IL6,SERPINE1,0.9999856009747216
CD72,FCGR2B,-1.0
CA3,MB,0.9999999951640796
CD14,S100A9,0.5936695102876812
CGN,CLDN8,0.9256815327971502
FCGR1A,TNF,0.9999999256572133
CLU,IL1B,0.9999999999690888
ANPEP,ITGAM,-0.9999991725205843
CD177,LTF,-0.9968852735655419
FGFR3,LOC102723407,0.9999999997655145
AADAC,TDO2,0.25983960797218747
CCL19,CXCL1,-0.9993120130571805
HBEGF,MMP7,-0.9999999999999993
FCGR3A,TLR2,-0.9962486019716533
CD79A,SPIB,-0.9999999999999821
GPT,IFNG,-0.9991414453329752
MUSK,WNT11,0.9999999843298918
CD1C,IL1B,0.9928198122361624
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997049526324873
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999010765326
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999796
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9952548902094861
CCL19,IL1B,-0.9999999997297121
IKZF3,SPIB,-0.9999997715832052
FAP,PLAU,0.9999998735654997
CNOT1,EDC4,-0.9999999994497725
AICDA,TNFRSF13B,0.9724933381821146
IL1A,PTGS2,0.9999999071197941
CCL4L2,CXCL8,0.9999999573004811
FCGR3A,ITGAM,0.9999999999939032
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.997628041037625
KLKB1,MASP1,-0.9999999987717689
LILRA6,LILRB3,-0.999999999999998
IFNG,IL1A,0.9999973191167477
ALDOB,HK3,0.9999999999993522
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999994576346
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.4089859881931976
CYP26B1,CYP7B1,0.9999999999892776
COL4A1,COL4A4,0.9999985513571835
CD1C,PAX5,-0.9999999999996435
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999477361165036
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999977
FGR,MNDA,0.9999999999970874
DPP4,FFAR4,0.9999999999999818
IL21R,OSM,0.999999999044665
APOA1,LPL,1.0
FCGR3B,IFNG,-0.999720152187911
HSD11B2,HSD3B2,0.9999999999982243
DOCK4,EIF1AY,-0.997186156287498
FCGR3B,PTPRC,0.9999999999996773
COL5A2,FAP,0.9999999999597122
CD5,LOC102723407,-0.9999999993986163
CYBB,NAMPT,0.9999999999998924
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999978313
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.99999999402093
C3,CFB,0.9568976783739447
COL6A3,POSTN,-0.9999999700326387
CXCL11,GBP4,-0.9999999999999333
ESRRG,NR0B2,0.9999984769003272
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999858391745476
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.9999998989937661
S100A9,TLR1,0.9999999999999988
MARVELD3,OCLN,0.9999999999945628
SLC26A3,SLC9A2,0.9999063846701587
CYBRD1,STEAP1,-0.9999999999996048
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9898523244469513
CXCL3,CXCL6,-0.999999999999999
CLU,LRP8,0.9914775804965326
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999572174152
CASP5,IL6,-0.9999999999999993
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9837424778393797
F5,FCN3,0.998201571402653
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999863124738
CD19,CD79A,-0.9999999999951035
TPSAB1,TPSD1,-0.9999986327923582
ANK1,TRPV3,0.9999996841437083
ITGB1,S100A8,-0.7672711225156581
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999993713046
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.999999999999997
CCR7,PTPRC,-0.9999999999972201
CCL2,PTGS2,-0.7750862111665794
SLC10A2,SLC5A1,0.9995928736858638
MUC17,MUC4,0.9999999137288443
ALOX15B,PLA2G12B,0.9999995841238496
CD80,TLR1,0.9999999992519184
EDN3,FFAR2,0.9999999982117568
IFNG,TIMP1,0.9999999999764669
CCN2,IL1B,-1.0
COL3A1,VWF,0.9984644859343532
CYBB,ICAM1,-0.9984050590636
MUC5AC,MUC6,0.9999999999985565
CLCA1,MUC2,0.9999999999999922
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.999255567664001
COL1A1,COL1A2,0.9999318620807599
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999994
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999998632945748
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999792721
OASL,SAMD9L,-0.9994727795265672
ACE2,GPT,0.9999999996808044
FPR1,TLR2,0.9999999981528761
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.6988341561241357
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.900983012845089
CSF2,OSMR,0.9999999999979812
FABP6,SLC51A,-0.9982566084899546
CD80,FCGR2B,-0.9858397026926464
CD38,GZMB,1.0
MUC13,MUC17,0.9999999996495569
CHAD,PRELP,-0.993326418172449
CCL4,CXCL1,-0.4013514321126234
FCGR2B,TNF,-0.9993793163652586
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9932221457293963
CD19,MZB1,-0.987718233918579
FOXP3,IL21R,-0.9994057265818133
CXCL2,IL1A,0.9995108114766763
ACE2,PTGS2,-0.5834811161414446
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999065328543
LTF,MB,0.40647708165272806
CCL4,IL1B,0.9999999999999198
ACAP1,PLEK,-0.9999999999999952
CCL3,IL7R,0.9999999983699678
COL15A1,THBS2,0.523367866615148
DUOX2,GATM,1.0
CD40,OLR1,0.9993498356386079
ALDOC,KHK,-0.9999999991243722
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.999537838698356
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,0.9327697574100363
BCL6,BTLA,-0.9999999999999996
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.999919127058709
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9631804928302582
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999965461
CXCL1,MMP7,-0.9999999999798039
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9704579518623787
MMP2,WFDC2,0.9999999999999982
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9886212146658786
ADCY7,CNR1,-1.0
PLAU,SERPINA5,-0.9815987923843206
CSF2RB,JAK3,-0.8951928672529044
THBS1,THBS2,-0.9999999999998711
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999995171559
COL3A1,ITGB1,-0.9999999939051885
CXCL1,CXCL6,-0.9999999999932944
KDM5D,NLGN4Y,0.9999999734970415
EIF1AY,RPL9,-0.9990765982007713
CYP2C9,UGT2B17,0.999948609266214
ADGRG2,CFTR,-0.9999999999999426
CCR2,FCGR1A,0.9851319184982298
CYP2C19,UGT2B7,0.9999999999697221
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9988668837698464
APOBEC1,APOBEC3A,0.9999999999155369
ABCG2,PROM1,-0.9266154850967349
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999998738328
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.999999902926903
AKR1C1,UGT1A10,0.9999999206584916
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9998621996420631
HGF,TNF,-0.9999999999955155
PCOLCE,THBS1,0.9771073141421377
CD27,CR2,-0.9999999999739055
GUCA2A,ZG16,-0.9987470467932599
IFNG,IL22RA2,0.9999999999950047
CCR7,CTLA4,-0.9999999999959298
CSF3,CXCL2,-0.9984886506928988
COL14A1,COL1A1,-0.999991631008275
COL18A1,ITGB1,-0.9999999999999998
GCNT3,MUC5AC,-0.9815261703749111
CCL4,CD69,0.9701681162468846
CXCL10,PDCD1,0.999999960708858
CLU,SHBG,-0.9996991189980483
CLU,SAA2,0.998753137783451
MEFV,NLRP1,0.71893772652728
EGR2,SNAI1,0.9999999991708489
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999999
CD28,TNFRSF9,-0.9999999745586545
C4BPA,CFB,-0.9999999425053256
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999689034962838
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999674066303
CD5,ZAP70,-0.9999999944214065
IL1B,NLRP2,-0.9050219038577119
CUBN,PLB1,-0.9999999999999691
POU2AF1,POU2F2,-0.9999999518674016
PTPRC,ZAP70,-1.0
APOE,C3,0.9770484090302866
CD28,ICAM1,-0.9999999999999267
CD80,LILRB2,1.0
CXCL8,MMP2,0.999996653608624
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999971458003
GCNT3,MUC1,0.8839037596396865
CD38,CD52,-0.9779228542153334
MARCO,TLR2,-0.9999999730615474
CCL13,IL1B,-0.9999999999994834
ACE2,LTF,-0.9999999999999815
FOXP3,NFATC1,0.9999998741785039
CD22,VPREB3,0.9999618520185195
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999912
CARD11,CTLA4,-0.9999999999999998
MADCAM1,SELE,-0.9999999999408223
EPN2,SGIP1,-0.9998407518749458
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999933
CORO1A,FGD3,-0.9984892404398518
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999776211
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9349389308255484
IL6,POSTN,-0.9994617193577732
CSF3R,SOCS3,0.9999999999988445
CXCL2,CXCL5,-0.9999999999999966
CYP3A5,HSD17B2,0.3284047066193499
APOE,OLR1,-0.9999999999992435
IL1A,TLR2,0.9999999999998516
ABCG5,NR0B2,0.960806130475225
CYP3A4,UGT2B7,-0.995943494085223
COL5A2,POSTN,-0.9999997851619205
KCNK5,KCNN4,-0.9999999975444146
CEBPB,TNF,0.9999999999999891
FCGR2A,IL7R,0.9999999999999997
ACE,APOE,0.9999996620332088
EIF1AY,UTY,0.9999999609039006
APOA1,APOB,0.9999998857138565
CD69,GPR183,-0.9999999984655986
HIF1A,SOCS1,0.9916316605249327
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999914385647
ABCC6,ABCG2,0.9999985192563446
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9914753227868609
CD274,GZMB,0.9999999999998255
AMN,CUBN,-0.9999998116888816
CD27,FCRL5,-0.9999999999995762
HSD11B1,UGT2A3,-0.9999999999997575
CCL2,IL1B,-0.9999999998056985
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999182473089251
FBP1,HK2,0.9999999839122015
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9973870059578113
CD24,SNAI1,-0.9999999999996758
CCL3,MMP2,-0.9992151012759433
USP9Y,ZFY,-0.99882061735689
ABCC2,SLC10A2,-0.9999991028043493
CD27,CXCL10,0.9970542849952009
ADH6,GSTM1,-0.3433632952002826
ICAM1,SOCS1,-0.9981155393708021
COL6A3,HSPG2,-0.999999903587064
CXCL10,FN1,0.9988819263128123
KRT20,MS4A12,0.9999944183814325
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9930463839246773
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.5759565882847113
ICAM1,SELL,-0.9918690884963333
MME,SERPINA9,-0.999999999999999
CD22,CD24,-0.9999999999981971
CCL13,CCL4L2,-0.999999999999992
SLC11A1,VIL1,0.9999999988300906
CYP3A5,HSD3B1,-0.9999999465219044
GPD1,TKFC,0.9999999999737547
CXCL11,STAT1,-0.9999999961523275
CXCR5,FCRLA,0.9999999934370175
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999915
OSR2,PITX2,-0.9999891165708499
CD274,CD40,0.999999999999643
IDO1,IL1B,-0.9999999999995831
CCL2,RETNLB,-0.9999999999998582
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9997905038254743
APOC1,SAA1,-0.9999999999971165
KRT7,MUC5AC,0.9999048311109124
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9994803601573665
CCL28,CCR9,0.9999999823969679
FCGR1A,SELL,0.9999999999999665
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9954996889174751
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999973744
CXCL5,TNF,0.9999999999999991
ACE2,IL1B,0.9999999997691636
CCL2,TLR2,0.9999999999997478
IL21R,JAK3,-0.9999999834293195
SRGN,VCAN,-0.9999595257609389
APOM,LPL,1.0
ITGA5,JAM3,-0.9999977601705707
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999935603700834
APOB,SAA1,0.9999999999998096
MMP1,PTGS2,-0.9999999842182565
CCR1,CXCR4,-0.9931176192245066
ITGAL,ITGB2,-0.999999999958068
CXCL10,FCGR3A,0.9999987737431572
CCL17,CCL22,-0.999994297002729
CORO1A,ITGB2,-0.9999970908860119
CXCR1,IL1B,0.9673782442227581
APOC3,SAA2,0.9999999999999996
CD22,PAX5,0.7656130340276743
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999996967
FOS,NR4A1,0.999999997064462
APOA1,SAA1,0.999999999956695
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999947022
CCL18,CXCL9,0.9719566399294384
SAA1,TNF,-0.9997464084288578
EYA2,MEOX1,-0.9999999955153293
CXCL3,CXCR2,-0.9999967109931561
CXCL1,PLAUR,0.8404568307201464
CCL2,CCL4L2,-0.9999999999999788
KRT7,MUC1,-0.9999896069415616
COL14A1,FN1,-0.4257120045508138
CCL8,CXCR5,0.9999650223194115
OASL,XAF1,0.9335641471000947
EDN2,GABBR1,-0.9999996868161686
ALDH1A2,UGT2A3,0.9999995421982351
ABCC2,PDZK1,-0.9987838589243755
HSD3B2,UGT1A10,0.9999999999999902
AKR1C1,DHDH,-0.9830281695740128
SLC30A2,SLC39A5,-0.34718285413957267
CD5,TCL1A,0.9991775918017407
PDCD1LG2,PTPRC,-0.9999987786426321
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999999372541
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999857877203552
IFNG,IL7R,0.9999999999999999
PDZK1,SLC34A3,0.9998712185604559
HLA-G,LILRB4,-0.9999968225682409
CD28,ZAP70,-0.9999999999998221
CD27,NAALADL1,-0.9999999189302609
ADCY7,PRKCB,-0.9999999999996585
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.9473712351046294
BACH2,FOS,0.9999999948596895
ALDOC,TKFC,-0.9999999996212963
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9999653262696145
IL1A,TNFAIP6,0.9999999999993391
CD22,ITGAM,-1.0
MMP2,TNF,0.9999989107129668
DPT,OGN,-0.9996559884114384
C3,SCIN,-1.0
IDO1,ITGAM,0.4281722224937471
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999949334717
AGR2,MUC5B,-0.9999998259556843
CCR2,SELE,0.9999999940124339
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999726118051083
CXCR1,TLR2,0.9999999999999971
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999939777659308
CD6,ITK,-0.9999999999740404
APOB,C4A,0.9999999796724282
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999782453630645
FN1,ITGB2,0.9999999636049356
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999998952
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.38853887909364504
HGF,HIF1A,-0.9999999999928694
MMP13,SPP1,0.9999999894756245
CP,MT1E,0.999999999999967
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999604046647
ICAM1,OCLN,-0.9999999999389593
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999473054
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999911637
IKZF1,NOTCH3,-0.9999947336543146
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999976580219938
CEACAM4,PLA2G7,-0.9990150918503714
CNTFR,OSM,1.0
KIF12,KIFC2,0.9816515110312073
IKZF3,PAX5,-0.99999999999915
CYP4F3,PLB1,-0.9999999999999938
DPT,PRELP,-0.9999999998442043
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9998966276492858
CCL8,CCR1,0.9999999996749342
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999998052097675
COL2A1,COL6A3,-0.999642512721731
COL7A1,MMP10,0.9999999999999971
IFNG,PDCD1LG2,0.9999999981453153
ADCYAP1,NTRK2,0.9999894017581883
SLC51A,SLC51B,-0.7708465313840624
IL1B,LTF,0.9999999988618602
HSD11B2,HSD3B1,-0.9999994794943396
CCR7,CD6,-0.9999995139926552
CD5,ITGAX,-1.0
APOB,SLC2A2,0.999984560518314
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999529125772
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999995935171266
AGR2,TFF3,1.0
CD5,IL6,-0.9717151264782259
ANK1,ITPR3,0.3421787859398119
CD28,IDO1,-0.9995410342917793
EDN2,EDNRA,-0.9999999363746994
BANK1,MS4A1,-0.9763937219262472
CCL2,TNFAIP6,0.9999374902066809
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999778
CXCL1,CXCR2,0.9999990238536292
FCGR2A,GP1BA,0.8141662007740774
IL4I1,TDO2,-0.9999999888521498
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999929576042806
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9979117526386633
IL6,NFKBIZ,-0.7537033755045849
CYBB,IL6,0.9999999997595374
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999944
BLK,HNF1A,-0.9999999971506531
IL7R,TCF7,-0.9999999999999901
EIF1AY,SELENOP,0.7211120000895687
FPR2,TREM1,0.9999399841943601
CD40,IL1B,-0.9996914288021129
CXCL8,IL16,0.9999999999999326
CD19,TIGIT,0.9419329578583916
CLEC7A,LGALS9C,-0.9999999982245015
CCL2,IGLL5,-0.9999590570139177
BGN,IL1B,0.9910168811405377
CCR2,VCAM1,-0.9999999931046437
NPY,SST,-0.9914844759288207
CXCL13,LTB,-0.7350637028640598
IDO1,TNFAIP6,-0.9999642147640123
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999966543
ANPEP,CD19,-0.9999976535085996
AIM2,MEFV,0.9999568609051135
MS4A12,ZG16,0.9999999999999997
CD19,CD274,0.9999999767949962
CYP2B6,UGT2B17,0.9999999999999916
BCL2A1,NR4A1,-0.8950667548642185
IL1B,SOCS1,-0.9999999975042109
FABP1,GSTA1,-0.9999999980991663
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999994
HLA-DQB1,IFNG,-0.9999999999998858
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999995752013472
CP,GPX2,0.9999999996644952
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999396436313616
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999623699957
COL2A1,COL3A1,0.9999908246180252
CD19,THY1,-0.9999999999280769
CCL3,CSF2,0.9999999994741059
CXCL10,IL1RN,-0.999999999949644
BLK,IKZF1,-0.9999999997353236
CCL2,SPP1,0.999996325690925
COL1A1,THBS2,0.9999999999504191
FAP,FN1,0.9999999954831524
CCL19,CCL22,-1.0
CCL17,IL33,-0.9995691555411573
LGALS9C,TIGIT,0.45614955543859453
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999051
IFNG,VCAM1,0.9999999982381258
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.4547171612149369
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999970726
CCL3,IL16,-0.9230984617225725
ABCC2,NR1H4,0.9932339493725885
SULT1E1,SULT2B1,0.9999999999999147
CD40,CD69,-1.0
FN1,MMP3,0.9999999996768018
ENPP3,GUCY1B1,-0.9999999999999719
MT1E,SLC30A2,-0.9999999999999796
DAB1,LRP8,0.6004498970109422
PILRA,PILRB,-0.9998894748158426
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.99999999979972
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999952275441844
PCK1,PKLR,-0.9999999999950991
TLR10,TLR6,0.9999998946934624
FGFR3,SOX6,0.8345718161356716
LGALS2,LTA,-0.9829724915726328
CCL2,CXCR4,0.9999874761374151
CD19,CD52,0.9776121033825423
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999951724
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999989987
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.999848381771379
CD69,ITK,-0.9999999994383352
GSTA2,MEP1B,0.9996184656231487
NLGN4Y,UTY,0.9999999755962488
CYBB,DUOXA2,0.99999967459899
HSPG2,MMP3,0.9999989182798408
CA1,CA7,1.0
CCL8,CXCL5,-0.999999742286011
CXCL8,LTA,1.0
CD79A,IGLL5,-1.0
CLEC12A,LILRB2,-0.9999866056992318
