geneA,geneB,weight
LOXL2,MMP2,0.9999937849979886
NAMPT,NNMT,0.9999997781118086
FOS,NPY,0.9999999971695593
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999997116886
CCL2,IL1R2,-0.9999999987736872
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.99999999994256
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999914237278
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9986200971500042
MT1F,PLA2G2A,0.9917621483321014
APOA1,APOC1,0.9999999999993489
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9350752507795179
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999997858486
ITGB1,MMP9,-0.4550958016727593
CD274,FCGR1A,-0.9999999999990399
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999960930053933
CCN2,MMP3,-0.9999999999894538
FCGR3B,MME,1.0
AREG,IL6,-0.380552750370766
CYP3A4,GPT,0.9807931308127321
MMP10,MMP13,0.9999978532145124
CEBPB,IRF4,0.9999999963394167
BLK,IKZF3,-0.9999997501579272
MMP7,TIMP1,-0.999999999999012
IL16,IL1A,-0.9999962972323799
CCL3,CCR9,-0.9999999999999968
SIT1,ZAP70,-0.999999999999998
CYP2C19,CYP3A4,-0.9999560541020848
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999993319568528
ABCB1,CYP2C19,-0.9999853382581629
THY1,TNF,-0.9999999999999977
CYP3A4,PLA2G12B,-0.99999998548317
CCL11,IL33,0.99990566426055
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999756
FAM20A,SPP1,0.999980381392807
ABCG2,SLC15A1,-0.9999999999973311
CCL4L2,CCR1,-0.9998527520371334
ACE,ACE2,0.9999972166654821
CCL2,CD80,-0.995028501800889
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.999990513714406
CD28,HHLA2,-0.9999999999412515
CSF3,IL1A,0.999774226642435
ITGAM,PDCD1LG2,0.9999867634789622
CCR4,CXCL1,-0.9994749166453211
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999999970012
CETP,CLU,-1.0
EIF1AY,ZFY,0.9999972835607759
IL1B,TNFSF11,-0.8225589384315188
CYP2D6,NR1I2,-0.9999953173762443
CD80,FCGR3B,0.9999999999999771
CEACAM20,CEACAM4,0.9999999889625176
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9998217365848711
CCL18,CCL19,-1.0
C3,IL1B,-0.9244121109949334
CXCL2,CXCR1,-0.9999999997994815
PRSS2,SPINK1,0.999999992671983
OSM,OSMR,-0.9851429822858762
SPP1,THY1,-0.9998571856777864
MRNIP,RPL39,0.9999999999894406
MEFV,SAA1,-0.9999999999996806
COL1A1,MMP2,0.9970797928310481
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7784437069777396
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999993
FBLN2,NID2,-0.9999896048291801
CCL21,CXCL9,-0.9999998215184274
CCL2,CLU,0.9999999990282636
CHDH,PLA2G2D,-0.9999991879593705
CCL20,CCR4,-0.9999999999999462
CXCL8,IL13RA2,0.999999998685533
ITGA5,ITGAX,-0.99999999999562
CCL3,CXCL2,-0.9999970928361229
CXCL8,S100A8,-0.7883824855714886
CD28,IL1B,-0.999323539373449
AREG,EGR1,0.9999999967100843
COL4A1,COL6A3,0.999999999990827
HLA-DOB,HLA-G,0.9221315811915601
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999295600953727
IDO2,KMO,0.5639672203534263
CLEC5A,TREM1,-0.9999999400591563
PLA2G7,SAA2,-0.9905505957960594
DPP4,SLC2A2,-0.9999798560632503
ITK,ZAP70,-0.9999999999999976
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999639220799618
CXCR4,S1PR1,-0.9999999999397554
GFRA1,ZBTB16,0.999999999998167
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999999999999992
CD69,CSF2,0.999999999994828
IL1A,MMP3,0.9463253030960821
CD27,CD79B,-0.9999999999999981
BACH2,PAX5,-0.9999999999965525
CLEC4D,FCER1G,0.9999999999999992
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999997635391
FCGR1A,LILRB2,0.6433681766038142
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9248161726685957
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9997130964747238
IL6,PLAU,0.9999999999737452
CLEC6A,ICAM3,0.9999999999946974
CD19,CD48,0.999984331753176
CHI3L1,ICAM1,0.9999999944827803
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9977274916790033
CTLA4,FCGR1A,0.9999999718522556
SLC15A1,SLC9A3,0.9938215280097268
PLXNC1,SEMA7A,-0.9999999999263212
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,0.999999997772411
CCL4L2,CCR7,-0.9939859459871458
CCR2,CXCL9,-0.999999999999999
CUBN,SLC9A3,-0.5562042331854116
MMP3,SNAI1,0.9999999999999966
CD28,ICOS,-1.0
FCN1,KLKB1,0.999992115209465
CD28,ITGAM,-1.0
ACKR1,CCL2,0.8532841847042941
SFRP5,WNT2,0.9999992174705906
CXCR5,SELL,-0.99999999970819
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999335459
FCRL2,FCRL5,-0.9999999999999969
CSF3,CXCL5,-0.9985019158640388
C4B,CD55,-0.9999985281633171
IL2RA,STAT1,0.9998960745682006
EGR1,NFATC1,-0.9998988720415807
HBEGF,PTGS2,0.999999999999959
FN1,PROM1,-0.9999999994800276
C3,KLKB1,-0.9996649853280056
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999728548
PGGHG,TREH,-0.9996005759725446
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999535754
IL7R,ITK,-0.9999999999957304
EFNA1,MMP10,-0.9999999999894761
IL1A,PLAUR,0.9999813787928202
ITK,TRAF3IP3,0.9999999999967886
CCR9,CXCL11,-0.9999999983265867
F5,MMRN1,-0.9999999999999715
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.9999975976081991
CXCL11,IL6,-0.9995539634114298
FCER1G,PTPRC,0.9968477380377189
CCR7,CD274,0.9999999925584641
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999997352
GUCY1B1,PKLR,-0.9999999999839889
HNF1A,PKLR,0.9999671684378344
CXCL9,IL2RA,-0.9999999491720657
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999927457
CD274,PDCD1LG2,0.9999999937211796
MRNIP,MRPL23,0.9999999999999992
POSTN,TWIST1,-0.9956977602546878
COL1A2,COL4A1,0.999999997651797
HLA-DQB2,HLA-G,0.9999983147952207
PLA2G2D,PTGS2,-0.9998919112008672
IL22RA1,REG3G,0.9999999999938405
CLU,CP,-0.9999998165465814
IL6,TIMP1,0.9999999999900404
ITPR3,ORAI2,-0.729490491223594
CD48,PDCD1,-0.9974397256808021
IL1B,IL1R2,-0.9999999999989341
EGR1,MMP9,-0.9999999999998573
ABCG2,UGT1A10,-0.9999999909588583
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999742969
IL6,NFATC1,0.9999999983159532
CCL4L2,CCR2,-0.9999999997318861
CXCL3,PTGS2,-0.9962589279663263
ITGAM,TLR8,0.9999788679496815
CCL17,IL1A,-0.9999998763208447
CD19,CD53,-0.9999999997881682
ALDOB,HKDC1,0.999999999998634
ITGAX,ITGB2,-0.9999999867106703
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999997957678693
ALDH1L1,SLC1A2,-0.9308651961553583
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999357706224
IL6,MEFV,0.999976935496908
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.6193782347568576
FCGR3A,SLAMF1,0.9999999965331123
APOE,LYZ,-0.999999999999969
CXCL10,IL16,0.9995089516093242
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9884726648621981
CXCL11,GBP5,-0.9999983354428219
ATM,CCNK,0.9948417936109774
BLK,VPREB3,-0.9999999999987188
CXCR5,ICOS,-0.43540696144668484
ACE2,MEP1B,-0.9999999499747312
DLG5,SLC22A4,-0.9999965762636964
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999918694894
ARG2,OTC,-0.9999993744910616
ITPR3,PRKCB,-0.9999991277538138
CCR2,IFNG,0.9810488947183804
CXCL2,CXCL8,-0.9999999999981504
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9862624045226731
CRISP3,IL4I1,-0.9999994240293888
CYP2D6,UGT1A1,-0.9996891019518414
BATF,HIF1A,0.9999932154525997
CD40,CD5,-0.9999999999999805
CYP2C9,FMO1,-0.9999999999999877
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999998618652391
FCER2,FCGR1A,0.9999999999948304
SAA1,VCAM1,-0.9996941160049047
CYP2C19,CYP2J2,0.9979110831104953
AGR2,ZG16,0.999999999999976
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8627309340410769
IL6,MMP9,0.9999999995234682
S1PR1,S1PR4,-0.9822924821287266
CYP4F2,PTGS2,0.9999999999991751
IFITM3,TRIM22,0.9997912751767383
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9997643065070938
MUC2,MUC4,-0.9999999998906657
FCGR3B,FOXP3,-0.9999979146646429
DUOX2,RAC2,0.9959728999704979
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9320500666096921
COL5A2,MMP9,0.9999999999984588
ABCG2,CYP2C19,-0.9776536071748676
KLF2,TFCP2L1,-0.99999999988923
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999981548278933
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9438762415015337
MMP2,VCAM1,0.9999999999815944
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9703502432948291
IL13RA2,OSM,0.9999846181145641
CD27,GZMB,0.9999999999923331
CD19,IL7R,-0.9999996759909318
IFNG,PTPRC,0.9999999997109048
GBP5,OAS2,0.9999633025484082
APOB,FN1,-1.0
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9987779507928176
GPX2,SOD3,-0.9999997525451854
CD274,FN1,0.9999848753632532
OAS2,STAT1,0.9999999999975394
HSPG2,LTBP2,0.9999999043484576
CD274,VCAM1,0.9943412444931506
CD27,IL3RA,-0.9999854928291896
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999998160712879
SHC3,ZAP70,-0.9996039785745403
CXCL2,CXCL9,-0.9999999987933147
CTLA4,FOXP3,-0.9999999999997452
SELE,SELP,0.9999999999998836
FCGR3B,PDCD1,0.9999999999999991
PYY,VIP,0.9995144443646425
IL6,TLR6,0.9999999982518536
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999906153
ABCG5,NPC1L1,-0.9786511334953084
CXCL1,PTGS2,-0.9999998157785924
CCR7,FOXP3,0.9999999987295817
CD27,CD40,-0.9999999999999998
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.692318551826288
CXCL10,LTA,0.999999999999997
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999185
COL14A1,DCN,-1.0
ICOS,MAF,-0.9998862874469776
FCRLA,NIBAN3,-0.9999999999996448
APOC1,PEPD,0.9999999999999416
CTLA4,PDCD1LG2,0.6319121793547389
BTLA,TNFRSF9,-0.9999999999998705
NLGN4Y,ZFY,0.9999970069303491
BTK,TNFRSF13C,-0.9999999999759442
CTLA4,PDCD1,-0.9999999064442182
CLDN18,CLDN2,0.9999999999995318
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999992544826
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999902693509767
TNFRSF9,TRAF1,0.9996864753001113
CCL19,DOCK2,-1.0
SULT2A1,UGT1A10,-0.9999999642523708
CD79B,TNFRSF13C,-0.9999997089703653
CCR2,CTLA4,-0.9999993690969992
CCN2,COL6A3,-0.9999902713130912
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999971825196219
CD19,MS4A1,0.9999999586089111
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9947220407762762
BGN,TGFB3,0.9999993938286497
CYP3A4,PLB1,-0.9999999097913622
FCGR1A,NCR3,0.9999999999999998
HBEGF,IL1B,-0.8240653933662981
CCL8,CXCR1,-0.9195229380532349
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9959474253864194
BATF,FOS,-0.9971843203916834
MME,TAC1,1.0
BCL6,SELL,-0.9487386893427393
ITGB1,PARVG,-0.9999999860679639
FN1,SNAI1,0.9999999995684805
GZMB,TNFRSF9,1.0
ACE,CCL2,-0.692902289317455
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9998471817844559
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999999435
TIGIT,TNFRSF4,0.9893725299846379
IL1B,TAC1,-0.9999999999814371
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
COL4A1,COL7A1,0.9950347013113059
AICDA,RHOH,-0.9999970655034487
COL14A1,COL15A1,-0.44176509339940756
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999998045402
CXCL2,IFNG,0.955101519360608
EDN3,GFRA1,0.9999999999897208
FCER1G,OSCAR,0.9999999838557371
FCGR3B,FN1,-0.9915372623278408
COL1A1,MXRA5,-0.9999991273416291
MMP9,PGF,-0.9393414821723325
MTTP,TM6SF2,0.9999999999999992
GATM,SLC28A2,0.9992444137636076
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999999339687
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.9627415716161439
RPS28,RPS4Y1,-0.9999999992787809
CXCL13,LTA,0.44800100998107767
SLC2A2,SLC5A1,0.9999983146392084
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999997835793555
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999744525986
FOXP3,LEF1,0.9999575192309377
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999996588435972
FOXP3,IFNG,-0.9977525445494315
OTC,PYGL,-0.9998003575134117
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999996127010029
CCR9,CXCR1,-0.999999551966642
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9996200855561935
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999936017
GUCA2B,MS4A12,0.999999998585054
ICOS,TNFRSF4,-0.9999999984084008
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,-0.6748667115352863
CTLA4,FN1,0.9999805032565078
CCN2,COL3A1,-0.9999636153367177
BCO1,DHRS9,-0.9999999999876732
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.999999999997609
SELE,VWF,0.9424625471026354
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999999120377
CES3,TNFRSF13C,0.997965225366305
AKR7A3,MSC,-0.9999999108825859
CCL4,IL2RA,-0.9835148041317157
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.999999999999988
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999946864479623
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999999999999999
TLR1,TLR10,-0.9999957051773066
C3,CD55,0.9999999999998741
CCL3,CD40,-0.9993926461644218
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999543976
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999994238549
CYP3A5,UGT1A1,-0.9999945948902541
MT-ATP8,MT-ND4L,0.9999999964398119
HSD3B1,SULT2A1,0.9999999756549992
FCRLA,MS4A1,-0.985712243214145
APOA4,SAA2,0.9999999999999991
ITGB2,STAT1,0.9999999999999992
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999994701779494
HLA-G,TAP1,0.47354009792228546
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CYP7B1,NR1H4,-0.9999996782335834
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999644
COL2A1,ITGB1,0.9999993013769524
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999743872654345
NR1I2,UGT1A1,-0.9999999994253406
SLC15A1,SLC7A9,0.9999840111115178
CLCA1,ZG16,0.9999999999387004
CXCR4,IL1A,0.9742139086973013
CLEC7A,ITGB2,0.9999946491597769
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999890918
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9163180079080376
FCGR2A,FCGR3B,-0.9989258228356507
ARG2,OAT,0.9999999738093235
CD22,FCER2,0.7499942197807824
GUCY1B1,PDE10A,-0.999999999277936
BTNL3,MUC1,1.0
CD274,CD80,0.9999999999999962
C4A,TNXB,0.9999999999999587
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999968015278625
CD48,CD80,-0.9999999999981165
PTGS2,TNFAIP6,-0.9999999472518011
MMP9,PLAU,1.0
FADS2,PLA2G2A,0.2856856963279779
CCR7,FCGR3A,0.9999999999999999
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999994
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999993413220428
MMP2,MMP7,-0.9999999998505804
APOE,MMP3,0.999999999813408
CLEC5A,FCER1G,0.9999999999999918
IKZF1,IL7R,-0.9999999997083809
CXCR5,S1PR1,-0.9999999916257583
CR1,FCN3,0.9999999999992102
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999695257
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999984251
SULT1A2,SULT1C2,-0.5672842575892701
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.740718203739185
KLK1,SERPINA5,0.9849120776756994
FN1,MMP13,0.9999999827647496
EGR2,NR4A1,0.7156071431260073
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,0.9999999999999871
LTF,PIGR,0.9997371128921885
CXCL11,CXCL2,-0.9999999999999468
CCR4,CCR9,-1.0
COL4A1,ITGB7,-0.9999999999982735
IRF4,LOC102723407,-0.9999999988452514
CCL4,IL1A,0.9999999999998775
CCR2,FCGR3B,0.9999999999999766
GZMB,ITGAL,0.999999999975768
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999990419535
ALDOB,HK2,0.999982589270018
CCL3,TNF,1.0
FOS,SOCS3,-0.9999803252661718
CD52,IKZF1,-0.9999999887305936
ANPEP,ITGB1,-0.9972855235803164
VIP,VIPR1,0.9999794537882908
CD5,CXCR5,-0.9999389187597852
CLEC2D,TIGIT,-0.9999997206411918
CCL18,PITPNM3,-0.9999999999999994
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999626896
IL6,PDCD1LG2,0.9999999999533307
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999997345091
CSF3,VCAM1,1.0
CCR7,LTB,-0.9526192232001501
CCL3,CSF3,-0.9999225297591762
DCN,FGF7,-0.999999992541602
MME,MUC6,0.9999996575265183
IL6,SELE,0.99925460110005
MUC2,TFF1,0.9999999710820404
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.999999999999978
FOXP3,NAALADL1,0.9999999999960943
ITGAM,NOD2,0.9990993017097456
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999998808
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999789
ITGB2,JAM3,-0.9999999935496525
BTK,TLR6,0.9993813565218403
PTGS2,SERPINE1,-0.9999999848688232
BCL6,CD27,-1.0
BTLA,IDO1,-0.9999999999989638
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999915
AKR1C1,CYP2D6,0.4331021916554186
SELP,VCAM1,-0.9999999901015579
CSF2,IL20RA,-1.0
ATM,LOC102723407,0.5366238266954773
HBA1,HBA2,-0.9446000163167436
APAF1,NLRP1,-0.9999999999978928
CD80,IL1B,-0.7130080079174593
CXCR4,ICAM3,-0.9999963666357278
BANK1,ITPR3,-0.9999999783166
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999989747711
FCGR3A,NCR3LG1,-0.9999980069514111
CXCL5,MMP3,-0.999999999985912
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999965782
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9990042796132347
IL4I1,PLB1,-0.7762660148867407
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999953
CD6,ITGAL,-0.9999999999998751
NFKBIZ,TNF,-0.9999999999999816
CCL4,TIMP1,-0.9999973945114471
CORO1A,TMC8,-0.9999998498357608
CCR4,CXCL2,0.9999997609523812
ACE,GPT,-0.6776742856757271
CD6,ZAP70,-0.9999985434341128
APOC3,APOM,-0.9999999996811386
CCR9,CXCL8,-0.9999914365072561
CCL8,CXCL9,-0.9890204563089665
IL1A,SELP,-0.9999999995556995
SFRP2,WNT2,-0.9999913685618477
CXCR4,MMP9,-0.9998681246369363
HBB,NFE2,-0.4118962635652815
AOX1,CYP2C9,-0.9999996072936389
C4BPA,CD55,0.9999999868554477
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999692993
CXADR,SLAMF1,-0.999999999999996
CXCL9,IL7R,-0.9998983465612206
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9998396965023857
AKR1C1,UGT2B7,0.4219422294758651
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9977931458844387
APOC3,MTTP,0.9999999997828161
ABCC2,CYP2C9,-0.9999751379619017
CYP3A5,UGT1A10,-0.9999690560993625
CD69,ICAM1,-0.9999999999880274
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999962
ACE2,CEACAM1,0.9999985667637324
IFITM3,IFNG,0.9999654476815126
CCL21,TNF,-1.0
IL6,VCAM1,0.9993502517896525
SOCS1,TLR8,0.9981427604014129
CLDN1,CLDN15,0.9999999874079599
TLR2,TNF,0.9999999366056558
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999296849
CD24,CXCR4,-1.0
COL5A2,FN1,0.999999999965459
ALOX15B,CYP2C9,-0.9997783780318421
NPC1L1,SOAT2,-0.9999944800226496
CCL4,CXCL5,-0.9999991967707372
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9998528804875323
CCL19,CCL4,-0.9999999999999994
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999994959778601
FN1,MMP1,0.9999999999739122
MLXIPL,PKLR,-0.999485832787621
ITK,PTPRC,-0.9999999999791329
HNF1A,NR1H4,0.9999999999999996
BEST2,CLCA1,0.9999998749477541
BCL6,CXCR4,-0.999999997912846
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999991062883
CD19,CSF2,0.9999999922192742
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999986010475431
BANK1,FAM167A,-1.0
IL1A,TREM1,0.9999999996584099
CCR9,CXCL9,-0.9999999956709034
OAS2,XAF1,-0.8084178032923712
ENPP3,NAMPT,-0.9999768165074557
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999999677782
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999889728
CXCL1,TNFAIP6,-0.999964943869873
ENPP3,PKLR,-0.9999999973412567
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.99999999999996
CXCL3,CXCR4,0.9999999999999999
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999973
CD28,CXCR5,-0.9999907051769479
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999772455377
ALDOC,HK2,0.9999999192145722
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999991673
CYP2C19,PLA2G2D,-0.9999999983890138
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9996624990021098
CYP2C18,GSTA1,-0.9871660905150121
MT1F,MT2A,-1.0
CCL25,CXCR2,0.992338464214567
CD53,PLEK,-0.9999999999999922
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999994004259636
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999853492
CD19,SLAMF7,-0.4962581036652455
COL4A1,MMP2,0.9999999999971251
GRIN1,SLC1A2,-0.9999999999773488
CYP2C19,GSTM1,-0.99811040024671
MEP1A,MME,-1.0
ACE2,IL1A,0.9998948801158417
ICAM1,SELP,-1.0
IL6,TLR8,0.9991882352563917
FCGR2B,LOC102723407,-0.9999999999948498
ICAM1,SOCS3,0.9999999999463977
CD5,MME,-0.9999972168162482
APOE,CETP,-1.0
FCER1G,TNFRSF4,0.8444955980542374
HSD17B2,UGT2B7,0.9499478082650427
MGAM2,SI,0.9999999952071777
IL6,TLR1,0.9999999999999997
NCF1,SYTL1,-0.9999999999999786
TLR6,TLR8,0.6056539855144464
CD1C,IL7R,-0.9999999999999996
CCR1,CD53,-0.9635777244286474
CYP2C9,SLC6A4,0.9333856494484613
BGN,COL6A3,1.0
CXCR1,SELP,0.9999999999984438
CCL2,TREM1,0.9679391295267913
FN1,ITGAL,0.999998265965812
FGF7,FGFBP1,-0.9999999971901276
CCL19,IL7R,-0.9999999999997377
GZMB,ITGAX,1.0
GZMB,TCF7,0.9780992579020775
FN1,FOS,0.25148670991230365
EGR2,NR4A3,-0.9857183628739543
CCL2,STAT1,-0.9978083401429612
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9999999985772309
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999999
SCT,VIPR1,0.9997921373585282
GZMB,IL6,1.0
BTLA,CD72,-0.9940898731537829
AOX1,CYP3A5,0.9960006401646883
CCL22,STAT1,1.0
FABP1,FABP2,-0.9074657298564899
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9991109902253712
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.724480636777136
CYBB,MMP9,0.9999866637032869
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,0.9990822225218251
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,0.9999999744298952
DPP4,SLC9A3,-0.999921501667307
CXCL1,CXCR4,1.0
IDO1,STAT1,-0.9999999993745925
HSD17B2,SULT1E1,0.9999928519881892
RPL9,RPS28,0.9999472220086422
ADGRA2,WNT2,0.999642901266996
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999002434327
ICAM1,STAT1,-0.9999999955960234
CA4,SEMA4A,0.9756362613487124
HSD3B2,UGT2B7,0.9999999999996526
IGLL5,TCL1A,-0.9999999999999601
CSTA,PLAU,1.0
FCMR,FCRLA,-0.2996959512805633
NPY,PNOC,-0.9999999999942346
FCGR1A,TREM1,-0.9999970019465156
ARHGEF1,RGS13,-0.9999975845813911
C5AR1,CXCR2,0.9999999972349979
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9996441673684169
APOE,CP,-0.9999999999999983
