geneA,geneB,weight
FCGR1A,FCGR3B,-0.9999999999999855
CGN,OCLN,-0.9999894131422278
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9985215572109362
MMP13,TNF,-0.9999999999999983
CCL23,CXCL10,0.9999999999999927
HK2,LCT,0.9999999930077305
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9934172794911243
F5,SELP,-0.9956880210900937
CCL17,IL1B,0.976919466258508
HLA-DQB1,HLA-G,0.9999999999999992
CCL4L2,CXCR1,-0.9999999999922711
FCGR3A,S100A4,-0.9999997712081595
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999997514
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9859091635677634
COL7A1,THBS1,-0.9968762177164714
ALDOB,FABP1,-0.9999999917181369
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9470216173739856
CXCL1,SELE,-0.9999999999957645
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9671495516255809
CCR9,CXCL13,1.0
CCL2,CD40,-0.999996762542196
COL12A1,COL5A2,-0.9999999999832891
ERBB3,MUC4,0.9988774879127436
CCL18,CXCL11,0.9807500431642513
CTSK,SPP1,-0.9999999995454298
IL1B,NOX1,0.999999999987415
CCL4L2,IL6,-0.999999908257497
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999626676
ADAMTS1,CCN1,-0.9999779847697201
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.962826752866246
PIK3CD,PLCD3,0.9999999794729928
GABRA2,GABRE,0.9999999989751787
HTR1D,NPY,-0.9999999999899639
CCL3,CD83,-0.9999750073586472
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9563254906793188
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9695142358903527
CXCL9,IL1B,-0.9999568887537161
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999997674
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9943904348994698
CCR2,IL2RA,-0.9631465772181621
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999973
FCGR1A,IL3RA,-0.9993670961081719
SELE,SELL,-0.9999601533032221
ADCYAP1,VIP,-0.9540646697444124
LGR5,PROM1,-1.0
CUBN,GPD1,-0.607903897125656
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9998859292508269
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999998
MMP2,POSTN,0.9874575376883382
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999426472150785
CFI,CR1,0.9999999999976796
ATM,SFN,-0.999999995195713
EGR1,IL6,0.7247868537151054
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9954113388538254
ATP1A1,PRKG2,-0.9999999231217982
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999957898
CYP2C19,CYP4F3,0.9999999953547895
CYP3A5,HSD3B2,-0.9999999999999994
ACE,APOB,-0.9999999747838773
APOM,SAA2,0.9999999996236988
CFI,MASP1,0.9999999999987541
ATM,CD274,0.9999999999999125
CXCR5,LTA,0.9203390238767724
SELP,SERPINE1,-0.9986570963751813
CD40,LTA,0.9999999999987326
CCL4,CXCL3,0.9995763309741208
CHGB,VIP,0.9999916826077232
CCR7,CXCL8,-0.9999999999882895
FOLH1,STEAP1,0.9999999994314127
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.6430899470544688
SRGN,TNF,0.7923873976137169
HSD17B2,UGT2B17,-0.9999990241613177
FCGR3A,SELL,-0.9999933795883472
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999922
MASP1,SERPING1,-0.9999999410155649
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999150059883424
IL1A,TNFRSF4,0.9999999996518762
IL11,IL7R,-1.0
IFNG,IL2RA,-0.999999999997931
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999998996
CPS1,GOLT1A,-0.9999999929616377
LPL,SAA1,-0.9999764340836963
CLDN1,MUC2,-0.9998801404039014
CCL20,FOXP3,0.9999999999994206
CHI3L1,LCN2,0.9971637916163387
ASPA,IL4I1,0.9999999999704168
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.44797642231665663
HIF1A,TNF,-0.925685310667661
FCGR3A,IL1B,-0.9999999999958614
PIK3CD,SOCS3,0.9616101938869025
CLCA1,CLCA4,0.952028908811884
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9990198421291036
JCHAIN,TXNDC5,-0.9999999570712916
HSD3B1,UGT2B17,-0.4598653648019247
ICOS,IL7R,0.9999999999682597
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999833721
IL1B,NLRP1,-0.9982200133389969
NR4A1,NR4A3,-0.5043949902004348
DHRS9,LRAT,-0.9999995103517156
HKDC1,MGAM2,-0.9999999952435152
C3,ENPEP,0.9980980327581307
CCR2,IL1A,-0.9999991932922007
ICAM1,TNF,0.9999999999803386
CD28,DPP4,0.9217980479520844
CD27,ITGB7,0.9999786209723125
GPNMB,HIF1A,-0.9979564714662118
CLU,FOS,0.5235448244092107
GUCA2B,PYY,-0.9999999865343819
DGAT1,LRAT,-0.99999999999991
FBP1,HKDC1,-0.9999999726541393
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999743193808
LCN2,SLPI,0.9999999897749416
PNOC,SST,0.9999991785331175
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996545470953939
COL14A1,MMP9,0.9981404715235969
FPR2,PLAUR,-0.9999999999999116
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.999999999937448
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.999999467104886
FCGR1A,TNF,-0.9999999985374887
CLU,IL1B,0.7399435014587576
ANPEP,ITGAM,0.9999998617687936
CD177,LTF,0.9967602624419832
FGFR3,LOC102723407,0.9842247960176135
AADAC,TDO2,0.9999999999999822
CCL19,CXCL1,0.9999999999116521
HBEGF,MMP7,0.999981610130747
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999972373
GPT,IFNG,0.9999999997406637
MUSK,WNT11,-0.9857030895307715
CD1C,IL1B,0.9999999999999959
NOS2,PTGS2,0.9999999999999996
ANPEP,CD5,-0.9999616781577894
CSF2,SELL,-0.9999999996748903
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999321228538463
ACE,SI,-1.0
CD27,IL7R,0.9999999998615057
APOB,PCSK9,0.9855744897747177
FCGR3A,ICOS,-0.9954926510820945
CCL19,IL1B,0.9999999999999991
IKZF3,SPIB,0.9999999988386024
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999751398142
AICDA,TNFRSF13B,0.9999999999956564
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9998754354395198
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999991488019
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999891796758
IFNG,IL1A,-0.999999999447984
ALDOB,HK3,0.9999662263752742
EPS8L2,PLS1,-0.9999999999999984
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.9999417679991087
MMP10,MMP3,-0.9999999959665803
CYP26B1,CYP7B1,-0.9999999999999742
COL4A1,COL4A4,0.9999999804100396
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999995094031363
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999195
ALDH1A2,AOX1,-0.999999785558554
FGR,MNDA,0.9750917582884899
DPP4,FFAR4,-0.9870770820895061
IL21R,OSM,-0.9999989805277769
APOA1,LPL,0.9999978102380119
FCGR3B,IFNG,-0.9999999996806999
LEF1,TWIST1,0.9999999999992858
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998779543
FCGR3B,PTPRC,-0.9999981019181983
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999760278719558
CYBB,NAMPT,-0.9999999990299542
APOE,CCL3,-0.999941210532405
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999907940377409
ICAM1,TNFRSF4,0.9999999999937146
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9549032207421226
COL6A3,POSTN,-0.7941251887536183
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999988755674745
CCL11,CXCL9,-0.9999999999982407
CD79A,PIGR,0.9966687281961438
CXCL10,OASL,-0.9999999998279484
CXCL10,OSM,-0.9999999999946849
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999821299
CYBRD1,STEAP1,0.9999999999996683
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999504
CXCL3,CXCL6,-0.9998704600650181
CLU,LRP8,-0.28285683337032785
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9801922253568484
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999998
F5,FCN3,-0.9999999999617498
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999452278274
TPSAB1,TPSD1,-0.9999312495705037
ANK1,TRPV3,0.999999999999995
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9999997382404927
CCL22,CXCL3,0.7342419507094579
CD80,TLR8,0.9999175405326868
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999994
CCR7,IFNG,0.9352990120398192
CCR7,PTPRC,0.9999999999990924
CCL2,PTGS2,-0.999999989921627
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9995752430005752
ALOX15B,PLA2G12B,0.9999999949544889
CD80,TLR1,-0.9748107416241876
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999987872290185
CCN2,IL1B,-0.999680677489146
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999534643519
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998606307573
CCR2,CXCL5,-0.9999999999999988
CBR1,CYP2D6,-0.9999996775662366
COL1A1,COL1A2,-0.9999999999998336
PCSK5,PCSK9,0.9999565630134954
IL21R,IRF4,0.9982015391642933
CCL18,CXCR1,-0.9999999998278835
CCR2,MMP9,-0.9999951641413947
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999774864508512
OASL,SAMD9L,-0.9999999999997563
ACE2,GPT,-0.9999999999927286
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.999999762824604
MLXIPL,SLC2A2,-0.9999422777521803
IDO1,PTGS2,-0.9999999999260875
CD14,ITGAM,-0.9999910373133155
FCER1G,FCGR1A,-0.9999999999999706
CSF2,OSMR,-0.9999999516827279
FABP6,SLC51A,-0.6744240060085861
CD80,FCGR2B,1.0
CD38,GZMB,-0.9999997284315019
MUC13,MUC17,-0.9999999999296376
CHAD,PRELP,0.9371843453480426
CCL4,CXCL1,-0.9999937383476636
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9993467644523016
CD19,MZB1,0.9999999729003011
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9901965197715992
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.8873321200925631
LTF,MB,-0.9999942367154854
CCL4,IL1B,-0.9999999999999363
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999546392
COL15A1,THBS2,-0.9999999999996957
DUOX2,GATM,0.536044007443269
CD40,OLR1,-0.9999999999977771
ALDOC,KHK,-0.9999988537784072
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999997184
SELE,SPP1,-0.9999999998731791
IL1B,MAF,0.9999999999999014
CCL2,HIF1A,-0.9999999999593313
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.9093034429711799
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.8042345556363028
AREG,NRG1,-0.9999999999999998
CCL11,IFNG,-0.9981726489990546
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999936
BTLA,CD5,0.9999999999999505
HLA-DQA2,STAT1,-0.9999966974265971
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999822241704609
ADCY7,CNR1,0.9999999999999966
PLAU,SERPINA5,0.999999999998156
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9993704981489278
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999634711728
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999648926
KDM5D,NLGN4Y,0.9999999701700285
EIF1AY,RPL9,0.7099232558163762
CYP2C9,UGT2B17,-0.9999630318118615
ADGRG2,CFTR,0.9999999999999786
CCR2,FCGR1A,-0.9999999999999999
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999990774736324
HLA-DQA2,IDO1,-0.9999981256688155
APOBEC1,APOBEC3A,0.9999999606928023
ABCG2,PROM1,-0.9999999999789768
APOC3,TLR2,0.9999999999992037
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8852070833956951
ARG2,CD274,0.999999955488792
GZMB,ITGB2,-0.9999999999846606
ALDOC,HK3,1.0
FOS,TLR2,-0.999986900318082
AKR1C1,UGT1A10,-0.6543361988034869
HSD3B2,UGT1A1,-0.9999999999999909
CLEC7A,FCGR3B,-1.0
PCOLCE,THBS1,-0.9985725116236287
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999742003
IFNG,IL22RA2,0.9999999994971565
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999970889778355
COL14A1,COL1A1,0.9999999739896591
COL18A1,ITGB1,0.9999999929218241
GCNT3,MUC5AC,0.9999463382800537
CCL4,CD69,0.9876929471559938
CXCL10,PDCD1,0.9999999999912582
CLU,SHBG,-0.6630484262617884
CLU,SAA2,-0.8556639289661375
MEFV,NLRP1,0.9999999623999217
EGR2,SNAI1,-0.999997039769253
CD84,CTLA4,0.9999999999805701
CD5,ITGAL,0.9999998665005128
CD28,TNFRSF9,0.9999710622838985
C4BPA,CFB,0.9046227158365832
CCL11,CXCL10,-0.9999999992733412
BCL2A1,CEBPB,-0.9999996909556388
IL1A,IL1B,-0.9999999999999941
CCL20,IL1R2,0.999999999998118
CD5,ZAP70,0.9999999999999998
IL1B,NLRP2,0.9999998190572145
CUBN,PLB1,-0.9999999872307083
POU2AF1,POU2F2,0.9999999999999925
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999991
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999989
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999987719489
ITGAM,TNF,0.9999999999993281
GCNT3,MUC1,0.9999999999710462
CD38,CD52,0.9999999996886099
MARCO,TLR2,-0.9999999999997482
CCL13,IL1B,-0.9909829906315492
ACE2,LTF,0.9953570467596178
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999923369299529
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999533994685859
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.999983427813149
CD38,CSF3,-0.9999999999999882
CYP4F2,CYP4F3,0.9999999999363783
CD28,IDO2,0.9998153476599406
CORO1A,FGD3,0.9999999401531101
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.999999999997772
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9657903702445494
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9957232066754766
CYP3A5,HSD17B2,-0.9999999982949311
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998377544905
CYP3A4,UGT2B7,-0.9999999999629865
COL5A2,POSTN,-0.9696386168623505
KCNK5,KCNN4,0.9999999999999802
CEBPB,TNF,-0.9999999999996739
FCGR2A,IL7R,-0.9999999999775362
ACE,APOE,0.9999999950244883
EIF1AY,UTY,0.9947389248869987
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999904525
HIF1A,SOCS1,-0.999999976935714
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9997406496212579
ABCC6,ABCG2,-0.9987867911807395
CSTA,EVPL,0.9999999476934454
CR1,FCGR2A,0.9988788336884104
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999992836291
AMN,CUBN,-0.999999999977821
CD27,FCRL5,0.9999999984778785
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999994680465393
CCL22,CXCL1,-0.971472495157107
ICAM1,ITGA5,-0.9999956156898537
FBP1,HK2,0.9797644668922919
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999909
STX11,VAMP1,0.9999999999819542
CD24,SNAI1,0.9999999945375408
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999986613179855
ABCC2,SLC10A2,-0.9999996387014075
CD27,CXCL10,0.9999999999988884
ADH6,GSTM1,0.9999999999998884
ICAM1,SOCS1,-0.9991382553987893
COL6A3,HSPG2,0.9999318769863139
CXCL10,FN1,-0.9999999999997831
KRT20,MS4A12,-0.9999675675453739
LUM,TIMP1,-1.0
CCL22,IL1B,0.9951073314259627
CA3,CA4,0.9988368722449918
HIF1A,THBS1,0.9999907744694352
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999991634
ICAM1,SELL,0.9999998538617777
MME,SERPINA9,-0.9999186644167766
CD22,CD24,0.9999999999995614
CCL13,CCL4L2,0.8667917196564734
SLC11A1,VIL1,0.9999999996062161
CYP3A5,HSD3B1,-0.9999999998614134
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999897844954952
ADH1B,GSTA2,-0.998413023132097
COL4A1,COL5A3,-0.9999999999934662
OSR2,PITX2,0.9999999999607916
CD274,CD40,-0.3281935993527306
IDO1,IL1B,-0.9999999999999842
CCL2,RETNLB,0.9999999999269951
ICAM1,THBS1,0.999965696047242
FN1,IGFBP5,-0.9999921114459883
APOC1,SAA1,-0.9707498726677762
KRT7,MUC5AC,-0.9999999318650098
CXCR1,SELL,-0.9999999999999499
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.6539519971944158
FCGR1A,SELL,-0.9983072590833172
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9950179925761439
CSF3R,STAT1,-0.9999999950691076
ITGB1,LAMA1,0.9536348520044052
CXCL5,TNF,-0.9999999999996104
ACE2,IL1B,0.9999999999999906
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999999106
SRGN,VCAN,-0.999999999999994
APOM,LPL,0.9961522647974997
ITGA5,JAM3,0.9999999999997495
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999388412592
APOB,SAA1,0.9996551762530985
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999972389
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999933540107891
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999991394841041
CD22,PAX5,0.9999999999999682
CCR2,FOXP3,0.8971391362928619
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999964740997255
APOA1,SAA1,0.9999999999996323
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999525016513
CCL2,ITGAM,-0.9999999940667849
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999997358552
EYA2,MEOX1,0.9999981023019785
CXCL3,CXCR2,-0.9999999922447207
CXCL1,PLAUR,-0.9999999999999958
CCL2,CCL4L2,0.9999999543453885
KRT7,MUC1,0.9084797308478056
COL14A1,FN1,-0.8083186706737764
CCL8,CXCR5,0.9619035660942502
OASL,XAF1,-0.999999999980237
EDN2,GABBR1,0.9999999999682115
ALDH1A2,UGT2A3,0.9999999997015872
ABCC2,PDZK1,-0.9922414015103419
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.8245776236976415
SLC30A2,SLC39A5,-0.9998118768840705
CD5,TCL1A,0.9999206419640437
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9994152105279301
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999998164097
PRRX1,TWIST1,-0.9999999999841396
CD28,ITGAL,0.6562016957946843
IFNG,IL7R,-0.9999999932775795
PDZK1,SLC34A3,-0.9999999997722118
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9868486694852586
ADCY7,PRKCB,0.9999984549345534
CCR7,FCGR3B,-0.9997335415013447
ICAM1,TLR2,-0.7851012853660128
EGR1,EGR2,-0.9967785085024596
BACH2,FOS,0.9972707601252132
ALDOC,TKFC,-0.9999999703205524
MT1X,MT2A,1.0
CCN1,THBS1,-0.9834493003023423
HLA-DOB,HLA-DQB2,0.8738932889123499
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999999999638
DPT,OGN,0.9999993536017672
C3,SCIN,0.9999808344420171
IDO1,ITGAM,0.999999993155905
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999999717
AGR2,MUC5B,0.9843692306507609
CCR2,SELE,-0.9999983247498244
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.9999999889715929
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999995739596
CD6,ITK,0.9999668940364963
APOB,C4A,0.9999999999923268
CD274,TNF,-0.999919904833571
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999996519419
DEFA5,DEFA6,-0.9999999999998022
LEF1,WNT2,-0.9997940718052403
C4B,SERPING1,0.9999999997130339
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999649027
HGF,HIF1A,-0.3634335358136638
MMP13,SPP1,-1.0
CP,MT1E,0.9523756694992559
CCL28,CXCL2,0.9999999999999997
BTLA,POU2AF1,0.9999999999998018
CD79A,PAX5,0.9999802294952302
ICAM1,OCLN,0.9999999982704019
CXCR1,ITGAM,-0.9999999999999937
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999997752703704
KRT20,MUC2,-0.9999999999998941
FCGR1A,ITGAM,-0.992965476594969
CEACAM4,PLA2G7,-0.9999997108547022
CNTFR,OSM,0.9999999999999991
KIF12,KIFC2,0.9999974894038147
IKZF3,PAX5,0.9999999198766999
CYP4F3,PLB1,0.9999998737191919
DPT,PRELP,0.9999999999985829
CXADR,OCLN,-0.9998939521455016
SLC34A2,SLC34A3,0.9971001926999583
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999849760232
COL1A2,THY1,-0.9999999999999991
LOC102723407,MME,0.8139623046817036
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999589
SLC51A,SLC51B,-0.9999999527836296
IL1B,LTF,0.9999985409225489
HSD11B2,HSD3B1,-0.9999999999999845
CCR7,CD6,0.9999999999996504
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999372815509
B4GALNT3,PILRA,0.9999999940732534
CCL20,MMP3,0.9999999999999962
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999520528
CD5,IL6,0.9999999863349431
ANK1,ITPR3,-0.8939026269205934
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999985897
BANK1,MS4A1,0.9999977412349089
CCL2,TNFAIP6,-0.9999994476266627
CCL18,IFNG,-0.999999999228999
CTSK,MMP9,-0.9999998733350399
CXCL1,CXCR2,-0.9999999999999829
FCGR2A,GP1BA,0.9999999998481482
IL4I1,TDO2,0.999998923830173
CCL11,CCL18,0.999929736050298
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999716923706
IL6,NFKBIZ,-0.9999999935006816
CYBB,IL6,-0.9999989298579229
AOC1,DDC,-1.0
BLK,HNF1A,0.9965922063597047
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.954663537346258
FPR2,TREM1,-1.0
CD40,IL1B,-0.8060141836377533
CXCL8,IL16,-0.999996448017276
CD19,TIGIT,0.9999999999999998
CLEC7A,LGALS9C,-0.8001634282835534
CCL2,IGLL5,0.9999994509942779
BGN,IL1B,-0.9999999982180091
CCR2,VCAM1,0.9999999998839656
NPY,SST,0.999999997586438
CXCL13,LTB,0.999999999924244
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999834147
ANPEP,CD19,-0.9949426883160056
AIM2,MEFV,0.9999948322870884
MS4A12,ZG16,-0.9998813007081718
CD19,CD274,0.9999999999998039
CYP2B6,UGT2B17,-0.9969915565963282
IL1B,SOCS1,0.9999999916759261
FABP1,GSTA1,-0.9999999984589408
CD22,CD27,1.0
CCL2,SAA2,-0.9999999938699569
HLA-DQB1,IFNG,-0.999999334699593
LYZ,PIGR,-0.9999999999989696
HLA-DQB1,PTPRC,0.99999999749037
APOE,LTF,1.0
CP,GPX2,-0.999999999846888
CLCA4,GUCA2A,-0.9999999968323298
ADAMTS1,THBS1,0.9999999999999888
BCL6,LOC102723407,0.9841417226992605
REG1B,ZC3H12A,0.9999994314338824
CCL13,CXCR4,-0.8056317080637199
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999997560121265
CXCL10,IL1RN,-0.9999840475786638
BLK,IKZF1,0.9999999999999991
CCL2,SPP1,-0.9999999998947176
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.9999969595496541
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9990117895750086
LGALS9C,TIGIT,-0.6932112376297423
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9954173376210523
CXCL10,CXCL6,-0.9999959775555182
IFNG,VCAM1,0.9971911529907519
FCGR2B,TLR2,0.9999999999990931
AKR1C1,UGT2A3,-0.7939607514321796
FCGR3B,PIGR,0.9999999999999231
GPX2,GSTA2,-1.0
CTLA4,TNF,0.9999999999999991
CCL3,IL16,0.9997472022015458
ABCC2,NR1H4,0.9999983417829004
SULT1E1,SULT2B1,-0.999999997704994
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999942412916
MT1E,SLC30A2,0.9893266619702006
DAB1,LRP8,0.9843120008832966
PILRA,PILRB,0.999999999999876
FCER1G,FCGR2B,0.9962707141326567
FCGR3A,S100A12,-0.999999759882386
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9996187403624031
TLR10,TLR6,1.0
FGFR3,SOX6,0.8279656465045547
LGALS2,LTA,0.9997636090009668
CCL2,CXCR4,0.9353780505888428
CD19,CD52,0.999864246971928
IL1B,RETNLB,0.999999999999768
PCK2,PKLR,-0.9999981146268032
ADAMTS1,VCAN,-0.9965408223091495
STAT1,VCAM1,0.9999999933221024
CCR2,TLR8,0.9572730241695789
FOXP3,PDCD1LG2,0.9999830175226462
GNG4,PRKCB,0.999999999943572
CD69,ITK,0.9999999999966056
IL6,OAS2,-0.9999107111864314
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.999999995300626
CYBB,DUOXA2,-0.9999999999999416
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998025763098158
CCL8,CXCL5,-0.999999996761671
CXCL8,LTA,-0.9999993989064383
