geneA,geneB,weight
CCL20,CCR4,0.9999999999999979
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999883453644055
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.999999999999928
HLA-DOB,HLA-G,-0.9999986164010304
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9598519184824015
IDO2,KMO,0.9999999995372622
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999833207
ITK,ZAP70,0.999994389604289
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999994710884
CXCR4,S1PR1,0.9990675065731914
GFRA1,ZBTB16,-0.9999999263184398
GBP1,GBP3,-0.9994804667804513
MT1M,MT2A,0.9999999997879989
ADH1B,UGT2A3,0.9999991074431774
CD69,CSF2,-0.9999996784141021
IL1A,MMP3,-1.0
CD27,CD79B,0.9999993553509273
BACH2,PAX5,0.9999999290177527
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999984300712265
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999952905733
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999953017628
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999843794
CLEC6A,ICAM3,-0.7424661240173981
CD19,CD48,-0.9623426866840477
CHI3L1,ICAM1,-0.99999999447752
CLEC7A,FOXP3,-0.9999905016387429
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.8405398070071912
SLC15A1,SLC9A3,-0.9997749036948337
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997834
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999083581996
FCRL5,POU2AF1,-0.9999999383087922
CCL4L2,CCR7,0.9999999822197877
CCR2,CXCL9,-0.9996758443729092
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997834
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999988925983709
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999991133857709
CLDN15,CLDN8,-0.9999994656807116
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.999146558067682
IL2RA,STAT1,0.9999999941337321
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9999265066098193
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9779582690132527
CCL21,PTPRC,0.9999998216391834
CCR7,TIGIT,0.9917989849214374
IL7R,ITK,-0.9999971648468683
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999992107
CCR9,CXCL11,1.0
F5,MMRN1,0.999989899736946
COL3A1,COL5A3,-0.9999999999999765
CD40,TNFSF13B,-0.9999999999993225
CXCL11,IL6,-0.9999999169729693
FCER1G,PTPRC,0.8395330394516312
CCR7,CD274,0.9999999999999901
CCL2,MMP3,-1.0
INHBA,THBS2,-0.999999999999999
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9990998419784825
CXCL9,IL2RA,0.9999990375951296
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999117
CD274,PDCD1LG2,-0.999999999933818
MRNIP,MRPL23,-0.9999999076500252
POSTN,TWIST1,-0.9999999999203156
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.999613353676475
PLA2G2D,PTGS2,0.9996383798982353
IL22RA1,REG3G,-0.9999999999999994
CLU,CP,0.9998958436502037
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9975298146997189
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999883075306
ABCG2,UGT1A10,0.9341257954004938
REG4,SPINK4,-0.9999999999978808
SERPINE1,THBS1,-0.9997339987780212
IL6,NFATC1,0.9999999999999799
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9979329887761198
CCL17,IL1A,1.0
CD19,CD53,0.9999957403656199
ALDOB,HKDC1,-0.9999999981838722
GCNT3,MUC13,-0.9999999999999016
ADH1C,GSTM2,-0.9935724162804834
ALDH1L1,SLC1A2,0.9999989202362585
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999942559831649
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999858
IL1B,TNFSF13B,0.9920168066699198
FCGR3A,SLAMF1,-0.9791209597648549
APOE,LYZ,-0.999999999540778
CXCL10,IL16,0.9999994309399756
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999422576085274
CXCL11,GBP5,-0.9999999888070473
ATM,CCNK,-0.7784786828818805
BLK,VPREB3,0.9999999345113625
ACE2,MEP1B,-0.9999999985002768
DLG5,SLC22A4,0.9999999999292521
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999959246145425
ARG2,OTC,-0.999951457171438
ITPR3,PRKCB,0.928626060299299
CCR2,IFNG,-0.999999999649993
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999901
IL20RA,IL24,-0.9999999999999998
CRISP3,IL4I1,-0.9999999880746793
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999980493053
CD40,CD5,1.0
CYP2C9,FMO1,0.9995297669546266
CASP5,IL1A,-0.9999999999965848
BCL6,HIF1A,-0.999999997966707
BTK,CD19,0.999753766147933
FCER2,FCGR1A,0.9999999993588503
SAA1,VCAM1,-0.9629359758334454
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999997927528892
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999981646239133
IL6,MMP9,-0.9999494467698457
S1PR1,S1PR4,-0.9999806019863237
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999989157408
EBF1,P2RY8,0.9999942251799643
DUOXA2,IYD,0.9999999977987792
CTSK,IL6,-0.9276144949236872
MUC2,MUC4,-0.9999999471820957
FCGR3B,FOXP3,-0.9999999999994834
DUOX2,RAC2,-0.632183481427526
CXCL9,IL1A,-0.9998934942908411
ITGB1,SELE,-0.9999998473596244
COL5A2,MMP9,-0.9999999922461059
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.7750831634722795
CCR7,IRF4,1.0
HCAR2,SST,0.9999999999405905
ADAMTS2,COL5A3,-0.9999999999999979
IL1B,ITGB2,0.8341281677484651
MMP2,VCAM1,0.9999948318422718
CSF2,TNFRSF9,-0.9999999988561158
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9998935194214045
IL13RA2,OSM,-1.0
CD27,GZMB,-0.5563247628621213
CD19,IL7R,-0.983653351717995
IFNG,PTPRC,0.39254054482889683
GBP5,OAS2,0.9999999999917742
APOB,FN1,1.0
TM4SF5,TSPAN1,0.9999676230851271
CCL17,TIMP1,0.9999999999995783
GPX2,SOD3,-0.9993338762058777
CD274,FN1,-0.9999999737114866
OAS2,STAT1,0.999994923025792
HSPG2,LTBP2,-0.9998984573885223
CD274,VCAM1,1.0
CD27,IL3RA,0.9997602240515049
CSF2,ICAM1,-1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,0.9999999679630703
CXCL2,CXCL9,-0.9999999999409609
CTLA4,FOXP3,0.9999999998907169
SELE,SELP,-0.9999999999999969
FCGR3B,PDCD1,0.8146733290416099
PYY,VIP,0.9999980851530664
IL6,TLR6,0.9999999999995558
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.9999999999581073
ABCG5,NPC1L1,-0.9999860020149898
CXCL1,PTGS2,-0.9999999999999899
CCR7,FOXP3,1.0
CD27,CD40,0.9999999999999959
CSF2,IDO2,-0.9999999999712808
IL20RA,IL6,-0.9999999999999998
COL4A1,COL8A1,-0.9999999954053597
CXCL10,LTA,0.8809410304086482
SASH3,TAGAP,1.0
ITGB1,TNC,0.9999999999993773
COL14A1,DCN,0.9999999999844267
CHRDL2,ENPEP,1.0
ICOS,MAF,0.9999999999999991
FCRLA,NIBAN3,0.999999980844367
APOC1,PEPD,0.9982610351032082
CTLA4,PDCD1LG2,-0.999998453952912
BTLA,TNFRSF9,-0.9738810159598827
NLGN4Y,ZFY,-0.9942084116287695
BTK,TNFRSF13C,0.9999999999614535
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999994103904
CCL28,CCR7,1.0
KLKB1,SERPINA5,-0.9999998845808432
CASP5,MEFV,-0.9971262479014246
ABCA7,MS4A8,-0.9998849726880783
TNFRSF9,TRAF1,0.999677326813012
CCL19,DOCK2,0.9999829876447783
COL15A1,COL4A3,0.999999999984987
SULT2A1,UGT1A10,-0.9996729046308308
CD79B,TNFRSF13C,-0.987867393791767
CCR2,CTLA4,-0.366084032212566
CCN2,COL6A3,-0.9999999999999961
ICOS,TNF,-0.9979786298808587
COL1A2,MMP2,-0.9999999999764662
CD19,MS4A1,-0.9917645228946527
CCR7,PDCD1,0.9999999999982624
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999427611104148
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.999999999265579
HBEGF,IL1B,-1.0
CCL8,CXCR1,-1.0
ITGAM,LILRB2,-0.9999999990452103
ITGB1,VCAM1,-0.9978871371221957
BATF,FOS,-0.9999999788084543
MME,TAC1,-0.9999999999999929
BCL6,SELL,0.8371073563330675
ITGB1,PARVG,-0.9998509746526444
FN1,SNAI1,-0.9933325315535364
GZMB,TNFRSF9,-0.9881538856020148
ACE,CCL2,1.0
CSF3,IL7R,-1.0
ALDOC,HKDC1,0.9997791225751844
CA12,CA9,-0.9999109894900559
ITGB2,SELP,0.9999996945654713
TIGIT,TNFRSF4,0.9993975874970233
IL1B,TAC1,0.9999998586436148
CD83,CSF2,-0.9999983110218722
CFTR,GUCA2A,-1.0
PYY,TAC1,0.6244812213306181
COL4A1,COL7A1,-1.0
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.9991081145348651
CARD11,CARMIL2,0.9999999998462433
CD27,TNF,0.9999825667164425
IL6,OSM,-0.999999999962212
CXCL2,IFNG,-1.0
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-0.999999999890551
FCGR3B,FN1,-0.9999999999997092
COL1A1,MXRA5,-0.9999999969661783
MMP9,PGF,0.9816393054862252
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999999888446
CCL18,CCR7,1.0
FGFR3,TWIST1,0.9999999999999966
CNTFR,IFNG,0.9999999998975715
CLU,PLA2G7,0.9999999999999997
RPS28,RPS4Y1,0.9908755337875601
CXCL13,LTA,0.4090194566423018
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-0.9999999999999859
CXCL8,SAA1,-0.9999999999999354
CD38,PROM1,0.9999999981381311
CD274,FCGR2B,0.9999997673202863
CCL3,GZMB,-0.999999999999447
FOXP3,LEF1,1.0
CCL28,CCR2,0.9999999994198427
CYP2D6,UGT1A10,-1.0
FOXP3,IFNG,-0.9999382728984366
OTC,PYGL,0.9999999999999897
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999999999
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9999999999999999
CCL19,CCL8,-0.9999949843604146
SOAT2,SULT2B1,-0.9999999999810064
MMP2,THBS2,-1.0
IL1B,MMP3,-1.0
GUCA2B,MS4A12,0.9923270071029044
ICOS,TNFRSF4,-0.9984453608027005
COL12A1,MMP12,-0.995062529405881
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,0.9999944812147796
MUC12,MUC5B,-1.0
CTLA4,FN1,-0.9998440916444603
CCN2,COL3A1,-1.0
BCO1,DHRS9,1.0
CTLA4,VCAM1,0.9999999981197638
CCL20,CXCL3,0.9998722448431981
SELE,VWF,-0.9999999999999957
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9999994804840695
AKR7A3,MSC,0.999929133831714
CCL4,IL2RA,-0.9899662327778486
ALDH1A2,UGT2B7,0.999999986887387
IDO1,TDO2,0.999999760623929
CD24,ITGAM,1.0
HGF,MMP3,-1.0
CD177,COL18A1,0.9977725263703974
BCL6,ICOS,0.9999999999997393
TLR1,TLR10,-0.3208722293373942
C3,CD55,0.6804385732023986
CCL3,CD40,0.9996258279657603
CD24,CD5,1.0
ITGB2,TIMP1,-0.9999903363333695
FOS,MMP1,-0.9994846758163792
CD5,CD79A,0.9999600649477598
CYP3A5,UGT1A1,-1.0
MT-ATP8,MT-ND4L,-0.9986442026600851
HSD3B1,SULT2A1,-1.0
APOA4,SAA2,0.9999999999997274
ITGB2,STAT1,-0.9999999897328252
CLDN18,CLDN3,-0.9999999999113275
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.9999999970949796
TNF,VCAM1,-0.9810165763356657
ABCG2,SLC22A4,0.9999999999921138
CLEC12A,IL3RA,-0.9999793226746525
CYP7B1,NR1H4,0.999999999951407
AIRE,CD80,1.0
FGF7,TNF,0.9999853029817398
COL2A1,ITGB1,0.9999995664202842
CXCL8,TNF,-0.9999999999999977
CD1C,CD83,0.9998993899863968
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.999999175217855
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999999999999287
CXCR4,IL1A,0.9999999994724126
CLEC7A,ITGB2,-0.9999999939858545
P2RY8,PAX5,1.0
MUC1,MUC3A,0.999999696211205
CYP7B1,SULT2B1,0.4011680168893373
IGLL5,LOC102723407,-0.9999989409801342
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.999996845968266
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.999999995166882
CD22,FCER2,0.9998868984160123
GUCY1B1,PDE10A,-0.9999999997113271
BTNL3,MUC1,0.9429693648293732
CD274,CD80,-0.9999515811763742
C4A,TNXB,0.7968992497239659
ADH1B,BCO1,-0.9999999999977746
GCG,GUCY2C,-0.9999999999999997
CCL25,CCR4,-0.3619548252996819
CD48,CD80,0.9999999999942554
PTGS2,TNFAIP6,-1.0
MMP9,PLAU,-0.9999525973380137
CEACAM5,SELL,-0.9999999989601422
FADS2,PLA2G2A,-0.9999999990575075
B3GALT5,ST3GAL4,1.0
CCR7,FCGR3A,0.9999993861095617
IGLL5,TNFRSF9,0.9988464157355597
MT2A,STAT1,-0.9999994341881361
DEFA5,REG3A,-0.9999999999979589
CLDN1,TNF,0.999999999956458
FFAR2,SST,0.9999999999998728
MMP2,MMP7,0.9499441758668484
APOE,MMP3,-1.0
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.8982629662680637
CXCR5,S1PR1,0.9999999990798816
CR1,FCN3,-0.9999292778790869
CD274,CSF2,-1.0
CXCL9,GBP1,-0.9942388973264789
CFI,ENPEP,-0.9999999998844911
FSCN1,LCP1,-0.7228246066706713
SULT1A2,SULT1C2,0.9972215015210512
ITGB1,THBS2,0.9999998328932825
CCR7,JAK3,-0.999999477638914
KLK1,SERPINA5,-0.9999999999987191
FN1,MMP13,-0.9999999987007959
EGR2,NR4A1,-0.4753040239164932
CXCL1,IL1B,-1.0
FPR1,TREM1,-1.0
CSF2,IDO1,-1.0
LTF,PIGR,0.984513851394616
CXCL11,CXCL2,-0.9999999999936972
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,-0.9998970862194685
CCL4,IL1A,-1.0
CCR2,FCGR3B,-1.0
GZMB,ITGAL,0.658664318275621
BTLA,CD28,0.9999999999983968
ARHGEF1,RGS16,0.9999704853581438
ALDOB,HK2,1.0
CCL3,TNF,-0.9990315716525547
FOS,SOCS3,-0.9999999999985647
CD52,IKZF1,0.631732413052468
ANPEP,ITGB1,0.9999999999999999
VIP,VIPR1,0.9999994640730353
CD5,CXCR5,-0.9770154216017382
CLEC2D,TIGIT,0.7984584319796434
CCL18,PITPNM3,0.9998738794406251
PLS1,RIPOR2,0.9968217870841741
APOB,CLU,-0.9999202730596425
IL6,PDCD1LG2,-0.9005731146581512
ANPEP,CXCR1,0.9999999999996038
CD79A,FCER2,0.9999999999999866
CSF3,VCAM1,-0.9999999999999641
CCR7,LTB,-0.9986279577167566
CCL3,CSF3,-1.0
DCN,FGF7,0.880098920802098
MME,MUC6,0.99999974216202
IL6,SELE,-0.9999999999541509
MUC2,TFF1,-0.9999999999999837
ITGAM,PLAUR,-0.9999999999995604
MUC1,MUC17,0.5492928862244073
MUC13,MUC4,-0.2870001370772587
FOXP3,NAALADL1,0.9999995862396731
ITGAM,NOD2,0.999999930643772
BTK,CARD11,1.0
DUOX2,IYD,0.9999999999975633
CCL21,CD40,1.0
CCL17,IL7R,-0.9999999984199126
CD19,FCRL5,0.9999999998657625
DYSF,RIPOR2,0.9999999968361689
MMP9,TIMP1,-0.9864807587836669
ITGB2,JAM3,0.36497718629697457
BTK,TLR6,-0.999662545268186
PTGS2,SERPINE1,-0.9999999999999994
BCL6,CD27,0.9999999999999903
BTLA,IDO1,1.0
AGR2,AGR3,-0.9351440201289362
IGLL5,IKZF1,0.9999992688066035
AKR1C1,CYP2D6,0.9999999998839214
SELP,VCAM1,1.0
CSF2,IL20RA,-0.9999994481278239
ATM,LOC102723407,0.9998900702424882
HBA1,HBA2,0.999999374461928
APAF1,NLRP1,0.9999399819768969
CD80,IL1B,0.9995945800013175
CXCR4,ICAM3,0.7914087402525838
BANK1,ITPR3,0.9997609655936455
CXCL1,ITGAM,-0.999528362919587
CYP27B1,TLR1,-0.9999999999997562
EGR1,FN1,-0.9999995312869451
FCGR3A,NCR3LG1,-0.9999996455863631
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,0.999972963896995
ASAH2,DEGS2,-1.0
CCL20,CXCL11,0.9999999999782269
B3GNT6,MUC2,-0.9999999999999947
IL4I1,PLB1,0.9999920284181344
S100A9,TLR2,-1.0
ADH6,LRAT,-0.627873010369655
CD6,ITGAL,-0.8483187791866322
NFKBIZ,TNF,0.9997683836059129
CCL4,TIMP1,-0.9999999315493159
CORO1A,TMC8,0.9994661281021994
CCR4,CXCL2,-0.9999992271041408
ACE,GPT,-0.9999999999996666
CD6,ZAP70,0.9998784585038413
APOC3,APOM,-1.0
CCR9,CXCL8,1.0
CCL8,CXCL9,-1.0
IL1A,SELP,-0.9814456458092566
SFRP2,WNT2,-0.9999999999999967
CXCR4,MMP9,0.9999875050317444
HBB,NFE2,0.9993765572740658
AOX1,CYP2C9,1.0
C4BPA,CD55,-1.0
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9983767082039585
CXADR,SLAMF1,0.9999999999780169
CXCL9,IL7R,0.9997859783856249
BGN,CCN4,-0.9999999999580977
ADH1B,GSTM1,0.9988739095735322
AKR1C1,UGT2B7,0.9999999999999893
B3GALT1,B4GALNT2,-0.9999999199481068
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9999933437802743
CYP3A5,UGT1A10,-1.0
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,0.9999571522270493
ACE2,CEACAM1,1.0
IFITM3,IFNG,-0.9999999999998296
CCL21,TNF,0.9999999999999026
IL6,VCAM1,0.9999999999999999
SOCS1,TLR8,-0.9997446995056944
CLDN1,CLDN15,0.9999999999999997
CD80,ITGAM,-0.8465137337091416
TLR2,TNF,-0.9839432187939301
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.999999999924878
CD24,CXCR4,1.0
COL5A2,FN1,-0.9999999727097696
ALOX15B,CYP2C9,0.9999999999997595
NPC1L1,SOAT2,-0.999999999975629
CCL4,CXCL5,-0.9999999999999349
CSF2,ITGAX,-0.9999999999990601
DEFA5,PRSS3,0.9999999998309532
CCL19,CCL4,1.0
RAC2,S100A8,-0.999999999985128
AICDA,PAX5,0.9999999376023223
FN1,MMP1,-0.99999999999991
MLXIPL,PKLR,-1.0
ITK,PTPRC,-0.9999953179408271
HNF1A,NR1H4,-0.9999999999999925
BEST2,CLCA1,0.9959915585146613
BCL6,CXCR4,0.9999999983114166
FCGR2A,TNF,-0.999999736107878
CXCL10,CXCL3,-0.9999999999779645
CD19,CSF2,0.953412361646896
B3GNT6,GCNT3,-0.9999999999999998
ENTPD8,GUCY1A1,0.9999995296666743
BANK1,FAM167A,0.9999474152792276
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,0.8295918165185456
ENPP3,NAMPT,1.0
ATOH1,MUC2,-0.9999999999030909
CCL2,SELP,-0.9999988541977832
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999987125146372
CXCL1,TNFAIP6,-1.0
ENPP3,PKLR,-0.9706818454455637
COL6A5,COL8A1,0.9999999999999473
IL1A,STAT1,-0.9999999993578013
CXCL3,CXCR4,-0.9919734205432356
ICOS,SELL,0.99999999977818
CCL22,IL1A,0.9999999996544068
CD28,CXCR5,0.9538409640406259
FABP1,LCN2,-0.8457412368059483
ITGB2,ITGB7,-0.9675139684009569
ALDOC,HK2,1.0
FCGR2A,PIGR,-0.964980622099919
NRCAM,SEMA3B,0.9999838723195602
CYP2C19,PLA2G2D,0.7689495644313039
ITGAL,ZAP70,0.9999999987603523
CCL11,CCL13,-0.9999999998979671
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999999
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.999999999999379
CCL8,IFNG,-0.9999999999999989
SLC26A3,SLC4A4,0.45563848771999543
TNF,TRAF1,0.9112760428466063
CD19,SLAMF7,0.9999999999999997
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9999989542108518
CYP2C19,GSTM1,0.9995585976398795
MEP1A,MME,1.0
ACE2,IL1A,1.0
ICAM1,SELP,0.6523169231497928
IL6,TLR8,0.9758237228450211
FCGR2B,LOC102723407,0.9836878652325319
ICAM1,SOCS3,-0.9999055257308418
CD5,MME,0.9999165528502011
APOE,CETP,0.9999999999999818
OSM,TIMP1,-0.9999999999913207
FCER1G,TNFRSF4,0.4177949518330387
HSD17B2,UGT2B7,-1.0
MGAM2,SI,0.9999999985985796
IL6,TLR1,-0.9740671029103011
NCF1,SYTL1,-0.548853869783778
TLR6,TLR8,1.0
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999999997
CYP2C9,SLC6A4,-0.9999999999997377
BGN,COL6A3,-0.9999999999993203
CXCR1,SELP,-1.0
CCL2,TREM1,-1.0
FN1,ITGAL,0.2668070735160917
FGF7,FGFBP1,-0.9999987775815304
CCL19,IL7R,0.997157720833454
GZMB,ITGAX,-0.9999999991195532
GZMB,TCF7,0.9999999447500605
FN1,FOS,-0.9980016412357343
EGR2,NR4A3,0.3018517435907257
CCL2,STAT1,-0.9999999996355248
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999968013
SELL,TNFRSF9,-0.9759666827419039
LILRB2,SEMA4A,-0.9999999999998455
CD27,TNFSF13B,0.9951610284897611
SCT,VIPR1,-1.0
GZMB,IL6,-0.9999999999999728
BTLA,CD72,-0.9999999915406625
AOX1,CYP3A5,0.999999999999963
CCL22,STAT1,0.9897444194973686
FABP1,FABP2,-0.9999999999997846
CD69,ITGAL,0.9999999999384255
RARRES2,RETNLB,0.9999999601929823
ICOS,ITGAM,0.9999999999999997
FABP1,SULT2A1,-1.0
CYBB,MMP9,0.37055230454757754
CD69,ZAP70,0.9995845095478247
HIF1A,STAT1,0.9999999932449266
CHRM4,GNG4,-1.0
LTF,S100A9,0.9999997328255027
SAMD9L,STAT1,0.9999890025277265
MT1A,MT1G,0.9988237809719478
GNA15,RGS16,-0.2955462418905059
CYP3A4,PLA2G2D,-0.9999384741997884
DPP4,SLC9A3,0.99999999999781
CXCL1,CXCR4,0.9999989078463375
IDO1,STAT1,-0.9999999998095456
HSD17B2,SULT1E1,-0.999999999999994
RPL9,RPS28,-0.6899158067544462
ADGRA2,WNT2,-0.9999999999956509
CD27,CXCL13,0.999999999999958
AOC1,IL4I1,1.0
EGR2,FOSB,0.5002308820633612
ICAM1,STAT1,0.9999999956302987
CA4,SEMA4A,-1.0
HSD3B2,UGT2B7,-0.9999999999997803
IGLL5,TCL1A,1.0
CSTA,PLAU,0.9989292904178269
FCMR,FCRLA,-0.9751579294914604
NPY,PNOC,0.9999999999985126
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-0.9999953486186736
CTSK,OSCAR,0.8878635558738751
APOE,CP,-0.9998817874316951
C4B,F5,0.9999999875245091
AICDA,CD27,1.0
CD38,NAMPT,0.6071871315521443
AKR1C1,DHRS9,-0.9999999991457195
CD79B,MS4A1,-0.9999593139578047
CD274,CXCR2,-1.0
PCK1,PCK2,-0.9999999999915882
ACKR1,IL6,-0.9999998679960861
HK3,HKDC1,1.0
THBS2,VCAN,-0.9986678627069023
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-0.9999999999999598
CXCL8,THBS1,-1.0
TBC1D10C,TRAF3IP3,0.984819254820671
IL4I1,PCK2,0.999999999999911
CCL21,MADCAM1,0.9999999999999464
PDZK1,PDZK1IP1,-0.9401519588528139
AICDA,IGLL5,1.0
CYP2C9,GSTM2,0.9999999999999816
MAOB,SLC6A4,-1.0
CLDN1,CLDN18,-0.3738013435207966
CCN2,COL4A1,-0.9999999999999999
CD55,CFB,-0.7622674784304712
BGN,COL3A1,-1.0
CSF2,CXCL8,-1.0
EBF1,IKZF3,0.9999997908743412
CD38,LOC102723407,-0.98007605037458
DHRS11,HSD3B1,-1.0
CD27,CD5,0.9999999999999408
ALDH1L1,ALDH1L2,-0.9999980103066106
CD5,FCGR1A,0.9999999995411271
LTA,TNFSF13B,0.9999999999712091
BLK,CD79A,0.9999999999659231
IFNG,TNFRSF4,-0.999999999115472
DCN,FN1,-0.9999999999987657
HGF,IDO2,0.9799053646187643
CD38,TNFRSF9,0.9999980139614368
CXCR5,IL21R,-0.9756808226930365
CYP1B1,CYP7B1,-1.0
ITGAM,TNFRSF9,0.9999999704576824
IL1B,PFKFB3,-0.999999999996169
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,0.999993203545483
ICAM1,VWF,-0.9999999997468197
POSTN,TWIST2,-0.9999999999999987
ABCC2,CYP2B6,-1.0
CDH11,POSTN,-0.9999647323550455
IL6,MMP7,0.9991087710170953
ERBB3,IGLL5,0.9999999999717359
ITGB7,TNC,1.0
CD28,NFATC1,0.9999697898841524
CD52,CD53,0.9999911860262833
AICDA,BACH2,0.999999999983073
CXCL13,MMP1,-0.99999999994637
C5AR1,CFB,-0.9999978406486577
CD40,IL1A,0.8688822999925314
ABCB1,CYP2C9,-0.9998381411974343
IFNG,LGALS9C,0.9999817911418362
CCL20,IL6,1.0
FCGR3B,NCR3,0.9954528728037275
CD177,OLFM4,0.9998006363158239
APOA4,LPL,0.999997619618271
IL24,IL6,-0.9857166183897071
IL3RA,IL7R,-0.9999999765490967
IGLL5,IL6,0.8923558468355736
CCL13,CCL4,-0.9999999999928445
COL2A1,IHH,-0.9999999999999999
CXCL8,ITGB2,-1.0
MUC2,SPINK4,-1.0
DOCK4,RPS4Y1,-0.9589931982409403
COL6A5,ITGB7,0.9999999999999113
CSF2,CXCL9,-0.9999999989611658
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,1.0
GATA5,HNF1A,-1.0
F5,SELL,0.9999999659966999
LTF,TLR2,0.6591168734982178
LEF1,SNAI1,-0.9592223989638919
