geneA,geneB,weight
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999982
NLRC3,NLRC5,0.9999999305960955
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999381481749
BTK,CD22,-1.0
CCL17,CXCL1,0.9999832585921574
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999881994467
HK2,LCT,0.9992807041531161
CCL3,CCL8,0.9999999805405343
AKR1C1,UGT2B17,-0.9999999999817026
F5,SELP,-0.9999629505414734
CCL17,IL1B,-0.962146624985973
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.998867691271517
FCGR3A,S100A4,0.9999999999762144
MEFV,NLRC3,-0.7953658469911695
CCR2,CD19,-0.9995310315410226
CXCL6,MMP3,-0.9999983156860235
ARG2,CPS1,-0.8146045570111985
COL7A1,THBS1,-0.9999813414709233
ALDOB,FABP1,-0.9998944755647301
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999593174
CETP,SAA1,-0.9999999977647281
CXCL1,SELE,0.9997387696252386
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-1.0
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9972618602813992
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999338776963
CTSK,SPP1,-0.9999974771722445
IL1B,NOX1,-0.9999999999884288
CCL4L2,IL6,-0.9999999986414368
FCN1,PLAUR,-0.9993864868462018
CD80,FOXP3,-0.999999999860749
ADAMTS1,CCN1,0.9999830024100392
CD79A,PIK3AP1,-0.9999999999998873
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999927
GABRA2,GABRE,0.960479647822878
HTR1D,NPY,-0.9999999999942218
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999992052323
MGAM2,TREH,1.0
CD22,CD40,-0.9999996556136459
COL17A1,HLA-DQB1,0.9999999999998377
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999609584828
ACSL1,DGAT1,0.9995916128203345
ACE2,CCL2,0.30384323931614293
CCL19,CCL21,-0.9999999998335358
LTF,MMP9,-0.9999999999865314
C3,PLAUR,0.9999999999999987
CCR2,IL2RA,-0.9999967086315499
EDN3,HCAR3,0.9999999999890657
ADGRE2,CD55,-0.9999999855760651
FCGR1A,IL3RA,0.9999998191241944
SELE,SELL,0.9999999999347747
ADCYAP1,VIP,-0.9999999999999967
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999305857
KLKB1,STEAP4,-0.9999999999597682
CCN2,PTGS2,-0.9999999999977808
CFB,CLU,0.9999270596062705
CLEC7A,IFNG,0.9999999998970779
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9904232236864792
MMP2,POSTN,-0.999999999479712
CLU,LTF,-0.9999999999989779
CD80,PDCD1LG2,-0.9999997173475591
CFI,CR1,-1.0
ATM,SFN,0.9999999999999977
EGR1,IL6,-0.9999999999999953
CD80,PDCD1,-0.9999978684200644
CCL21,IL1A,-0.9999999999999957
CYP2C18,GSTM1,0.981363478581166
ATP1A1,PRKG2,0.9999971202377383
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999489
ACE,APOB,0.8739508204871381
APOM,SAA2,0.9999999995876292
CFI,MASP1,-1.0
ATM,CD274,-0.956033802130652
CXCR5,LTA,0.9998089476679419
SELP,SERPINE1,0.9549548261899015
CD40,LTA,0.9998543622740952
CCL4,CXCL3,-0.9999970752064495
CHGB,VIP,0.9457256079899431
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999998200213479
BCL2A1,TNF,0.999999999665414
ABCG5,SLC51B,-0.99999985152925
SRGN,TNF,0.9931467435571844
HSD17B2,UGT2B17,0.9999999999999918
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.999999877447961
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999990598950783
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9981392302914697
IL1A,TNFRSF4,-0.9999999921004822
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999506043
CXCL1,VCAM1,0.9999999999082069
CCL4,PTGS2,0.9999999999964232
FN1,THY1,0.9999999999996593
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999998224
CLDN1,MUC2,-0.999999999997991
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999540496418
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.99999996651855
HIF1A,TNF,-0.9999996847168854
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999930363638
CLCA1,CLCA4,0.9999999075878965
FCRL5,FCRLA,-1.0
CCN2,HIF1A,-0.9999999999996981
JCHAIN,TXNDC5,-0.9999999994338371
HSD3B1,UGT2B17,-0.9838312402515909
ICOS,IL7R,-0.9999999999999681
IDO1,MAOA,-0.9994699324060872
SLC15A2,SLC22A4,-0.9999998555648543
IL1B,NLRP1,-0.9317262766874042
NR4A1,NR4A3,-0.9975246301346383
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999782067871
CCR2,IL1A,0.4453604644878699
ICAM1,TNF,-0.9999999999999999
CD28,DPP4,-0.984081385117234
CD27,ITGB7,-0.9941428600124586
GPNMB,HIF1A,-0.999999999900369
CLU,FOS,0.8128852811469314
GUCA2B,PYY,-0.9877573827741348
DGAT1,LRAT,-0.8875039524644822
FBP1,HKDC1,0.9999999999470384
APOA1,CUBN,-0.9452516139424241
RPS4Y1,UTY,0.999999999230341
LCN2,SLPI,-1.0
PNOC,SST,-0.9999965333160173
AICDA,BCL6,-0.9941519267677617
ALDOB,KHK,0.9999999998196822
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999999248222
CCR7,CXCL9,0.9999437881557286
IL6,SERPINE1,0.9999940256220999
CD72,FCGR2B,-1.0
CA3,MB,0.9999999974983835
CD14,S100A9,0.564658625156522
CGN,CLDN8,0.9184564518489539
FCGR1A,TNF,0.9999999605818984
CLU,IL1B,0.9999999999883967
ANPEP,ITGAM,-0.9999959373716596
CD177,LTF,-0.9986860034641507
FGFR3,LOC102723407,0.9999999999811086
CCL19,CXCL1,-0.9981030533081391
HBEGF,MMP7,-0.9999999999999999
FCGR3A,TLR2,-0.9981598243478713
CD79A,SPIB,-0.9999999999999646
GPT,IFNG,-0.9997116914788134
MUSK,WNT11,0.9999999928857954
CD1C,IL1B,0.9956993123512783
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997220326419299
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999065160706
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.999999999999958
APOB,PCSK9,1.0
FCGR3A,ICOS,0.998588183013997
CCL19,IL1B,-0.9999999996938611
IKZF3,SPIB,-0.9999993938522881
FAP,PLAU,0.9999998177313475
CNOT1,EDC4,-0.9999999865037215
AICDA,TNFRSF13B,0.7308396039055435
IL1A,PTGS2,0.9999999212005969
CCL4L2,CXCL8,0.9999998697743953
FCGR3A,ITGAM,0.999999999993315
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9983384833221254
KLKB1,MASP1,-0.999999999294344
LILRA6,LILRB3,-0.9999999999999983
IFNG,IL1A,0.9989456869770802
ALDOB,HK3,0.9999999999991751
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999995146427
FCGR1A,PIGR,-1.0
MMP10,MMP3,-0.9974486460540913
CYP26B1,CYP7B1,0.9999984744994413
COL4A1,COL4A4,0.99999933671655
CD1C,PAX5,-0.9999999999999432
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999847179769343
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999697
FGR,MNDA,0.9999999998982759
DPP4,FFAR4,0.9999999999999674
IL21R,OSM,0.9999999986607498
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9997770844183212
LEF1,TWIST1,-0.8842986670486732
HSD11B2,HSD3B2,0.9999999999978857
DOCK4,EIF1AY,-0.998308423307046
FCGR3B,PTPRC,0.9999999999997025
COL5A2,FAP,0.9999999999701482
CD5,LOC102723407,-0.9999999998868118
CYBB,NAMPT,0.999999999999882
APOE,CCL3,-0.9999999999999998
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999995821
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999958511046
C3,CFB,0.9777326873747387
COL6A3,POSTN,-0.9999999708957804
CXCL11,GBP4,-0.9999999999999867
ESRRG,NR0B2,0.999998283841281
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999701034440945
CXCL10,OASL,-1.0
CXCL10,OSM,-1.0
MUC6,TFF2,0.9999993215300098
S100A9,TLR1,0.999999999999998
MARVELD3,OCLN,0.9999999999821708
SLC26A3,SLC9A2,0.999864948000059
CYBRD1,STEAP1,-0.9999999999998157
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9931934685954065
CXCL3,CXCL6,-0.9999999999999992
CLU,LRP8,0.9966245820700842
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999998581743723
CASP5,IL6,-0.9999999999999999
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9964000389725667
F5,FCN3,0.9989069719969179
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999687907505
CD19,CD79A,-0.9999999999963545
TPSAB1,TPSD1,-0.9999998319457807
ANK1,TRPV3,0.9999999987055241
ITGB1,S100A8,-0.9477721705352372
HNF1A,HNF4G,-1.0
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999884828944
CYP26B1,UGT2B7,-0.9999999999999999
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999967
CCR7,PTPRC,-0.9999999999972777
CCL2,PTGS2,-0.9996434600086654
SLC10A2,SLC5A1,0.9996136691399601
MUC17,MUC4,0.9999997410046852
ALOX15B,PLA2G12B,0.9999994086560514
CD80,TLR1,0.9999999997814966
EDN3,FFAR2,0.9999999967565777
IFNG,TIMP1,0.999999999948042
CCN2,IL1B,-1.0
COL3A1,VWF,0.9982418066735775
CYBB,ICAM1,-0.9970495797694188
MUC5AC,MUC6,0.999999999994495
CLCA1,MUC2,0.9999999999999858
CCR2,CXCL5,0.9999999999999987
CBR1,CYP2D6,-0.9999999978607559
COL1A1,COL1A2,0.9982005379645398
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999996
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999943977447
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999894178
OASL,SAMD9L,-0.9994613117398782
ACE2,GPT,0.9999999996603978
FPR1,TLR2,0.9999999865336491
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,-0.2571115208859385
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.6506368517331758
CSF2,OSMR,0.9999999999978567
FABP6,SLC51A,-0.9984083942127109
CD80,FCGR2B,-0.9433668856711331
CD38,GZMB,1.0
MUC13,MUC17,0.999999999062056
CHAD,PRELP,-0.9896363961120026
CCL4,CXCL1,-0.8596486215917548
FCGR2B,TNF,-0.999441093445039
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9999974376780666
CD19,MZB1,-0.9480220951325843
FOXP3,IL21R,-0.9998317575312274
CXCL2,IL1A,0.5580751038054315
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999831105213
LTF,MB,0.9505300635352522
CCL4,IL1B,0.9999999999998923
ACAP1,PLEK,-0.9999999999999923
CCL3,IL7R,0.9999999969916258
COL15A1,THBS2,-0.7749614525910582
DUOX2,GATM,1.0
CD40,OLR1,0.99934991257641
ALDOC,KHK,-0.999999999966642
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9998799838812119
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,0.7562869942584824
BCL6,BTLA,-0.9999999999999997
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999638274274868
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9748219383416912
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999242855
CXCL1,MMP7,-0.9999999999519398
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9585161434368259
MMP2,WFDC2,0.9999999999999998
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9746863293171021
ADCY7,CNR1,-1.0
PLAU,SERPINA5,-0.9668326824712241
CSF2RB,JAK3,-0.8345715023117638
THBS1,THBS2,-0.9999999999999875
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999998935158
COL3A1,ITGB1,-0.9999999973887811
CXCL1,CXCL6,-0.9999999999942223
KDM5D,NLGN4Y,0.9999999377307228
EIF1AY,RPL9,-0.999859358916525
CYP2C9,UGT2B17,0.9999356679260911
ADGRG2,CFTR,-0.99999999999996
CYP2C19,UGT2B7,0.9999999999622242
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9994293294265535
APOBEC1,APOBEC3A,0.999999999894121
ABCG2,PROM1,-0.9081013628270502
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999999495393
MGAM2,PYGL,-0.9999999999999999
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999351957087
AKR1C1,UGT1A10,0.9999999999952455
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9996662781915667
HGF,TNF,-0.9999999999998636
PCOLCE,THBS1,0.977421455532174
CD27,CR2,-0.9999999999865931
GUCA2A,ZG16,-0.9993348510496847
IFNG,IL22RA2,0.999999999836715
CCR7,CTLA4,-0.9999999999958754
CSF3,CXCL2,-0.9999950183622194
COL14A1,COL1A1,-0.9999954974995231
COL18A1,ITGB1,-0.9999999999999989
GCNT3,MUC5AC,-0.9955464837128329
CCL4,CD69,0.9767573015753904
CXCL10,PDCD1,0.9999999805628166
CLU,SHBG,-0.9997971904047792
CLU,SAA2,0.9995496673560205
MEFV,NLRP1,0.8531161292562102
EGR2,SNAI1,0.9999999985827094
CD84,CTLA4,-1.0
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999452490663
C4BPA,CFB,-0.9999996044099179
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999952094959794
IL1A,IL1B,0.9999999999999966
CCL20,IL1R2,-0.9999999999995967
CD5,ZAP70,-0.9999999992656412
IL1B,NLRP2,-0.927506557783012
CUBN,PLB1,-0.9999999999999815
POU2AF1,POU2F2,-0.999999853161876
PTPRC,ZAP70,-1.0
APOE,C3,0.9828985511443198
CD28,ICAM1,-0.9999999999998119
CD80,LILRB2,1.0
CXCL8,MMP2,0.999995858212535
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999999946958
GCNT3,MUC1,0.8621434567665514
CD38,CD52,-0.9934468453372904
MARCO,TLR2,-0.9999999972072173
CCL13,IL1B,-0.9999999999997315
ACE2,LTF,-0.9999999999999686
FOXP3,NFATC1,0.9999999543877144
CD22,VPREB3,0.999806403862981
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999997359836009
CARD11,CTLA4,-1.0
MADCAM1,SELE,-0.9999999999445766
EPN2,SGIP1,-0.9984467326885788
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999911
CORO1A,FGD3,-0.99921957323314
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999773307
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9977764229548209
IL6,POSTN,-0.9996424922048058
CSF3R,SOCS3,0.9999999999947312
CXCL2,CXCL5,-0.9999999999999971
CYP3A5,HSD17B2,0.7884642752396145
APOE,OLR1,-0.9999999999993285
IL1A,TLR2,0.999999999999741
ABCG5,NR0B2,0.8773939414243314
CYP3A4,UGT2B7,-0.9950564752808918
COL5A2,POSTN,-0.9999997737386527
KCNK5,KCNN4,-0.9999999979799647
CEBPB,TNF,0.9999999999999938
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999995776779262
EIF1AY,UTY,0.9999998971479197
APOA1,APOB,0.9999999243966552
CD69,GPR183,-0.9999999992883423
HIF1A,SOCS1,0.988192151247968
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999986134945
ABCC6,ABCG2,0.9999995380448349
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.999431576546261
CD274,GZMB,0.9999999999998483
AMN,CUBN,-0.9999997395105532
CD27,FCRL5,-0.9999999999983872
HSD11B1,UGT2A3,-0.9999999999997395
CCL2,IL1B,-0.9999999999768621
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999995783665022
FBP1,HK2,0.999999995059717
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9978865255509625
CD24,SNAI1,-0.9999999999997546
CCL3,MMP2,-0.9998998447701856
USP9Y,ZFY,-0.9997913366542851
ABCC2,SLC10A2,-0.9999998013383457
CD27,CXCL10,0.9440596264177188
ADH6,GSTM1,-0.8487376271522875
ICAM1,SOCS1,-0.9999475178753247
COL6A3,HSPG2,-0.9999999985199243
CXCL10,FN1,0.9988336749950352
KRT20,MS4A12,0.9999929961548802
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9905081867926401
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
ICAM1,SELL,-0.9911309196419702
MME,SERPINA9,-0.9999999999999974
CD22,CD24,-0.9999999999985086
CCL13,CCL4L2,-0.9999999999999991
SLC11A1,VIL1,0.9999999999997994
CYP3A5,HSD3B1,-0.9999998072700765
GPD1,TKFC,0.9999999998996545
CXCL11,STAT1,-0.9999999953915835
CXCR5,FCRLA,0.9999977744302037
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999822
OSR2,PITX2,-0.9999876659907713
CD274,CD40,0.9999999999996915
IDO1,IL1B,-0.9999999999997491
CCL2,RETNLB,-0.9999999999989142
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.999079400895349
APOC1,SAA1,-0.9999999999940623
KRT7,MUC5AC,0.9999989063702793
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9998934021167657
CCL28,CCR9,0.9999999894743282
FCGR1A,SELL,0.9999999999999283
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9932804766230299
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999931132
CXCL5,TNF,0.9999999999999994
ACE2,IL1B,0.9999999996792683
CCL2,TLR2,0.9999999999781592
IL21R,JAK3,-0.9999999934594951
SRGN,VCAN,-0.9999759082708796
APOM,LPL,1.0
ITGA5,JAM3,-0.9998432856724117
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999762465925848
APOB,SAA1,0.9999999999997907
MMP1,PTGS2,-0.9999999915079348
CCR1,CXCR4,-0.9513777277022933
ITGAL,ITGB2,-0.9999999998808758
CXCL10,FCGR3A,0.9999983408735386
CCL17,CCL22,-0.9999999407402497
CORO1A,ITGB2,-0.9999972560384673
CXCR1,IL1B,0.9196486177648014
APOC3,SAA2,0.9999999999999989
CD22,PAX5,0.6793086099471222
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999594559
FOS,NR4A1,-0.4746094834275256
APOA1,SAA1,0.9999999999426353
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999993465365
CCL18,CXCL9,0.9951979038401646
SAA1,TNF,-0.99963460980233
EYA2,MEOX1,-0.9999999983366522
CXCL3,CXCR2,-0.9999997351958442
CXCL1,PLAUR,-0.9504340921862243
CCL2,CCL4L2,-0.9999999999999549
KRT7,MUC1,-0.9999980222247169
CCL8,CXCR5,0.9999752915245146
OASL,XAF1,0.9996038740973707
EDN2,GABBR1,-0.9999993935250301
ALDH1A2,UGT2A3,0.9999991525512777
ABCC2,PDZK1,-0.9970749789450604
HSD3B2,UGT1A10,0.9999999999999776
AKR1C1,DHDH,-0.964637060900373
SLC30A2,SLC39A5,-0.39556249592207954
CD5,TCL1A,0.997986340625963
PDCD1LG2,PTPRC,-0.999999588598328
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999999200281
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999999746885705
IFNG,IL7R,0.9999999999999994
PDZK1,SLC34A3,0.9998499199547586
HLA-G,LILRB4,-0.9999986058871443
CD28,ZAP70,-0.9999999999998591
CD27,NAALADL1,-0.9999998921620032
ADCY7,PRKCB,-0.9999999999995665
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.37662900321898113
EGR1,EGR2,-0.9769380971110108
BACH2,FOS,0.9999999964636059
ALDOC,TKFC,-0.999999999118266
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9999651836816184
IL1A,TNFAIP6,0.9999999999733685
CD22,ITGAM,-1.0
MMP2,TNF,0.9999886194001736
DPT,OGN,-0.9992436443503657
C3,SCIN,-1.0
IDO1,ITGAM,-0.2865885161319054
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999567908369
AGR2,MUC5B,-0.9999999886098401
CCR2,SELE,0.9999999836198655
IL33,TNF,-1.0
ICAM1,ITGAM,0.99999631226639
CXCR1,TLR2,0.9999999999999855
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999760072846708
CD6,ITK,-0.9999999999853509
APOB,C4A,0.9999999993941392
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999994843384106
FN1,ITGB2,0.9999999705265976
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999997943
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.3280677509986396
HGF,HIF1A,-0.9999999999999404
MMP13,SPP1,0.9999999932081163
CP,MT1E,0.9999999999999665
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999601252796
ICAM1,OCLN,-0.9999999994508317
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999663545
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999840983
IKZF1,NOTCH3,-0.9999882688607703
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999593421104546
CEACAM4,PLA2G7,-0.9992337114435149
CNTFR,OSM,1.0
KIF12,KIFC2,0.993606774613327
IKZF3,PAX5,-0.9999999999994312
CYP4F3,PLB1,-0.999999999999995
DPT,PRELP,-0.9999999999996678
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9998838756207044
CCL8,CCR1,0.999999999384803
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999999761131817
COL2A1,COL6A3,-0.9996364182375396
COL7A1,MMP10,0.999999999999999
IFNG,PDCD1LG2,0.9999999982210328
ADCYAP1,NTRK2,0.9999975310599936
SLC51A,SLC51B,-0.7165490807170799
IL1B,LTF,0.9999999994781912
HSD11B2,HSD3B1,-0.9999995787504277
CCR7,CD6,-0.9999996452425605
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9975693211903909
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999791437965
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999979241143423
AGR2,TFF3,1.0
CD5,IL6,-0.9962139190398707
ANK1,ITPR3,0.9999481530822886
CD28,IDO1,-0.9986683007075633
EDN2,EDNRA,-0.9999999292858114
BANK1,MS4A1,-0.9893576527111112
CCL2,TNFAIP6,0.999518690413746
CCL18,IFNG,1.0
CTSK,MMP9,0.999999999999943
CXCL1,CXCR2,0.9999780003061537
FCGR2A,GP1BA,0.8672906407346109
IL4I1,TDO2,-0.9999999981559456
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999890851586818
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9982009246163899
IL6,NFKBIZ,-0.8949328159218174
CYBB,IL6,0.9999999996641163
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999922
BLK,HNF1A,-0.9999999321796101
IL7R,TCF7,-0.9999999999999922
FPR2,TREM1,0.9997031561783715
CD40,IL1B,-0.9996944455100648
CXCL8,IL16,0.9999999999999558
CD19,TIGIT,0.9714999756884224
CLEC7A,LGALS9C,-0.9999999976319993
CCL2,IGLL5,-0.9999998305008628
BGN,IL1B,0.9859352375232935
CCR2,VCAM1,-0.9999999947050769
NPY,SST,-0.9621447844529399
CXCL13,LTB,-0.8003640774318335
IDO1,TNFAIP6,-0.9999796639736857
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999999976
ANPEP,CD19,-0.999996105436725
AIM2,MEFV,0.9999725162951462
MS4A12,ZG16,0.9999999999999998
CD19,CD274,0.9999999936815458
CYP2B6,UGT2B17,0.9999999999999883
BCL2A1,NR4A1,-0.999991911551379
IL1B,SOCS1,-0.9999999984623008
FABP1,GSTA1,-0.9999999965253763
CD22,CD27,-1.0
CCL2,SAA2,-0.999999999999999
HLA-DQB1,IFNG,-0.999999999999834
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999997476303274
CP,GPX2,0.9999999988408231
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998948632709416
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999983560113
COL2A1,COL3A1,0.9999863010630676
CD19,THY1,-0.9999999999556113
CCL3,CSF2,0.9999999875186166
CXCL10,IL1RN,-0.99999999999052
BLK,IKZF1,-0.9999999999371394
CCL2,SPP1,0.9999976761980646
COL1A1,THBS2,0.9999999999715717
FAP,FN1,0.9999999975203181
CCL19,CCL22,-1.0
CCL17,IL33,-0.9996996480403844
LGALS9C,TIGIT,-0.3016226996425181
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999482
IFNG,VCAM1,0.99999999911956
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,0.6433976240410852
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999985115
CCL3,IL16,-0.9311410746185836
ABCC2,NR1H4,0.9935390647917349
SULT1E1,SULT2B1,0.9999999999999701
CD40,CD69,-1.0
FN1,MMP3,0.9999999998513317
ENPP3,GUCY1B1,-0.9999999999999722
MT1E,SLC30A2,-0.9999999999999993
DAB1,LRP8,0.7420649465140602
PILRA,PILRB,-0.9999802403352676
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999997195702
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999848581191909
PCK1,PKLR,-0.9999999999979283
TLR10,TLR6,0.999999939430387
FGFR3,SOX6,0.8009517998545439
LGALS2,LTA,-0.9813053174779
CCL2,CXCR4,0.9999697740263243
CD19,CD52,-0.44604189799715077
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999998926656
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998493
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998955431587034
CD69,ITK,-0.9999999996221406
IL6,OAS2,-0.30558344830614576
GSTA2,MEP1B,0.9993437555855668
NLGN4Y,UTY,0.9999999735364902
CYBB,DUOXA2,0.9999996342246331
