geneA,geneB,weight
CCL23,CXCL10,0.9999999999999862
HK2,LCT,0.9999999961415477
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9856927093653819
F5,SELP,-0.9938600950046849
CCL17,IL1B,0.9795049861418906
HLA-DQB1,HLA-G,0.9999999999999993
CCL4L2,CXCR1,-0.999999999993947
FCGR3A,S100A4,-0.9999998043203091
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999996848
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9893850798961288
COL7A1,THBS1,-0.9965683423202264
ALDOB,FABP1,-0.9999999952405939
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9479146833496486
CXCL1,SELE,-0.9999999999938777
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9804885283001477
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999947181964906
COL12A1,COL5A2,-0.9999999999820276
ERBB3,MUC4,0.9991889361730115
CCL18,CXCL11,0.9849065135617461
CTSK,SPP1,-0.9999999992284158
IL1B,NOX1,0.999999999986936
CCL4L2,IL6,-0.9999998855135345
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999652117
ADAMTS1,CCN1,-0.9999781633765705
CD79A,PIK3AP1,0.9999999999999994
PLA2G2A,PTGS2,0.9647037802376661
PIK3CD,PLCD3,0.9999998416019414
GABRA2,GABRE,0.9999999989773917
HTR1D,NPY,-0.9999999999908489
CCL3,CD83,-0.9999590204328574
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9715516069646183
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9560753671421997
CXCL9,IL1B,-0.9999740456281939
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999998674
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9928722198240488
CCR2,IL2RA,-0.9851573898676234
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999979
FCGR1A,IL3RA,-0.9988823058454365
SELE,SELL,-0.9999618101982477
ADCYAP1,VIP,-0.9601808151868857
LGR5,PROM1,-1.0
CUBN,GPD1,-0.6679488144976938
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9998821352158901
CFB,CLU,0.32275968133697097
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999999
MMP2,POSTN,0.9829986820804513
CLU,LTF,1.0
CD80,PDCD1LG2,0.999942705879027
CFI,CR1,0.9999999999980987
ATM,SFN,-0.999999998536164
EGR1,IL6,0.616159463782467
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9949988190417496
ATP1A1,PRKG2,-0.999999976765214
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999961823
CYP2C19,CYP4F3,0.9999999954385218
CYP3A5,HSD3B2,-0.9999999999999993
ACE,APOB,-0.9999999751101967
APOM,SAA2,0.9999999998036976
CFI,MASP1,0.9999999999986244
ATM,CD274,0.999999999999952
CXCR5,LTA,0.8710810869323428
SELP,SERPINE1,-0.998584257304199
CD40,LTA,0.9999999999984311
CCL4,CXCL3,0.999448830316273
CHGB,VIP,0.9999917101365117
CCR7,CXCL8,-0.9999999999813786
FOLH1,STEAP1,0.9999999992533408
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.7145096421617185
SRGN,TNF,0.812581859773788
HSD17B2,UGT2B17,-0.9999986768803912
FCGR3A,SELL,-0.9999869824033496
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999933
MASP1,SERPING1,-0.9999999344933957
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999369857483328
IL1A,TNFRSF4,0.9999999997365066
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999969162
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999998964
CPS1,GOLT1A,-0.9999999979016464
LPL,SAA1,-0.9999895483648864
CLDN1,MUC2,-0.9998896402563537
CCL20,FOXP3,0.9999999999986315
CHI3L1,LCN2,0.9946016540811469
ASPA,IL4I1,0.9999999999663782
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.270956737623471
HIF1A,TNF,-0.8834865824685139
FCGR3A,IL1B,-0.9999999999960265
PIK3CD,SOCS3,0.9569204363511447
CLCA1,CLCA4,0.9479551483966572
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9989365886228689
JCHAIN,TXNDC5,-0.9999999859784547
HSD3B1,UGT2B17,-0.5491091553731658
ICOS,IL7R,0.999999999976695
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999824741
IL1B,NLRP1,-0.9978119402210986
NR4A1,NR4A3,-0.5467365332578545
DHRS9,LRAT,-0.9999974495113917
HKDC1,MGAM2,-0.9999999972510544
C3,ENPEP,0.9975783682217578
CCR2,IL1A,-0.9999995132642827
ICAM1,TNF,0.9999999999859124
CD28,DPP4,0.9510034646097895
CD27,ITGB7,0.9999766301842272
GPNMB,HIF1A,-0.9975257847818921
CLU,FOS,0.6822795919918817
GUCA2B,PYY,-0.9999999783826041
DGAT1,LRAT,-0.9999999999999315
FBP1,HKDC1,-0.9999999711854736
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999505272583
LCN2,SLPI,0.9999999918443381
PNOC,SST,0.9999992114154046
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996768160713535
COL14A1,MMP9,0.9982712908819787
FPR2,PLAUR,-0.9999999999999803
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999094584
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999994780900284
FCGR1A,TNF,-0.9999999967839487
CLU,IL1B,0.770141550607964
ANPEP,ITGAM,0.9999998539387848
CD177,LTF,0.9967983952231252
FGFR3,LOC102723407,0.9856095469573934
AADAC,TDO2,0.9999999999999781
CCL19,CXCL1,0.9999999999397386
HBEGF,MMP7,0.9999801820632772
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.999999999996943
GPT,IFNG,0.9999999992680919
MUSK,WNT11,-0.9900945531490684
CD1C,IL1B,0.999999999999997
NOS2,PTGS2,0.9999999999999996
ANPEP,CD5,-0.99996955540282
CSF2,SELL,-0.9999999997949209
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999005852951828
ACE,SI,-1.0
CD27,IL7R,0.9999999998690772
APOB,PCSK9,0.9856144242342125
FCGR3A,ICOS,-0.9889222804440696
CCL19,IL1B,0.9999999999999992
IKZF3,SPIB,0.9999999965622773
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999905716389
AICDA,TNFRSF13B,0.9999999999928929
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9997731087403269
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999996187179
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999889638396
IFNG,IL1A,-0.9999999997255918
ALDOB,HK3,0.9999700630697292
EPS8L2,PLS1,-0.9999999999999992
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.9998405271671306
MMP10,MMP3,-0.9999999972855241
CYP26B1,CYP7B1,-0.9999999999999518
COL4A1,COL4A4,0.999999992282222
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999994322122524
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999397
ALDH1A2,AOX1,-0.9999997144859197
FGR,MNDA,0.9697494916321614
DPP4,FFAR4,-0.9869023088430491
IL21R,OSM,-0.9999986783571683
APOA1,LPL,0.9999977127581618
FCGR3B,IFNG,-0.9999999997836304
LEF1,TWIST1,0.9999999999995741
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998383611
FCGR3B,PTPRC,-0.9999962112358763
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999938161430434
CYBB,NAMPT,-0.9999999981920749
APOE,CCL3,-0.9999591998626455
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999889767122823
ICAM1,TNFRSF4,0.9999999999753141
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9599469160049419
COL6A3,POSTN,-0.9007437571442711
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999988168739649
CCL11,CXCL9,-0.9999999999990283
CD79A,PIGR,0.9978630355620989
CXCL10,OASL,-0.9999999999870518
CXCL10,OSM,-0.9999999999951723
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,-0.36396811844836685
SLC26A3,SLC9A2,-0.9999999999758967
CYBRD1,STEAP1,0.9999999999995665
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999398
CXCL3,CXCL6,-0.9999448708457819
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9803334996963285
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999999
F5,FCN3,-0.9999999999531511
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999315548569
TPSAB1,TPSD1,-0.9999111616112129
ANK1,TRPV3,0.9999999999999932
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9999997486058704
CCL22,CXCL3,0.8169832735865431
CD80,TLR8,0.9999541678473887
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999992
CCR7,IFNG,0.9769058799011786
CCR7,PTPRC,0.9999999999990179
CCL2,PTGS2,-0.9999999896253847
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9994932575928746
ALOX15B,PLA2G12B,0.9999999967605852
CD80,TLR1,-0.984803886050077
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999997007073294
CCN2,IL1B,-0.999688507590513
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999754560265
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998604988366
CCR2,CXCL5,-0.9999999999999991
CBR1,CYP2D6,-0.9999996815823475
COL1A1,COL1A2,-0.9999999999998501
PCSK5,PCSK9,0.9999615970446186
IL21R,IRF4,0.9978679331569454
CCL18,CXCR1,-0.9999999998062772
CCR2,MMP9,-0.9999959211255198
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999696829604655
OASL,SAMD9L,-0.9999999999999839
ACE2,GPT,-0.9999999999970237
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999996702786826
MLXIPL,SLC2A2,-0.9999396336086942
IDO1,PTGS2,-0.9999999999219529
CD14,ITGAM,-0.9999923429995426
FCER1G,FCGR1A,-0.9999999999999767
CSF2,OSMR,-0.9999999694905386
FABP6,SLC51A,-0.6159493353681353
CD80,FCGR2B,1.0
CD38,GZMB,-0.999999750809371
MUC13,MUC17,-0.9999999999304149
CHAD,PRELP,0.9055551618301942
CCL4,CXCL1,-0.9999949027753595
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9993285116165045
CD19,MZB1,0.9999999765117485
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9906268349394416
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.939111011369027
LTF,MB,-0.9999934193205885
CCL4,IL1B,-0.9999999999999452
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999371553
COL15A1,THBS2,-0.9999999999996315
DUOX2,GATM,0.5259154140166694
CD40,OLR1,-0.9999999999944692
ALDOC,KHK,-0.9999989180502432
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999988265
SELE,SPP1,-0.9999999998915309
IL1B,MAF,0.9999999999999127
CCL2,HIF1A,-0.999999999952246
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.9099002031576693
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.8227818910544242
AREG,NRG1,-0.9999999999999997
CCL11,IFNG,-0.9991145206980696
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999911
BTLA,CD5,0.9999999999999626
HLA-DQA2,STAT1,-0.9999896458310843
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999804038200847
ADCY7,CNR1,0.9999999999999947
PLAU,SERPINA5,0.9999999999988735
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9994120020107994
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999484626279
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999895381
KDM5D,NLGN4Y,0.9999999654454658
EIF1AY,RPL9,0.48556025811865183
CYP2C9,UGT2B17,-0.9999676238860474
ADGRG2,CFTR,0.9999999999999587
CCR2,FCGR1A,-0.9999999999999999
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999995859106193
HLA-DQA2,IDO1,-0.9999963085100033
APOBEC1,APOBEC3A,0.9999999597668463
ABCG2,PROM1,-0.9999999999813759
APOC3,TLR2,0.9999999999990314
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8904804193636121
ARG2,CD274,0.9999999827013581
GZMB,ITGB2,-0.9999999999947872
ALDOC,HK3,1.0
FOS,TLR2,-0.9999792602259726
AKR1C1,UGT1A10,-0.616710669102127
HSD3B2,UGT1A1,-0.9999999999999925
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.469297398270014
PCOLCE,THBS1,-0.9988482931226497
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999655147
IFNG,IL22RA2,0.9999999996676063
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999967684502659
COL14A1,COL1A1,0.9999999854152074
COL18A1,ITGB1,0.9999999974103903
GCNT3,MUC5AC,0.9999322892925294
CCL4,CD69,0.9927380547244765
CXCL10,PDCD1,0.9999999999931309
CLU,SHBG,-0.7697544506989271
CLU,SAA2,-0.8615570967756377
MEFV,NLRP1,0.9999999837514721
EGR2,SNAI1,-0.9999953337632711
CD84,CTLA4,0.9999999999801767
CD5,ITGAL,0.9999998926490862
CD28,TNFRSF9,0.9998718075227695
C4BPA,CFB,0.8136134421599575
CCL11,CXCL10,-0.9999999994590122
BCL2A1,CEBPB,-0.9999996346465084
IL1A,IL1B,-0.9999999999999942
CCL20,IL1R2,0.9999999999989376
CD5,ZAP70,0.9999999999999998
IL1B,NLRP2,0.9999998419041688
CUBN,PLB1,-0.999999989117819
POU2AF1,POU2F2,0.9999999999999931
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999993
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999977
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999983058129
ITGAM,TNF,0.9999999999994799
GCNT3,MUC1,0.9999999999871052
CD38,CD52,0.9999999994363049
MARCO,TLR2,-0.9999999999996924
CCL13,IL1B,-0.9919657046627969
ACE2,LTF,0.9932694573102278
FOXP3,NFATC1,1.0
CD22,VPREB3,0.999977057440244
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9998603312832478
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999846614199985
CD38,CSF3,-0.9999999999999888
CYP4F2,CYP4F3,0.9999999999425083
CD28,IDO2,0.9996361220453872
CORO1A,FGD3,0.9999999398580031
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999983928
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9676564652508965
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9946080623002941
CYP3A5,HSD17B2,-0.9999999980789952
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999999080750057
CYP3A4,UGT2B7,-0.9999999999780211
COL5A2,POSTN,-0.9840727208257143
KCNK5,KCNN4,0.9999999999999867
CEBPB,TNF,-0.9999999999995659
FCGR2A,IL7R,-0.9999999999692476
ACE,APOE,0.9999999959901401
EIF1AY,UTY,0.9951816882807503
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999912594
HIF1A,SOCS1,-0.9999999853042706
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9997958232590844
ABCC6,ABCG2,-0.9988057923245761
CSTA,EVPL,0.999999919687803
CR1,FCGR2A,0.9994319565859417
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999995580929
AMN,CUBN,-0.9999999999814113
CD27,FCRL5,0.999999998383046
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.999999566511003
CCL22,CXCL1,-0.9269585728454526
ICAM1,ITGA5,-0.9999967751765008
FBP1,HK2,0.9803678586189063
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999878
STX11,VAMP1,0.9999999999909225
CD24,SNAI1,0.9999999741857089
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999980102561188
ABCC2,SLC10A2,-0.9999997611283302
CD27,CXCL10,0.9999999999991606
ADH6,GSTM1,0.9999999999998708
ICAM1,SOCS1,-0.9997141899169102
COL6A3,HSPG2,0.9999623358668848
CXCL10,FN1,-0.9999999999996844
KRT20,MS4A12,-0.999971954339117
LUM,TIMP1,-1.0
CCL22,IL1B,0.9974341144169792
CA3,CA4,0.9997489477689413
HIF1A,THBS1,0.9999925266895705
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999989001
ICAM1,SELL,0.9999998961182058
MME,SERPINA9,-0.9999342331733287
CD22,CD24,0.9999999999989727
CCL13,CCL4L2,0.815870509992607
SLC11A1,VIL1,0.9999999996444153
CYP3A5,HSD3B1,-0.999999999908667
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999805886806978
ADH1B,GSTA2,-0.9986312415454766
COL4A1,COL5A3,-0.9999999999941471
OSR2,PITX2,0.999999999850216
IDO1,IL1B,-0.9999999999999873
CCL2,RETNLB,0.9999999998909919
ICAM1,THBS1,0.9999741986971662
FN1,IGFBP5,-0.9999889377678073
APOC1,SAA1,-0.9716678976338935
KRT7,MUC5AC,-0.999999950708558
CXCR1,SELL,-0.9999999999999412
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.6154898284930902
FCGR1A,SELL,-0.9968384941604508
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9871580267309487
CSF3R,STAT1,-0.9999999947949592
ITGB1,LAMA1,0.9132898043633394
CXCL5,TNF,-0.9999999999994634
ACE2,IL1B,0.9999999999999922
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999999023
SRGN,VCAN,-0.9999999999999929
APOM,LPL,0.9950114704337846
ITGA5,JAM3,0.9999999999998251
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999269338822
APOB,SAA1,0.9997105426553554
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999977666
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999964844706043
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999993894962599
CD22,PAX5,0.9999999999999649
CCR2,FOXP3,0.9159139350509132
IDO2,IL6,-1.0
FOS,NR4A1,-0.999994054854929
APOA1,SAA1,0.9999999999997891
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999432530766
CCL2,ITGAM,-0.999999991304067
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999998199804
EYA2,MEOX1,0.9999866757165078
CXCL3,CXCR2,-0.9999999930856851
CXCL1,PLAUR,-0.9999999999999967
CCL2,CCL4L2,0.9999999586837403
KRT7,MUC1,0.907455687454426
COL14A1,FN1,-0.6843902681608017
CCL8,CXCR5,0.9735456211382665
OASL,XAF1,-0.9999999999981437
EDN2,GABBR1,0.9999999999648295
ALDH1A2,UGT2A3,0.9999999998922509
ABCC2,PDZK1,-0.9922141770405618
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.9350805454133709
SLC30A2,SLC39A5,-0.9997898942062702
CD5,TCL1A,0.9998609477763597
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.999308288472582
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999997545667
PRRX1,TWIST1,-0.9999999999736412
CD28,ITGAL,0.6345928972205289
IFNG,IL7R,-0.9999999774674825
PDZK1,SLC34A3,-0.9999999998721477
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9908122375438653
ADCY7,PRKCB,0.9999984230096637
CCR7,FCGR3B,-0.9995328104547959
ICAM1,TLR2,-0.6372892540974727
EGR1,EGR2,-0.9950700101246414
BACH2,FOS,0.9990830283080891
ALDOC,TKFC,-0.9999999711140075
MT1X,MT2A,1.0
CCN1,THBS1,-0.981315736439474
HLA-DOB,HLA-DQB2,0.8948283995487903
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999999999304
DPT,OGN,0.9999993928404964
C3,SCIN,0.9999726774558196
IDO1,ITGAM,0.9999999953199081
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999999456
AGR2,MUC5B,0.9810378303993271
CCR2,SELE,-0.999999119818908
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.9999999934733249
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999997298818
CD6,ITK,0.9999633523819479
APOB,C4A,0.9999999999936202
CD274,TNF,-0.999865714515554
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999993899474
DEFA5,DEFA6,-0.9999999999998234
LEF1,WNT2,-0.9996348744344835
C4B,SERPING1,0.9999999998537562
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999670754
MMP13,SPP1,-1.0
CP,MT1E,0.8526585901495659
CCL28,CXCL2,0.9999999999999996
BTLA,POU2AF1,0.9999999999997742
CD79A,PAX5,0.9999583681040489
ICAM1,OCLN,0.999999999314015
CXCR1,ITGAM,-0.9999999999999936
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999998626954394
KRT20,MUC2,-0.9999999999998522
FCGR1A,ITGAM,-0.9880920215107307
CEACAM4,PLA2G7,-0.9999997717794391
CNTFR,OSM,0.9999999999999993
KIF12,KIFC2,0.9999972355740346
IKZF3,PAX5,0.9999998938542809
CYP4F3,PLB1,0.9999998821673792
DPT,PRELP,0.9999999999985811
CXADR,OCLN,-0.9999525616868608
SLC34A2,SLC34A3,0.9945422433928789
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999843456632
COL1A2,THY1,-0.9999999999999986
LOC102723407,MME,0.8838695808799916
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.999999999999961
SLC51A,SLC51B,-0.9999999396723314
IL1B,LTF,0.999998999199097
HSD11B2,HSD3B1,-0.999999999999988
CCR7,CD6,0.9999999999996777
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999450602175
B4GALNT3,PILRA,0.9999999846059101
CCL20,MMP3,0.9999999999999963
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999659669
CD5,IL6,0.999999983577904
ANK1,ITPR3,-0.8406106056224892
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999993423
BANK1,MS4A1,0.9999797001536007
CCL2,TNFAIP6,-0.999999384130216
CCL18,IFNG,-0.9999999984785866
CTSK,MMP9,-0.9999998651298132
CXCL1,CXCR2,-0.9999999999999852
FCGR2A,GP1BA,0.9999999999064983
IL4I1,TDO2,0.9999985584646893
CCL11,CCL18,0.9999206631488756
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999710199992
IL6,NFKBIZ,-0.9999999941647264
CYBB,IL6,-0.9999996237866737
ITGB1,TNF,0.48244541329599616
AOC1,DDC,-1.0
BLK,HNF1A,0.9973965745367286
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9758116216080515
FPR2,TREM1,-1.0
CD40,IL1B,-0.7929256447446623
CXCL8,IL16,-0.9999939031651559
CD19,TIGIT,0.9999999999999992
CLEC7A,LGALS9C,-0.8975647027150572
CCL2,IGLL5,0.9999993876856335
BGN,IL1B,-0.9999999982022241
CCR2,VCAM1,0.9999999999471566
NPY,SST,0.9999999977656621
CXCL13,LTB,0.9999999998982764
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999588824
ANPEP,CD19,-0.9958654594124993
AIM2,MEFV,0.9999970540644353
MS4A12,ZG16,-0.9996662100561086
CD19,CD274,0.9999999999998269
CYP2B6,UGT2B17,-0.9961546036863712
IL1B,SOCS1,0.9999999919187073
FABP1,GSTA1,-0.9999999985172864
CD22,CD27,1.0
CCL2,SAA2,-0.9999999957715475
HLA-DQB1,IFNG,-0.9999992748155081
LYZ,PIGR,-0.9999999999998533
HLA-DQB1,PTPRC,0.9999999917472622
APOE,LTF,1.0
CP,GPX2,-0.999999999957512
CLCA4,GUCA2A,-0.9999999920598309
ADAMTS1,THBS1,0.9999999999999906
BCL6,LOC102723407,0.9929564107477049
REG1B,ZC3H12A,0.9999993560062852
CCL13,CXCR4,-0.8086366903188142
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999997792581391
CXCL10,IL1RN,-0.9999880180051672
BLK,IKZF1,0.999999999999997
CCL2,SPP1,-0.999999999891522
COL1A1,THBS2,-0.9999999999999999
FAP,FN1,-0.9999948274587473
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.998340296330022
LGALS9C,TIGIT,-0.85949511619278
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9880307682167279
CXCL10,CXCL6,-0.9999942760388054
IFNG,VCAM1,0.9993748825954802
FCGR2B,TLR2,0.9999999999988655
AKR1C1,UGT2A3,-0.8516322586824391
FCGR3B,PIGR,0.9999999999997999
GPX2,GSTA2,-1.0
CTLA4,TNF,0.9999999999999992
CCL3,IL16,0.9998268312530569
ABCC2,NR1H4,0.9999987151021771
SULT1E1,SULT2B1,-0.999999998779961
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999961668279
MT1E,SLC30A2,0.9980296592976768
DAB1,LRP8,0.9886141113381568
PILRA,PILRB,0.9999999999999344
FCER1G,FCGR2B,0.9977804343894522
FCGR3A,S100A12,-0.9999998560620292
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9996453185536319
TLR10,TLR6,1.0
FGFR3,SOX6,0.5801815051390928
LGALS2,LTA,0.9996828128557474
CCL2,CXCR4,0.9504897325408262
CD19,CD52,0.9998048121119499
IL1B,RETNLB,0.999999999999744
PCK2,PKLR,-0.9999978804590619
ADAMTS1,VCAN,-0.9954549338490845
STAT1,VCAM1,0.9999999975794025
CCR2,TLR8,0.9805310796670764
FOXP3,PDCD1LG2,0.9999881031590575
GNG4,PRKCB,0.9999999998854285
CD69,ITK,0.9999999999971378
IL6,OAS2,-0.9999533662720211
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999933251641
CYBB,DUOXA2,-0.9999999999999656
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999011622175279
CCL8,CXCL5,-0.9999999971298676
CXCL8,LTA,-0.9999990767705328
CD79A,IGLL5,0.9999999999999993
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.999999911982226
CXCR2,SELL,-0.9999999999997554
HK3,KHK,0.9999999988167078
GCG,IL1B,0.9999999999997407
ADM,RAMP3,-0.9999999999999867
