geneA,geneB,weight
CCL18,CCL19,1.0
C3,IL1B,0.9999999996081672
CXCL2,CXCR1,-0.9983170785294107
PRSS2,SPINK1,-0.9999999960033306
OSM,OSMR,-0.9999999985923373
SPP1,THY1,-0.9999695594953064
MRNIP,RPL39,-0.9999368004718802
MEFV,SAA1,-0.9999998958323859
COL1A1,MMP2,-1.0
MMP1,TNFSF11,0.9351547773306682
CTLA4,MMP9,-0.4027287289822069
CD28,SELL,1.0
CD19,PCSK5,0.999986104974862
FBLN2,NID2,0.9965225374140293
CCL21,CXCL9,1.0
CCL2,CLU,0.948502802012802
CHDH,PLA2G2D,0.9999999664488556
CCL20,CCR4,0.9999979898578849
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999700737
CCL3,CXCL2,-0.6945407306624264
CXCL8,S100A8,-1.0
CD28,IL1B,0.9994445414200402
AREG,EGR1,-0.9999999999988868
COL4A1,COL6A3,-0.9999999999999903
HLA-DOB,HLA-G,0.9999342410492656
FCER1G,IGSF6,-0.9999999999521956
CCL11,CCR7,-0.8429305017570533
IDO2,KMO,-0.9999999705638855
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999955989
DPP4,SLC2A2,0.9999999220030004
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999984063
HIF1A,SLC2A3,-0.9999999998175988
CXCR4,S1PR1,0.9995171883356977
GFRA1,ZBTB16,0.9999997073486903
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999806417851087
CD69,CSF2,-0.9995171065048938
IL1A,MMP3,-0.9999999999999989
CD27,CD79B,1.0
BACH2,PAX5,0.9999469693340768
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999546113312867
COL5A3,COL6A3,-0.9999915400648776
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999996644298164
APOM,PLA2G7,0.9999870490650669
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9943073474207669
CD19,CD48,0.9999999999999978
CHI3L1,ICAM1,-0.9999999999999906
CLEC7A,FOXP3,-0.8540774051456709
AGXT2,GATM,-0.9999999999999777
CTLA4,FCGR1A,-0.999982274242889
SLC15A1,SLC9A3,0.9614501165219105
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999984270923
FCRL5,POU2AF1,0.9999999195388214
CCL4L2,CCR7,0.999997719217458
CCR2,CXCL9,-0.32378174204431037
CUBN,SLC9A3,0.9999999407593678
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999998839991749
CD28,ITGAM,1.0
ACKR1,CCL2,0.9645939266401788
SFRP5,WNT2,0.9999999866741397
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.999999999392319
CCL28,CXCR5,0.9750759644967765
FCRL2,FCRL5,0.9999999999999455
CSF3,CXCL5,-0.9999999999500981
C4B,CD55,-0.9999999527631751
IL2RA,STAT1,-0.9996650958941413
EGR1,NFATC1,0.9999993626857876
HBEGF,PTGS2,-0.999999999917776
FN1,PROM1,1.0
C3,KLKB1,-0.684644942711553
ACAP1,TBC1D10C,0.999999999999833
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999865458743149
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998538099
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999756
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9928965634134377
COL3A1,COL5A3,-0.9999999998011688
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9890130229779139
FCER1G,PTPRC,0.9771290323361919
CCR7,CD274,0.9999999995776921
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999991149721
HNF1A,PKLR,-0.9999975190778709
CXCL9,IL2RA,0.9999999990052233
KCNJ13,KCNN4,0.9999999383578948
FCGR2A,PTPRC,-0.28604212089845193
CD274,PDCD1LG2,-0.9999999999315258
MRNIP,MRPL23,-0.9999999794790846
POSTN,TWIST1,-0.9999999883416458
COL1A2,COL4A1,-0.9999999999999991
HLA-DQB2,HLA-G,-0.7601649769184708
PLA2G2D,PTGS2,0.9999774613826397
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999939868022
IL6,TIMP1,-0.9671041998875405
ITPR3,ORAI2,0.9994581851468181
CD48,PDCD1,0.9999999999844562
IL1B,IL1R2,-0.9999999999998461
EGR1,MMP9,0.7350000734760364
ABCG2,UGT1A10,-0.9999999999995982
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999971616
CCL4L2,CCR2,-0.9999998034659763
CYP2C19,UGT2A3,-0.9999999999729278
CXCL3,PTGS2,-0.9999999997056735
ITGAM,TLR8,0.9999999999758193
CCL17,IL1A,0.9999999999477307
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999988751356127
ITGAX,ITGB2,-0.9479654854449496
GCNT3,MUC13,-0.9999999963017675
ADH1C,GSTM2,-0.9999999999680642
ALDH1L1,SLC1A2,-0.9999999995907514
CCL28,CCR1,0.999994909774436
HBEGF,HIF1A,-0.9999998508351905
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.999999999999314
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9980267989143704
FCGR3A,SLAMF1,-0.9999972967904666
APOE,LYZ,-0.9999999999127988
CXCL10,IL16,0.9999999998361255
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999978152204692
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999987758897075
BLK,VPREB3,0.9999999999998692
CXCR5,ICOS,0.9999999999999772
ACE2,MEP1B,-0.9999874449736927
DLG5,SLC22A4,0.9999999999992099
CLCA1,FCGBP,-0.999999999975923
FN1,MMP12,-0.9999991470626893
ARG2,OTC,0.9997572476552732
ITPR3,PRKCB,0.9958355674871373
CCR2,IFNG,-0.9999999957631026
CXCL2,CXCL8,-0.9987537125069386
CCR2,PTPRC,0.9999999999998647
IL20RA,IL24,-0.9999999995125443
CRISP3,IL4I1,-0.9999999872752526
CYP2D6,UGT1A1,0.9999999998607945
BATF,HIF1A,-0.999996335594269
CD40,CD5,0.9999999999999996
CYP2C9,FMO1,0.9999300027439052
CASP5,IL1A,0.9999951500542328
BCL6,HIF1A,-0.9999924185625151
BTK,CD19,0.9999999999999971
FCER2,FCGR1A,0.9999999999256104
SAA1,VCAM1,0.9407094913850257
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.7825552849703443
CYP3A5,NR1I2,-0.9999999551360085
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.999993811812322
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999836098690986
IL6,MMP9,-0.9980208178703516
S1PR1,S1PR4,0.9999996607187729
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.999999999999024
EBF1,P2RY8,0.9999999999991155
DUOXA2,IYD,-0.9999999999264088
CTSK,IL6,-1.0
MUC2,MUC4,0.9931772096026952
FCGR3B,FOXP3,-0.9999999999997734
DUOX2,RAC2,0.9935203195245036
CXCL9,IL1A,0.9999832402891475
ITGB1,SELE,-0.9977719270516022
COL5A2,MMP9,-0.9999999999955562
ABCG2,CYP2C19,-0.9999999981513698
KLF2,TFCP2L1,0.9999612316000125
CCR7,IRF4,0.9999999999192025
HCAR2,SST,0.9999999997144214
ADAMTS2,COL5A3,-0.9999999993295673
IL1B,ITGB2,-0.999999999614671
MMP2,VCAM1,0.9997344504176189
CSF2,TNFRSF9,-0.9999933566605617
PLB1,PTGS2,0.9999999999999905
LEFTY1,TGFB3,-0.9908455366688639
IL13RA2,OSM,-1.0
CD27,GZMB,0.9994277069443875
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.9998998356995905
GBP5,OAS2,0.2741357869253448
APOB,FN1,0.9999999999999984
TM4SF5,TSPAN1,-0.9983668217471238
GPX2,SOD3,0.9999997770722742
CD274,FN1,-0.9999999999930071
HSPG2,LTBP2,-0.9999541980313174
CD274,VCAM1,0.9999999999999042
CD27,IL3RA,0.9999999999999996
CSF2,ICAM1,-0.9999999999999987
CCL2,DPP4,0.9999999997386207
SHC3,ZAP70,1.0
CXCL2,CXCL9,-0.9999999999976634
CTLA4,FOXP3,0.9999999999994941
SELE,SELP,-0.9999999977093823
FCGR3B,PDCD1,0.9999883093974047
PYY,VIP,-0.781204105394822
IL6,TLR6,-0.976414641202037
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.9999998806983508
ABCG5,NPC1L1,-0.9999999994295208
CXCL1,PTGS2,-0.9999999999996386
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-0.9999999994781726
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.9999999794596861
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,1.0
CHRDL2,ENPEP,0.9990231643184477
ICOS,MAF,0.9999999950094592
FCRLA,NIBAN3,0.9999997772058483
APOC1,PEPD,0.9999999748031096
CTLA4,PDCD1LG2,0.9999999999919071
BTLA,TNFRSF9,0.9999999998724823
NLGN4Y,ZFY,0.9999999999999999
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999999850364
CCL28,CCR7,0.9993068206150436
KLKB1,SERPINA5,-0.9999999999316388
CASP5,MEFV,0.6268971453321932
ABCA7,MS4A8,0.9999995484120895
TNFRSF9,TRAF1,-0.9717592336341494
CCL19,DOCK2,0.9999999999999685
COL15A1,COL4A3,0.9999999990973869
SULT2A1,UGT1A10,-0.9999999769921215
CD79B,TNFRSF13C,0.999999998705016
CCR2,CTLA4,0.9993937474519572
CCN2,COL6A3,-0.9994061967923761
ICOS,TNF,1.0
COL1A2,MMP2,-0.9999999999999992
CD19,MS4A1,0.9999967931304392
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999999999957389
CYP3A4,PLB1,-0.9999999999999999
FCGR1A,NCR3,0.9999999965096862
HBEGF,IL1B,-0.9999960564033844
CCL8,CXCR1,-0.9999999999999895
ITGAM,LILRB2,-0.9999999994636191
ITGB1,VCAM1,-0.6182646272773992
BATF,FOS,-0.963061627945765
MME,TAC1,-0.9999999999999771
BCL6,SELL,0.9999835890784932
ITGB1,PARVG,0.9999992527481869
FN1,SNAI1,-0.9999999999999721
GZMB,TNFRSF9,-0.9999991438036528
ACE,CCL2,0.9999999999999695
CSF3,IL7R,-1.0
ALDOC,HKDC1,-0.9999991041593115
CA12,CA9,0.9999966962159775
ITGB2,SELP,0.9999973427725354
TIGIT,TNFRSF4,0.9999982016248574
IL1B,TAC1,0.999999959277923
CD83,CSF2,-0.9999983669577579
CFTR,GUCA2A,-1.0
PYY,TAC1,0.9655494357077701
COL4A1,COL7A1,-0.9999999999999971
AICDA,RHOH,1.0
COL14A1,COL15A1,0.9999981281519303
CARD11,CARMIL2,0.9999999999999934
CD27,TNF,1.0
IL6,OSM,-1.0
CXCL2,IFNG,-0.6606090097822602
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.9999998336429157
COL1A1,MXRA5,-0.38085500443252135
MMP9,PGF,-0.9963481589831926
MTTP,TM6SF2,-0.999999534302951
GATM,SLC28A2,-0.9999999999949768
CCL18,CCR7,1.0
FGFR3,TWIST1,1.0
CNTFR,IFNG,0.9999976066267793
CLU,PLA2G7,0.9999999999999875
RPS28,RPS4Y1,0.9999206611290896
CXCL13,LTA,0.9998146169561483
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,0.994228952543528
CXCL8,SAA1,-0.9999901331463957
CD38,PROM1,0.9999897976610267
CD274,FCGR2B,0.999923363727209
CCL3,GZMB,-0.3675069461212082
FOXP3,LEF1,1.0
CCL28,CCR2,0.9696476060213443
CYP2D6,UGT1A10,0.9998890372629619
FOXP3,IFNG,-0.9999994196229502
OTC,PYGL,0.9999809889157728
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999073977
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9991744013530215
CCL19,CCL8,0.9999919121996423
SOAT2,SULT2B1,-0.9999986877505329
MMP2,THBS2,-1.0
IL1B,MMP3,-0.9999999999994865
GUCA2B,MS4A12,-0.9999992312387167
ICOS,TNFRSF4,0.9999999997951899
COL12A1,MMP12,-0.9999999965728212
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,0.9999999999999928
CTLA4,FN1,-0.9998633089699284
CCN2,COL3A1,-0.9684268665862479
BCO1,DHRS9,0.9998572715834521
CTLA4,VCAM1,0.9999999999999996
CCL20,CXCL3,1.0
SELE,VWF,-1.0
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9999996522380142
AKR7A3,MSC,0.999999999708485
CCL4,IL2RA,-0.9999669292730898
ALDH1A2,UGT2B7,-0.986795765196492
IDO1,TDO2,1.0
CD24,ITGAM,0.9999999999281848
HGF,MMP3,-1.0
BCL6,ICOS,0.9999999999377495
TLR1,TLR10,1.0
C3,CD55,-0.9951721725439331
CCL3,CD40,-0.9909954404482988
CD24,CD5,0.9999997332194405
ITGB2,TIMP1,-0.9999999999730734
CD5,CD79A,0.9935076974490773
CYP3A5,UGT1A1,-0.9999463474302321
MT-ATP8,MT-ND4L,-0.5047725744925233
HSD3B1,SULT2A1,-0.9999596528400737
FCRLA,MS4A1,0.9999999999982594
APOA4,SAA2,0.9999977128377253
ITGB2,STAT1,-0.9999867800430264
CLDN18,CLDN3,-0.9999999999976156
CXCL5,CXCL6,-0.999999999999356
HLA-G,TAP1,-0.9999393749354479
TNF,VCAM1,1.0
ABCG2,SLC22A4,1.0
CLEC12A,IL3RA,0.7627081984224852
CYP7B1,NR1H4,0.9999999998197254
AIRE,CD80,1.0
FGF7,TNF,0.9684745989607575
COL2A1,ITGB1,0.9999999912722729
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.999999999941407
SLC15A1,SLC7A9,-0.9999999999995431
CLCA1,ZG16,-0.9999999828261261
CXCR4,IL1A,0.9999999985169055
CLEC7A,ITGB2,-0.9999999893356537
P2RY8,PAX5,0.9999999999999996
MUC1,MUC3A,0.9963794830080153
CYP7B1,SULT2B1,0.9999954486982231
IGLL5,LOC102723407,0.9999999992316463
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999999999061608
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999998918582
CD22,FCER2,0.9998804249762626
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.9998791604380967
CD274,CD80,-0.9990495118270981
C4A,TNXB,0.9999999999998835
ADH1B,BCO1,-0.9999999999999797
GCG,GUCY2C,-1.0
CCL25,CCR4,0.9944468904409794
CD48,CD80,0.9999999999999974
PTGS2,TNFAIP6,-0.9999999999999994
MMP9,PLAU,-0.9999999999999873
CEACAM5,SELL,-0.9999999997436075
FADS2,PLA2G2A,-0.999999999999706
B3GALT5,ST3GAL4,0.9999999999999795
CCR7,FCGR3A,0.5778991348276347
IGLL5,TNFRSF9,0.9999999573486691
MT2A,STAT1,-0.9999999999676038
DEFA5,REG3A,-0.9991862766918463
CLDN1,TNF,0.984370915804407
FFAR2,SST,0.9999999999999993
MMP2,MMP7,0.5547097433314778
APOE,MMP3,-0.9999999999999993
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999999999999687
CXCR5,S1PR1,0.9999999999826085
CR1,FCN3,0.9999896127139094
CD274,CSF2,-1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,0.9999999937745464
FSCN1,LCP1,0.9999999999961225
SULT1A2,SULT1C2,0.9999810551115844
ITGB1,THBS2,1.0
CCR7,JAK3,0.999999998829085
KLK1,SERPINA5,-0.6358301202034835
FN1,MMP13,-1.0
EGR2,NR4A1,0.6776809594421801
CXCL1,IL1B,-0.9999390848060479
FPR1,TREM1,-1.0
CSF2,IDO1,-0.9999999999999997
LTF,PIGR,-0.9997364281823766
CXCL11,CXCL2,-0.9999996723664922
CCR4,CCR9,1.0
COL4A1,ITGB7,0.9999999999999991
IRF4,LOC102723407,0.9944296288053502
CCL4,IL1A,-0.9999999999999907
CCR2,FCGR3B,-0.9999999999999998
GZMB,ITGAL,-0.9995759367202773
BTLA,CD28,0.9999999999999978
ARHGEF1,RGS16,0.9999992875321905
ALDOB,HK2,-0.9994655879618255
CCL3,TNF,-0.9999999999999999
FOS,SOCS3,-0.999998707109116
CD52,IKZF1,0.9999999999854566
ANPEP,ITGB1,0.9999937684904802
VIP,VIPR1,0.9999998641433032
CD5,CXCR5,0.9999999999994779
CLEC2D,TIGIT,0.9999999999999865
CCL18,PITPNM3,0.9999984825193801
PLS1,RIPOR2,0.9999999999997783
APOB,CLU,0.9999985430112582
IL6,PDCD1LG2,-0.999999999999999
ANPEP,CXCR1,0.8952536921274646
CD79A,FCER2,0.9999999999659548
CSF3,VCAM1,-0.9999999985464206
CCR7,LTB,0.9997988223352747
CCL3,CSF3,-0.9999999999981823
DCN,FGF7,-0.7367997685569951
MME,MUC6,1.0
IL6,SELE,-0.9999999999999792
MUC2,TFF1,-0.9995081545848555
ITGAM,PLAUR,-1.0
MUC1,MUC17,-0.9999999867885511
MUC13,MUC4,0.9999997607278209
FOXP3,NAALADL1,0.9999999985719177
ITGAM,NOD2,0.9999999999999817
BTK,CARD11,1.0
DUOX2,IYD,-0.9999998840465797
CCL21,CD40,1.0
CD19,FCRL5,1.0
DYSF,RIPOR2,0.9999647258658608
MMP9,TIMP1,-0.9999999999971204
ITGB2,JAM3,0.9999999996000016
BTK,TLR6,0.999998789123059
PTGS2,SERPINE1,-1.0
BCL6,CD27,1.0
BTLA,IDO1,1.0
AGR2,AGR3,-0.9999999755852275
IGLL5,IKZF1,0.9997221153602146
AKR1C1,CYP2D6,-0.9652212979033102
SELP,VCAM1,0.9999999999999999
CSF2,IL20RA,0.9680097716124888
ATM,LOC102723407,0.9759706864485452
HBA1,HBA2,-0.6816966907325137
APAF1,NLRP1,0.9999999906324664
CD80,IL1B,-0.9943096619458164
CXCR4,ICAM3,0.9999427925772176
BANK1,ITPR3,0.9943625114513371
CXCL1,ITGAM,-0.9999999999840199
CYP27B1,TLR1,-0.9999954310154127
EGR1,FN1,-0.9999999990298429
FCGR3A,NCR3LG1,-0.999999055077538
CXCL5,MMP3,-0.9999999999992787
CSF2RB,CSF3R,-0.999999967481077
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.999962858697613
IL4I1,PLB1,0.999999999650274
S100A9,TLR2,-1.0
ADH6,LRAT,0.9999890593036208
CD6,ITGAL,0.9999999999999898
NFKBIZ,TNF,-0.6962970514184956
CCL4,TIMP1,0.2717087591264082
CORO1A,TMC8,0.9035894433310346
CCR4,CXCL2,-0.9999999817303766
ACE,GPT,-0.9238741932556207
CD6,ZAP70,0.9999999992721968
APOC3,APOM,0.92163983766783
CCR9,CXCL8,1.0
CCL8,CXCL9,-0.9999999999991593
IL1A,SELP,0.9818825885236792
SFRP2,WNT2,-0.9999999999999044
CXCR4,MMP9,0.9999999993619335
AOX1,CYP2C9,1.0
C4BPA,CD55,0.8426996611869491
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999999999913843
CXADR,SLAMF1,0.999999993736938
CXCL9,IL7R,0.9999995855107483
BGN,CCN4,-0.9999999999999769
ADH1B,GSTM1,0.9867003271876388
AKR1C1,UGT2B7,0.9597062794561219
B3GALT1,B4GALNT2,-1.0
FCN1,S100A12,-0.9999999999982568
APOC3,MTTP,-0.999999999984124
ABCC2,CYP2C9,0.9999993463296173
CYP3A5,UGT1A10,-0.9999711287705828
CD69,ICAM1,1.0
ALDH1A2,DHRS9,0.9999999999986517
COL18A1,FGF7,-0.9999999968241183
ACE2,CEACAM1,-0.9999999789165389
IFITM3,IFNG,-0.9999999999999798
CCL21,TNF,1.0
IL6,VCAM1,0.999999995826249
SOCS1,TLR8,-0.99774881269733
CLDN1,CLDN15,0.9999999988416588
CD80,ITGAM,0.9999993422360931
TLR2,TNF,-0.8839718100436904
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9946724004276029
CD24,CXCR4,0.999999999967626
COL5A2,FN1,-0.999999999372835
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.9999999998682534
CCL4,CXCL5,-0.9935831163521204
CSF2,ITGAX,-1.0
DEFA5,PRSS3,-0.9999999983353616
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999997720668732
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.8637299003021047
ITK,PTPRC,1.0
HNF1A,NR1H4,-0.9999999999999938
BEST2,CLCA1,-0.999999903607773
BCL6,CXCR4,0.9999999999974454
FCGR2A,TNF,-0.999999999999998
CXCL10,CXCL3,-0.9999342062163139
CD19,CSF2,0.9485772245423906
B3GNT6,GCNT3,-0.9999999999999931
ENTPD8,GUCY1A1,0.9997333486836926
BANK1,FAM167A,0.9999999999999747
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,-0.999965056086932
ENPP3,NAMPT,1.0
CCL2,SELP,-0.9999999999995562
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9998809875390674
CXCL1,TNFAIP6,-0.9999358455321447
ENPP3,PKLR,-0.9977182959870453
COL6A5,COL8A1,1.0
IL1A,STAT1,0.5109301909269032
CXCL3,CXCR4,-0.9343729485212622
ICOS,SELL,1.0
CCL22,IL1A,0.9999999852550313
CD28,CXCR5,1.0
FABP1,LCN2,0.999999455529347
ITGB2,ITGB7,1.0
ALDOC,HK2,0.9999999971855679
FCGR2A,PIGR,0.9999973572960844
NRCAM,SEMA3B,1.0
CYP2C19,PLA2G2D,0.9999999999843123
ITGAL,ZAP70,1.0
CCL11,CCL13,0.9999999999999658
CYP2C18,GSTA1,-0.9999999999999859
MT1F,MT2A,1.0
CCL25,CXCR2,0.8757066875159525
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999940240721
CCL8,IFNG,-0.9999999999999841
SLC26A3,SLC4A4,-0.9999999999890706
TNF,TRAF1,0.9999999999998777
CD19,SLAMF7,0.9999999999999999
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9999783792371115
CYP2C19,GSTM1,0.9876245290319674
MEP1A,MME,1.0
ACE2,IL1A,1.0
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999994
FCGR2B,LOC102723407,0.9999999974211328
ICAM1,SOCS3,-0.9999999999974679
CD5,MME,0.9999992404159325
APOE,CETP,0.999999999999999
OSM,TIMP1,-0.9999999984106153
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-0.9999999999999996
NCF1,SYTL1,1.0
TLR6,TLR8,0.9999999999999987
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999875375
CYP2C9,SLC6A4,-0.9999514008401647
BGN,COL6A3,-1.0
CXCR1,SELP,-0.9999999999997874
CCL2,TREM1,-1.0
FN1,ITGAL,-0.9991832021527198
FGF7,FGFBP1,-0.9919185747831076
CCL19,IL7R,0.9999999999999871
GZMB,ITGAX,-0.9999999999722019
GZMB,TCF7,0.999999729673372
FN1,FOS,-0.9709189642388558
EGR2,NR4A3,0.999999990772157
CCL2,STAT1,-0.99999999999952
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999961781
SELL,TNFRSF9,0.9999999998985615
LILRB2,SEMA4A,-0.9999999998408027
CD27,TNFSF13B,1.0
SCT,VIPR1,-0.9999999999999833
GZMB,IL6,-0.9999986357746214
BTLA,CD72,0.9999999999999998
AOX1,CYP3A5,1.0
CCL22,STAT1,0.999999748906157
FABP1,FABP2,-0.9999999999848965
CD69,ITGAL,0.9999999970394641
RARRES2,RETNLB,0.9999998899838186
ICOS,ITGAM,1.0
FABP1,SULT2A1,-0.999997162540379
CYBB,MMP9,0.9973728134452754
CD69,ZAP70,1.0
HIF1A,STAT1,0.999999999972424
CHRM4,GNG4,-1.0
LTF,S100A9,-0.999688155378006
SAMD9L,STAT1,0.4874313070729862
MT1A,MT1G,0.999999999999982
GNA15,RGS16,0.9968897948160249
CYP3A4,PLA2G2D,0.9995995984247474
DPP4,SLC9A3,0.9999999999861696
CXCL1,CXCR4,-0.9887396323697288
IDO1,STAT1,-0.9999999932119218
HSD17B2,SULT1E1,-0.9998021733758022
RPL9,RPS28,-0.9999991674282719
ADGRA2,WNT2,-0.9999671753482755
CD27,CXCL13,1.0
AOC1,IL4I1,1.0
EGR2,FOSB,-0.9999999923614762
ICAM1,STAT1,-0.9970882784767456
HSD3B2,UGT2B7,-0.8112354179430937
IGLL5,TCL1A,0.9999999999997585
CSTA,PLAU,-0.9999997756007792
FCMR,FCRLA,0.9999791803212924
NPY,PNOC,-0.9999995677065909
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-1.0
CTSK,OSCAR,-1.0
APOE,CP,-0.9890614461156646
C4B,F5,0.9999090859288003
AICDA,CD27,1.0
CD38,NAMPT,0.7714524169924402
AKR1C1,DHRS9,0.9999999997222961
CD79B,MS4A1,0.9999999999980698
CD274,CXCR2,-1.0
PCK1,PCK2,-0.9674566707339362
ACKR1,IL6,0.9999999999999994
HK3,HKDC1,0.9999999999482533
THBS2,VCAN,-0.9996073877626512
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-0.9999999999999998
CXCL8,THBS1,-0.9999999999999769
TBC1D10C,TRAF3IP3,0.9999963499612744
IL4I1,PCK2,0.9999999999702495
CCL21,MADCAM1,0.9999999999811693
PDZK1,PDZK1IP1,-1.0
AICDA,IGLL5,1.0
CYP2C9,GSTM2,1.0
MAOB,SLC6A4,0.9999986597610829
CLDN1,CLDN18,-0.9999999994307563
CCN2,COL4A1,0.9999664581687963
CD55,CFB,-0.9999999998767604
BGN,COL3A1,-1.0
CSF2,CXCL8,-1.0
EBF1,IKZF3,0.9999999999999967
CD38,LOC102723407,0.9999854874824465
DHRS11,HSD3B1,0.9991567966275968
CD27,CD5,0.999998627399863
ALDH1L1,ALDH1L2,-0.9817354220943657
CD5,FCGR1A,0.9999091172805821
LTA,TNFSF13B,1.0
BLK,CD79A,0.9999993602482945
IFNG,TNFRSF4,-0.9998375303755718
DCN,FN1,-0.9999999999970435
HGF,IDO2,-0.9996565297583332
CD38,TNFRSF9,0.999999995464575
CXCR5,IL21R,0.9999999999749141
CYP1B1,CYP7B1,-0.9999998576100336
ITGAM,TNFRSF9,0.9999997513362341
IL1B,PFKFB3,-0.999999999999994
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,1.0
ICAM1,VWF,-0.7687833050520316
POSTN,TWIST2,-0.9999999998029414
ABCC2,CYP2B6,-0.9999819156012967
CDH11,POSTN,-0.9999994691391236
IL6,MMP7,0.9837710352813809
ERBB3,IGLL5,-0.9999999985491084
ITGB7,TNC,1.0
CD28,NFATC1,0.9999998907694504
CD52,CD53,0.9999999999997952
AICDA,BACH2,1.0
CXCL13,MMP1,-0.9999741586815439
C5AR1,CFB,0.5831627069743974
CD40,IL1A,0.9999999971063852
ABCB1,CYP2C9,0.5630431491701048
IFNG,LGALS9C,0.9999999999932725
CCL20,IL6,1.0
FCGR3B,NCR3,0.9795130460312048
CD177,OLFM4,0.9999989533434427
APOA4,LPL,0.9999969171456023
IL24,IL6,-0.9999999999782488
IL3RA,IL7R,0.9999999965089357
