geneA,geneB,weight
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999976330083187
F5,SELP,-0.3851458148433043
CCL17,IL1B,0.9999999999704895
HLA-DQB1,HLA-G,-0.9999988891573739
CCL4L2,CXCR1,-0.9999999999998646
FCGR3A,S100A4,-0.999005701900793
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999857448721
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9998949740016273
COL7A1,THBS1,-1.0
ALDOB,FABP1,-0.9999999999999475
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.7822013897303067
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.9999999998803143
HLA-DQA2,HLA-DQB1,-0.9588278470217716
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999572704699
COL12A1,COL5A2,-0.9762421300997021
ERBB3,MUC4,1.0
CCL18,CXCL11,0.837236392781551
CTSK,SPP1,-0.9738773438499109
IL1B,NOX1,-0.9999999989586025
CCL4L2,IL6,-0.9999576527864014
FCN1,PLAUR,-0.9999999999999996
CD80,FOXP3,0.7952199104533689
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999998844628
PLA2G2A,PTGS2,-0.8202367181531206
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999999999372176
HTR1D,NPY,-1.0
CCL3,CD83,-0.35510435096974774
CNOT1,ZFP36L2,0.9999999999951551
MGAM2,TREH,-1.0
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.99999996981709
CCR2,CXCR5,0.9999999999999807
ACSL1,DGAT1,-0.9990326053731943
ACE2,CCL2,1.0
CCL19,CCL21,0.9999999999999996
LTF,MMP9,0.9999999999999997
C3,PLAUR,-0.9279554143935669
CCR2,IL2RA,-0.9727844903450914
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999990891
FCGR1A,IL3RA,-0.9999999999997704
SELE,SELL,0.9971212569222445
ADCYAP1,VIP,-0.9998281776632034
LGR5,PROM1,-0.9998978194424241
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999654348
CFB,CLU,-0.8588557751386557
CLEC7A,IFNG,-0.9999999999999998
DSG2,TGFB3,0.9999999999999994
CLEC7A,PTPRC,0.9999999999961448
MMP2,POSTN,-0.9980524086134207
CLU,LTF,0.9830560518143834
CD80,PDCD1LG2,0.9999999828218087
CFI,CR1,0.9999993398526591
ATM,SFN,-0.9999566715657457
EGR1,IL6,0.9999999998109466
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9999999905997164
ATP1A1,PRKG2,0.9999999996396848
ITGB2,PLEK,0.9999999999802647
SULT1E1,UGT2B15,-0.9999999999841617
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,-0.9999847248272231
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9488648955795258
ATM,CD274,1.0
CXCR5,LTA,-0.9999800072934306
SELP,SERPINE1,-1.0
CD40,LTA,0.9997795084003067
CCL4,CXCL3,-0.9999999999999997
CHGB,VIP,0.9998532740025102
CCR7,CXCL8,-0.9999976558097099
FOLH1,STEAP1,-0.9999999737729449
SEPTIN1,SEPTIN6,0.9990752509264162
BCL2A1,TNF,-0.9999999999944126
ABCG5,SLC51B,-0.9999999999999997
SRGN,TNF,-0.999978287089961
HSD17B2,UGT2B17,-0.9551524100432909
FCGR3A,SELL,-0.9977557826818717
IL1R2,TLR2,-0.9999899461222671
CD69,TIGIT,0.9999999992108607
MASP1,SERPING1,-0.9999999176146599
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.999995964157621
IL1A,TNFRSF4,-0.9387337340413513
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999937293525932
CXCL1,VCAM1,0.9999379623705423
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999999999
CPS1,GOLT1A,-1.0
LPL,SAA1,-0.9999999999999973
CLDN1,MUC2,-0.9999999999837773
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9999959156303664
GCNT3,GCNT4,0.999995069095428
INPP5J,PLCD3,0.9999999999999982
HIF1A,TNF,-0.9969042095530428
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,-0.8342233377106353
FCRL5,FCRLA,0.999999999999999
CCN2,HIF1A,-0.9999999999996382
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999991
ICOS,IL7R,-0.39861303130506986
IDO1,MAOA,0.9999999999999991
SLC15A2,SLC22A4,0.9940124662260518
IL1B,NLRP1,0.9999999999999777
NR4A1,NR4A3,-0.9999999990061877
DHRS9,LRAT,0.9999999999998869
HKDC1,MGAM2,-0.8860460518933453
C3,ENPEP,0.9853241451131022
CCR2,IL1A,-0.999999999217526
ICAM1,TNF,-0.9973026028819366
CD28,DPP4,0.9999969567240504
CD27,ITGB7,-0.994454584453655
CLU,FOS,-0.9157077566298519
GUCA2B,PYY,0.999999713040599
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999562413328691
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999998645398859
LCN2,SLPI,-1.0
PNOC,SST,0.3633693258821735
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9999982301236177
FPR2,PLAUR,-1.0
CCR7,CXCL9,0.9999999998668214
IL6,SERPINE1,-0.9999999999997568
CD72,FCGR2B,0.9999999999999992
CA3,MB,-0.9999999897924422
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999998430485477
FCGR1A,TNF,-0.9999999999414514
CLU,IL1B,0.9999999999999825
ANPEP,ITGAM,0.8356242200323794
CD177,LTF,0.9999999920525328
FGFR3,LOC102723407,0.9999999992276535
AADAC,TDO2,0.9999999998781839
CCL19,CXCL1,0.9999999999997558
HBEGF,MMP7,-0.999999999138111
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.999999836197752
MUSK,WNT11,-0.999999729960961
CD1C,IL1B,1.0
NOS2,PTGS2,0.9999348629755508
ANPEP,CD5,-0.9999981311552556
CSF2,SELL,-0.9999999999942846
ALDH1A2,UGT1A10,0.9999999999999718
APOC1,LPL,-0.9999999975744411
ACE,SI,-1.0
CD27,IL7R,0.972734600384159
APOB,PCSK9,0.9999999999999978
FCGR3A,ICOS,0.9997744946679843
CCL19,IL1B,1.0
IKZF3,SPIB,1.0
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999361332185
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-0.9999999999999998
FCGR3A,ITGAM,-0.855682766991444
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9998033732393147
KLKB1,MASP1,0.9999999977433925
LILRA6,LILRB3,-1.0
IFNG,IL1A,-1.0
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9999999999558025
GBP1,IFNG,-0.99999999991242
FCGR1A,PIGR,-0.9981972474441687
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999309918
COL4A1,COL4A4,0.9999999777451022
CD1C,PAX5,0.6145761942907854
MMP9,NCF2,-0.9999999999999892
CCL21,CXCL5,0.9999999868326244
CD79A,JCHAIN,0.9999999909386117
ALDH1A2,AOX1,-0.9999999999633638
FGR,MNDA,-1.0
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999699440033
APOA1,LPL,-0.999999982069542
FCGR3B,IFNG,-1.0
LEF1,TWIST1,0.9999999987267546
HSD11B2,HSD3B2,-0.9999998557310127
DOCK4,EIF1AY,-0.9999300571142647
FCGR3B,PTPRC,-0.9999986970265421
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9985094061543327
CYBB,NAMPT,-0.9999999988648103
APOE,CCL3,-0.9996462158298854
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999202986626734
ICAM1,TNFRSF4,-0.9999999998537153
MUC13,MUC3A,-0.9999999997149022
COL2A1,TGFB3,1.0
C3,CFB,-0.8234313940368265
COL6A3,POSTN,-0.9997254937380348
CXCL11,GBP4,-0.9999997559375814
ESRRG,NR0B2,-1.0
CCL11,CXCL9,-0.999999998811431
CXCL10,OASL,-0.9983318181204278
CXCL10,OSM,-0.9999998608982933
MUC6,TFF2,-1.0
S100A9,TLR1,-0.9999999999994045
MARVELD3,OCLN,-0.9999999998310536
SLC26A3,SLC9A2,-0.9999999999698939
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999349791
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999998426976499
SELL,TIGIT,0.9999999999861173
CYP4F3,PLA2G12B,-0.9999999999999997
CCR1,IL1B,-0.9999999999850312
CASP5,IL6,-0.9965904701756492
CD27,MS4A1,0.9999999999977928
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999986285
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999947905
CD19,CD79A,0.9999998159046247
TPSAB1,TPSD1,0.9999923299829316
ANK1,TRPV3,0.9999999907158972
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9964302027001278
CCL22,CXCL3,-0.9951258596526437
CD80,TLR8,-0.6618785988633815
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.999999999999957
CCR7,PTPRC,0.9913941485888853
CCL2,PTGS2,-0.9999999999999997
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999978724
CD80,TLR1,-0.9999556717499627
EDN3,FFAR2,1.0
IFNG,TIMP1,-1.0
CCN2,IL1B,-0.9999995622697372
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9999943846689733
MUC5AC,MUC6,-0.999999764482214
CLCA1,MUC2,-0.9874988090850183
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999571232
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,0.9999999999523742
IL21R,IRF4,0.9999999999999849
CCL18,CXCR1,-0.9999999999988282
CCR2,MMP9,-0.9999950451737616
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999888617449652
OASL,SAMD9L,-0.999997285499789
ACE2,GPT,-1.0
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999993003374165
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,-0.9920659788370355
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999997877784877
CD80,FCGR2B,-0.9875364791644377
CD38,GZMB,-0.9999999860745363
MUC13,MUC17,0.9999999713872701
CHAD,PRELP,-0.9998806049846244
CCL4,CXCL1,-0.9999999999999764
FCGR2B,TNF,-0.9999975393566484
COL1A1,THY1,-0.9999999999999358
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.995493646079558
LTF,MB,0.9803714693176556
CCL4,IL1B,-1.0
ACAP1,PLEK,1.0
CCL3,IL7R,-0.5452210856743894
COL15A1,THBS2,-0.9999998121552061
DUOX2,GATM,1.0
CD40,OLR1,0.9938570067299604
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999999946
BCL6,BTLA,0.9999850894217628
GPX2,GSTA1,0.9999996959288194
KHK,SLC2A5,-0.9999999999999787
COL6A5,ITGA5,0.9999999999981426
ICAM1,MADCAM1,0.9999999999999926
LTF,OLFM4,-0.9713481405954502
AREG,NRG1,-1.0
CCL11,IFNG,-0.7968918318940237
APOB,HSPG2,1.0
CXCL1,MMP7,-0.999999708645702
IFNG,MMP9,-0.999999999999912
BTLA,CD5,0.9999998719874772
HLA-DQA2,STAT1,-0.9999975171833465
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999999998
CCN2,ITGAM,-0.9963105649793067
ADCY7,CNR1,0.999999999994389
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9650479814513586
THBS1,THBS2,0.999999982824432
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999946782853177
COL3A1,ITGB1,0.9999999999996272
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,-0.9999694966118123
EIF1AY,RPL9,0.9999903448287097
CYP2C9,UGT2B17,0.9999999998115581
ADGRG2,CFTR,0.9999999998614808
CCR2,FCGR1A,-0.9999999999998551
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999997432
HLA-DQA2,IDO1,-0.987360567604342
APOBEC1,APOBEC3A,0.9999999999999993
ABCG2,PROM1,0.9999968315009172
APOC3,TLR2,-0.9999999984554502
IL21R,PDCD1,0.9999999999999978
MGAM2,PYGL,0.9998414962203035
ARG2,CD274,0.9999994388510707
GZMB,ITGB2,-0.9999999497621086
ALDOC,HK3,1.0
FOS,TLR2,-0.988414026072017
AKR1C1,UGT1A10,0.9921807402637061
HSD3B2,UGT1A1,-0.9999047984797654
CLEC7A,FCGR3B,-1.0
HGF,TNF,-0.9992958304150692
PCOLCE,THBS1,-0.9999999999854531
CD27,CR2,1.0
GUCA2A,ZG16,-0.9058737124513698
IFNG,IL22RA2,0.9999998825681271
CCR7,CTLA4,0.9999999999999991
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.9999999994308816
COL18A1,ITGB1,0.9999999999986585
GCNT3,MUC5AC,-0.9999999999928265
CCL4,CD69,0.9999998707209636
CXCL10,PDCD1,0.9999999999943201
CLU,SHBG,-0.9934348168293428
CLU,SAA2,0.9983118191429305
MEFV,NLRP1,0.9999999918843355
EGR2,SNAI1,-0.9999999943474494
CD84,CTLA4,0.6603752682973677
CD5,ITGAL,0.9999997148854729
CD28,TNFRSF9,0.9996810461330435
C4BPA,CFB,-0.9995721368698232
CCL11,CXCL10,-0.9999846261550238
BCL2A1,CEBPB,-0.9977568980774436
IL1A,IL1B,-1.0
CCL20,IL1R2,0.9999999998654638
CD5,ZAP70,0.919328925527186
IL1B,NLRP2,0.9923478006319476
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9902677115805543
APOE,C3,0.9999999997532056
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999992165719324
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999998329697819
ITGAM,TNF,-0.999871021705486
GCNT3,MUC1,-0.9999999999999981
CD38,CD52,0.9999999996689557
MARCO,TLR2,-1.0
CCL13,IL1B,-0.9999999999999999
ACE2,LTF,-0.9999948121813642
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9996920358938819
CXCR2,TNF,-0.9999999999799342
IGLL5,TNFSF13B,0.9999956555227687
CCL2,ITGA5,-0.999999999997941
CARD11,CTLA4,0.9999999999999994
MADCAM1,SELE,0.9999999309825232
EPN2,SGIP1,0.5753928286515192
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,0.9999999999999998
CORO1A,FGD3,-0.8798053826714762
TNFRSF13C,TNFSF11,0.9999999981011668
ENPP3,GUCY1A1,0.999999999999956
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999999999942736
IL6,POSTN,-0.997691393587344
CSF3R,SOCS3,-0.9999999992116636
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999206288796233
IL1A,TLR2,-1.0
ABCG5,NR0B2,-1.0
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9873995418427721
KCNK5,KCNN4,0.9975737732668142
CEBPB,TNF,-0.9999356099080133
FCGR2A,IL7R,0.9999999988486821
ACE,APOE,0.9999999999812186
EIF1AY,UTY,-0.9994346998651769
APOA1,APOB,-1.0
CD69,GPR183,0.9961169166410158
HIF1A,SOCS1,-0.9999999202034883
CCL19,CXCR4,0.9999999908551666
IL1A,ITGAM,0.770287413535134
ABCC6,ABCG2,-0.9999999996662715
CSTA,EVPL,0.9999999814593957
CR1,FCGR2A,0.9999999978176016
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999999398493494
AMN,CUBN,-1.0
CD27,FCRL5,0.9997114810592277
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999692870205
CCL22,CXCL1,0.988190612759593
ICAM1,ITGA5,0.9999977652738788
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999815496
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999788
CCL3,MMP2,-0.9999999832253065
USP9Y,ZFY,0.9842003535333986
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.996775442716003
ADH6,GSTM1,-0.9999999797887804
ICAM1,SOCS1,-0.9998847962308061
COL6A3,HSPG2,0.9429413892150801
CXCL10,FN1,-0.9999962730489305
KRT20,MS4A12,-0.9803609422041986
LUM,TIMP1,-1.0
CCL22,IL1B,0.9999999969038575
CA3,CA4,0.9999999976388037
HIF1A,THBS1,0.999871477060222
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9997717133444269
MME,SERPINA9,-0.9999999999993605
CD22,CD24,0.9999999999999999
CCL13,CCL4L2,-0.9999999999994453
SLC11A1,VIL1,0.9989196626198635
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999997196315
CXCR5,FCRLA,-0.9999999912922883
ADH1B,GSTA2,-0.9999963337708876
COL4A1,COL5A3,-0.999999999995762
OSR2,PITX2,-0.6668013366485438
CD274,CD40,0.9723434758929813
IDO1,IL1B,-0.9999689901343018
CCL2,RETNLB,0.9999999998429296
ICAM1,THBS1,0.9999999911109946
FN1,IGFBP5,-0.9929997303743902
APOC1,SAA1,-0.9998472633126948
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999999793
CD53,FCGR2B,0.999781596903834
IL1B,PTGS2,-1.0
CCL28,CCR9,1.0
FCGR1A,SELL,-0.9999459335921403
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,-1.0
CSF3R,STAT1,-0.9999858997247394
ITGB1,LAMA1,-0.999551487644912
CXCL5,TNF,-0.9999999999999922
ACE2,IL1B,1.0
CCL2,TLR2,-0.9999999999999984
IL21R,JAK3,-0.9997187801036657
SRGN,VCAN,-0.9999999999998276
APOM,LPL,0.9999999996444292
ITGA5,JAM3,0.9999999999999736
GAS1,RAB23,0.9999702802291904
PTAFR,STAT1,-0.9999999999999993
APOB,SAA1,0.9999969448056436
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999961013
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9993811593632974
CORO1A,ITGB2,0.9999999999998888
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9983689672007638
CCR2,FOXP3,-0.999989031490226
IDO2,IL6,0.9999908463683812
FOS,NR4A1,-0.9999999978646301
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999593
MMP9,SERPINE1,-0.9999999999999758
CCL2,ITGAM,0.9987198169514273
CCL18,CXCL9,0.9999979987766369
SAA1,TNF,-0.9933565337957041
EYA2,MEOX1,-0.9999596449234286
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9999925810939801
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999993446400722
CCL8,CXCR5,-0.9999999941928195
OASL,XAF1,-0.9988163793468318
EDN2,GABBR1,0.863131797750356
ALDH1A2,UGT2A3,0.9999999999999993
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,-0.9850690472838554
AKR1C1,DHDH,0.9999999999999906
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,0.9995417872656627
PDCD1LG2,PTPRC,0.9999999971047486
CXCL1,NOD2,-0.9999999999999988
CCN2,CXCR4,0.999845885311308
BCL6,HDAC9,0.9999999999954079
MRNIP,RPL9,-0.9999999993278565
PRRX1,TWIST1,-0.9999999300099526
CD28,ITGAL,0.9999999837786784
IFNG,IL7R,-0.9999999965672008
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9999999850927291
CD28,ZAP70,0.9999915732057497
CD27,NAALADL1,0.9960317874553988
ADCY7,PRKCB,0.3795373236559358
CCR7,FCGR3B,-0.9993667648856377
ICAM1,TLR2,-0.8586515721541536
EGR1,EGR2,0.9999999998737503
BACH2,FOS,-0.3059427238720621
ALDOC,TKFC,-0.9999999999971079
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999999895
HLA-DOB,HLA-DQB2,0.9998817205163648
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9999981944608092
DPT,OGN,0.9997045513441069
C3,SCIN,0.9999999036500933
IDO1,ITGAM,0.9999999835612464
ICAM1,ICOS,0.9999999956481512
NXPE1,NXPE4,-1.0
C5AR1,TNF,0.9999998171045746
AGR2,MUC5B,-0.9999999999999083
CCR2,SELE,-0.9999999999995048
IL33,TNF,0.9999446179369683
ICAM1,ITGAM,-0.6474685298517112
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999999604989106
CD6,ITK,0.9999970662475945
APOB,C4A,0.9999999999999983
CD274,TNF,-0.9999999999734835
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999804304
DEFA5,DEFA6,-1.0
LEF1,WNT2,-0.8912356775492316
C4B,SERPING1,0.9940626030677021
CD48,TNF,0.9999999998018105
GUCY2C,PKLR,0.9999757651912788
HGF,HIF1A,-0.9999627941141275
MMP13,SPP1,-0.9999999999991115
CP,MT1E,0.8418576735371236
CCL28,CXCL2,-0.9988582911222075
BTLA,POU2AF1,-0.682509456120642
CD79A,PAX5,0.9999999998971397
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999998849
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999999189191
IKZF1,NOTCH3,0.999999999999998
KRT20,MUC2,-0.9999999999892294
FCGR1A,ITGAM,-0.9971080104250827
CEACAM4,PLA2G7,-0.9999999999985119
CNTFR,OSM,1.0
KIF12,KIFC2,0.9996089026066057
IKZF3,PAX5,0.9999990636802573
CYP4F3,PLB1,-1.0
DPT,PRELP,0.9928004949920797
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999978238626407
COL1A2,THY1,-0.9999999999996732
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9999999982438665
ADCYAP1,NTRK2,0.5629967684398075
SLC51A,SLC51B,-0.9990412893817412
IL1B,LTF,0.9999999999999323
HSD11B2,HSD3B1,0.999999999872408
CCR7,CD6,-0.9999622194138061
CD5,ITGAX,0.9999999999999994
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,0.9999996019768971
CCL20,MMP3,-0.9999919538131701
ALOX15B,PLB1,0.9999999999999999
CD79A,ITGAM,0.9999999999999991
CCL8,IL1A,-1.0
AGR2,TFF3,-1.0
CD5,IL6,1.0
ANK1,ITPR3,0.9548837454270099
CD28,IDO1,1.0
EDN2,EDNRA,1.0
BANK1,MS4A1,0.9999998781513406
CCL2,TNFAIP6,-1.0
CCL18,IFNG,-0.9999998000926984
CTSK,MMP9,-0.9999999999190955
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9999857582036623
CCL11,CCL18,0.9998457987356509
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999999999981
MEFV,NLRP2,0.8765245852072455
IL6,NFKBIZ,0.9963222064341484
CYBB,IL6,0.999993556132139
ITGB1,TNF,0.9991949167281423
AOC1,DDC,-1.0
BLK,HNF1A,0.9853899472361365
IL7R,TCF7,0.999994303034913
EIF1AY,SELENOP,-0.9996784011141188
FPR2,TREM1,-1.0
CD40,IL1B,0.9999958481804838
CXCL8,IL16,-0.9992100519324804
CD19,TIGIT,-0.9999881180491037
CLEC7A,LGALS9C,-0.8211342332124275
CCL2,IGLL5,0.6389675473167297
BGN,IL1B,-0.9987903708502228
CCR2,VCAM1,0.9999999997045054
NPY,SST,0.9999999342451
CXCL13,LTB,-0.9997511211844803
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.29703410814332243
ANPEP,CD19,-0.9999999941188094
AIM2,MEFV,0.9899562400559648
MS4A12,ZG16,-0.9999999999999996
CD19,CD274,0.9999999999999974
CYP2B6,UGT2B17,-0.9999999979670567
BCL2A1,NR4A1,-0.9999999996317169
IL1B,SOCS1,-0.999596100792114
FABP1,GSTA1,0.9859962771741896
CD22,CD27,0.9999999999914034
CCL2,SAA2,-0.9999999999999999
HLA-DQB1,IFNG,0.9999999997479729
LYZ,PIGR,-0.9999161226215836
HLA-DQB1,PTPRC,0.8539767295593251
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,-0.9960770445413487
ADAMTS1,THBS1,-0.8576544497514668
BCL6,LOC102723407,-0.9999824131904593
REG1B,ZC3H12A,-0.9319331092362386
CCL13,CXCR4,-0.9999999999999969
COL2A1,COL3A1,1.0
CD19,THY1,0.9999999999999996
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.9958848687847905
BLK,IKZF1,0.998547374606819
CCL2,SPP1,-1.0
COL1A1,THBS2,-0.9999999999999788
FAP,FN1,-0.9999999998943438
CCL19,CCL22,1.0
CCL17,IL33,-0.8337292660486998
LGALS9C,TIGIT,0.9945410466182072
CD1C,CD79A,0.99953407815863
CD83,FCGR3A,0.9999953648105694
CXCL10,CXCL6,-1.0
IFNG,VCAM1,-0.8875890376082941
FCGR2B,TLR2,0.6135275295689747
AKR1C1,UGT2A3,0.9999999999125149
FCGR3B,PIGR,-0.960947264003164
GPX2,GSTA2,-0.7802191870645615
CTLA4,TNF,-0.9999990573752252
CCL3,IL16,1.0
ABCC2,NR1H4,-0.9999999905288727
SULT1E1,SULT2B1,-1.0
CD40,CD69,0.9999999997889147
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,-0.9999999951070513
DAB1,LRP8,0.9999999999995776
PILRA,PILRB,0.9999998759911831
FCER1G,FCGR2B,-0.7782812991534918
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
PCK1,PKLR,-0.9999951090438327
TLR10,TLR6,-0.9999999965624592
FGFR3,SOX6,-0.999999999928348
LGALS2,LTA,0.9959687399419164
CCL2,CXCR4,0.9999999968958109
CD19,CD52,0.9924219306435054
IL1B,RETNLB,0.9999999998020234
PCK2,PKLR,-1.0
ADAMTS1,VCAN,0.9630527902688916
STAT1,VCAM1,0.9999999991971431
CCR2,TLR8,0.9003792064994904
FOXP3,PDCD1LG2,-0.9999997435765394
GNG4,PRKCB,0.9999999997722203
CD69,ITK,-0.42012979180742266
IL6,OAS2,0.9999999999998263
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,-0.9999828028031821
CYBB,DUOXA2,-0.9999999993891681
FOXP3,PDCD1,1.0
HSPG2,MMP3,-0.9999999999999277
CA1,CA7,-0.9996406257485763
CCL8,CXCL5,-1.0
CXCL8,LTA,-0.9998542511866367
CD79A,IGLL5,0.9999999999999993
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999999705361
CXCR2,SELL,-0.999999137255205
HK3,KHK,0.9999999999999998
GCG,IL1B,0.5599902395409702
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999999998975388
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
