geneA,geneB,weight
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9975869794653152
MMP13,TNF,-0.9999999999999974
CCL23,CXCL10,0.9999999999999932
HK2,LCT,0.9999999916506346
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9934301208115263
F5,SELP,-0.9937747901422397
CCL17,IL1B,0.9842286490713915
HLA-DQB1,HLA-G,0.9999999999999993
CCL4L2,CXCR1,-0.9999999999927754
FCGR3A,S100A4,-0.9999995674685572
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999997476
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9855107947126585
COL7A1,THBS1,-0.9968785917330126
ALDOB,FABP1,-0.9999999895200162
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9664511601540096
CXCL1,SELE,-0.9999999999926389
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9901012235987026
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999935886816146
COL12A1,COL5A2,-0.9999999999819233
ERBB3,MUC4,0.9990112378039805
CCL18,CXCL11,0.9863413835950516
CTSK,SPP1,-0.9999999993702597
IL1B,NOX1,0.9999999999893112
CCL4L2,IL6,-0.9999998651699924
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999635342
ADAMTS1,CCN1,-0.9999759815609658
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.9677892231452184
PIK3CD,PLCD3,0.999999983686797
GABRA2,GABRE,0.9999999992192171
HTR1D,NPY,-0.9999999999890604
CCL3,CD83,-0.9999622781445844
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9576341472202848
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9536559611413156
CXCL9,IL1B,-0.9999430595928053
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999997063
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9907744734604458
CCR2,IL2RA,-0.9523335593020625
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999959
FCGR1A,IL3RA,-0.9989961145526539
SELE,SELL,-0.9999522444664914
ADCYAP1,VIP,-0.9664595582995973
LGR5,PROM1,-1.0
CUBN,GPD1,-0.5880620138250465
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9998554671334263
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999999
MMP2,POSTN,0.9865506075987089
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999707579057967
CFI,CR1,0.9999999999986903
ATM,SFN,-0.9999999938840124
EGR1,IL6,0.7466756172526368
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9969511327505877
ATP1A1,PRKG2,-0.9999999009141101
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999956589
CYP2C19,CYP4F3,0.999999996838835
CYP3A5,HSD3B2,-0.9999999999999996
ACE,APOB,-0.9999999664716157
APOM,SAA2,0.9999999996748311
CFI,MASP1,0.9999999999986766
ATM,CD274,0.9999999999999343
CXCR5,LTA,0.9073691042940895
SELP,SERPINE1,-0.9988944854813382
CD40,LTA,0.9999999999988871
CCL4,CXCL3,0.9996553833404485
CHGB,VIP,0.9999918212394703
CCR7,CXCL8,-0.9999999999800704
FOLH1,STEAP1,0.9999999995257287
SEPTIN1,SEPTIN6,1.0
BCL2A1,TNF,0.31804894499374786
ABCG5,SLC51B,0.7569525732945624
SRGN,TNF,0.8621591968656468
HSD17B2,UGT2B17,-0.9999988970032998
FCGR3A,SELL,-0.9999855852437921
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999909
MASP1,SERPING1,-0.9999999512395107
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999489203006855
IL1A,TNFRSF4,0.9999999997831833
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999948942
CXCL1,VCAM1,0.4851787058747584
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999998863
CPS1,GOLT1A,-0.9999999933831132
LPL,SAA1,-0.9999722406871057
CLDN1,MUC2,-0.999890085287551
CCL20,FOXP3,0.9999999999995361
CHI3L1,LCN2,0.9978225472417234
ASPA,IL4I1,0.9999999999437279
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.5349202398763034
HIF1A,TNF,-0.9001678860589358
FCGR3A,IL1B,-0.9999999999945074
PIK3CD,SOCS3,0.968951002815184
CLCA1,CLCA4,0.9458797794866716
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9992410821775988
JCHAIN,TXNDC5,-0.9999999669577551
HSD3B1,UGT2B17,-0.45248232775351244
ICOS,IL7R,0.9999999999640319
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999782598
IL1B,NLRP1,-0.9976184767861175
NR4A1,NR4A3,-0.4974267025556142
DHRS9,LRAT,-0.9999994227860075
HKDC1,MGAM2,-0.9999999950997315
C3,ENPEP,0.9970392497054591
CCR2,IL1A,-0.9999989250290378
ICAM1,TNF,0.9999999999853544
CD28,DPP4,0.8553490277859326
CD27,ITGB7,0.9999764769306336
GPNMB,HIF1A,-0.9975007837671214
CLU,FOS,0.604540123468772
GUCA2B,PYY,-0.99999998685638
DGAT1,LRAT,-0.999999999999898
FBP1,HKDC1,-0.9999999670838969
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999734462013
LCN2,SLPI,0.9999999917586095
PNOC,SST,0.9999994151588963
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996289344967512
COL14A1,MMP9,0.998454225481626
FPR2,PLAUR,-0.9999999999998949
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999022194
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999994910862062
FCGR1A,TNF,-0.9999999954834222
CLU,IL1B,0.7994860013256317
ANPEP,ITGAM,0.9999997934005976
CD177,LTF,0.9983535131729564
FGFR3,LOC102723407,0.9835767552426485
AADAC,TDO2,0.9999999999999696
CCL19,CXCL1,0.9999999999533349
HBEGF,MMP7,0.9999864902287389
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999969024
GPT,IFNG,0.9999999996855898
MUSK,WNT11,-0.9892708200087478
CD1C,IL1B,0.9999999999999976
NOS2,PTGS2,0.9999999999999998
ANPEP,CD5,-0.999975431233735
CSF2,SELL,-0.9999999996732056
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999475942231711
ACE,SI,-1.0
CD27,IL7R,0.9999999998581808
APOB,PCSK9,0.9849430862400943
FCGR3A,ICOS,-0.9848244896015845
CCL19,IL1B,0.9999999999999994
IKZF3,SPIB,0.9999999985875627
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999726508715
AICDA,TNFRSF13B,0.9999999999934212
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9997210143214934
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999995397181
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999865066659
IFNG,IL1A,-0.999999999357291
ALDOB,HK3,0.9999632538789951
EPS8L2,PLS1,-0.9999999999999981
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.999937063105155
MMP10,MMP3,-0.9999999956971996
CYP26B1,CYP7B1,-0.9999999999999746
COL4A1,COL4A4,0.9999999891865037
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999993238686681
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999543
ALDH1A2,AOX1,-0.9999998267417973
FGR,MNDA,0.9811670156885722
DPP4,FFAR4,-0.9855322202695528
IL21R,OSM,-0.999998265436613
APOA1,LPL,0.9999979264388219
FCGR3B,IFNG,-0.9999999996649828
LEF1,TWIST1,0.9999999999994589
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998274222
FCGR3B,PTPRC,-0.9999955471515165
COL5A2,FAP,-1.0
CD5,LOC102723407,0.999993455355948
CYBB,NAMPT,-0.9999999986448352
APOE,CCL3,-0.999936418926798
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999823937396243
ICAM1,TNFRSF4,0.9999999999951767
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9646037662855489
COL6A3,POSTN,-0.7635013222393333
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999991359607225
CCL11,CXCL9,-0.9999999999977343
CD79A,PIGR,0.998277305180546
CXCL10,OASL,-0.9999999996925384
CXCL10,OSM,-0.9999999999924032
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999814843
CYBRD1,STEAP1,0.9999999999996441
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999334
CXCL3,CXCL6,-0.999837462067255
CLU,LRP8,-0.2788195704567725
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9795527928069298
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999998
F5,FCN3,-0.9999999999498617
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999251486489
TPSAB1,TPSD1,-0.9998777188733866
ANK1,TRPV3,0.9999999999999927
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9999998020882488
CCL22,CXCL3,0.8681678033673239
CD80,TLR8,0.9999742547356031
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999994
CCR7,IFNG,0.9663255595265725
CCR7,PTPRC,0.9999999999990209
CCL2,PTGS2,-0.9999999875059469
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9996517013727843
ALOX15B,PLA2G12B,0.9999999945233856
CD80,TLR1,-0.9765520051867382
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999979057428786
CCN2,IL1B,-0.9995884527100356
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999609471099
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998535475715
CCR2,CXCL5,-0.9999999999999982
CBR1,CYP2D6,-0.999999632350292
COL1A1,COL1A2,-0.9999999999999452
PCSK5,PCSK9,0.9999522365188408
IL21R,IRF4,0.9984746581193185
CCL18,CXCR1,-0.9999999997419868
CCR2,MMP9,-0.999994327407441
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999611457597504
OASL,SAMD9L,-0.9999999999995046
ACE2,GPT,-0.9999999999915922
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.99999977899789
MLXIPL,SLC2A2,-0.9999349004531917
IDO1,PTGS2,-0.9999999999030822
CD14,ITGAM,-0.9999740487978143
FCER1G,FCGR1A,-0.9999999999999575
CSF2,OSMR,-0.9999999514647612
FABP6,SLC51A,-0.6666512124685804
CD80,FCGR2B,1.0
CD38,GZMB,-0.9999994701315454
MUC13,MUC17,-0.9999999999065349
CHAD,PRELP,0.9421556856071585
CCL4,CXCL1,-0.9999923050390013
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9994972929075763
CD19,MZB1,0.9999999793882515
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9891719911999648
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9197432925452962
LTF,MB,-0.9999949701247838
CCL4,IL1B,-0.9999999999999234
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999467762
COL15A1,THBS2,-0.9999999999996679
DUOX2,GATM,0.44145813520689436
CD40,OLR1,-0.9999999999940828
ALDOC,KHK,-0.9999985845337259
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.999999999999726
SELE,SPP1,-0.9999999998195822
IL1B,MAF,0.9999999999998695
CCL2,HIF1A,-0.9999999999455689
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.9053813426542633
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.8222210688634337
AREG,NRG1,-0.9999999999999996
CCL11,IFNG,-0.9980678712020417
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999891
BTLA,CD5,0.9999999999999496
HLA-DQA2,STAT1,-0.9999941408875508
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999735497856765
ADCY7,CNR1,0.9999999999999953
PLAU,SERPINA5,0.9999999999988782
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9994152057747594
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999491446179
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999564975
KDM5D,NLGN4Y,0.9999999542973935
EIF1AY,RPL9,0.691970703077994
CYP2C9,UGT2B17,-0.9999598087004291
ADGRG2,CFTR,0.9999999999999785
CCR2,FCGR1A,-0.9999999999999997
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999996028294736
HLA-DQA2,IDO1,-0.9999962560558642
APOBEC1,APOBEC3A,0.9999999579349204
ABCG2,PROM1,-0.999999999984385
APOC3,TLR2,0.999999999999007
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8985506093200348
ARG2,CD274,0.9999999478251645
GZMB,ITGB2,-0.9999999999775224
ALDOC,HK3,1.0
FOS,TLR2,-0.9999867822657714
AKR1C1,UGT1A10,-0.6465679445386037
HSD3B2,UGT1A1,-0.9999999999999927
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.4454073172485756
PCOLCE,THBS1,-0.9984057495821766
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999702203
IFNG,IL22RA2,0.9999999997885384
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999963937429299
COL14A1,COL1A1,0.9999999856893883
COL18A1,ITGB1,0.9999999939030497
GCNT3,MUC5AC,0.9999357484070445
CCL4,CD69,0.9937580356737092
CXCL10,PDCD1,0.999999999991452
CLU,SHBG,-0.7566181888491144
CLU,SAA2,-0.8111319829602147
MEFV,NLRP1,0.999999975182624
EGR2,SNAI1,-0.9999954743668293
CD84,CTLA4,0.9999999999781393
CD5,ITGAL,0.9999998531101564
CD28,TNFRSF9,0.9999679407121926
C4BPA,CFB,0.9187864105677084
CCL11,CXCL10,-0.9999999989812703
BCL2A1,CEBPB,-0.9999994195198607
IL1A,IL1B,-0.9999999999999939
CCL20,IL1R2,0.9999999999991948
CD5,ZAP70,0.9999999999999996
IL1B,NLRP2,0.9999998487511116
CUBN,PLB1,-0.9999999870803279
POU2AF1,POU2F2,0.9999999999999923
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999994
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999976
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999989648024
ITGAM,TNF,0.9999999999994176
GCNT3,MUC1,0.9999999999634305
CD38,CD52,0.9999999996986062
MARCO,TLR2,-0.9999999999996451
CCL13,IL1B,-0.9936245223359239
ACE2,LTF,0.9898035397934911
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999906501513122
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999701459498908
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999818491461218
CD38,CSF3,-0.9999999999999796
CYP4F2,CYP4F3,0.9999999999547291
CD28,IDO2,0.9998004830199284
CORO1A,FGD3,0.9999999162937352
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.999999999996601
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9729299326444845
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9970976236809762
CYP3A5,HSD17B2,-0.9999999979903049
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999997983684356
CYP3A4,UGT2B7,-0.999999999988371
COL5A2,POSTN,-0.965243705742605
KCNK5,KCNN4,0.9999999999999716
CEBPB,TNF,-0.9999999999990525
FCGR2A,IL7R,-0.9999999999690775
ACE,APOE,0.9999999935494164
EIF1AY,UTY,0.9952290669158362
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999898465
HIF1A,SOCS1,-0.9999999719111489
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9996140825337196
ABCC6,ABCG2,-0.9985496980905045
CSTA,EVPL,0.9999998773208091
CR1,FCGR2A,0.999458774922282
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999992447359
AMN,CUBN,-0.9999999999674931
CD27,FCRL5,0.9999999983802993
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999993336829323
CCL22,CXCL1,-0.8991938917136862
ICAM1,ITGA5,-0.9999947601965734
FBP1,HK2,0.9717844549288425
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999849
STX11,VAMP1,0.999999999982017
CD24,SNAI1,0.9999999954051622
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999983472266203
ABCC2,SLC10A2,-0.9999996057952721
CD27,CXCL10,0.9999999999990634
ADH6,GSTM1,0.9999999999999184
ICAM1,SOCS1,-0.9988547577237625
COL6A3,HSPG2,0.9998904679454288
CXCL10,FN1,-0.9999999999997463
KRT20,MS4A12,-0.9999690510054788
LUM,TIMP1,-1.0
CCL22,IL1B,0.9981447473572161
CA3,CA4,0.9988612228413629
HIF1A,THBS1,0.99999253831748
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999990449
ICAM1,SELL,0.9999998751927575
MME,SERPINA9,-0.9999370585555581
CD22,CD24,0.9999999999996184
CCL13,CCL4L2,0.8026852019984075
SLC11A1,VIL1,0.9999999995353587
CYP3A5,HSD3B1,-0.9999999998569399
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999873781142037
ADH1B,GSTA2,-0.9985571433229733
COL4A1,COL5A3,-0.9999999999946582
OSR2,PITX2,0.999999999963844
IDO1,IL1B,-0.9999999999999789
CCL2,RETNLB,0.9999999999194438
ICAM1,THBS1,0.9999739529105084
FN1,IGFBP5,-0.9999918697578796
APOC1,SAA1,-0.9627555461707968
KRT7,MUC5AC,-0.9999999306900447
CXCR1,SELL,-0.9999999999999154
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.5651453549845071
FCGR1A,SELL,-0.9962914379098362
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9956460352894783
CSF3R,STAT1,-0.999999993352915
ITGB1,LAMA1,0.9462574859511482
CXCL5,TNF,-0.9999999999992834
ACE2,IL1B,0.9999999999999886
CCL2,TLR2,-1.0
IL21R,JAK3,0.999999999999912
SRGN,VCAN,-0.9999999999999912
APOM,LPL,0.9963344515515783
ITGA5,JAM3,0.9999999999997521
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999037331705
APOB,SAA1,0.9996042567417656
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.999999999997345
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999971347743495
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999989600504877
CD22,PAX5,0.9999999999999635
CCR2,FOXP3,0.9179098975749567
IDO2,IL6,-1.0
FOS,NR4A1,-0.99999561062778
APOA1,SAA1,0.99999999999963
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999477862992
CCL2,ITGAM,-0.9999999901248969
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999995246247
EYA2,MEOX1,0.999998053034203
CXCL3,CXCR2,-0.999999990167816
CXCL1,PLAUR,-0.9999999999999951
CCL2,CCL4L2,0.9999999629845819
KRT7,MUC1,0.9108180136649334
COL14A1,FN1,-0.774621555689402
CCL8,CXCR5,0.9858672155315014
OASL,XAF1,-0.9999999999774746
EDN2,GABBR1,0.9999999999626452
ALDH1A2,UGT2A3,0.9999999996878799
ABCC2,PDZK1,-0.9906580009229986
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.8064005171878801
SLC30A2,SLC39A5,-0.9998070856473626
CD5,TCL1A,0.9999046984989738
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9992830301810901
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999998621096
PRRX1,TWIST1,-0.9999999999785163
CD28,ITGAL,0.6102258776907664
IFNG,IL7R,-0.9999999876560443
PDZK1,SLC34A3,-0.9999999997454978
CD28,ZAP70,0.9999999999999999
CD27,NAALADL1,-0.9915678747743992
ADCY7,PRKCB,0.9999981076652459
CCR7,FCGR3B,-0.9995112566203571
ICAM1,TLR2,-0.7046767142965366
EGR1,EGR2,-0.9951642846881253
BACH2,FOS,0.9982901706414407
ALDOC,TKFC,-0.9999999637407557
MT1X,MT2A,1.0
CCN1,THBS1,-0.9858852403676577
HLA-DOB,HLA-DQB2,0.9382257870912829
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999999999165
DPT,OGN,0.9999991677882997
C3,SCIN,0.9999644038906641
IDO1,ITGAM,0.9999999953772527
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999999382
AGR2,MUC5B,0.9871376401690838
CCR2,SELE,-0.9999980844689096
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.9999999909591246
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999996332566
CD6,ITK,0.9999532237382179
APOB,C4A,0.9999999999904003
CD274,TNF,-0.9998861523463016
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999996046532
DEFA5,DEFA6,-0.999999999999805
LEF1,WNT2,-0.999706887321751
C4B,SERPING1,0.9999999998456834
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999594003
HGF,HIF1A,-0.2752659795617608
MMP13,SPP1,-1.0
CP,MT1E,0.9554300833774801
CCL28,CXCL2,0.9999999999999996
BTLA,POU2AF1,0.9999999999998425
CD79A,PAX5,0.9999742976013606
ICAM1,OCLN,0.9999999976270281
CXCR1,ITGAM,-0.9999999999999893
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999998656834215
KRT20,MUC2,-0.9999999999998541
FCGR1A,ITGAM,-0.9846077312779768
CEACAM4,PLA2G7,-0.9999995582807737
CNTFR,OSM,0.999999999999999
KIF12,KIFC2,0.9999977415868428
IKZF3,PAX5,0.9999999037030127
CYP4F3,PLB1,0.9999999253304082
DPT,PRELP,0.9999999999979806
CXADR,OCLN,-0.9998880514402448
SLC34A2,SLC34A3,0.9952178184424074
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999709626012
COL1A2,THY1,-0.9999999999999973
LOC102723407,MME,0.806432337829828
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999666
SLC51A,SLC51B,-0.9999999389642056
IL1B,LTF,0.9999992690042316
HSD11B2,HSD3B1,-0.9999999999999797
CCR7,CD6,0.9999999999996179
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999498436275
B4GALNT3,PILRA,0.999999994170499
CCL20,MMP3,0.9999999999999976
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999482249
CD5,IL6,0.9999999892703638
ANK1,ITPR3,-0.9178073861865446
CD28,IDO1,1.0
EDN2,EDNRA,0.999999999998285
BANK1,MS4A1,0.9999971468443518
CCL2,TNFAIP6,-0.9999994461445098
CCL18,IFNG,-0.9999999985596318
CTSK,MMP9,-0.9999998473963285
CXCL1,CXCR2,-0.9999999999999802
FCGR2A,GP1BA,0.9999999998872316
IL4I1,TDO2,0.9999993944706844
CCL11,CCL18,0.999950574841352
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999776818699
IL6,NFKBIZ,-0.9999999929260464
CYBB,IL6,-0.9999988424457215
AOC1,DDC,-1.0
BLK,HNF1A,0.9959231146018659
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.956442494367207
FPR2,TREM1,-1.0
CD40,IL1B,-0.6817548092714922
CXCL8,IL16,-0.9999932100410489
CD19,TIGIT,0.9999999999999997
CLEC7A,LGALS9C,-0.816305659688227
CCL2,IGLL5,0.9999997131550371
BGN,IL1B,-0.9999999975331977
CCR2,VCAM1,0.9999999999266138
NPY,SST,0.999999997087682
CXCL13,LTB,0.9999999998874909
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999829255
ANPEP,CD19,-0.9960626344583023
AIM2,MEFV,0.9999967980759162
MS4A12,ZG16,-0.9999083057365005
CD19,CD274,0.9999999999998325
CYP2B6,UGT2B17,-0.9968499951565158
IL1B,SOCS1,0.999999994005421
FABP1,GSTA1,-0.9999999980851763
CD22,CD27,1.0
CCL2,SAA2,-0.9999999917379424
HLA-DQB1,IFNG,-0.9999985391194347
LYZ,PIGR,-0.9999999999978044
HLA-DQB1,PTPRC,0.9999999972854288
APOE,LTF,1.0
CP,GPX2,-0.9999999998243765
CLCA4,GUCA2A,-0.9999999975623823
ADAMTS1,THBS1,0.9999999999999893
BCL6,LOC102723407,0.9925096946378362
REG1B,ZC3H12A,0.9999995539693624
CCL13,CXCR4,-0.8065241855033034
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999996484456116
CXCL10,IL1RN,-0.9999747245804761
BLK,IKZF1,0.9999999999999983
CCL2,SPP1,-0.9999999998821614
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.9999967654781285
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9991473831411012
LGALS9C,TIGIT,-0.730238811093289
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9834759809137987
CXCL10,CXCL6,-0.9999934663579814
IFNG,VCAM1,0.99911052414396
FCGR2B,TLR2,0.9999999999993333
AKR1C1,UGT2A3,-0.7828066158220673
FCGR3B,PIGR,0.9999999999999178
GPX2,GSTA2,-1.0
CTLA4,TNF,0.9999999999999991
CCL3,IL16,0.9997993287363468
ABCC2,NR1H4,0.9999989552682338
SULT1E1,SULT2B1,-0.9999999977032231
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999911783227
MT1E,SLC30A2,0.9911135786000212
DAB1,LRP8,0.9727701008472559
PILRA,PILRB,0.9999999999998819
FCER1G,FCGR2B,0.9978467540571061
FCGR3A,S100A12,-0.9999998227901616
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9995518886992081
TLR10,TLR6,1.0
FGFR3,SOX6,0.8481913163402096
LGALS2,LTA,0.9996645986901552
CCL2,CXCR4,0.9487344648250726
CD19,CD52,0.9998117154944324
IL1B,RETNLB,0.9999999999997401
PCK2,PKLR,-0.9999974992454163
ADAMTS1,VCAN,-0.9949906681974229
STAT1,VCAM1,0.9999999973895539
CCR2,TLR8,0.9743380070534741
FOXP3,PDCD1LG2,0.9999863121717233
GNG4,PRKCB,0.9999999999166294
CD69,ITK,0.9999999999948831
IL6,OAS2,-0.9999118319476991
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999937942498
CYBB,DUOXA2,-0.9999999999998818
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998157851292092
CCL8,CXCL5,-0.9999999946987513
CXCL8,LTA,-0.9999987768812637
CD79A,IGLL5,0.9999999999999993
CLEC12A,LILRB2,-1.0
