geneA,geneB,weight
CCL23,CXCL10,0.9999999999993328
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999971989698162
F5,SELP,-0.3902141558610644
CCL17,IL1B,0.9999999999649354
HLA-DQB1,HLA-G,-0.9999988638484396
CCL4L2,CXCR1,-0.9999999999998845
FCGR3A,S100A4,-0.9992187800787602
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999878470763
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.999891373530982
COL7A1,THBS1,-1.0
ALDOB,FABP1,-0.9999999999999509
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.6888844574733263
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.9999999998907053
HLA-DQA2,HLA-DQB1,-0.9694243984565043
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999478724877
COL12A1,COL5A2,-0.9789664102776341
ERBB3,MUC4,1.0
CCL18,CXCL11,0.8090164828845036
CTSK,SPP1,-0.9710397520695082
IL1B,NOX1,-0.9999999986043419
CCL4L2,IL6,-0.9999596552953391
FCN1,PLAUR,-0.9999999999999997
CD80,FOXP3,0.7919759842377153
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999999034493
PLA2G2A,PTGS2,-0.8129198400644325
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999999999192337
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,0.9999999999956187
MGAM2,TREH,-1.0
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999999583531175
CCR2,CXCR5,0.9999999999999826
ACSL1,DGAT1,-0.9989836417714115
ACE2,CCL2,1.0
CCL19,CCL21,0.9999999999999996
LTF,MMP9,0.9999999999999997
C3,PLAUR,-0.9443778229373816
CCR2,IL2RA,-0.9711326541635882
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999990123
FCGR1A,IL3RA,-0.9999999999998165
SELE,SELL,0.9965149177732003
ADCYAP1,VIP,-0.999824894486787
LGR5,PROM1,-0.9999075714714876
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999273333
CFB,CLU,-0.8406973905307874
CLEC7A,IFNG,-0.9999999999999998
DSG2,TGFB3,0.9999999999999994
CLEC7A,PTPRC,0.9999999999922785
MMP2,POSTN,-0.9980136679103437
CLU,LTF,0.9745147134696804
CD80,PDCD1LG2,0.999999983589801
CFI,CR1,0.9999992098391771
ATM,SFN,-0.9999661105688304
EGR1,IL6,0.9999999998329525
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9999999879242236
ATP1A1,PRKG2,0.9999999996511911
ITGB2,PLEK,0.999999999980277
SULT1E1,UGT2B15,-0.9999999999851736
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,-0.9999878875829769
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9484613740139065
ATM,CD274,1.0
CXCR5,LTA,-0.9999782614461734
SELP,SERPINE1,-1.0
CD40,LTA,0.9997938740223805
CCL4,CXCL3,-0.9999999999999997
CHGB,VIP,0.9998529209497701
CCR7,CXCL8,-0.9999981957557742
FOLH1,STEAP1,-0.9999999697241096
SEPTIN1,SEPTIN6,0.9991658924992204
BCL2A1,TNF,-0.99999999999439
ABCG5,SLC51B,-0.9999999999999997
SRGN,TNF,-0.9999762215379959
HSD17B2,UGT2B17,-0.959414919272959
FCGR3A,SELL,-0.9985128952552034
IL1R2,TLR2,-0.9999891887781789
CD69,TIGIT,0.9999999993290992
MASP1,SERPING1,-0.9999999146731704
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999957774293158
IL1A,TNFRSF4,-0.9375863314192225
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999935684342713
CXCL1,VCAM1,0.9998765750118006
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999999999
CPS1,GOLT1A,-1.0
LPL,SAA1,-0.9999999999999973
CLDN1,MUC2,-0.9999999999854461
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9999953834856629
GCNT3,GCNT4,0.9999950546135709
INPP5J,PLCD3,0.9999999999999982
HIF1A,TNF,-0.9964974590566157
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,-0.8245030588738925
FCRL5,FCRLA,0.999999999999999
CCN2,HIF1A,-0.9999999999995265
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999989
ICOS,IL7R,-0.36917006573679695
IDO1,MAOA,0.999999999999999
SLC15A2,SLC22A4,0.9948575455740177
IL1B,NLRP1,0.9999999999999702
NR4A1,NR4A3,-0.9999999990025221
DHRS9,LRAT,0.9999999999999033
HKDC1,MGAM2,-0.888748216204523
C3,ENPEP,0.9866741457082125
CCR2,IL1A,-0.999999999178743
ICAM1,TNF,-0.9973474007419114
CD28,DPP4,0.9999975103971019
CD27,ITGB7,-0.9939600798425391
GPNMB,HIF1A,0.31346835363383696
CLU,FOS,-0.945963918048169
GUCA2B,PYY,0.999999694269372
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999573672073062
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999998642167217
LCN2,SLPI,-1.0
PNOC,SST,0.2669846692711265
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9999984159837748
FPR2,PLAUR,-1.0
CCR7,CXCL9,0.9999999998919286
IL6,SERPINE1,-0.9999999999997269
CD72,FCGR2B,0.9999999999999992
CA3,MB,-0.9999999897639751
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999998482685822
FCGR1A,TNF,-0.999999999945529
CLU,IL1B,0.9999999999999806
ANPEP,ITGAM,0.8284375913489909
CD177,LTF,0.9999999940634886
FGFR3,LOC102723407,0.9999999992642635
AADAC,TDO2,0.9999999999003798
CCL19,CXCL1,0.9999999999996059
HBEGF,MMP7,-0.9999999991747174
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9999998210148207
MUSK,WNT11,-0.9999998139717029
CD1C,IL1B,1.0
NOS2,PTGS2,0.9999363771297416
ANPEP,CD5,-0.9999981058446856
CSF2,SELL,-0.9999999999933502
ALDH1A2,UGT1A10,0.9999999999999706
APOC1,LPL,-0.9999999975928062
ACE,SI,-1.0
CD27,IL7R,0.974887779755801
APOB,PCSK9,0.9999999999999979
FCGR3A,ICOS,0.9996405727648363
CCL19,IL1B,1.0
IKZF3,SPIB,1.0
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999468125174
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-0.9999999999999998
FCGR3A,ITGAM,-0.8928030739229715
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9997970250998397
KLKB1,MASP1,0.9999999977093631
LILRA6,LILRB3,-1.0
IFNG,IL1A,-1.0
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9999999999620023
GBP1,IFNG,-0.9999999999251818
FCGR1A,PIGR,-0.9981565283115846
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999286835
COL4A1,COL4A4,0.9999999763171368
CD1C,PAX5,0.6390473598192611
MMP9,NCF2,-0.9999999999999899
CCL21,CXCL5,0.9999999839653431
CD79A,JCHAIN,0.9999999907613963
ALDH1A2,AOX1,-0.9999999999712074
FGR,MNDA,-1.0
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999672876919
APOA1,LPL,-0.9999999832063796
FCGR3B,IFNG,-1.0
LEF1,TWIST1,0.9999999986674656
HSD11B2,HSD3B2,-0.9999998717367715
DOCK4,EIF1AY,-0.9999112853893495
FCGR3B,PTPRC,-0.9999989921287846
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9973457459176046
CYBB,NAMPT,-0.9999999987329662
APOE,CCL3,-0.9996154827463959
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999280520597947
ICAM1,TNFRSF4,-0.9999999998456753
MUC13,MUC3A,-0.9999999997820014
COL2A1,TGFB3,1.0
C3,CFB,-0.8194961872566701
COL6A3,POSTN,-0.9997615178909477
CXCL11,GBP4,-0.9999997286719458
ESRRG,NR0B2,-1.0
CCL11,CXCL9,-0.9999999988652518
CXCL10,OASL,-0.9984548761045291
CXCL10,OSM,-0.9999998747811099
MUC6,TFF2,-1.0
S100A9,TLR1,-0.9999999999995444
MARVELD3,OCLN,-0.9999999998386843
SLC26A3,SLC9A2,-0.9999999999705577
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.99999999993486
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999998809845256
SELL,TIGIT,0.9999999999874273
CYP4F3,PLA2G12B,-0.9999999999999997
CCR1,IL1B,-0.9999999999870764
CASP5,IL6,-0.9962299085023889
CD27,MS4A1,0.999999999998033
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999985153
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999944443
CD19,CD79A,0.9999998131117027
TPSAB1,TPSD1,0.9999919918722895
ANK1,TRPV3,0.9999999916971963
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9965714445499687
CCL22,CXCL3,-0.9951954804272849
CD80,TLR8,-0.6620744696885178
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999555
CCR7,IFNG,0.2700285646679946
CCR7,PTPRC,0.9922364016777215
CCL2,PTGS2,-0.9999999999999997
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999979269
CD80,TLR1,-0.9999568003025083
EDN3,FFAR2,1.0
IFNG,TIMP1,-1.0
CCN2,IL1B,-0.9999990112204097
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9999944377422495
MUC5AC,MUC6,-0.9999998299209548
CLCA1,MUC2,-0.9876119741506206
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999561907
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,0.9999999999456849
IL21R,IRF4,0.9999999999999882
CCL18,CXCR1,-0.9999999999992433
CCR2,MMP9,-0.9999943263335248
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999908940107417
OASL,SAMD9L,-0.9999974508420799
ACE2,GPT,-1.0
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999992865275039
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,-0.9920519970783805
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999997846919826
CD80,FCGR2B,-0.987273507693496
CD38,GZMB,-0.9999999798596145
MUC13,MUC17,0.999999965798435
CHAD,PRELP,-0.9999056897081876
CCL4,CXCL1,-0.9999999999999801
FCGR2B,TNF,-0.999997492580475
COL1A1,THY1,-0.9999999999999382
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9945356609583269
LTF,MB,0.9789273230478575
CCL4,IL1B,-1.0
ACAP1,PLEK,1.0
CCL3,IL7R,-0.49586159163095855
COL15A1,THBS2,-0.9999998663263897
DUOX2,GATM,1.0
CD40,OLR1,0.9907607106217035
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999999951
BCL6,BTLA,0.9999866073446245
GPX2,GSTA1,0.9999996620307261
KHK,SLC2A5,-0.9999999999999788
COL6A5,ITGA5,0.9999999999982229
ICAM1,MADCAM1,0.9999999999999922
LTF,OLFM4,-0.9698566293411938
AREG,NRG1,-1.0
CCL11,IFNG,-0.8043253985915363
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9999997806584744
IFNG,MMP9,-0.9999999999999016
BTLA,CD5,0.9999998989408735
HLA-DQA2,STAT1,-0.9999971939675096
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999999998
CCN2,ITGAM,-0.9977210680704611
ADCY7,CNR1,0.999999999996246
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9633855239919474
THBS1,THBS2,0.9999999832750212
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999950422543851
COL3A1,ITGB1,0.9999999999996085
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,-0.9999712766041146
EIF1AY,RPL9,0.9999946878809867
CYP2C9,UGT2B17,0.9999999997883816
ADGRG2,CFTR,0.9999999998631928
CCR2,FCGR1A,-0.9999999999998775
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999997055
HLA-DQA2,IDO1,-0.9882703127159934
APOBEC1,APOBEC3A,0.9999999999999994
ABCG2,PROM1,0.9999965427761571
APOC3,TLR2,-0.9999999984761745
IL21R,PDCD1,0.9999999999999979
MGAM2,PYGL,0.9998374329930516
ARG2,CD274,0.9999994270432346
GZMB,ITGB2,-0.9999999109049938
ALDOC,HK3,1.0
FOS,TLR2,-0.9862531495589943
AKR1C1,UGT1A10,0.9895947882566754
HSD3B2,UGT1A1,-0.9999275701751005
CLEC7A,FCGR3B,-1.0
HGF,TNF,-0.9992622468062261
PCOLCE,THBS1,-0.9999999999852415
CD27,CR2,1.0
GUCA2A,ZG16,-0.866575569045497
IFNG,IL22RA2,0.999999901344762
CCR7,CTLA4,0.9999999999999991
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.9999999992530441
COL18A1,ITGB1,0.9999999999985987
GCNT3,MUC5AC,-0.9999999999928283
CCL4,CD69,0.9999998353926439
CXCL10,PDCD1,0.9999999999947441
CLU,SHBG,-0.9940184340375104
CLU,SAA2,0.998168738926
MEFV,NLRP1,0.9999999895446614
EGR2,SNAI1,-0.9999999922585959
CD84,CTLA4,0.6760719677224357
CD5,ITGAL,0.9999997518997412
CD28,TNFRSF9,0.9995833692426656
C4BPA,CFB,-0.9994375959757941
CCL11,CXCL10,-0.999984794804949
BCL2A1,CEBPB,-0.9978330071751953
IL1A,IL1B,-1.0
CCL20,IL1R2,0.9999999999025421
CD5,ZAP70,0.9279794885996306
IL1B,NLRP2,0.9919347841444822
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9916306652530255
APOE,C3,0.9999999997595123
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999993256351176
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.999999784095148
ITGAM,TNF,-0.9998678333192643
GCNT3,MUC1,-0.9999999999999981
CD38,CD52,0.999999999700422
MARCO,TLR2,-1.0
CCL13,IL1B,-0.9999999999999999
ACE2,LTF,-0.9999960109750418
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9996777241583147
CXCR2,TNF,-0.999999999980502
IGLL5,TNFSF13B,0.999996431455312
CCL2,ITGA5,-0.9999999999981548
CARD11,CTLA4,0.9999999999999994
MADCAM1,SELE,0.9999999198160961
EPN2,SGIP1,0.4996086236844675
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,0.9999999999999998
CORO1A,FGD3,-0.8572951274062761
TNFRSF13C,TNFSF11,0.9999999981105349
ENPP3,GUCY1A1,0.9999999999999633
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999999999940331
IL6,POSTN,-0.9975963198468909
CSF3R,SOCS3,-0.9999999994049491
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999339976774603
IL1A,TLR2,-1.0
ABCG5,NR0B2,-1.0
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9887156994013622
KCNK5,KCNN4,0.9978013736767535
CEBPB,TNF,-0.9999383291221632
FCGR2A,IL7R,0.9999999985866588
ACE,APOE,0.9999999999822586
EIF1AY,UTY,-0.9994113312582079
APOA1,APOB,-1.0
CD69,GPR183,0.9968426837141922
HIF1A,SOCS1,-0.9999999206732779
CCL19,CXCR4,0.9999999923887141
IL1A,ITGAM,0.7379911481717488
ABCC6,ABCG2,-0.9999999996388469
CSTA,EVPL,0.9999999764517138
CR1,FCGR2A,0.9999999973232001
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999383427195
AMN,CUBN,-1.0
CD27,FCRL5,0.9997045907294531
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999688564108
CCL22,CXCL1,0.9851648171416637
ICAM1,ITGA5,0.9999981670525045
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999899388
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999785
CCL3,MMP2,-0.9999999817137717
USP9Y,ZFY,0.9859440499927303
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9966345089089083
ADH6,GSTM1,-0.9999999730221854
ICAM1,SOCS1,-0.9998736435975368
COL6A3,HSPG2,0.9432109096069446
CXCL10,FN1,-0.9999965199139429
KRT20,MS4A12,-0.9809402042240484
LUM,TIMP1,-1.0
CCL22,IL1B,0.9999999968730185
CA3,CA4,0.9999999978401006
HIF1A,THBS1,0.999880315152
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9997242765506771
MME,SERPINA9,-0.9999999999993302
CD22,CD24,0.9999999999999999
CCL13,CCL4L2,-0.9999999999994664
SLC11A1,VIL1,0.9990715311008384
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.999999999606149
CXCR5,FCRLA,-0.9999999900510602
ADH1B,GSTA2,-0.9999950571721964
COL4A1,COL5A3,-0.9999999999967972
OSR2,PITX2,-0.6774945728758505
CD274,CD40,0.971252369940917
IDO1,IL1B,-0.9999713298145443
CCL2,RETNLB,0.999999999844127
ICAM1,THBS1,0.999999991087114
FN1,IGFBP5,-0.9928957487617548
APOC1,SAA1,-0.999859229117142
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999999842
CD53,FCGR2B,0.9997783478064654
IL1B,PTGS2,-1.0
CCL28,CCR9,1.0
FCGR1A,SELL,-0.9999570056598853
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,-1.0
CSF3R,STAT1,-0.9999895623881719
ITGB1,LAMA1,-0.9995233030365751
CXCL5,TNF,-0.9999999999999925
ACE2,IL1B,1.0
CCL2,TLR2,-0.9999999999999983
IL21R,JAK3,-0.9996323751036255
SRGN,VCAN,-0.9999999999998458
APOM,LPL,0.9999999996316867
ITGA5,JAM3,0.999999999999975
GAS1,RAB23,0.9999723983936124
PTAFR,STAT1,-0.9999999999999992
APOB,SAA1,0.9999966383018318
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999962065
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9995579080745474
CORO1A,ITGB2,0.9999999999998843
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9983611988810583
CCR2,FOXP3,-0.9999884499743148
IDO2,IL6,0.9999897855235137
FOS,NR4A1,-0.9999999983130055
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999636
MMP9,SERPINE1,-0.9999999999999774
CCL2,ITGAM,0.9983424276735094
CCL18,CXCL9,0.9999978871418483
SAA1,TNF,-0.9946071588468629
EYA2,MEOX1,-0.999959640152211
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9999928382748619
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999993505547915
CCL8,CXCR5,-0.99999999534519
OASL,XAF1,-0.9990304330475199
EDN2,GABBR1,0.864848769090136
ALDH1A2,UGT2A3,0.9999999999999994
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,-0.9878498252701009
AKR1C1,DHDH,0.999999999999988
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,0.999613790263195
PDCD1LG2,PTPRC,0.9999999969578506
CXCL1,NOD2,-0.9999999999999996
CCN2,CXCR4,0.9996901891460497
BCL6,HDAC9,0.9999999999957657
MRNIP,RPL9,-0.9999999991108104
PRRX1,TWIST1,-0.9999999170272316
CD28,ITGAL,0.9999999859465926
IFNG,IL7R,-0.9999999963728202
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9999999845647534
CD28,ZAP70,0.9999925214692607
CD27,NAALADL1,0.9964293094304849
ADCY7,PRKCB,0.5394367248751333
CCR7,FCGR3B,-0.9993989374685198
ICAM1,TLR2,-0.8882820539110261
EGR1,EGR2,0.9999999998356149
BACH2,FOS,-0.5832318988494758
ALDOC,TKFC,-0.999999999997382
MT1X,MT2A,1.0
CCN1,THBS1,-0.999999999999992
HLA-DOB,HLA-DQB2,0.9998903311944122
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9999980529783292
DPT,OGN,0.9997974691956627
C3,SCIN,0.9999999056648391
IDO1,ITGAM,0.9999999807940015
ICAM1,ICOS,0.9999999945227336
NXPE1,NXPE4,-1.0
C5AR1,TNF,0.9999998055091174
AGR2,MUC5B,-0.9999999999999102
CCR2,SELE,-0.9999999999995162
IL33,TNF,0.999952532226776
ICAM1,ITGAM,-0.6876147198821536
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.999999960139235
CD6,ITK,0.9999977416560528
APOB,C4A,0.9999999999999984
CD274,TNF,-0.9999999999725324
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999787044
DEFA5,DEFA6,-1.0
LEF1,WNT2,-0.9341586671830819
C4B,SERPING1,0.9942320275613873
CD48,TNF,0.9999999997902751
GUCY2C,PKLR,0.9999754081390118
HGF,HIF1A,-0.999967002966121
MMP13,SPP1,-0.9999999999993647
CP,MT1E,0.8576617098420453
CCL28,CXCL2,-0.9989772360858689
BTLA,POU2AF1,-0.6277119509340575
CD79A,PAX5,0.9999999999022656
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999999073
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999999304913
IKZF1,NOTCH3,0.9999999999999989
KRT20,MUC2,-0.999999999989667
FCGR1A,ITGAM,-0.9975500422360359
CEACAM4,PLA2G7,-0.9999999999979595
CNTFR,OSM,1.0
KIF12,KIFC2,0.9996400875743301
IKZF3,PAX5,0.9999991561862275
CYP4F3,PLB1,-1.0
DPT,PRELP,0.9956808308137279
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999957461687413
COL1A2,THY1,-0.999999999999674
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.999999998233044
ADCYAP1,NTRK2,0.5583156389532784
SLC51A,SLC51B,-0.9990422613962263
IL1B,LTF,0.9999999999999386
HSD11B2,HSD3B1,0.9999999998634945
CCR7,CD6,-0.999958081395443
CD5,ITGAX,0.9999999999999993
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,0.9999995970665464
CCL20,MMP3,-0.9999887767154283
ALOX15B,PLB1,0.9999999999999999
CD79A,ITGAM,0.9999999999999992
CCL8,IL1A,-1.0
AGR2,TFF3,-1.0
CD5,IL6,1.0
ANK1,ITPR3,0.9587531144239889
CD28,IDO1,1.0
EDN2,EDNRA,1.0
BANK1,MS4A1,0.9999998876360222
CCL2,TNFAIP6,-1.0
CCL18,IFNG,-0.9999998132264628
CTSK,MMP9,-0.9999999999223269
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9999859880664572
CCL11,CCL18,0.9998271233266168
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999999999981
MEFV,NLRP2,0.8725845232883606
IL6,NFKBIZ,0.9966223413794771
CYBB,IL6,0.9999922628704498
ITGB1,TNF,0.9992401286825842
AOC1,DDC,-1.0
BLK,HNF1A,0.9860817610856475
IL7R,TCF7,0.9999946711134255
EIF1AY,SELENOP,-0.999665208018152
FPR2,TREM1,-1.0
CD40,IL1B,0.9999946085326946
CXCL8,IL16,-0.9994660703016771
CD19,TIGIT,-0.999988983232622
CLEC7A,LGALS9C,-0.872637362506659
CCL2,IGLL5,0.5490750836389184
BGN,IL1B,-0.9990369377234127
CCR2,VCAM1,0.9999999997037183
NPY,SST,0.999999921932257
CXCL13,LTB,-0.9997564813771261
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.25778337058390866
ANPEP,CD19,-0.9999999948198518
AIM2,MEFV,0.9861900110561105
MS4A12,ZG16,-0.9999999999999997
CD19,CD274,0.9999999999999974
CYP2B6,UGT2B17,-0.9999999982351577
BCL2A1,NR4A1,-0.9999999996283983
IL1B,SOCS1,-0.9996867829571495
FABP1,GSTA1,0.9835883775285874
CD22,CD27,0.9999999999925057
CCL2,SAA2,-0.9999999999999999
HLA-DQB1,IFNG,0.9999999997699124
LYZ,PIGR,-0.9999008673707517
HLA-DQB1,PTPRC,0.7537918723708277
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,-0.9964449477133184
ADAMTS1,THBS1,-0.8802356878742245
BCL6,LOC102723407,-0.9999874780485396
REG1B,ZC3H12A,-0.9306812073572169
CCL13,CXCR4,-0.9999999999999964
COL2A1,COL3A1,1.0
CD19,THY1,0.9999999999999996
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.996029852269943
BLK,IKZF1,0.9985234030700687
CCL2,SPP1,-1.0
COL1A1,THBS2,-0.9999999999999837
FAP,FN1,-0.9999999999054435
CCL19,CCL22,1.0
CCL17,IL33,-0.8250621970553161
LGALS9C,TIGIT,0.9954682087359373
CD1C,CD79A,0.9995658846618926
CD83,FCGR3A,0.999994420327469
CXCL10,CXCL6,-1.0
IFNG,VCAM1,-0.886405813839492
FCGR2B,TLR2,0.5416952556268054
AKR1C1,UGT2A3,0.9999999998813314
FCGR3B,PIGR,-0.9612057236948391
GPX2,GSTA2,-0.7904020307068543
CTLA4,TNF,-0.9999990405680216
CCL3,IL16,1.0
ABCC2,NR1H4,-0.9999999911661696
SULT1E1,SULT2B1,-1.0
CD40,CD69,0.9999999997882475
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,-0.999999995188289
DAB1,LRP8,0.9999999999996512
PILRA,PILRB,0.9999998511281483
FCER1G,FCGR2B,-0.8133254585073949
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.3483700835792444
PCK1,PKLR,-0.9999956943715131
TLR10,TLR6,-0.9999999957654068
FGFR3,SOX6,-0.9999999999344975
LGALS2,LTA,0.9957307882184677
CCL2,CXCR4,0.9999999967102363
CD19,CD52,0.9928962516807296
IL1B,RETNLB,0.9999999998091816
PCK2,PKLR,-1.0
ADAMTS1,VCAN,0.9689124806201191
STAT1,VCAM1,0.9999999992535799
CCR2,TLR8,0.9032073487649557
FOXP3,PDCD1LG2,-0.9999997341771941
GNG4,PRKCB,0.9999999998755685
CD69,ITK,-0.3798619865543453
IL6,OAS2,0.9999999999997627
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,-0.9999823488251177
CYBB,DUOXA2,-0.9999999993448709
FOXP3,PDCD1,1.0
HSPG2,MMP3,-0.9999999999999514
CA1,CA7,-0.9995258792630299
CCL8,CXCL5,-1.0
CXCL8,LTA,-0.9998867525558628
CD79A,IGLL5,0.9999999999999994
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999999773876
CXCR2,SELL,-0.9999992587599749
HK3,KHK,0.9999999999999998
GCG,IL1B,0.5915986700128054
