geneA,geneB,weight
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999714
NLRC3,NLRC5,0.9999999840956003
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.999999747436597
BTK,CD22,-1.0
CCL17,CXCL1,0.9999819638404034
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999997981769947
HK2,LCT,0.9984258233417557
CCL3,CCL8,0.9999998349418794
AKR1C1,UGT2B17,-0.9999999999598336
F5,SELP,-0.9999495894311514
CCL17,IL1B,-0.9274010714732148
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9992285218107179
FCGR3A,S100A4,0.999999999977183
MEFV,NLRC3,-0.6731899364526962
CCR2,CD19,-0.9974650536239509
CXCL6,MMP3,-0.9999970788672288
ARG2,CPS1,-0.7804017732330125
COL7A1,THBS1,-0.9999770316609554
ALDOB,FABP1,-0.9998793853904134
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999103827
CETP,SAA1,-0.9999999965986932
CXCL1,SELE,0.9999422715023206
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999983
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9988993308028897
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999687396559
CTSK,SPP1,-0.9999977074392616
IL1B,NOX1,-0.9999999999839407
CCL4L2,IL6,-0.9999999333044265
FCN1,PLAUR,-0.9990810988271799
CD80,FOXP3,-0.9999999986473977
ADAMTS1,CCN1,0.9999845798821463
CD79A,PIK3AP1,-0.9999999999996217
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999981
GABRA2,GABRE,0.9406212177027833
HTR1D,NPY,-0.999999999993503
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999914356
MGAM2,TREH,1.0
CD22,CD40,-0.9999982383247751
COL17A1,HLA-DQB1,0.9999999999999626
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999665594046
ACSL1,DGAT1,0.9915529041319331
CCL19,CCL21,-0.9999999999032181
LTF,MMP9,-0.9999999999958645
C3,PLAUR,0.9999999999999993
CCR2,IL2RA,-0.999046421103662
EDN3,HCAR3,0.9999999999607779
ADGRE2,CD55,-0.999999533663496
FCGR1A,IL3RA,0.9999999507625317
SELE,SELL,0.9999999999027912
ADCYAP1,VIP,-0.9999999999999944
LGR5,PROM1,0.9999999999999999
CUBN,GPD1,-0.999999999954801
KLKB1,STEAP4,-0.9999999999419967
CCN2,PTGS2,-0.9999999999970244
CFB,CLU,0.999871105883878
CLEC7A,IFNG,0.9999999999976125
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9981943287290279
MMP2,POSTN,-0.9999999993812955
CLU,LTF,-0.9999999999961706
CD80,PDCD1LG2,-0.9999833431459639
CFI,CR1,-1.0
ATM,SFN,0.9999999999999952
EGR1,IL6,-0.999999999999983
CD80,PDCD1,-0.999994678660507
CCL21,IL1A,-0.9999999999999586
CYP2C18,GSTM1,0.9649179046093257
ATP1A1,PRKG2,0.9999998325375241
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999561
ACE,APOB,0.8992983454402849
APOM,SAA2,0.9999999988606798
CFI,MASP1,-1.0
ATM,CD274,-0.6035664445358565
CXCR5,LTA,0.999999618715978
SELP,SERPINE1,0.9924790615187312
CD40,LTA,0.9999747058679169
CCL4,CXCL3,-0.999981184955717
CHGB,VIP,0.9577960536322725
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999994088204025
BCL2A1,TNF,0.9999999997186585
ABCG5,SLC51B,-0.9999998048769002
SRGN,TNF,0.9981282928750338
HSD17B2,UGT2B17,0.9999999999999918
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.999984536111134
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999993320781795
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9914171421171951
IL1A,TNFRSF4,-0.9999995948886075
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999896971
CXCL1,VCAM1,0.9999999999518498
CCL4,PTGS2,0.9999999999944056
FN1,THY1,0.9999999999995476
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999999082
CLDN1,MUC2,-0.9999999999979614
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999941616927
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999370604974054
HIF1A,TNF,-0.9999991632325088
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999987032329
CLCA1,CLCA4,0.9999998609516123
FCRL5,FCRLA,-0.9999999999999997
CCN2,HIF1A,-0.9999999999994845
JCHAIN,TXNDC5,-0.999999980393853
HSD3B1,UGT2B17,-0.9831213465438776
ICOS,IL7R,-0.9999999999999079
IDO1,MAOA,-0.9978572426229638
SLC15A2,SLC22A4,-0.9999999303301655
IL1B,NLRP1,-0.9331218735361948
NR4A1,NR4A3,0.999879408569716
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999766661904
ICAM1,TNF,-0.9999999999999934
CD28,DPP4,-0.9856938918920265
CD27,ITGB7,-0.9962515118156581
GPNMB,HIF1A,-0.9999999998276848
CLU,FOS,0.9098556085545656
GUCA2B,PYY,-0.9878134076839175
DGAT1,LRAT,-0.9521871535292923
FBP1,HKDC1,0.999999999949908
APOA1,CUBN,-0.9649280612170504
RPS4Y1,UTY,0.9999999997363492
LCN2,SLPI,-1.0
PNOC,SST,-0.9999989295003844
AICDA,BCL6,-0.9953117695428333
ALDOB,KHK,0.9999999998778851
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999998559949
CCR7,CXCL9,0.9999907318487935
IL6,SERPINE1,0.9999889158568793
CD72,FCGR2B,-1.0
CA3,MB,0.9999999942778234
CD14,S100A9,0.6769522141785007
CGN,CLDN8,0.9659265170935809
FCGR1A,TNF,0.9999999637618779
CLU,IL1B,0.9999999999900595
ANPEP,ITGAM,-0.9999993848537788
CD177,LTF,-0.9995008424266223
FGFR3,LOC102723407,0.999999999799191
CCL19,CXCL1,-0.997986372428272
HBEGF,MMP7,-0.9999999999999996
FCGR3A,TLR2,-0.9765678741236268
CD79A,SPIB,-0.9999999999999042
GPT,IFNG,-0.9998482469148222
MUSK,WNT11,0.9999999945680269
CD1C,IL1B,0.996511582704072
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9995858670410632
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.999999918750132
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999514
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9997840958894466
CCL19,IL1B,-0.9999999995940702
IKZF3,SPIB,-0.9999965701947754
FAP,PLAU,0.9999998808221504
CNOT1,EDC4,-0.9999999989701088
AICDA,TNFRSF13B,0.9694042010179139
IL1A,PTGS2,0.9999998716351982
CCL4L2,CXCL8,0.9999999285221762
FCGR3A,ITGAM,0.9999999999995322
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9986481683755674
KLKB1,MASP1,-0.9999999988016546
LILRA6,LILRB3,-0.9999999999999981
IFNG,IL1A,0.9999974947175648
ALDOB,HK3,0.9999999999991627
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999998840183
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.5287483647077503
CYP26B1,CYP7B1,0.9999999999941703
COL4A1,COL4A4,0.9999993010266744
CD1C,PAX5,-0.9999999999990163
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999859895525418
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.999999999999971
FGR,MNDA,0.9999999999985055
DPP4,FFAR4,0.9999999999999885
IL21R,OSM,0.999999998583787
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9998365814326489
HSD11B2,HSD3B2,0.9999999999984907
DOCK4,EIF1AY,-0.9877099553478988
FCGR3B,PTPRC,0.9999999999998603
COL5A2,FAP,0.9999999999660355
CD5,LOC102723407,-0.9999999988171974
CYBB,NAMPT,0.9999999999998386
APOE,CCL3,-0.9999999999999998
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999943151
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999949451827
C3,CFB,0.9903544080540171
COL6A3,POSTN,-0.9999999556628438
CXCL11,GBP4,-0.9999999999990755
ESRRG,NR0B2,0.9999983355987576
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999859002715432
CXCL10,OASL,-1.0
CXCL10,OSM,-1.0
MUC6,TFF2,0.9999994550384838
S100A9,TLR1,0.9999999999999939
MARVELD3,OCLN,0.9999999999848072
SLC26A3,SLC9A2,0.9998930346043533
CYBRD1,STEAP1,-0.9999999999996569
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.988318683801872
CXCL3,CXCL6,-0.999999999999999
CLU,LRP8,0.996918334359499
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999998776062103
CASP5,IL6,-0.9999999999999988
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9957070799643127
F5,FCN3,0.99901806258727
CSF2,TLR2,1.0
BTK,CYBB,-0.9999997381492869
CD19,CD79A,-0.999999999990329
TPSAB1,TPSD1,-0.999994751032116
ANK1,TRPV3,0.9999996536961206
ITGB1,S100A8,-0.8344274156620403
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999998876582
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999994
CCR7,PTPRC,-0.9999999999942298
CCL2,PTGS2,-0.7411868882559428
SLC10A2,SLC5A1,0.9994977334721776
MUC17,MUC4,0.9999996980559703
ALOX15B,PLA2G12B,0.9999999177016068
CD80,TLR1,0.9999999999391824
EDN3,FFAR2,0.9999999990171907
IFNG,TIMP1,0.9999999999866771
CCN2,IL1B,-1.0
COL3A1,VWF,0.9990892615531554
CYBB,ICAM1,-0.9962580999500591
MUC5AC,MUC6,0.9999999999953643
CLCA1,MUC2,0.9999999999999971
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9998378516623433
COL1A1,COL1A2,0.9999334150805143
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999986
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999961579141
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999976721
OASL,SAMD9L,-0.9994077222149559
ACE2,GPT,0.9999999996460824
FPR1,TLR2,0.9999999955704219
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.677995830076543
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9646397663211747
CSF2,OSMR,0.9999999999988006
FABP6,SLC51A,-0.9980291858251377
CD80,FCGR2B,-0.4586755378780275
CD38,GZMB,1.0
MUC13,MUC17,0.9999999993027884
CHAD,PRELP,-0.9976429493111485
FCGR2B,TNF,-0.998989121079467
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9912944226141326
CD19,MZB1,-0.9511644397739096
FOXP3,IL21R,-0.9949656158534796
CXCL2,IL1A,0.9995175874603395
ACE2,PTGS2,-0.5908365794736482
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999865651531
CCL4,IL1B,0.9999999999998838
ACAP1,PLEK,-0.9999999999999803
CCL3,IL7R,0.9999999994646624
COL15A1,THBS2,0.6627386527519064
DUOX2,GATM,1.0
CD40,OLR1,0.9998205132071185
ALDOC,KHK,-0.9999999978382872
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999271248934283
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,0.8237122150907291
BCL6,BTLA,-0.9999999999999994
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999551624613723
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9949893516377247
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999974324
CXCL1,MMP7,-0.9999999999409396
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.997396816484368
MMP2,WFDC2,0.9999999999999996
CD38,TIGIT,-1.0
CCN2,ITGAM,0.992927136957423
ADCY7,CNR1,-0.9999999999999981
PLAU,SERPINA5,-0.9377649878571223
CSF2RB,JAK3,-0.6862038410367735
THBS1,THBS2,-0.9999999999998815
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999968330738
COL3A1,ITGB1,-0.9999999906851276
CXCL1,CXCL6,-0.999999999992547
KDM5D,NLGN4Y,0.999999980599249
EIF1AY,RPL9,-0.996998908826856
CYP2C9,UGT2B17,0.9999485700693184
ADGRG2,CFTR,-0.9999999999998037
CCR2,FCGR1A,0.9955997250517634
CYP2C19,UGT2B7,0.9999999999614412
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9902247608588365
APOBEC1,APOBEC3A,0.9999999998923803
ABCG2,PROM1,-0.9213046477313751
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999995668811
MGAM2,PYGL,-0.9999999999999999
ARG2,CD274,0.8638559778518555
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999997585299185
AKR1C1,UGT1A10,0.9999998941157746
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9996480825726586
HGF,TNF,-0.9999999999875238
PCOLCE,THBS1,0.9765962129162891
CD27,CR2,-0.9999999997797112
GUCA2A,ZG16,-0.9991800214668461
IFNG,IL22RA2,0.9999999999992799
CCR7,CTLA4,-0.9999999999923634
CSF3,CXCL2,-0.9998680395526042
COL14A1,COL1A1,-0.9999913498585806
COL18A1,ITGB1,-0.9999999999999997
GCNT3,MUC5AC,-0.9899274009827652
CCL4,CD69,0.985416705087591
CXCL10,PDCD1,0.9999999970009205
CLU,SHBG,-0.9998693427491273
CLU,SAA2,0.9998511809630017
MEFV,NLRP1,0.9351590272854937
EGR2,SNAI1,0.9999999987391833
CD84,CTLA4,-0.9999999999999998
CD5,ITGAL,-0.9999999999999998
CD28,TNFRSF9,-0.9999997218215216
C4BPA,CFB,-0.9999999824580645
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999956125881126
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999612683244
CD5,ZAP70,-0.9999999896429171
IL1B,NLRP2,-0.9579667007426674
CUBN,PLB1,-0.9999999999999778
POU2AF1,POU2F2,-0.9999998092852646
PTPRC,ZAP70,-1.0
APOE,C3,0.9939584026368231
CD28,ICAM1,-0.9999999999991981
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999966288843164
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999948440215
GCNT3,MUC1,0.6403920370216929
CD38,CD52,-0.4006408119286799
MARCO,TLR2,-0.9999999178535514
CCL13,IL1B,-0.9999999999997804
ACE2,LTF,-0.9999999999999856
FOXP3,NFATC1,0.9999999877362653
CD22,VPREB3,0.9999825870663331
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999896
CARD11,CTLA4,-0.9999999999999983
MADCAM1,SELE,-0.9999999999383377
EPN2,SGIP1,-0.9996124417038348
CD38,CSF3,0.9999999999999994
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.999999999999909
CORO1A,FGD3,-0.9974992037993601
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999752125
CSF3,IL13RA2,1.0
CR2,FCER2,-0.8982773016464138
IL6,POSTN,-0.9992364858223538
CSF3R,SOCS3,0.9999999999990956
CXCL2,CXCL5,-0.9999999999999982
CYP3A5,HSD17B2,0.6672920490940627
APOE,OLR1,-0.9999999999974912
IL1A,TLR2,0.9999999999998691
ABCG5,NR0B2,0.9727804630479164
CYP3A4,UGT2B7,-0.9955411157540471
COL5A2,POSTN,-0.9999996865115629
KCNK5,KCNN4,-0.9999999982280988
CEBPB,TNF,0.9999999999999944
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999995494130691
EIF1AY,UTY,0.999999966018985
APOA1,APOB,0.9999999143602242
CD69,GPR183,-0.9999999971274415
HIF1A,SOCS1,0.9960397959665277
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999969912254
ABCC6,ABCG2,0.9999995728089668
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9909418838589835
CD274,GZMB,0.9999999999997703
AMN,CUBN,-0.999999863826323
CD27,FCRL5,-0.999999999997188
HSD11B1,UGT2A3,-0.9999999999983618
CCL2,IL1B,-0.9999999998309993
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9998704496265637
FBP1,HK2,0.9999999770035954
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9880432944983482
CD24,SNAI1,-0.9999999999995887
CCL3,MMP2,-0.9994750011317562
USP9Y,ZFY,-0.9984915835958122
ABCC2,SLC10A2,-0.9999988896021469
CD27,CXCL10,0.9997690941304764
ICAM1,SOCS1,-0.996273087955205
COL6A3,HSPG2,-0.9999998237817982
CXCL10,FN1,0.9981156680824573
KRT20,MS4A12,0.9999953475093057
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9920763974529804
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.38352771404539854
ICAM1,SELL,-0.9679088353533943
MME,SERPINA9,-0.9999999999999992
CD22,CD24,-0.9999999999958491
CCL13,CCL4L2,-0.9999999999999895
SLC11A1,VIL1,0.9999999987050496
CYP3A5,HSD3B1,-0.9999998057622891
GPD1,TKFC,0.9999999999884459
CXCL11,STAT1,-0.9999999460298042
CXCR5,FCRLA,0.9999999978790806
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999925
OSR2,PITX2,-0.9999869952565253
CD274,CD40,0.9999999999999583
IDO1,IL1B,-0.999999999999983
CCL2,RETNLB,-0.9999999999998717
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9996473465317889
APOC1,SAA1,-0.9999999999972523
KRT7,MUC5AC,0.9999982871591492
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999994
IL1B,PTGS2,-0.9990779809743763
CCL28,CCR9,0.9999999837100958
FCGR1A,SELL,0.9999999999999892
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9898839878188246
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999931767
CXCL5,TNF,0.9999999999999996
ACE2,IL1B,0.9999999996704512
CCL2,TLR2,0.9999999999985861
IL21R,JAK3,-0.999999963527918
SRGN,VCAN,-0.9999067303509537
APOM,LPL,1.0
ITGA5,JAM3,-0.9999967593351158
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999992906906378
APOB,SAA1,0.9999999999998208
MMP1,PTGS2,-0.9999999770659362
CCR1,CXCR4,-0.9021085607131013
ITGAL,ITGB2,-0.9999999998991065
CXCL10,FCGR3A,0.9999993931234155
CCL17,CCL22,-0.9999842884370631
CORO1A,ITGB2,-0.9999797338580789
CXCR1,IL1B,0.9599151052170346
APOC3,SAA2,0.9999999999999987
CD22,PAX5,0.9126134906158296
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997978
FOS,NR4A1,0.9999999962459032
APOA1,SAA1,0.9999999999452582
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999931058
CCL18,CXCL9,0.9975410145758689
SAA1,TNF,-0.999711210142903
EYA2,MEOX1,-0.9999999946300256
CXCL3,CXCR2,-0.9999986325660147
CXCL1,PLAUR,0.8639066487891971
CCL2,CCL4L2,-0.9999999999999826
KRT7,MUC1,-0.9999168153604153
COL14A1,FN1,-0.5010765357320921
CCL8,CXCR5,0.9999104780989826
OASL,XAF1,0.9602870168741447
EDN2,GABBR1,-0.9999995109861652
ALDH1A2,UGT2A3,0.9999991045435521
ABCC2,PDZK1,-0.9967760215395993
HSD3B2,UGT1A10,0.9999999999999912
AKR1C1,DHDH,-0.9875165663800082
CD5,TCL1A,0.9994389874289006
PDCD1LG2,PTPRC,-0.9999920556940465
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999999662529
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.999797754472287
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9998691716095086
HLA-G,LILRB4,-0.9999925028689
CD28,ZAP70,-0.9999999999997173
CD27,NAALADL1,-0.9999999496267652
ADCY7,PRKCB,-0.9999999999950384
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.6276615457824307
EGR1,EGR2,-0.9228286217539554
BACH2,FOS,0.999999999161638
ALDOC,TKFC,-0.9999999991239877
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9998187497283507
IL1A,TNFAIP6,0.999999999999409
CD22,ITGAM,-1.0
MMP2,TNF,0.999998326894072
DPT,OGN,-0.99957984947304
C3,SCIN,-1.0
IDO1,ITGAM,0.9496355135743687
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999962059066
AGR2,MUC5B,-0.9999999308166077
CCR2,SELE,0.999999972587968
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999984284673521
CXCR1,TLR2,0.9999999999999868
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999888808376437
CD6,ITK,-0.9999999999459883
APOB,C4A,0.9999999774973265
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999417342073595
FN1,ITGB2,0.9999999380141156
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999066
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.27530688091406674
HGF,HIF1A,-0.9999999999787514
MMP13,SPP1,0.9999999821393927
CP,MT1E,0.9999999999999533
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999137934861
ICAM1,OCLN,-0.999999999752637
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999651331
CD274,CSF3,0.9999999999999999
AOC1,MAOB,-0.9999999999896345
IKZF1,NOTCH3,-0.9999872707830861
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999994393115635
CEACAM4,PLA2G7,-0.9951385100742939
CNTFR,OSM,1.0
KIF12,KIFC2,0.9781686207573714
IKZF3,PAX5,-0.9999999999943271
CYP4F3,PLB1,-0.9999999999999932
DPT,PRELP,-0.9999999998909349
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.999909576756488
CCL8,CCR1,0.9999999965063775
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997391812099
COL2A1,COL6A3,-0.9995404150116745
COL7A1,MMP10,0.9999999999999976
IFNG,PDCD1LG2,0.9999999996966802
ADCYAP1,NTRK2,0.999994165288408
SLC51A,SLC51B,-0.7201327313405842
IL1B,LTF,0.9999999997021727
HSD11B2,HSD3B1,-0.9999995828793317
CCR7,CD6,-0.9999990838178111
CD5,ITGAX,-0.9999999999999999
APOB,SLC2A2,0.9999825113923267
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999588117574
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999970140153259
AGR2,TFF3,1.0
CD5,IL6,-0.9463955574174179
ANK1,ITPR3,0.4940049366484206
CD28,IDO1,-0.985985249688032
EDN2,EDNRA,-0.9999999015443468
BANK1,MS4A1,-0.9869229506707784
CCL2,TNFAIP6,0.9999067161270393
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999946
CXCL1,CXCR2,0.9999959659540367
FCGR2A,GP1BA,0.922689135214136
IL4I1,TDO2,-0.999999939569548
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999969880138577
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9637115059949968
IL6,NFKBIZ,-0.4954803865834148
CYBB,IL6,0.9999999994278262
ITGB1,TNF,-0.9999999999999999
AOC1,DDC,0.9999999999999807
BLK,HNF1A,-0.9999999920673821
IL7R,TCF7,-0.999999999999987
EIF1AY,SELENOP,0.6459634329318237
FPR2,TREM1,0.9997800087038823
CD40,IL1B,-0.9999139268001056
CXCL8,IL16,0.9999999999999662
CD19,TIGIT,0.9926502352906127
CLEC7A,LGALS9C,-0.9999999993218801
CCL2,IGLL5,-0.9999728444003539
BGN,IL1B,0.9944865887636142
CCR2,VCAM1,-0.9999998044245381
NPY,SST,-0.9672110689533971
CXCL13,LTB,-0.5766298326911111
IDO1,TNFAIP6,-0.999992649595059
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999934832
ANPEP,CD19,-0.9999984174940157
AIM2,MEFV,0.9999921493753803
MS4A12,ZG16,0.9999999999999994
CD19,CD274,0.9999999991222217
CYP2B6,UGT2B17,0.9999999999999916
BCL2A1,NR4A1,-0.868372664700056
IL1B,SOCS1,-0.9999999996844384
FABP1,GSTA1,-0.9999999972527478
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999996
HLA-DQB1,IFNG,-0.9999999999993228
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999970971839647
CP,GPX2,0.9999999998941498
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999159887312354
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.999999917164976
COL2A1,COL3A1,0.9999890940832291
CD19,THY1,-0.9999999999462571
CCL3,CSF2,0.999999999611601
CXCL10,IL1RN,-0.9999999999894725
BLK,IKZF1,-0.9999999990596341
CCL2,SPP1,0.9999981182321627
COL1A1,THBS2,0.9999999999459693
FAP,FN1,0.9999999855106758
CCL19,CCL22,-1.0
CCL17,IL33,-0.9985864824263689
LGALS9C,TIGIT,-0.7196404368201998
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.999999999999964
IFNG,VCAM1,0.9999999998239459
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.5952060182668107
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999979031
CCL3,IL16,-0.7663958108866326
ABCC2,NR1H4,0.9957653558898649
SULT1E1,SULT2B1,0.999999999999962
CD40,CD69,-1.0
FN1,MMP3,0.9999999997838527
ENPP3,GUCY1B1,-0.9999999999999653
MT1E,SLC30A2,-0.999999999999972
DAB1,LRP8,0.7307760404954694
PILRA,PILRB,-0.9999058997701044
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999999976681
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999284476373735
PCK1,PKLR,-0.999999999997756
TLR10,TLR6,0.9999999924348689
FGFR3,SOX6,0.8092469456339961
LGALS2,LTA,-0.9935332355893707
CCL2,CXCR4,0.999986750236462
CD19,CD52,0.9886533909140363
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999954611
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999999758
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.999691215308289
CD69,ITK,-0.9999999977572185
GSTA2,MEP1B,0.9997351917514913
NLGN4Y,UTY,0.9999999859113836
CYBB,DUOXA2,0.9999998414937598
FOXP3,PDCD1,0.730994334789472
HSPG2,MMP3,0.9999991187739616
