geneA,geneB,weight
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.999999995545451
ITK,PIK3CD,-0.9999999999998709
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999957
NLRC3,NLRC5,0.9999998129324555
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999516957514
BTK,CD22,-1.0
CCL17,CXCL1,0.9998243727032903
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999668820334
HK2,LCT,0.996189498812896
CCL3,CCL8,0.9999999890399536
AKR1C1,UGT2B17,-0.9999999999282216
F5,SELP,-0.9999382188307324
CCL17,IL1B,-0.9503779508221485
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9998268917121907
FCGR3A,S100A4,0.9999999999742154
MEFV,NLRC3,-0.9170865236057408
CCR2,CD19,-0.9994768628333759
CXCL6,MMP3,-0.9999978949679705
ARG2,CPS1,0.7798402062026786
COL7A1,THBS1,-0.999999991383554
ALDOB,FABP1,-0.9999995740925794
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999951835
CETP,SAA1,-0.9999999999263057
CXCL1,SELE,0.9999225099886366
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9924470301977749
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999765623596
CTSK,SPP1,-0.9999981115179071
IL1B,NOX1,-0.99999999999358
CCL4L2,IL6,-0.9999999892505547
FCN1,PLAUR,-0.9995894269998928
CD80,FOXP3,-0.9999999998756337
ADAMTS1,CCN1,0.9999962913219623
CD79A,PIK3AP1,-0.9999999999999117
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,0.9247266964305899
HTR1D,NPY,-0.9999999999999452
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999999975
MGAM2,TREH,1.0
CD22,CD40,-0.9999997755326364
COL17A1,HLA-DQB1,0.9999999999999607
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999947062095
ACSL1,DGAT1,0.9989303026064072
ACE2,CCL2,-0.26474250109988284
CCL19,CCL21,-0.9999999999938138
LTF,MMP9,-0.9999999999971498
C3,PLAUR,0.9999999999999982
CCR2,IL2RA,-0.9999206248946286
EDN3,HCAR3,0.9999999999692775
ADGRE2,CD55,-0.9999995890380661
FCGR1A,IL3RA,0.9999996692352905
SELE,SELL,0.999999999928806
ADCYAP1,VIP,-0.9999999999999959
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999997964903
KLKB1,STEAP4,-0.9999999994423443
CCN2,PTGS2,-0.9999999999843776
CFB,CLU,0.9997862458028102
CLEC7A,IFNG,0.9999999998664526
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9881915486132149
MMP2,POSTN,-0.9999999995415144
CLU,LTF,-0.9999999999975749
CD80,PDCD1LG2,-0.9999970670094682
CFI,CR1,-1.0
ATM,SFN,0.9999999999999979
EGR1,IL6,-1.0
CD80,PDCD1,-0.9999978098458663
CCL21,IL1A,-0.9999999999994109
CYP2C18,GSTM1,0.7828228543369249
ATP1A1,PRKG2,0.9999988693904427
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999258
CYP2C19,CYP4F3,-0.9999999999999999
CYP3A5,HSD3B2,0.9999999999995093
ACE,APOB,0.9734868171867681
APOM,SAA2,0.9999999999975516
CFI,MASP1,-1.0
ATM,CD274,-0.9576390066685396
CXCR5,LTA,0.9999982186673516
SELP,SERPINE1,0.9846189143126286
CD40,LTA,0.9999351154273494
CCL4,CXCL3,-0.9999979260908818
CHGB,VIP,0.9473453038593131
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999998814727518
BCL2A1,TNF,0.9999999995533833
ABCG5,SLC51B,-0.9999999920415986
SRGN,TNF,0.9969438818597196
HSD17B2,UGT2B17,0.9999999999999953
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999999933888748
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999737266798254
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9765392019238909
IL1A,TNFRSF4,-0.9999998131368046
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999558369
CXCL1,VCAM1,0.9999999998991689
CCL4,PTGS2,0.9999999999834713
FN1,THY1,0.9999999999996372
CPS1,GOLT1A,1.0
LPL,SAA1,-0.999999999999808
CLDN1,MUC2,-0.9999999999883219
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999900163058
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.999593442468418
HIF1A,TNF,-0.9999997119880867
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999944481153
CLCA1,CLCA4,0.9999999907046373
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999998938
JCHAIN,TXNDC5,-0.999999917032109
HSD3B1,UGT2B17,-0.9990669425846737
ICOS,IL7R,-0.9999999999999419
IDO1,MAOA,-0.9988993215818472
SLC15A2,SLC22A4,-0.9999999604486178
IL1B,NLRP1,-0.9253587427408408
NR4A1,NR4A3,-0.9945402859162721
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999997358017202
CCR2,IL1A,-0.7427948516152293
ICAM1,TNF,-0.9999999999999961
CD28,DPP4,-0.9433867724899622
CD27,ITGB7,-0.9990452341596893
GPNMB,HIF1A,-0.9999999999323508
CLU,FOS,0.6237558974499938
GUCA2B,PYY,-0.9827128861652654
DGAT1,LRAT,-0.8573624431740605
FBP1,HKDC1,0.9999999999975407
APOA1,CUBN,-0.873718897556888
RPS4Y1,UTY,0.9999999997619468
LCN2,SLPI,-1.0
PNOC,SST,-0.9999974687506651
AICDA,BCL6,-0.9969801063330833
ALDOB,KHK,0.999999999994943
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999999760475
CCR7,CXCL9,0.999980550910242
IL6,SERPINE1,0.9999566041592275
CD72,FCGR2B,-1.0
CA3,MB,0.9999847100075628
CD14,S100A9,-0.6665950555134078
CGN,CLDN8,0.9846297309891331
FCGR1A,TNF,0.9999999382596437
CLU,IL1B,0.9999999999891054
ANPEP,ITGAM,-0.9999292430981555
CD177,LTF,-0.9978718916771918
FGFR3,LOC102723407,0.9999999999932475
AADAC,TDO2,0.8275807648029615
CCL19,CXCL1,-0.9991559565604421
HBEGF,MMP7,-1.0
FCGR3A,TLR2,-0.9956479719461572
CD79A,SPIB,-0.9999999999999727
GPT,IFNG,-0.9997800460847079
MUSK,WNT11,0.9999999978579679
CD1C,IL1B,0.9959512723571065
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9999936600484126
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999998461500965
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999892
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9986299392441564
CCL19,IL1B,-0.9999999995472308
IKZF3,SPIB,-0.9999990669005338
FAP,PLAU,0.9999998325667034
CNOT1,EDC4,-0.9999999995794082
AICDA,TNFRSF13B,0.9747840812177172
IL1A,PTGS2,-0.6413716620850718
CCL4L2,CXCL8,0.9999996307990554
FCGR3A,ITGAM,0.9999999999985629
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999617854311604
KLKB1,MASP1,-0.9999993223501712
LILRA6,LILRB3,-0.9999999999999994
IFNG,IL1A,0.9999994772795305
ALDOB,HK3,0.9999999999999645
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999980397389
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.4923795825914344
CYP26B1,CYP7B1,0.999999999968433
COL4A1,COL4A4,0.9999991167568154
CD1C,PAX5,-0.9999999999998614
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999880506304596
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999685
FGR,MNDA,0.9999999999903917
DPP4,FFAR4,0.9999999999996284
IL21R,OSM,0.9999999992588356
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9999896675870849
HSD11B2,HSD3B2,0.9999999999996607
DOCK4,EIF1AY,-0.9963496897138869
FCGR3B,PTPRC,0.9999999999997864
COL5A2,FAP,0.9999999998992378
CD5,LOC102723407,-0.999999999964748
CYBB,NAMPT,0.9999999999998777
APOE,CCL3,-0.9999999999999998
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999977404
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999960792841
C3,CFB,0.9919068110065488
COL6A3,POSTN,-0.9999999995654847
CXCL11,GBP4,-0.9999999999999837
ESRRG,NR0B2,0.9999591610890052
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999030009246513
CXCL10,OASL,-1.0
CXCL10,OSM,-1.0
MUC6,TFF2,0.9999994113686246
S100A9,TLR1,0.999999999999998
MARVELD3,OCLN,0.9999999999978408
SLC26A3,SLC9A2,0.9999680601993465
CYBRD1,STEAP1,-0.999999999999944
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9221057124385826
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9959105048686735
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999044594191
CASP5,IL6,-0.9999999999999993
CD27,MS4A1,-1.0
F5,FCN3,0.9989662480458724
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999746023293
CD19,CD79A,-0.999999999999285
TPSAB1,TPSD1,-0.9999969474197664
ANK1,TRPV3,0.9999997040855055
ITGB1,S100A8,-0.9309172162427504
HNF1A,HNF4G,-0.7748442867067945
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999992759783
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999994
CCR7,PTPRC,-0.9999999999989921
CCL2,PTGS2,-0.7135661247789815
SLC10A2,SLC5A1,0.9999572467721897
MUC17,MUC4,0.9999767298130026
ALOX15B,PLA2G12B,0.999999947776427
CD80,TLR1,0.9999999992266113
EDN3,FFAR2,0.9999999971376015
IFNG,TIMP1,0.9999999999171496
CCN2,IL1B,-1.0
COL3A1,VWF,0.9964303258718215
CYBB,ICAM1,-0.9976107971795325
MUC5AC,MUC6,0.9999999999934557
CLCA1,MUC2,0.9999999999999785
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9966107437805524
COL1A1,COL1A2,0.9999284243857216
PCSK5,PCSK9,1.0
IL21R,IRF4,-1.0
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999836864202
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999821054
OASL,SAMD9L,-0.9997499946438381
ACE2,GPT,0.999999997951819
FPR1,TLR2,0.9999999982460054
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.9719946300454261
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.623517230387767
CSF2,OSMR,0.9999999999943738
FABP6,SLC51A,-0.9952582704506008
CD80,FCGR2B,-0.867472597153567
CD38,GZMB,1.0
MUC13,MUC17,0.9999999936483122
CHAD,PRELP,-0.997926548063186
CCL4,CXCL1,-0.27727803650110444
FCGR2B,TNF,-0.9990228573781323
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.961725914902218
CD19,MZB1,-0.9663493860340957
FOXP3,IL21R,-0.9995081602998869
CXCL2,IL1A,0.458716580531214
ACE2,PTGS2,-0.842280224481698
PYY,SCT,-1.0
CCR1,ITGAM,0.999999948950038
LTF,MB,0.9720150407921665
CCL4,IL1B,0.9999999999998639
ACAP1,PLEK,-0.9999999999999913
CCL3,IL7R,0.9999999962990083
COL15A1,THBS2,-0.9494369956716793
DUOX2,GATM,1.0
CD40,OLR1,0.999027759719507
ALDOC,KHK,-0.999999999624172
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999229643453629
IL1B,MAF,1.0
CCL2,HIF1A,0.9343938787714431
BCL6,BTLA,-0.9999999999999996
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9965905793599094
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9941630250087694
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.999999999998203
CXCL1,MMP7,-0.9999999999992086
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9855768262936999
MMP2,WFDC2,0.9999999999999997
CD38,TIGIT,-1.0
CCN2,ITGAM,0.8850698837889933
ADCY7,CNR1,-0.9999999999999996
PLAU,SERPINA5,-0.9759663707381843
CSF2RB,JAK3,-0.9518247039127584
THBS1,THBS2,-1.0
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999728149
COL3A1,ITGB1,-0.9999999878102726
CXCL1,CXCL6,-0.999999999999949
KDM5D,NLGN4Y,0.9999999338023081
EIF1AY,RPL9,-0.9974040967343587
CYP2C9,UGT2B17,0.9984386749707906
ADGRG2,CFTR,-0.9999999999999032
CCR2,FCGR1A,0.9671401454846934
CYP2C19,UGT2B7,0.9999999999576458
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9995784292642371
APOBEC1,APOBEC3A,0.9999999999964263
ABCG2,PROM1,-0.999976169176136
APOC3,TLR2,1.0
IL21R,PDCD1,-0.999999999788554
MGAM2,PYGL,-1.0
ARG2,CD274,0.9834535345016673
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999999991757
AKR1C1,UGT1A10,0.9999999603841272
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.999817716962189
HGF,TNF,-0.9999999999940188
CD27,CR2,-0.999999999952758
GUCA2A,ZG16,-0.9999997388943263
IFNG,IL22RA2,0.9999999999734206
CCR7,CTLA4,-0.9999999999994199
CSF3,CXCL2,-0.9999513841200371
COL14A1,COL1A1,-0.9999920823794485
COL18A1,ITGB1,-0.9999999999999999
GCNT3,MUC5AC,-0.9973088109250828
CCL4,CD69,0.9717570832828949
CXCL10,PDCD1,0.9999999936139226
CLU,SHBG,-0.9997819627602044
CLU,SAA2,0.9997436808746524
MEFV,NLRP1,0.8270956789033915
EGR2,SNAI1,0.9999999910473482
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999996
CD28,TNFRSF9,-0.9999999502038809
C4BPA,CFB,-0.999999996022678
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9995121398864728
IL1A,IL1B,0.9999999999999999
CCL20,IL1R2,-0.9999998407923543
CD5,ZAP70,-0.9999999966279339
IL1B,NLRP2,-0.8995012661991248
CUBN,PLB1,-0.999999999999978
POU2AF1,POU2F2,-0.9999999156494349
PTPRC,ZAP70,-1.0
APOE,C3,0.835414776216491
CD28,ICAM1,-0.9999999999997987
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999943697670756
LCN2,MMP1,-1.0
ITGAM,TNF,-0.999999996664265
GCNT3,MUC1,0.919962974163684
CD38,CD52,-0.8899413207644389
MARCO,TLR2,-0.9999999666546795
CCL13,IL1B,-0.9999999999996667
ACE2,LTF,-0.9999999999999883
FOXP3,NFATC1,0.9999998942200508
CD22,VPREB3,0.9999302089362455
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999813
CARD11,CTLA4,-0.9999999999999998
MADCAM1,SELE,-0.9999999999390813
EPN2,SGIP1,-0.9997519346256766
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999781
CORO1A,FGD3,-0.9984510812061594
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999786285
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9707546586547765
IL6,POSTN,-0.9999693854209878
CSF3R,SOCS3,0.9999999933022189
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9119776950905346
APOE,OLR1,-0.9999999999991719
IL1A,TLR2,0.9999999999996576
ABCG5,NR0B2,0.9845587617530975
CYP3A4,UGT2B7,-0.9882918275816955
COL5A2,POSTN,-0.9999999867471191
KCNK5,KCNN4,-0.9999999905190069
CEBPB,TNF,0.9999999999999601
FCGR2A,IL7R,0.9999999999999998
ACE,APOE,0.9999991828799495
EIF1AY,UTY,0.9999999722352794
APOA1,APOB,0.9999999676269861
CD69,GPR183,-0.9999999998185273
HIF1A,SOCS1,0.9768727851051772
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999847715572
ABCC6,ABCG2,0.9999998670134504
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9914503783901408
CD274,GZMB,0.9999999999998458
AMN,CUBN,-0.9999996024168378
CD27,FCRL5,-0.999999999999125
HSD11B1,UGT2A3,-0.9999999999998391
CCL2,IL1B,-0.9999999999657799
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9998014578340768
FBP1,HK2,0.9999998375878477
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9971485929739553
CD24,SNAI1,-0.9999999999999366
CCL3,MMP2,-0.9989197701019915
USP9Y,ZFY,-0.9989209456842707
ABCC2,SLC10A2,-0.9999902363968465
CD27,CXCL10,0.9972186329341035
ICAM1,SOCS1,-0.9991008886983125
COL6A3,HSPG2,-0.9999999273368994
CXCL10,FN1,0.9992611703741071
KRT20,MS4A12,0.9999995736632048
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.8374583622899535
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9915497024321719
ICAM1,SELL,-0.9868274570774924
MME,SERPINA9,-0.9999999999999976
CD22,CD24,-0.9999999999992142
CCL13,CCL4L2,-0.9999999999999957
SLC11A1,VIL1,0.9999999992023088
CYP3A5,HSD3B1,-0.9999990510572996
GPD1,TKFC,0.9999999999995389
CXCL11,STAT1,-0.9999999999718621
CXCR5,FCRLA,0.9999999525118081
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999901
OSR2,PITX2,-0.9999999987459299
CD274,CD40,0.9999999999997431
IDO1,IL1B,-0.9999999999998836
CCL2,RETNLB,-0.9999999999995077
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9992770673180652
APOC1,SAA1,-0.9999999999999641
KRT7,MUC5AC,0.999999177011842
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9999996030651478
CCL28,CCR9,0.9999997271595614
FCGR1A,SELL,0.9999999999999566
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.999632369582581
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.999999999991232
CXCL5,TNF,0.9999999999999993
ACE2,IL1B,0.9999999999782286
CCL2,TLR2,0.9999999999978773
IL21R,JAK3,-0.9999999929591631
SRGN,VCAN,-0.9999640154110346
APOM,LPL,1.0
ITGA5,JAM3,-0.9999989062742265
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999948501892709
APOB,SAA1,1.0
MMP1,PTGS2,-0.9999999999727339
CCR1,CXCR4,-0.964132887341942
ITGAL,ITGB2,-0.999999999948236
CXCL10,FCGR3A,0.9999772165371291
CCL17,CCL22,-0.9999986960654587
CORO1A,ITGB2,-0.9999905823691748
CXCR1,IL1B,0.9611064140686367
APOC3,SAA2,1.0
CD22,PAX5,0.7119380366455034
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997599
FOS,NR4A1,0.9999999999999859
APOA1,SAA1,0.9999999999998838
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.999999999995253
CCL18,CXCL9,0.9982611076827157
SAA1,TNF,-0.9997787673350945
EYA2,MEOX1,-0.9999999998674522
CXCL3,CXCR2,-0.9999998706050836
CXCL1,PLAUR,0.8066078369452006
CCL2,CCL4L2,-0.9999999999999695
KRT7,MUC1,-0.9999925608098186
COL14A1,FN1,-0.3207826948561697
CCL8,CXCR5,0.9998926863932603
OASL,XAF1,0.9477136863783786
EDN2,GABBR1,-0.9999997354710138
ALDH1A2,UGT2A3,0.9999988976936597
ABCC2,PDZK1,-0.966359257870215
HSD3B2,UGT1A10,0.999999999999998
AKR1C1,DHDH,-0.9959160260643651
SLC30A2,SLC39A5,-0.3302336816048259
CD5,TCL1A,0.9982110613608364
PDCD1LG2,PTPRC,-0.9999986748274373
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.999999999926817
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999508733412706
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9999953475499677
HLA-G,LILRB4,-0.9999975797017041
CD28,ZAP70,-0.9999999999998936
CD27,NAALADL1,-0.9999998431482273
ADCY7,PRKCB,-0.9999999999989583
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.9394005600191978
BACH2,FOS,0.9999999882273606
ALDOC,TKFC,-0.9999999998570055
MT1X,MT2A,-1.0
CCN1,THBS1,0.8931210662652986
HLA-DOB,HLA-DQB2,-0.9999546851438441
IL1A,TNFAIP6,0.9999999999980331
CD22,ITGAM,-1.0
MMP2,TNF,0.9999977049171022
DPT,OGN,-0.9979760687027166
C3,SCIN,-0.9999999999999999
IDO1,ITGAM,0.5817042022332581
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999892633995
AGR2,MUC5B,-0.9999999326641347
CCR2,SELE,0.9999999878835832
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999960785558942
CXCR1,TLR2,0.999999999999997
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999711974543927
CD6,ITK,-0.9999999999586177
APOB,C4A,0.9999999757249174
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999746426406657
FN1,ITGB2,0.9999999713527309
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999408
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.9527489196751866
HGF,HIF1A,-0.9999999999824319
MMP13,SPP1,0.9999999920541008
CP,MT1E,0.9999999999999594
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999602560167
ICAM1,OCLN,-0.9999999999377553
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999998821568
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999994137
IKZF1,NOTCH3,-0.9999948905758613
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999979791635306
CEACAM4,PLA2G7,-0.9999991769831315
CNTFR,OSM,1.0
KIF12,KIFC2,0.982600698630029
IKZF3,PAX5,-0.9999999999992072
CYP4F3,PLB1,-0.9999999999999843
DPT,PRELP,-0.999999999568944
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9852750852247686
CCL8,CCR1,0.9999999996594449
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999899565074056
COL2A1,COL6A3,-0.9997045694545443
COL7A1,MMP10,0.9999999999999978
IFNG,PDCD1LG2,0.999999971555005
ADCYAP1,NTRK2,0.9999992796653587
SLC51A,SLC51B,-0.9323572340695887
IL1B,LTF,0.9999999996055187
HSD11B2,HSD3B1,-0.9999999981566641
CCR7,CD6,-0.999999205647519
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999932703763809
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999864449975
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9994729771445402
AGR2,TFF3,1.0
CD5,IL6,-0.9584657241802558
ANK1,ITPR3,0.28120647791291137
CD28,IDO1,-0.9981337790292181
EDN2,EDNRA,-0.9999999457494957
BANK1,MS4A1,-0.9900974145912453
CCL2,TNFAIP6,0.999383982793181
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999659
CXCL1,CXCR2,0.9999989238839542
FCGR2A,GP1BA,0.8532596055762595
IL4I1,TDO2,-0.9999999678956775
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999950865315645
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9967858243156703
IL6,NFKBIZ,-0.9562007691652331
CYBB,IL6,0.999999999659353
ITGB1,TNF,-1.0
AOC1,DDC,0.999999999999989
BLK,HNF1A,-0.9999999937829075
IL7R,TCF7,-0.9999999999999903
EIF1AY,SELENOP,0.34751266603026126
FPR2,TREM1,0.9999278557065765
CD40,IL1B,-0.999656366411681
CXCL8,IL16,0.9999999999999479
CD19,TIGIT,0.969265057136793
CLEC7A,LGALS9C,-0.9999999969833875
CCL2,IGLL5,-0.9999340530850993
BGN,IL1B,0.9953033219721125
CCR2,VCAM1,-0.9999999500232234
NPY,SST,-0.9904087977868036
CXCL13,LTB,-0.903218370525346
IDO1,TNFAIP6,-0.9999766886277942
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999984905
ANPEP,CD19,-0.9999658688810492
AIM2,MEFV,0.9999779709897595
MS4A12,ZG16,1.0
CD19,CD274,0.9999999941788712
CYP2B6,UGT2B17,0.9999999999999968
BCL2A1,NR4A1,-0.9998571196943385
IL1B,SOCS1,-0.999999997731267
FABP1,GSTA1,-0.9999999999988057
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999999
HLA-DQB1,IFNG,-0.9999999999998213
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999970356924393
CP,GPX2,0.9999999991720218
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999904355742422
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.999999986532663
COL2A1,COL3A1,0.9999867086723347
CD19,THY1,-0.9999999999627156
CCL3,CSF2,0.9999999132404956
CXCL10,IL1RN,-0.9999999999435573
BLK,IKZF1,-0.9999999997531993
CCL2,SPP1,0.9999968159520214
COL1A1,THBS2,0.9999998705884182
FAP,FN1,0.9999999970428958
CCL19,CCL22,-1.0
CCL17,IL33,-0.999744852534142
LGALS9C,TIGIT,-0.3758476898184483
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999998332
IFNG,VCAM1,0.9999999973593536
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.3811387992765111
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999975442
CCL3,IL16,-0.8863551306557761
ABCC2,NR1H4,0.9986032580643923
SULT1E1,SULT2B1,0.9999999999999887
CD40,CD69,-1.0
FN1,MMP3,0.9999999998406313
ENPP3,GUCY1B1,-0.999999999999965
MT1E,SLC30A2,-0.9999999999999784
DAB1,LRP8,0.9416777977747025
PILRA,PILRB,-0.9999450515008449
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999999779354
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999850765348425
PCK1,PKLR,-0.999999999999974
TLR10,TLR6,0.999999922565705
FGFR3,SOX6,0.4505361463680884
LGALS2,LTA,-0.9868549864217532
CCL2,CXCR4,0.9999970446630785
CD19,CD52,0.9395991008807391
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999923812
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998397
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.999896673750147
