geneA,geneB,weight
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999971558133678
F5,SELP,-0.330938831404499
CCL17,IL1B,0.9999999999750961
HLA-DQB1,HLA-G,-0.9999986184875723
CCL4L2,CXCR1,-0.9999999999998281
FCGR3A,S100A4,-0.9985988017938546
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999862082829
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9998892229549077
COL7A1,THBS1,-1.0
ALDOB,FABP1,-0.9999999999999551
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.8082880148393701
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.9999999999158121
HLA-DQA2,HLA-DQB1,-0.966629931429232
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999609601019
COL12A1,COL5A2,-0.9773188045200949
ERBB3,MUC4,1.0
CCL18,CXCL11,0.8088951337684072
CTSK,SPP1,-0.9709220971613622
IL1B,NOX1,-0.999999999063433
CCL4L2,IL6,-0.9999561277228773
FCN1,PLAUR,-0.9999999999999996
CD80,FOXP3,0.8092574064756799
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.999999999875896
PLA2G2A,PTGS2,-0.8326595116906232
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999999999091892
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,0.9999999999953558
MGAM2,TREH,-1.0
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999999435452477
CCR2,CXCR5,0.999999999999978
ACSL1,DGAT1,-0.9991014327486654
ACE2,CCL2,1.0
CCL19,CCL21,0.9999999999999996
LTF,MMP9,0.9999999999999994
C3,PLAUR,-0.9235583846299347
CCR2,IL2RA,-0.9708026674502116
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999989182
FCGR1A,IL3RA,-0.999999999999748
SELE,SELL,0.997498111754631
ADCYAP1,VIP,-0.9998212715098984
LGR5,PROM1,-0.9998932371341531
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999186234
CFB,CLU,-0.8221542822552812
CLEC7A,IFNG,-0.9999999999999998
DSG2,TGFB3,0.9999999999999993
CLEC7A,PTPRC,0.9999999999965913
MMP2,POSTN,-0.9980953816396869
CLU,LTF,0.9810717400599842
CD80,PDCD1LG2,0.9999999838512112
CFI,CR1,0.9999993591982621
ATM,SFN,-0.9999524822146028
EGR1,IL6,0.9999999998403235
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9999999911494255
ATP1A1,PRKG2,0.9999999996801756
ITGB2,PLEK,0.9999999999815246
SULT1E1,UGT2B15,-0.9999999999849983
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,-0.9999870436754686
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9616227909038869
ATM,CD274,1.0
CXCR5,LTA,-0.9999834238571275
SELP,SERPINE1,-1.0
CD40,LTA,0.999754225113994
CCL4,CXCL3,-0.9999999999999997
CHGB,VIP,0.9998471574862404
CCR7,CXCL8,-0.9999967221147423
FOLH1,STEAP1,-0.999999976779961
SEPTIN1,SEPTIN6,0.998979878996763
BCL2A1,TNF,-0.9999999999944595
ABCG5,SLC51B,-0.9999999999999997
SRGN,TNF,-0.9999785783537896
HSD17B2,UGT2B17,-0.9590758932552149
FCGR3A,SELL,-0.99690607830353
IL1R2,TLR2,-0.9999886214472886
CD69,TIGIT,0.9999999992951812
MASP1,SERPING1,-0.9999999086281351
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999961874005201
IL1A,TNFRSF4,-0.9292270538047988
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999935254188164
CXCL1,VCAM1,0.9999474035204721
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999999999
CPS1,GOLT1A,-1.0
LPL,SAA1,-0.9999999999999964
CLDN1,MUC2,-0.999999999984883
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9999943339130375
GCNT3,GCNT4,0.9999958273269784
INPP5J,PLCD3,0.999999999999998
HIF1A,TNF,-0.9963676183898245
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,-0.8567145702763793
FCRL5,FCRLA,0.9999999999999987
CCN2,HIF1A,-0.9999999999993451
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.999999999999999
ICOS,IL7R,-0.41002633975831
IDO1,MAOA,0.9999999999999989
SLC15A2,SLC22A4,0.9919923297974419
IL1B,NLRP1,0.9999999999999775
NR4A1,NR4A3,-0.999999999109685
DHRS9,LRAT,0.9999999999999045
HKDC1,MGAM2,-0.8832913973713704
C3,ENPEP,0.9825619617639905
CCR2,IL1A,-0.9999999990684264
ICAM1,TNF,-0.9970363318963553
CD28,DPP4,0.9999961827427805
CD27,ITGB7,-0.9949255342307262
GPNMB,HIF1A,0.33677825449967286
CLU,FOS,-0.9302408013856156
GUCA2B,PYY,0.9999996968089412
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.999950592525828
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999998708429123
LCN2,SLPI,-1.0
PNOC,SST,0.3173614971608115
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9999983529818515
FPR2,PLAUR,-1.0
CCR7,CXCL9,0.9999999998945072
IL6,SERPINE1,-0.9999999999997249
CD72,FCGR2B,0.9999999999999991
CA3,MB,-0.9999999896052659
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999998193904435
FCGR1A,TNF,-0.9999999999249687
CLU,IL1B,0.9999999999999837
ANPEP,ITGAM,0.7890113700589704
CD177,LTF,0.9999999934055593
FGFR3,LOC102723407,0.9999999991955087
AADAC,TDO2,0.9999999998548352
CCL19,CXCL1,0.9999999999997757
HBEGF,MMP7,-0.9999999991009744
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9999998241821667
MUSK,WNT11,-0.9999997338604569
CD1C,IL1B,1.0
NOS2,PTGS2,0.999934990576619
ANPEP,CD5,-0.9999985904559198
CSF2,SELL,-0.99999999999138
ALDH1A2,UGT1A10,0.9999999999999722
APOC1,LPL,-0.9999999968769387
ACE,SI,-1.0
CD27,IL7R,0.9718510008555297
APOB,PCSK9,0.9999999999999979
FCGR3A,ICOS,0.9998434794145534
CCL19,IL1B,1.0
IKZF3,SPIB,1.0
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999152438027
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-0.9999999999999997
FCGR3A,ITGAM,-0.8130391631437168
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.999810287822521
KLKB1,MASP1,0.9999999974602471
LILRA6,LILRB3,-1.0
IFNG,IL1A,-1.0
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9999999999541747
GBP1,IFNG,-0.9999999998938451
FCGR1A,PIGR,-0.9981591324675253
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999299318
COL4A1,COL4A4,0.9999999801705369
CD1C,PAX5,0.5544128182834679
MMP9,NCF2,-0.9999999999999878
CCL21,CXCL5,0.9999999899926648
CD79A,JCHAIN,0.9999999914295306
ALDH1A2,AOX1,-0.9999999999597498
FGR,MNDA,-1.0
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999806702802
APOA1,LPL,-0.9999999851508252
FCGR3B,IFNG,-0.9999999999999999
LEF1,TWIST1,0.9999999988213293
HSD11B2,HSD3B2,-0.9999998574742833
DOCK4,EIF1AY,-0.9999242727254072
FCGR3B,PTPRC,-0.9999982119941073
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9987017203902598
CYBB,NAMPT,-0.9999999983008449
APOE,CCL3,-0.9995199939552452
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9998966030412563
ICAM1,TNFRSF4,-0.9999999998428404
MUC13,MUC3A,-0.9999999997262483
COL2A1,TGFB3,1.0
C3,CFB,-0.7798141798747557
COL6A3,POSTN,-0.9997425030595921
CXCL11,GBP4,-0.9999996936687281
ESRRG,NR0B2,-1.0
CCL11,CXCL9,-0.999999998502338
CXCL10,OASL,-0.9980274545037046
CXCL10,OSM,-0.9999998518924013
MUC6,TFF2,-1.0
S100A9,TLR1,-0.9999999999992928
MARVELD3,OCLN,-0.9999999998268688
SLC26A3,SLC9A2,-0.9999999999735357
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999359961
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999998374422476
SELL,TIGIT,0.9999999999857151
CYP4F3,PLA2G12B,-0.9999999999999997
CCR1,IL1B,-0.9999999999812343
CASP5,IL6,-0.9965817064837782
CD27,MS4A1,0.999999999997394
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999979948
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999939754
CD19,CD79A,0.9999997857977723
TPSAB1,TPSD1,0.9999944612679739
ANK1,TRPV3,0.9999999904615282
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9967306963270184
CCL22,CXCL3,-0.9921184289738102
CD80,TLR8,-0.6161128990636493
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999639
CCR7,IFNG,0.26780698229044764
CCR7,PTPRC,0.9908058129348967
CCL2,PTGS2,-0.9999999999999997
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999977802
CD80,TLR1,-0.9999563801374522
EDN3,FFAR2,1.0
IFNG,TIMP1,-1.0
CCN2,IL1B,-0.9999989532238718
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9999938409111571
MUC5AC,MUC6,-0.9999997452664696
CLCA1,MUC2,-0.9882913091503319
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999929128
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,0.9999999999410084
IL21R,IRF4,0.9999999999999866
CCL18,CXCR1,-0.9999999999988018
CCR2,MMP9,-0.9999937185489437
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999842142561237
OASL,SAMD9L,-0.9999965439775645
ACE2,GPT,-1.0
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999990433547015
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,-0.9908497199419066
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999998096406281
CD80,FCGR2B,-0.9875992436161122
CD38,GZMB,-0.9999999766823865
MUC13,MUC17,0.9999999709170984
CHAD,PRELP,-0.9999064264079999
CCL4,CXCL1,-0.9999999999999756
FCGR2B,TNF,-0.9999976212779181
COL1A1,THY1,-0.9999999999999348
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.995604944036106
LTF,MB,0.9813537738426849
CCL4,IL1B,-1.0
ACAP1,PLEK,1.0
CCL3,IL7R,-0.4391455393380824
COL15A1,THBS2,-0.9999997949693616
DUOX2,GATM,1.0
CD40,OLR1,0.994407819410398
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999999942
BCL6,BTLA,0.9999839340260293
GPX2,GSTA1,0.9999996824409102
KHK,SLC2A5,-0.9999999999999785
COL6A5,ITGA5,0.9999999999981146
ICAM1,MADCAM1,0.9999999999999926
LTF,OLFM4,-0.9700283536766238
AREG,NRG1,-1.0
CCL11,IFNG,-0.7449971274232473
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9999996900038367
IFNG,MMP9,-0.9999999999998932
BTLA,CD5,0.9999998647820101
HLA-DQA2,STAT1,-0.9999974809636919
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999999998
CCN2,ITGAM,-0.9962478781376148
ADCY7,CNR1,0.9999999999953887
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9650117072631444
THBS1,THBS2,0.9999999822155681
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999919919996436
COL3A1,ITGB1,0.9999999999996252
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,-0.9999719171645158
EIF1AY,RPL9,0.9999910105898713
CYP2C9,UGT2B17,0.9999999997888339
ADGRG2,CFTR,0.9999999998595117
CCR2,FCGR1A,-0.9999999999998264
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999997341
HLA-DQA2,IDO1,-0.9888234551550934
APOBEC1,APOBEC3A,0.9999999999999994
ABCG2,PROM1,0.9999970292324177
APOC3,TLR2,-0.999999998477587
IL21R,PDCD1,0.9999999999999973
MGAM2,PYGL,0.9998280980486288
ARG2,CD274,0.9999993364327064
GZMB,ITGB2,-0.9999998982317843
ALDOC,HK3,1.0
FOS,TLR2,-0.9877553152840324
AKR1C1,UGT1A10,0.9862480828519059
HSD3B2,UGT1A1,-0.9999139521441268
CLEC7A,FCGR3B,-1.0
HGF,TNF,-0.9991239450566236
PCOLCE,THBS1,-0.9999999999845675
CD27,CR2,1.0
GUCA2A,ZG16,-0.8634920691539641
IFNG,IL22RA2,0.9999998931099914
CCR7,CTLA4,0.9999999999999989
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.999999999449647
COL18A1,ITGB1,0.9999999999986326
GCNT3,MUC5AC,-0.999999999993545
CCL4,CD69,0.9999998763471126
CXCL10,PDCD1,0.9999999999954275
CLU,SHBG,-0.9939883034830503
CLU,SAA2,0.9985951586164844
MEFV,NLRP1,0.9999999915094814
EGR2,SNAI1,-0.9999999910249711
CD84,CTLA4,0.6582509420188
CD5,ITGAL,0.9999997002213922
CD28,TNFRSF9,0.9996477120315913
C4BPA,CFB,-0.9994603891666005
CCL11,CXCL10,-0.999979805532603
BCL2A1,CEBPB,-0.9972457281101199
IL1A,IL1B,-1.0
CCL20,IL1R2,0.9999999999107277
CD5,ZAP70,0.9239584184404918
IL1B,NLRP2,0.9907413638566281
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9902673640695145
APOE,C3,0.9999999997085769
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999989595596501
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999998336599665
ITGAM,TNF,-0.9998721720951659
GCNT3,MUC1,-0.9999999999999984
CD38,CD52,0.999999999666475
MARCO,TLR2,-1.0
CCL13,IL1B,-0.9999999999999999
ACE2,LTF,-0.9999952500839753
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.999743216204834
CXCR2,TNF,-0.9999999999752358
IGLL5,TNFSF13B,0.9999962703563017
CCL2,ITGA5,-0.9999999999977212
CARD11,CTLA4,0.9999999999999993
MADCAM1,SELE,0.9999999314794183
EPN2,SGIP1,0.554492253450162
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,0.9999999999999998
CORO1A,FGD3,-0.876333517546108
TNFRSF13C,TNFSF11,0.9999999976132089
ENPP3,GUCY1A1,0.9999999999999508
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999999999906078
IL6,POSTN,-0.9977109217094864
CSF3R,SOCS3,-0.9999999991682654
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9998974978210202
IL1A,TLR2,-1.0
ABCG5,NR0B2,-1.0
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9880195465348078
KCNK5,KCNN4,0.9970607543001597
CEBPB,TNF,-0.9999188017970779
FCGR2A,IL7R,0.9999999990522319
ACE,APOE,0.9999999999744892
EIF1AY,UTY,-0.9994454391903633
APOA1,APOB,-1.0
CD69,GPR183,0.9964646483042736
HIF1A,SOCS1,-0.9999999152018713
CCL19,CXCR4,0.9999999913622171
IL1A,ITGAM,0.7793348961891944
ABCC6,ABCG2,-0.999999999616922
CSTA,EVPL,0.9999999689017071
CR1,FCGR2A,0.999999997989311
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999999367875119
AMN,CUBN,-1.0
CD27,FCRL5,0.9996821318919211
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999618580153
CCL22,CXCL1,0.9920578626404124
ICAM1,ITGA5,0.9999982188152086
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999812477
STX11,VAMP1,1.0
CD24,SNAI1,-0.999999999999978
CCL3,MMP2,-0.9999999820149192
USP9Y,ZFY,0.9843172479280838
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9973881007563108
ADH6,GSTM1,-0.9999999782310027
ICAM1,SOCS1,-0.9998721015730166
COL6A3,HSPG2,0.9296624519528964
CXCL10,FN1,-0.9999966170226049
KRT20,MS4A12,-0.981413472936782
LUM,TIMP1,-1.0
CCL22,IL1B,0.9999999979420899
CA3,CA4,0.9999999977307966
HIF1A,THBS1,0.9998849056847467
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.999794716776944
MME,SERPINA9,-0.9999999999994152
CD22,CD24,0.9999999999999999
CCL13,CCL4L2,-0.9999999999993975
SLC11A1,VIL1,0.9989891650478504
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999995135076
CXCR5,FCRLA,-0.9999999923751858
ADH1B,GSTA2,-0.9999965057596707
COL4A1,COL5A3,-0.9999999999959196
OSR2,PITX2,-0.6410001527286986
CD274,CD40,0.977750353182503
IDO1,IL1B,-0.9999630822397706
CCL2,RETNLB,0.9999999998380495
ICAM1,THBS1,0.9999999914288678
FN1,IGFBP5,-0.9931916242984135
APOC1,SAA1,-0.999794371911737
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999999684
CD53,FCGR2B,0.9997710081168668
IL1B,PTGS2,-1.0
CCL28,CCR9,1.0
FCGR1A,SELL,-0.9999319143170825
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,-1.0
CSF3R,STAT1,-0.9999856052142143
ITGB1,LAMA1,-0.9995804710277955
CXCL5,TNF,-0.9999999999999858
ACE2,IL1B,1.0
CCL2,TLR2,-0.9999999999999982
IL21R,JAK3,-0.9996545299512261
SRGN,VCAN,-0.9999999999998073
APOM,LPL,0.9999999995549514
ITGA5,JAM3,0.9999999999999741
GAS1,RAB23,0.9999697972342704
PTAFR,STAT1,-0.9999999999999991
APOB,SAA1,0.9999967918743717
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999961989
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9995693155777873
CORO1A,ITGB2,0.9999999999998745
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.99855642261927
CCR2,FOXP3,-0.9999843696073876
IDO2,IL6,0.99999188186279
FOS,NR4A1,-0.9999999977946268
APOA1,SAA1,1.0
AOX1,NNMT,-0.999999999999958
MMP9,SERPINE1,-0.9999999999999661
CCL2,ITGAM,0.9987690228583191
CCL18,CXCL9,0.9999977965407767
SAA1,TNF,-0.9919476119979066
EYA2,MEOX1,-0.999958002356682
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9999914076135914
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999993471063315
CCL8,CXCR5,-0.9999999935385071
OASL,XAF1,-0.998948429426816
EDN2,GABBR1,0.8573073128632444
ALDH1A2,UGT2A3,0.9999999999999994
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,-0.9859839259266022
AKR1C1,DHDH,0.999999999999986
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,0.9994132288907764
PDCD1LG2,PTPRC,0.9999999973429701
CXCL1,NOD2,-0.9999999999999987
CCN2,CXCR4,0.9997673610553457
BCL6,HDAC9,0.9999999999949296
MRNIP,RPL9,-0.9999999993261
PRRX1,TWIST1,-0.9999999105895678
CD28,ITGAL,0.9999999824031269
IFNG,IL7R,-0.999999996248204
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9999999833600476
CD28,ZAP70,0.9999917642594479
CD27,NAALADL1,0.9948396068470393
ADCY7,PRKCB,0.47329350083337257
CCR7,FCGR3B,-0.999085998809687
ICAM1,TLR2,-0.8517951470329893
EGR1,EGR2,0.9999999998740374
BACH2,FOS,-0.3835915986117235
ALDOC,TKFC,-0.9999999999969325
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999999845
HLA-DOB,HLA-DQB2,0.9998762113448806
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9999984374240202
DPT,OGN,0.9997099497953762
C3,SCIN,0.9999998803496855
IDO1,ITGAM,0.9999999846874001
ICAM1,ICOS,0.9999999960215312
NXPE1,NXPE4,-1.0
C5AR1,TNF,0.999999841635473
AGR2,MUC5B,-0.9999999999998622
CCR2,SELE,-0.9999999999994568
IL33,TNF,0.9999508396945644
ICAM1,ITGAM,-0.6209970081316258
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999999518805754
CD6,ITK,0.9999970097321164
APOB,C4A,0.9999999999999978
CD274,TNF,-0.9999999999652258
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999792095
DEFA5,DEFA6,-1.0
LEF1,WNT2,-0.886822050080315
C4B,SERPING1,0.9944395828138273
CD48,TNF,0.9999999998048896
GUCY2C,PKLR,0.9999771331057412
HGF,HIF1A,-0.9999599370661699
MMP13,SPP1,-0.9999999999991183
CP,MT1E,0.8454011625790787
CCL28,CXCL2,-0.9991552570167792
BTLA,POU2AF1,-0.714264058974562
CD79A,PAX5,0.9999999998644578
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999998294
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999999248799
IKZF1,NOTCH3,0.9999999999999989
KRT20,MUC2,-0.9999999999886883
FCGR1A,ITGAM,-0.996440978789578
CEACAM4,PLA2G7,-0.999999999998105
CNTFR,OSM,1.0
KIF12,KIFC2,0.9996951554551246
IKZF3,PAX5,0.9999986484830057
CYP4F3,PLB1,-1.0
DPT,PRELP,0.9937883367507188
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.999995129873484
COL1A2,THY1,-0.9999999999996642
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9999999982055218
ADCYAP1,NTRK2,0.6169510748531017
SLC51A,SLC51B,-0.9990676899623208
IL1B,LTF,0.9999999999999262
HSD11B2,HSD3B1,0.9999999998855043
CCR7,CD6,-0.9999649528321455
CD5,ITGAX,0.9999999999999994
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,0.9999996213963555
CCL20,MMP3,-0.9999877168248242
ALOX15B,PLB1,0.9999999999999998
CD79A,ITGAM,0.9999999999999991
CCL8,IL1A,-1.0
AGR2,TFF3,-1.0
CD5,IL6,1.0
ANK1,ITPR3,0.9509399537553215
CD28,IDO1,1.0
EDN2,EDNRA,1.0
BANK1,MS4A1,0.9999998640131582
CCL2,TNFAIP6,-1.0
CCL18,IFNG,-0.999999828534587
CTSK,MMP9,-0.999999999912478
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9999839532836422
CCL11,CCL18,0.9998429365529724
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999999999981
MEFV,NLRP2,0.8473098652738992
IL6,NFKBIZ,0.996626169346973
CYBB,IL6,0.9999944666573466
ITGB1,TNF,0.9991906439610502
AOC1,DDC,-1.0
BLK,HNF1A,0.9853619476662185
IL7R,TCF7,0.9999939696627512
EIF1AY,SELENOP,-0.999673340217294
FPR2,TREM1,-1.0
CD40,IL1B,0.9999965733772318
CXCL8,IL16,-0.998844416016438
CD19,TIGIT,-0.9999918931970752
CLEC7A,LGALS9C,-0.8882469518233123
CCL2,IGLL5,0.6927010921131084
BGN,IL1B,-0.9984207866599158
CCR2,VCAM1,0.999999999758562
NPY,SST,0.9999999260297024
CXCL13,LTB,-0.9997864214617347
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
ANPEP,CD19,-0.9999999950826167
AIM2,MEFV,0.9916226050371026
MS4A12,ZG16,-0.9999999999999997
CD19,CD274,0.9999999999999974
CYP2B6,UGT2B17,-0.9999999982428639
BCL2A1,NR4A1,-0.9999999996319645
IL1B,SOCS1,-0.9995599172993924
FABP1,GSTA1,0.9833293134774069
CD22,CD27,0.9999999999892476
CCL2,SAA2,-0.9999999999999998
HLA-DQB1,IFNG,0.9999999998385535
LYZ,PIGR,-0.999914567012723
HLA-DQB1,PTPRC,0.8263030003238417
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,-0.996370421778541
ADAMTS1,THBS1,-0.8583259367216687
BCL6,LOC102723407,-0.9999795095231377
REG1B,ZC3H12A,-0.9321492271138808
CCL13,CXCR4,-0.9999999999999964
COL2A1,COL3A1,1.0
CD19,THY1,0.9999999999999996
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.9948573393740819
BLK,IKZF1,0.9982615554075137
CCL2,SPP1,-1.0
COL1A1,THBS2,-0.9999999999999793
FAP,FN1,-0.9999999999024521
CCL19,CCL22,1.0
CCL17,IL33,-0.8248373184110405
LGALS9C,TIGIT,0.9955153587679679
CD1C,CD79A,0.9994358604727724
CD83,FCGR3A,0.9999967950966777
CXCL10,CXCL6,-1.0
IFNG,VCAM1,-0.872777627445498
FCGR2B,TLR2,0.6544277692854796
AKR1C1,UGT2A3,0.9999999998585355
FCGR3B,PIGR,-0.964089394968985
GPX2,GSTA2,-0.7820023969311601
CTLA4,TNF,-0.9999990809030415
CCL3,IL16,1.0
ABCC2,NR1H4,-0.9999999903081443
SULT1E1,SULT2B1,-1.0
CD40,CD69,0.999999999787834
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,-0.9999999948138856
DAB1,LRP8,0.9999999999995118
PILRA,PILRB,0.9999998888793348
FCER1G,FCGR2B,-0.777358111856025
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
PCK1,PKLR,-0.9999953348549334
TLR10,TLR6,-0.9999999966662916
FGFR3,SOX6,-0.9999999999244041
LGALS2,LTA,0.9955472003369241
CCL2,CXCR4,0.9999999969742793
CD19,CD52,0.9902969835969742
IL1B,RETNLB,0.9999999997973059
PCK2,PKLR,-1.0
ADAMTS1,VCAN,0.9673870350350998
STAT1,VCAM1,0.9999999993958657
CCR2,TLR8,0.9145814161322352
FOXP3,PDCD1LG2,-0.9999997400092837
GNG4,PRKCB,0.9999999997736162
CD69,ITK,-0.4294261164420684
IL6,OAS2,0.9999999999998329
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,-0.9999830196891991
CYBB,DUOXA2,-0.9999999987763539
FOXP3,PDCD1,1.0
HSPG2,MMP3,-0.9999999999999416
CA1,CA7,-0.9995727598776506
CCL8,CXCL5,-1.0
CXCL8,LTA,-0.9997998299478302
CD79A,IGLL5,0.9999999999999992
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999999617372
CXCR2,SELL,-0.9999989508237384
HK3,KHK,0.9999999999999998
GCG,IL1B,0.5926961508169318
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999999998795704
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
