geneA,geneB,weight
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999917751364
ITK,PIK3CD,-0.9999999999972305
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999949
NLRC3,NLRC5,0.9999999071155252
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999180894568
BTK,CD22,-1.0
CCL17,CXCL1,0.9999583312116597
MMP13,TNF,1.0
CCL23,CXCL10,-0.999999987425751
HK2,LCT,0.9984867626412746
CCL3,CCL8,0.9999999796673249
AKR1C1,UGT2B17,-0.999999999980512
F5,SELP,-0.9999437622521965
CCL17,IL1B,-0.9915669171279743
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9997813221918269
FCGR3A,S100A4,0.9999999999502133
MEFV,NLRC3,-0.9696558669787647
CCR2,CD19,-0.9993194472527163
CXCL6,MMP3,-0.9999980293495295
ARG2,CPS1,-0.9263964155386373
COL7A1,THBS1,-0.9999930628352375
ALDOB,FABP1,-0.9999266730115204
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.999999999969191
CETP,SAA1,-0.9999999994678931
CXCL1,SELE,0.9999340894477049
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9603266840938693
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999995276131748
CTSK,SPP1,-0.9999971512708933
IL1B,NOX1,-0.9999999999895322
CCL4L2,IL6,-0.999999817186951
FCN1,PLAUR,-0.9990290575425826
CD80,FOXP3,-0.9999999998559991
ADAMTS1,CCN1,0.9999786173943459
CD79A,PIK3AP1,-0.9999999999999141
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999976
GABRA2,GABRE,0.9257146144879773
HTR1D,NPY,-0.9999999999935518
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999971496
MGAM2,TREH,1.0
CD22,CD40,-0.9999995861262142
COL17A1,HLA-DQB1,0.9999999999999919
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999901114967
ACSL1,DGAT1,0.9933356744082411
ACE2,CCL2,0.7665945911206353
CCL19,CCL21,-0.9999999997810622
LTF,MMP9,-0.9999999999944116
C3,PLAUR,0.9999999999999983
CCR2,IL2RA,-0.999697872759812
EDN3,HCAR3,0.999999999956675
ADGRE2,CD55,-0.9999997585545438
FCGR1A,IL3RA,0.9999981337641601
SELE,SELL,0.999999999865061
ADCYAP1,VIP,-0.9999999999999957
LGR5,PROM1,0.9999999999999999
CUBN,GPD1,-0.9999999999002583
KLKB1,STEAP4,-0.9999999999646939
CCN2,PTGS2,-0.9999999999992407
CFB,CLU,0.9997493208045224
CLEC7A,IFNG,0.9999999999807176
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9789194345030631
MMP2,POSTN,-0.9999999997104897
CLU,LTF,-0.9999999999966284
CD80,PDCD1LG2,-0.9999967471987034
CFI,CR1,-1.0
ATM,SFN,0.9999999999999983
EGR1,IL6,-0.9999999999999925
CD80,PDCD1,-0.9999981824512876
CCL21,IL1A,-0.9999999999999921
CYP2C18,GSTM1,0.944719139269244
ATP1A1,PRKG2,0.9999998482711229
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999998
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999535
ACE,APOB,0.9256927582556028
APOM,SAA2,0.9999999992446125
CFI,MASP1,-1.0
ATM,CD274,-0.9646621007501963
CXCR5,LTA,0.9999994246100681
SELP,SERPINE1,0.9900431879114097
CD40,LTA,0.9999338415730381
CCL4,CXCL3,-0.9999949476079969
CHGB,VIP,0.9555908812657301
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999998210553802
BCL2A1,TNF,0.9999999994687874
ABCG5,SLC51B,-0.9999999634169409
SRGN,TNF,0.9976086824400331
HSD17B2,UGT2B17,0.9999999999999918
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999857182001309
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999995900414487
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9108473192701076
IL1A,TNFRSF4,-0.9999999770014334
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999997302845
CXCL1,VCAM1,0.9999999999057585
CCL4,PTGS2,0.9999999999927065
FN1,THY1,0.9999999999992708
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999999464
CLDN1,MUC2,-0.9999999999857213
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999908724421
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999668898792773
HIF1A,TNF,-0.9999996467189395
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999984899047
CLCA1,CLCA4,0.9999998909240138
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999999156
JCHAIN,TXNDC5,-0.9999999795266065
HSD3B1,UGT2B17,-0.9856414987069709
ICOS,IL7R,-0.9999999999999469
IDO1,MAOA,-0.9994532524995025
SLC15A2,SLC22A4,-0.9999998363130072
IL1B,NLRP1,-0.9675546215103247
NR4A1,NR4A3,0.9999228207691808
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999372643221
CCR2,IL1A,-0.5457663312250048
ICAM1,TNF,-0.9999999999999941
CD28,DPP4,-0.9390492131578058
CD27,ITGB7,-0.9978963900440451
GPNMB,HIF1A,-0.9999999998960695
CLU,FOS,0.9341915039684123
GUCA2B,PYY,-0.9877004343204548
DGAT1,LRAT,-0.8601553368878998
FBP1,HKDC1,0.9999999999724551
APOA1,CUBN,-0.9276394727306151
RPS4Y1,UTY,0.999999999797876
LCN2,SLPI,-1.0
PNOC,SST,-0.9999963418149446
AICDA,BCL6,-0.9965616186079954
ALDOB,KHK,0.9999999998678604
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999999712819
CCR7,CXCL9,0.9998826261917694
IL6,SERPINE1,0.999986713944054
CD72,FCGR2B,-1.0
CA3,MB,0.9999999891316337
CD14,S100A9,0.6535464088301322
CGN,CLDN8,0.9343542687359152
FCGR1A,TNF,0.9999997298163537
CLU,IL1B,0.9999999999840529
ANPEP,ITGAM,-0.9999959919384951
CD177,LTF,-0.9992019371398059
FGFR3,LOC102723407,0.9999999998537377
AADAC,TDO2,0.5201022994630151
CCL19,CXCL1,-0.9987357579604037
HBEGF,MMP7,-0.9999999999999997
FCGR3A,TLR2,-0.9887937686205537
CD79A,SPIB,-0.9999999999999432
GPT,IFNG,-0.9995787949357833
MUSK,WNT11,0.9999999939894761
CD1C,IL1B,0.9915971541739108
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9999542758933935
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999070433216
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999778
APOB,PCSK9,1.0
FCGR3A,ICOS,0.995560963340099
CCL19,IL1B,-0.9999999998309493
IKZF3,SPIB,-0.9999983396416293
FAP,PLAU,0.9999998377762106
CNOT1,EDC4,-0.9999999999207339
AICDA,TNFRSF13B,0.982304078441143
IL1A,PTGS2,0.999999892656126
CCL4L2,CXCL8,0.9999998549048937
FCGR3A,ITGAM,0.9999999999930949
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9947331788611705
KLKB1,MASP1,-0.9999999988988504
LILRA6,LILRB3,-0.999999999999999
IFNG,IL1A,0.9999977385506662
ALDOB,HK3,0.9999999999995908
EPS8L2,PLS1,1.0
GBP1,IFNG,0.999999999433061
FCGR1A,PIGR,-1.0
CYP26B1,CYP7B1,0.9999999999627508
COL4A1,COL4A4,0.9999989722932439
CD1C,PAX5,-0.9999999999998105
MMP9,NCF2,1.0
CCL21,CXCL5,0.9998691263712293
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999689
FGR,MNDA,0.9999999999931025
DPP4,FFAR4,0.9999999999999458
IL21R,OSM,0.9999999993334617
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9996548741267929
HSD11B2,HSD3B2,0.9999999999988938
DOCK4,EIF1AY,-0.9986614595503028
FCGR3B,PTPRC,0.9999999999993868
COL5A2,FAP,0.9999999999624869
CD5,LOC102723407,-0.9999999993937936
CYBB,NAMPT,0.9999999999998878
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999972158
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999910570866
C3,CFB,0.9575059330736893
COL6A3,POSTN,-0.9999999775561004
CXCL11,GBP4,-0.9999999999999436
ESRRG,NR0B2,0.9999868233489462
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999740108860203
CXCL10,OASL,-1.0
CXCL10,OSM,-1.0
MUC6,TFF2,0.9999996689460922
S100A9,TLR1,0.9999999999999984
MARVELD3,OCLN,0.9999999999953435
SLC26A3,SLC9A2,0.9999249640746726
CYBRD1,STEAP1,-0.9999999999997365
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9891000691778504
CXCL3,CXCL6,-0.9999999999999994
CLU,LRP8,0.9968992110810844
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999206944261
CASP5,IL6,-0.9999999999999989
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9973439671848995
F5,FCN3,0.9973655534412014
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999940139795
CD19,CD79A,-0.9999999999934633
TPSAB1,TPSD1,-0.9999988504349508
ANK1,TRPV3,0.9999999591329
ITGB1,S100A8,-0.8031299038550256
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999987738074
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999849
CCR7,PTPRC,-0.9999999999970498
CCL2,PTGS2,-0.8704909498779371
SLC10A2,SLC5A1,0.9996807242837367
MUC17,MUC4,0.9999997124101924
ALOX15B,PLA2G12B,0.9999994084423319
CD80,TLR1,0.9999999996867328
EDN3,FFAR2,0.9999999995849886
IFNG,TIMP1,0.9999999998861058
CCN2,IL1B,-1.0
COL3A1,VWF,0.998807847737619
CYBB,ICAM1,-0.998764082349583
MUC5AC,MUC6,0.9999999999965259
CLCA1,MUC2,0.9999999999999942
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,-0.999061229219634
COL1A1,COL1A2,0.9999304205819171
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999992
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999878560312
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999758751
OASL,SAMD9L,-0.9994921564727637
ACE2,GPT,0.9999999997712197
FPR1,TLR2,0.9999999986552738
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.7364679338793575
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.84850745385963
CSF2,OSMR,0.9999999999984711
FABP6,SLC51A,-0.9985458096164653
CD80,FCGR2B,-0.8533028463159079
CD38,GZMB,1.0
MUC13,MUC17,0.999999999630073
CHAD,PRELP,-0.9873259504814649
CCL4,CXCL1,-0.2650035929990048
FCGR2B,TNF,-0.9990568843254037
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9953767385275608
CD19,MZB1,-0.937995095880533
FOXP3,IL21R,-0.997853006839535
CXCL2,IL1A,0.9995157503265859
ACE2,PTGS2,-0.45162299823694313
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999485801121
CCL4,IL1B,0.9999999999995757
ACAP1,PLEK,-0.9999999999999949
CCL3,IL7R,0.9999999990072523
COL15A1,THBS2,0.6023668947860749
DUOX2,GATM,1.0
CD40,OLR1,0.998388996566697
ALDOC,KHK,-0.9999999974791315
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.999923763500403
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,0.8984696368280497
BCL6,BTLA,-0.9999999999999994
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9998985416529347
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9916076154143791
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999966068
CXCL1,MMP7,-0.9999999999708985
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9856741989833655
MMP2,WFDC2,0.9999999999999994
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9941527518780203
ADCY7,CNR1,-0.9999999999999994
PLAU,SERPINA5,-0.9716694241540806
CSF2RB,JAK3,-0.8290754012554887
THBS1,THBS2,-0.9999999999999322
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999141899
COL3A1,ITGB1,-0.9999999930472553
CXCL1,CXCL6,-0.9999999999950858
KDM5D,NLGN4Y,0.9999999773957501
EIF1AY,RPL9,-0.9979908637919908
CYP2C9,UGT2B17,0.9999421154970077
ADGRG2,CFTR,-0.9999999999999672
CCR2,FCGR1A,0.9346767297782724
CYP2C19,UGT2B7,0.9999999998650463
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9978069039295424
APOBEC1,APOBEC3A,0.9999999998998905
ABCG2,PROM1,-0.9843150977099051
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999997233039
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999867310512
AKR1C1,UGT1A10,0.9999998401533492
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9996855146820938
HGF,TNF,-0.9999999999968557
PCOLCE,THBS1,0.9888210850631498
CD27,CR2,-0.999999999931059
GUCA2A,ZG16,-0.999267382321663
IFNG,IL22RA2,0.9999999999831681
CCR7,CTLA4,-0.9999999999958886
CSF3,CXCL2,-0.9987729824790818
COL14A1,COL1A1,-0.9999939773270174
COL18A1,ITGB1,-0.9999999999999998
GCNT3,MUC5AC,-0.9982543251117971
CCL4,CD69,0.9859599797201525
CXCL10,PDCD1,0.9999999762931633
CLU,SHBG,-0.9996346968426042
CLU,SAA2,0.9993162085267904
MEFV,NLRP1,0.3842116283395318
EGR2,SNAI1,0.9999999993729475
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999993
CD28,TNFRSF9,-0.9999999600093107
C4BPA,CFB,-0.9999999699105726
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999940292156341
IL1A,IL1B,1.0
CCL20,IL1R2,-0.999999971632973
CD5,ZAP70,-0.999999978450269
IL1B,NLRP2,-0.9370129554975503
CUBN,PLB1,-0.999999999999978
POU2AF1,POU2F2,-0.9999998920679949
PTPRC,ZAP70,-1.0
APOE,C3,0.9749956166093317
CD28,ICAM1,-0.9999999999997413
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999958945047576
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999958874612
CD38,CD52,-0.8740980950853221
MARCO,TLR2,-0.999999998436702
CCL13,IL1B,-0.9999999999997168
ACE2,LTF,-0.9999999999999707
FOXP3,NFATC1,0.999999984761398
CD22,VPREB3,0.9999622923952476
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.999999999999995
CARD11,CTLA4,-0.9999999999999996
MADCAM1,SELE,-0.9999999999818512
EPN2,SGIP1,-0.9998759797952299
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.999999999999965
CORO1A,FGD3,-0.9975716747386812
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999998923018
CSF3,IL13RA2,0.9999999999999992
CR2,FCER2,-0.9845805250640502
IL6,POSTN,-0.9994344906901504
CSF3R,SOCS3,0.9999999999642117
CXCL2,CXCL5,-0.9999999999999974
CYP3A5,HSD17B2,0.7809059861378157
APOE,OLR1,-0.9999999999995056
IL1A,TLR2,0.9999999999998792
ABCG5,NR0B2,0.9445833442580739
CYP3A4,UGT2B7,-0.9960624564608298
COL5A2,POSTN,-0.9999999059459121
KCNK5,KCNN4,-0.9999999911800065
CEBPB,TNF,0.9999999999999931
FCGR2A,IL7R,0.9999999999999998
ACE,APOE,0.9999997421759341
EIF1AY,UTY,0.9999999695362588
APOA1,APOB,0.9999998952884493
CD69,GPR183,-0.999999997947765
HIF1A,SOCS1,0.9847232141440718
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.999999967591496
ABCC6,ABCG2,0.9999990829766355
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9918354109535646
CD274,GZMB,0.9999999999996917
AMN,CUBN,-0.9999995863807372
CD27,FCRL5,-0.9999999999991174
HSD11B1,UGT2A3,-0.9999999999997922
CCL2,IL1B,-0.9999999999574007
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9997428466648376
FBP1,HK2,0.9999999760267808
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9967186710235141
CD24,SNAI1,-0.9999999999995955
CCL3,MMP2,-0.9991509974590732
USP9Y,ZFY,-0.998875443078295
ABCC2,SLC10A2,-0.9999987178906246
CD27,CXCL10,0.9964905114257804
ADH6,GSTM1,-0.5461304328178654
ICAM1,SOCS1,-0.9980202570794957
COL6A3,HSPG2,-0.9999998719316638
CXCL10,FN1,0.999482050646934
KRT20,MS4A12,0.9999909117026907
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9914987189748931
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,-0.6264400092693355
ICAM1,SELL,-0.9838883812317155
MME,SERPINA9,-0.9999999999999984
CD22,CD24,-0.9999999999967933
CCL13,CCL4L2,-0.9999999999999931
SLC11A1,VIL1,0.9999999992631041
CYP3A5,HSD3B1,-0.999999816354359
GPD1,TKFC,0.9999999999878058
CXCL11,STAT1,-0.9999999957774589
CXCR5,FCRLA,0.9999999948062179
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999909
OSR2,PITX2,-0.9999866168010199
CD274,CD40,0.9999999999992898
IDO1,IL1B,-0.9999999999996648
CCL2,RETNLB,-0.9999999999999181
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9991334796237714
APOC1,SAA1,-0.9999999999970711
KRT7,MUC5AC,0.9999992262229782
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9991873338641863
CCL28,CCR9,0.9999999841695661
FCGR1A,SELL,0.9999999999998456
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9967289055397082
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999975032
CXCL5,TNF,0.9999999999999972
ACE2,IL1B,0.9999999997006107
CCL2,TLR2,0.9999999999986745
IL21R,JAK3,-0.9999999778846542
SRGN,VCAN,-0.9999926987449268
APOM,LPL,1.0
ITGA5,JAM3,-0.9999968495738943
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999925400671296
APOB,SAA1,0.999999999999803
MMP1,PTGS2,-0.9999999772442989
CCR1,CXCR4,-0.9672153299223343
ITGAL,ITGB2,-0.9999999999228812
CXCL10,FCGR3A,0.9999980633163211
CCL17,CCL22,-0.999795832636846
CORO1A,ITGB2,-0.9999870807370603
CXCR1,IL1B,0.9590519137971537
APOC3,SAA2,0.9999999999999986
CD22,PAX5,0.7319670100945097
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997474
FOS,NR4A1,0.999999999290231
APOA1,SAA1,0.9999999999070727
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999981143
CCL18,CXCL9,0.9736748931310314
SAA1,TNF,-0.9999321765738499
EYA2,MEOX1,-0.9999999920839788
CXCL3,CXCR2,-0.9999966836438712
CXCL1,PLAUR,0.7859314778791738
CCL2,CCL4L2,-0.9999999999999736
KRT7,MUC1,-0.9998864592439156
COL14A1,FN1,-0.5482282903048066
CCL8,CXCR5,0.9999831449124529
OASL,XAF1,0.9123335910141068
EDN2,GABBR1,-0.9999995396016481
ALDH1A2,UGT2A3,0.9999991444409091
ABCC2,PDZK1,-0.9959693982478923
HSD3B2,UGT1A10,0.9999999999999915
AKR1C1,DHDH,-0.9945028215261379
SLC30A2,SLC39A5,-0.2743460540297791
CD5,TCL1A,0.9992452398492766
PDCD1LG2,PTPRC,-0.9999984898330015
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999999562087
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999035978129468
IFNG,IL7R,0.9999999999999999
PDZK1,SLC34A3,0.9998768033015751
HLA-G,LILRB4,-0.9999974157369552
CD28,ZAP70,-0.9999999999996088
CD27,NAALADL1,-0.9999996962070384
ADCY7,PRKCB,-0.9999999999986711
CCR7,FCGR3B,1.0
ICAM1,TLR2,-0.8668120328877698
EGR1,EGR2,-0.903347547442105
BACH2,FOS,0.999999999191194
ALDOC,TKFC,-0.9999999992313555
MT1X,MT2A,-1.0
CCN1,THBS1,0.544485047147971
HLA-DOB,HLA-DQB2,-0.9999196656792831
IL1A,TNFAIP6,0.9999999999993465
CD22,ITGAM,-1.0
MMP2,TNF,0.9999987727661913
DPT,OGN,-0.9992213303440842
C3,SCIN,-0.9999999999999999
IDO1,ITGAM,0.7099934592347966
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.999999993255968
AGR2,MUC5B,-0.9999999140095989
CCR2,SELE,0.9999999846129037
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999963460141367
CXCR1,TLR2,0.9999999999999979
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999905597474922
CD6,ITK,-0.9999999999410588
APOB,C4A,0.999999985600203
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999741180043225
FN1,ITGB2,0.9999999512553794
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999997985
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.35443341244654203
HGF,HIF1A,-0.9999999999903937
MMP13,SPP1,0.9999999923307569
CP,MT1E,0.999999999999942
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999469183106
ICAM1,OCLN,-0.9999999999292407
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999644944
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999829765
IKZF1,NOTCH3,-0.9999837526790492
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999890856220387
CEACAM4,PLA2G7,-0.9990417139614108
CNTFR,OSM,1.0
KIF12,KIFC2,0.9899213834945049
IKZF3,PAX5,-0.9999999999983873
CYP4F3,PLB1,-0.9999999999999982
DPT,PRELP,-0.9999999997657943
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999189836906045
CCL8,CCR1,0.9999999996352159
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.999999852997091
COL2A1,COL6A3,-0.9993338333607191
COL7A1,MMP10,0.9999999999999957
IFNG,PDCD1LG2,0.9999999929566543
ADCYAP1,NTRK2,0.9999977343092112
SLC51A,SLC51B,-0.6841775428291648
IL1B,LTF,0.999999999594805
HSD11B2,HSD3B1,-0.9999996648879881
CCR7,CD6,-0.9999988045914746
CD5,ITGAX,-1.0
APOB,SLC2A2,0.999976609761063
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999685962403
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.999999416856905
AGR2,TFF3,1.0
CD5,IL6,-0.9715829097735368
ANK1,ITPR3,0.4575424012094298
CD28,IDO1,-0.9992395151451356
EDN2,EDNRA,-0.999999936271756
BANK1,MS4A1,-0.9843951245249303
CCL2,TNFAIP6,0.9980504387334527
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999699
CXCL1,CXCR2,0.9999950420576812
FCGR2A,GP1BA,0.7080771333151739
IL4I1,TDO2,-0.9999999555895492
CCL11,CCL18,-0.9999999999999999
CYP1B1,UGT1A10,-0.9999968742737448
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9953350896719201
IL6,NFKBIZ,-0.6330788700083747
CYBB,IL6,0.999999999732948
ITGB1,TNF,-1.0
AOC1,DDC,0.999999999999969
BLK,HNF1A,-0.9999999884515548
IL7R,TCF7,-0.9999999999999931
EIF1AY,SELENOP,0.8130490660137133
FPR2,TREM1,0.9998020605150867
CD40,IL1B,-0.9998379096859716
CXCL8,IL16,0.9999999999998784
CD19,TIGIT,0.9779557079004223
CLEC7A,LGALS9C,-0.9999999968391327
CCL2,IGLL5,-0.9999429302869315
BGN,IL1B,0.9849314310554605
CCR2,VCAM1,-0.9999999520756799
NPY,SST,-0.9627099355488941
CXCL13,LTB,-0.7643632592646206
IDO1,TNFAIP6,-0.9999882573940612
CFTR,SPINK1,1.0
CD5,CD72,-0.999999999998723
ANPEP,CD19,-0.9999917640675773
AIM2,MEFV,0.9999649421152911
MS4A12,ZG16,0.9999999999999996
CD19,CD274,0.9999999886632603
CYP2B6,UGT2B17,0.9999999999999948
BCL2A1,NR4A1,-0.885913388299148
IL1B,SOCS1,-0.9999999993491739
FABP1,GSTA1,-0.9999999987484253
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999999777
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999970638299639
CP,GPX2,0.9999999996832303
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999368948321614
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999901543097
COL2A1,COL3A1,0.9999921436197895
CD19,THY1,-0.999999999915748
CCL3,CSF2,0.9999999990936752
CXCL10,IL1RN,-0.9999999999554249
BLK,IKZF1,-0.9999999995564548
CCL2,SPP1,0.9999978379141445
COL1A1,THBS2,0.9999999999535316
FAP,FN1,0.9999999973300935
CCL19,CCL22,-1.0
CCL17,IL33,-0.9972162631634002
LGALS9C,TIGIT,-0.29566642463868587
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.99999999999994
IFNG,VCAM1,0.9999999931508473
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.6227613415751595
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999963348
CCL3,IL16,-0.9151870491787653
ABCC2,NR1H4,0.9958777804705582
SULT1E1,SULT2B1,0.9999999999999357
CD40,CD69,-1.0
FN1,MMP3,0.9999999998597288
ENPP3,GUCY1B1,-0.9999999999997695
MT1E,SLC30A2,-0.9999999999999922
DAB1,LRP8,0.710872015402448
PILRA,PILRB,-0.9999477142541336
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999996691896
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.999972655792431
PCK1,PKLR,-0.9999999999925656
TLR10,TLR6,0.9999999388032913
FGFR3,SOX6,0.826966517336776
LGALS2,LTA,-0.9799886284288603
CCL2,CXCR4,0.9999972042074495
CD19,CD52,0.9745671784033814
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999931581
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.999999999999148
CCR2,TLR8,-1.0
