geneA,geneB,weight
NLRC3,NLRC5,0.9999999898471071
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999986139185
BTK,CD22,-1.0
CCL17,CXCL1,0.9999891998222223
MMP13,TNF,1.0
CCL23,CXCL10,-0.99999997764728
HK2,LCT,0.999217314845384
CCL3,CCL8,0.9999999963949658
AKR1C1,UGT2B17,-0.9999999999630578
F5,SELP,-0.9999398040633092
CCL17,IL1B,-0.8082758861401779
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9996829134260942
FCGR3A,S100A4,0.9999999999955874
MEFV,NLRC3,-0.8880073274923224
CCR2,CD19,-0.9995017972268692
CXCL6,MMP3,-0.9999996911727732
ARG2,CPS1,-0.790993829728324
COL7A1,THBS1,-0.9999869290936118
ALDOB,FABP1,-0.9999116299746229
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999998795566
CETP,SAA1,-0.999999983375652
CXCL1,SELE,0.9999801289978159
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-1.0
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9940568346688891
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999245958489
CTSK,SPP1,-0.9999965126470686
IL1B,NOX1,-0.9999999999869758
CCL4L2,IL6,-0.9999999580896762
FCN1,PLAUR,-0.998556695290039
CD80,FOXP3,-0.9999999998803693
ADAMTS1,CCN1,0.9999773991091967
CD79A,PIK3AP1,-0.9999999999998752
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999943
GABRA2,GABRE,0.9683825728770231
HTR1D,NPY,-0.9999999999967416
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999989578309
MGAM2,TREH,1.0
CD22,CD40,-0.9999998319860562
COL17A1,HLA-DQB1,0.9999999999999998
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999954801121
ACSL1,DGAT1,0.993843097438719
CCL19,CCL21,-0.9999999999297801
LTF,MMP9,-0.9999999999941029
C3,PLAUR,0.9999999999999984
CCR2,IL2RA,-0.9997838072405644
EDN3,HCAR3,0.9999999999468595
ADGRE2,CD55,-0.9999997042220067
FCGR1A,IL3RA,0.9999999314446558
SELE,SELL,0.9999999999039262
ADCYAP1,VIP,-0.9999999999999969
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999422194
KLKB1,STEAP4,-0.999999999925436
CCN2,PTGS2,-0.9999999999956513
CFB,CLU,0.9988107728497772
CLEC7A,IFNG,0.9999999998856199
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9771768798525599
MMP2,POSTN,-0.9999999998761996
CLU,LTF,-0.9999999999967197
CD80,PDCD1LG2,-0.9999974293743775
CFI,CR1,-1.0
ATM,SFN,0.9999999999999923
EGR1,IL6,-0.9999999999999962
CD80,PDCD1,-0.9999999912785327
CCL21,IL1A,-0.9999999999999906
CYP2C18,GSTM1,0.9464578566239182
ATP1A1,PRKG2,0.9999996385478437
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-0.9999999999999999
CYP3A5,HSD3B2,0.9999999999999699
ACE,APOB,0.6627177054815635
APOM,SAA2,0.9999999999706107
CFI,MASP1,-1.0
ATM,CD274,-0.9773333884080156
CXCR5,LTA,0.9999962083668262
SELP,SERPINE1,0.9853063522295747
CD40,LTA,0.9999338841800454
CCL4,CXCL3,-0.9999936798013688
CHGB,VIP,0.697474106670265
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999993952190115
BCL2A1,TNF,0.9999999982791686
ABCG5,SLC51B,-0.9999999184055345
SRGN,TNF,0.992938530635359
HSD17B2,UGT2B17,0.9999999999999928
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.999986085956967
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999997445389968
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9819179509288077
IL1A,TNFRSF4,-0.9999998366275771
IL11,IL7R,1.0
IFNG,IL2RA,0.999999999863544
CXCL1,VCAM1,0.9999999997757228
CCL4,PTGS2,0.9999999999629701
FN1,THY1,0.9999999999957567
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999999293
CLDN1,MUC2,-0.9999999999860987
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999970006497
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999992576532921
HIF1A,TNF,-0.999999908610896
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999927280553
CLCA1,CLCA4,0.9999999085671287
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999999599
JCHAIN,TXNDC5,-0.9999999995385133
HSD3B1,UGT2B17,-0.98656317059028
ICOS,IL7R,-0.9999999999999644
IDO1,MAOA,-0.9995735464563841
SLC15A2,SLC22A4,-0.9999988027201928
IL1B,NLRP1,-0.9989546631601005
NR4A1,NR4A3,0.9845494754614833
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999751655899
CCR2,IL1A,-0.6351861869158768
ICAM1,TNF,-0.9999999999999991
CD28,DPP4,-0.9657200256453744
CD27,ITGB7,-0.9997810907104362
GPNMB,HIF1A,-0.9999999999902219
CLU,FOS,0.7489247880023077
GUCA2B,PYY,-0.9891950755778386
DGAT1,LRAT,-0.870034710522568
FBP1,HKDC1,0.9999999999696559
APOA1,CUBN,-0.991966322067742
RPS4Y1,UTY,0.9999999880648618
LCN2,SLPI,-1.0
PNOC,SST,-0.9999905227931849
AICDA,BCL6,-0.996828303643581
ALDOB,KHK,0.9999999997723279
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999998680824
CCR7,CXCL9,0.9999547306523847
IL6,SERPINE1,0.9994490014077033
CD72,FCGR2B,-1.0
CA3,MB,0.9999999883486795
CD14,S100A9,0.9496265274236206
CGN,CLDN8,0.9971210744884444
FCGR1A,TNF,0.9999999006519438
CLU,IL1B,0.999999999994091
ANPEP,ITGAM,-0.9999983191473366
CD177,LTF,-0.9993542346538699
FGFR3,LOC102723407,0.9999999999973987
CCL19,CXCL1,-0.9993157103639858
HBEGF,MMP7,-0.9999999999999994
FCGR3A,TLR2,-0.9967796238488549
CD79A,SPIB,-0.9999999999999959
GPT,IFNG,-0.9993309169586262
MUSK,WNT11,0.9999999923353122
CD1C,IL1B,0.9888685839830555
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9998827991517243
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999675153878
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999852
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9968025826190497
CCL19,IL1B,-0.9999999997711689
IKZF3,SPIB,-0.9999988410625397
FAP,PLAU,0.9999997711728759
CNOT1,EDC4,-0.9999999929677198
AICDA,TNFRSF13B,0.9602219517524243
IL1A,PTGS2,0.9999996827381056
CCL4L2,CXCL8,0.9999999135161832
FCGR3A,ITGAM,0.9999999999923711
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9978702611886511
KLKB1,MASP1,-0.999999999680597
LILRA6,LILRB3,-0.9999999999999981
IFNG,IL1A,0.9999974190513949
ALDOB,HK3,0.99999999999925
EPS8L2,PLS1,1.0
GBP1,IFNG,0.999999998554654
FCGR1A,PIGR,-1.0
CYP26B1,CYP7B1,0.9999999999896673
COL4A1,COL4A4,0.999996175420895
CD1C,PAX5,-0.9999999999998872
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999621997836274
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999793
FGR,MNDA,0.9999999999954566
DPP4,FFAR4,0.9999999999999684
IL21R,OSM,0.9999999984942007
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9996555448315347
LEF1,TWIST1,-0.9212673713397392
HSD11B2,HSD3B2,0.9999999999993848
DOCK4,EIF1AY,-0.9986910766033589
FCGR3B,PTPRC,0.9999999999913798
COL5A2,FAP,0.9999999999652239
CD5,LOC102723407,-0.999999998734049
CYBB,NAMPT,0.9999999999998606
APOE,CCL3,-0.9999999999999993
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.999999999999107
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999989682918
C3,CFB,0.9776635930463807
COL6A3,POSTN,-0.9999999798426611
CXCL11,GBP4,-0.9999999999999696
ESRRG,NR0B2,0.9999982601247784
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999520270701717
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.9999999891660526
S100A9,TLR1,0.9999999999999761
MARVELD3,OCLN,0.9999999999715167
SLC26A3,SLC9A2,0.9999593968595406
CYBRD1,STEAP1,-0.9999999999998479
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.98975145186963
CXCL3,CXCL6,-0.9999999999999993
CLU,LRP8,0.9758242929517708
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999113616926
CASP5,IL6,-0.9999999999999999
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.986580893936607
F5,FCN3,0.9992698130031055
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999929611465
CD19,CD79A,-0.9999999999992216
TPSAB1,TPSD1,-0.9999964471793577
ANK1,TRPV3,0.9999999971029536
ITGB1,S100A8,-0.9993343046127972
HNF1A,HNF4G,0.4932693706002749
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999985708979
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999964
CCR7,PTPRC,-0.9999999999996602
CCL2,PTGS2,-0.7580381155565071
SLC10A2,SLC5A1,0.999700170908305
MUC17,MUC4,0.9999998655393375
ALOX15B,PLA2G12B,0.9999994366313498
CD80,TLR1,0.999999996593025
EDN3,FFAR2,0.9999999950319979
IFNG,TIMP1,0.999999999975514
CCN2,IL1B,-1.0
COL3A1,VWF,0.9967062313845665
CYBB,ICAM1,-0.9998274385315767
MUC5AC,MUC6,0.9999999999999419
CLCA1,MUC2,0.9999999999999946
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9999967339233831
COL1A1,COL1A2,0.9999401418599445
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999997
CCL18,CXCR1,1.0
CCR2,MMP9,0.999999982094735
COL12A1,COL1A2,1.0
BATF,BATF2,0.999999999988707
OASL,SAMD9L,-0.9999261584937414
ACE2,GPT,0.9999999996413519
FPR1,TLR2,0.9999999909306915
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.5591154889815615
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9581739027218702
CSF2,OSMR,0.999999999998168
FABP6,SLC51A,-0.9989115357466095
CD80,FCGR2B,-0.8869154385634125
CD38,GZMB,1.0
MUC13,MUC17,0.9999999997092066
CHAD,PRELP,-0.9925162331015726
FCGR2B,TNF,-0.999270149708404
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9920778624181591
CD19,MZB1,-0.9928114539598785
FOXP3,IL21R,-0.9983347488173929
CXCL2,IL1A,0.9997900935648812
ACE2,PTGS2,-0.6530784047747241
PYY,SCT,-1.0
CCR1,ITGAM,0.999999879735745
LTF,MB,0.5392808525157186
CCL4,IL1B,0.9999999999999618
ACAP1,PLEK,-0.9999999999999977
CCL3,IL7R,0.9999999774887869
COL15A1,THBS2,0.7360211374709361
DUOX2,GATM,1.0
CD40,OLR1,0.9992267135670884
ALDOC,KHK,-0.9999999988210321
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.999937899725177
IL1B,MAF,0.999999999999999
CCL2,HIF1A,-0.7065030121078428
BCL6,BTLA,-0.9999999999999993
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999313071903542
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9943271126767125
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999945733
CXCL1,MMP7,-0.9999999999007843
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9863680334745732
MMP2,WFDC2,0.9999999999999999
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9725492168807651
ADCY7,CNR1,-0.9999999999999966
PLAU,SERPINA5,-0.9771162464258205
CSF2RB,JAK3,-0.8617838355270697
THBS1,THBS2,-0.999999999999934
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999997267185
COL3A1,ITGB1,-0.9999999999940072
CXCL1,CXCL6,-0.9999999999988716
KDM5D,NLGN4Y,0.9999982102127173
EIF1AY,RPL9,-0.9943324486353893
CYP2C9,UGT2B17,0.9999005751276328
ADGRG2,CFTR,-0.9999999999997572
CCR2,FCGR1A,0.9358675960968654
CYP2C19,UGT2B7,0.9999999999760574
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9972105531919352
APOBEC1,APOBEC3A,0.9999999999647508
ABCG2,PROM1,-0.906191867661012
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999999998341
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999330303614
AKR1C1,UGT1A10,0.9999999425314913
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9956494908174386
HGF,TNF,-0.9999999999930719
PCOLCE,THBS1,0.7785086289811544
CD27,CR2,-0.9999999999757159
GUCA2A,ZG16,-0.9991476677617283
IFNG,IL22RA2,0.9999999999890423
CCR7,CTLA4,-0.9999999999953996
CSF3,CXCL2,-0.9972237426915771
COL14A1,COL1A1,-0.9999957322598358
COL18A1,ITGB1,-0.999999999999999
GCNT3,MUC5AC,-0.9989429820677914
CCL4,CD69,-0.4590319331125128
CXCL10,PDCD1,0.9999998281348342
CLU,SHBG,-0.9998546328445836
CLU,SAA2,0.9999073135396457
MEFV,NLRP1,0.8246540227658962
EGR2,SNAI1,0.9999999990155211
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999996
CD28,TNFRSF9,-0.9999999789163155
C4BPA,CFB,-0.9999999852929591
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.999994099301041
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999715536159
CD5,ZAP70,-0.9999999989353774
IL1B,NLRP2,-0.9721161330259945
CUBN,PLB1,-0.9999999999999634
POU2AF1,POU2F2,-0.9999999503299967
PTPRC,ZAP70,-0.9999999999999998
APOE,C3,0.8704596561021446
CD28,ICAM1,-0.9999999999996617
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999981385753878
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999988520462
GCNT3,MUC1,0.43544553779329265
CD38,CD52,-0.9659283726547044
MARCO,TLR2,-0.9999999923068222
CCL13,IL1B,-0.9999999999963364
ACE2,LTF,-0.9999999999999879
FOXP3,NFATC1,0.9999999685421985
CD22,VPREB3,0.9981540776056913
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.999999999999979
CARD11,CTLA4,-1.0
MADCAM1,SELE,-0.999999999989528
EPN2,SGIP1,-0.9999883828354005
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999762
CORO1A,FGD3,-0.9988048803299914
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999679685
CSF3,IL13RA2,1.0
CR2,FCER2,-0.981314261891447
IL6,POSTN,-0.9999057560400058
CSF3R,SOCS3,0.9999999999986869
CXCL2,CXCL5,-0.9999999999999976
CYP3A5,HSD17B2,0.5527008221236568
APOE,OLR1,-0.9999999999992587
IL1A,TLR2,0.9999999999984983
ABCG5,NR0B2,0.9653689844136016
CYP3A4,UGT2B7,-0.9973335955156626
COL5A2,POSTN,-0.9999998754795332
KCNK5,KCNN4,-0.9999999953563562
CEBPB,TNF,0.9999999999999925
FCGR2A,IL7R,0.999999999999999
ACE,APOE,0.999999324828399
EIF1AY,UTY,0.9999995748523117
APOA1,APOB,0.9999998850298817
CD69,GPR183,-0.9999999980285514
HIF1A,SOCS1,0.9871628016422739
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999998717470922
ABCC6,ABCG2,0.9999951678498925
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9954023480450447
CD274,GZMB,0.9999999999995327
AMN,CUBN,-0.9999998633329269
CD27,FCRL5,-0.999999999999449
HSD11B1,UGT2A3,-0.9999999999998038
CCL2,IL1B,-0.9999999995747842
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999625326092197
FBP1,HK2,0.9999999921837303
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9999357438138874
CD24,SNAI1,-0.9999999999996819
CCL3,MMP2,-0.9983889000625636
USP9Y,ZFY,-0.9992292463923333
ABCC2,SLC10A2,-0.9999992353572499
CD27,CXCL10,0.9981356463393116
ADH6,GSTM1,-0.34335125481309753
ICAM1,SOCS1,-0.9987084634705641
COL6A3,HSPG2,-0.9999999997864273
CXCL10,FN1,0.9990319831155472
KRT20,MS4A12,0.9999939417493738
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9906650339539246
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.41814614875972744
ICAM1,SELL,-0.9949922198144412
MME,SERPINA9,-0.9999999999999991
CD22,CD24,-0.9999999999987308
CCL13,CCL4L2,-0.9999999999999954
SLC11A1,VIL1,0.9999999978803328
CYP3A5,HSD3B1,-0.9999997957755276
GPD1,TKFC,0.9999999999775445
CXCL11,STAT1,-0.9999999959913181
CXCR5,FCRLA,0.9999999748093235
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999998701
OSR2,PITX2,-0.9999881731111885
CD274,CD40,0.9999999999997172
IDO1,IL1B,-0.9999999999996819
CCL2,RETNLB,-0.9999999999992127
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9993187254637078
APOC1,SAA1,-0.9999999999407704
KRT7,MUC5AC,0.9999966266592443
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9997061105601701
CCL28,CCR9,0.9999999892824575
FCGR1A,SELL,0.9999999999999345
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9964234687770955
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999976812
CXCL5,TNF,0.9999999999999993
ACE2,IL1B,0.9999999996562957
CCL2,TLR2,0.9999999999994422
IL21R,JAK3,-0.999999983976027
SRGN,VCAN,-0.9999845121931874
APOM,LPL,1.0
ITGA5,JAM3,-0.9999999569436594
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999955493583341
APOB,SAA1,0.9999999999999735
MMP1,PTGS2,-0.9999999817492387
CCR1,CXCR4,-0.9709856508207667
ITGAL,ITGB2,-0.9999999999923467
CXCL10,FCGR3A,0.9999970526691995
CCL17,CCL22,-0.999994188787699
CORO1A,ITGB2,-0.999993935187459
CXCR1,IL1B,0.9833495007092365
APOC3,SAA2,1.0
CD22,PAX5,-0.9952544522165672
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999963112
FOS,NR4A1,0.9999999963226868
APOA1,SAA1,0.9999999999972835
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999713372
CCL18,CXCL9,0.9948105071130535
SAA1,TNF,-0.9998200659164281
EYA2,MEOX1,-0.9999999948247948
CXCL3,CXCR2,-0.9999961384257577
CXCL1,PLAUR,0.7926260926239594
CCL2,CCL4L2,-0.9999999999999926
KRT7,MUC1,-0.9998327716499684
CCL8,CXCR5,0.99989288657339
EDN2,GABBR1,-0.999998243039079
ALDH1A2,UGT2A3,0.9999994389386944
ABCC2,PDZK1,-0.9970081423085058
HSD3B2,UGT1A10,0.9999999999999963
AKR1C1,DHDH,-0.9928296843079979
SLC30A2,SLC39A5,-0.4071778280663083
CD5,TCL1A,0.9887010974683125
PDCD1LG2,PTPRC,-0.9999999998231852
CXCL1,NOD2,0.9999999999999994
CCN2,CXCR4,0.9999999999242265
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999585648459887
IFNG,IL7R,0.9999999999999997
PDZK1,SLC34A3,0.9996718629954645
HLA-G,LILRB4,-0.9999973487148757
CD28,ZAP70,-0.9999999999999408
CD27,NAALADL1,-0.9999998983254748
ADCY7,PRKCB,-0.9999999999996044
CCR7,FCGR3B,1.0
ICAM1,TLR2,-0.6080430872645809
EGR1,EGR2,-0.962989645368137
BACH2,FOS,0.9999999982307066
ALDOC,TKFC,-0.9999999993669355
MT1X,MT2A,-1.0
CCN1,THBS1,-0.5245751144390515
HLA-DOB,HLA-DQB2,-0.9999354349111428
IL1A,TNFAIP6,0.9999999999994871
CD22,ITGAM,-1.0
MMP2,TNF,0.9999988725202165
DPT,OGN,-0.9998966725914775
C3,SCIN,-0.9999999999999999
IDO1,ITGAM,0.6225122558498214
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999960198347
AGR2,MUC5B,-0.999999884446211
CCR2,SELE,0.9999999812395435
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999967208779423
CXCR1,TLR2,0.9999999999999943
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999904330339578
CD6,ITK,-0.9999999999998015
APOB,C4A,0.9999999859259797
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999959956335339
FN1,ITGB2,0.9999999713879302
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999993873
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-0.999999999994789
MMP13,SPP1,0.9999999899286302
CP,MT1E,0.9999999999999322
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999697639341
ICAM1,OCLN,-0.9999999990835026
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999275451
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999892257
IKZF1,NOTCH3,-0.9999926297882162
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999836724304337
CEACAM4,PLA2G7,-0.9993955540824856
CNTFR,OSM,1.0
KIF12,KIFC2,0.9999487234891996
IKZF3,PAX5,-0.9999999999997662
CYP4F3,PLB1,-0.9999999999999974
DPT,PRELP,-0.9999999999744539
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9998912274779421
CCL8,CCR1,0.999999999682864
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.999999957778958
COL2A1,COL6A3,-0.9997441423543597
COL7A1,MMP10,0.9999999999999961
IFNG,PDCD1LG2,0.9999999989345139
ADCYAP1,NTRK2,0.9999958380521407
SLC51A,SLC51B,-0.8414183420567787
IL1B,LTF,0.9999999997537016
HSD11B2,HSD3B1,-0.9999995551908973
CCR7,CD6,-0.9999995333298118
CD5,ITGAX,-0.9999999999999999
APOB,SLC2A2,0.99996514065385
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999831224672
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.999999929329315
AGR2,TFF3,1.0
CD5,IL6,-0.9978781784375824
CD28,IDO1,-0.9995896017415791
EDN2,EDNRA,-0.9999999404042027
BANK1,MS4A1,-0.9939430473081111
CCL2,TNFAIP6,0.9999634923636341
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999879
CXCL1,CXCR2,0.9999990674632027
FCGR2A,GP1BA,0.5637164694404068
IL4I1,TDO2,-0.9999999780509328
CCL11,CCL18,-0.9999999999999992
CYP1B1,UGT1A10,-0.9999820127538925
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9974911233510179
IL6,NFKBIZ,-0.9977529291276257
CYBB,IL6,0.9999999996024251
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999943
BLK,HNF1A,-0.9999999813558054
IL7R,TCF7,-0.9999999999999873
FPR2,TREM1,0.9999167514039267
CD40,IL1B,-0.999908772256209
CXCL8,IL16,0.9999999999997855
CD19,TIGIT,0.9715971506136232
CLEC7A,LGALS9C,-0.9999999923834318
CCL2,IGLL5,-0.9999204462736644
BGN,IL1B,0.9966379721663551
CCR2,VCAM1,-0.999999954381117
NPY,SST,-0.9480120858481276
CXCL13,LTB,-0.7303476125081323
IDO1,TNFAIP6,-0.9999590206299923
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999996013
ANPEP,CD19,-0.9999958921743118
AIM2,MEFV,0.9999755068893538
MS4A12,ZG16,0.9999999999999996
CD19,CD274,0.999999993824361
CYP2B6,UGT2B17,0.9999999999999792
BCL2A1,NR4A1,-0.9983574701748869
IL1B,SOCS1,-0.9999999997083702
FABP1,GSTA1,-0.9999999980683922
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999982
HLA-DQB1,IFNG,-0.9999999999999961
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999977519076164
CP,GPX2,0.9999999984994076
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.999925009064828
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999936149816
COL2A1,COL3A1,0.9999876646603751
CD19,THY1,-0.9999999999901158
CCL3,CSF2,0.9999999688884245
CXCL10,IL1RN,-0.9999999999635476
BLK,IKZF1,-0.9999999998565765
CCL2,SPP1,0.9999985606563481
COL1A1,THBS2,0.9999999999291704
FAP,FN1,0.9999999890589757
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999610635783025
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999293
IFNG,VCAM1,0.9999999984800336
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.42345621771557257
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999978151
CCL3,IL16,-0.9959583068706637
ABCC2,NR1H4,0.9963950346104405
SULT1E1,SULT2B1,0.9999999999999701
CD40,CD69,-1.0
FN1,MMP3,0.9999999983891169
ENPP3,GUCY1B1,-0.9999999999999574
MT1E,SLC30A2,-0.9999999999999915
DAB1,LRP8,0.7310114897099954
PILRA,PILRB,-0.999998123002936
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999992005995
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.999968813131107
PCK1,PKLR,-0.9999999999931417
TLR10,TLR6,0.9999999676452082
FGFR3,SOX6,0.40290508847195583
LGALS2,LTA,-0.9878484142579479
CCL2,CXCR4,0.999994069026502
CD19,CD52,-0.6287598006900804
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999968339
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998183
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998068922032514
CD69,ITK,-0.9999999996685539
IL6,OAS2,-0.8015903475305227
GSTA2,MEP1B,0.9992543958464964
NLGN4Y,UTY,0.9999998431499764
CYBB,DUOXA2,0.9999998153498034
FOXP3,PDCD1,-0.6171103140284916
HSPG2,MMP3,0.9997061580937346
CA1,CA7,1.0
CCL8,CXCL5,-0.999999751824433
CXCL8,LTA,1.0
CD79A,IGLL5,-1.0
