geneA,geneB,weight
CGN,OCLN,0.9999999999996496
NLRC3,NLRC5,0.9999999869879199
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999316579927
BTK,CD22,-1.0
CCL17,CXCL1,0.9999930987732383
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999437564968
HK2,LCT,0.9995410261946922
CCL3,CCL8,0.9999999813798245
AKR1C1,UGT2B17,-0.9999999997708764
F5,SELP,-0.9997987845777595
CCL17,IL1B,-0.9857139382410139
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9991235565022798
FCGR3A,S100A4,0.9999999996326696
MEFV,NLRC3,-0.8820924607396288
CCR2,CD19,-0.998949839782458
CXCL6,MMP3,-0.9999972432406273
ARG2,CPS1,-0.5649905444803497
COL7A1,THBS1,-0.9999843308027896
ALDOB,FABP1,-0.9998402912907788
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999986946042
CETP,SAA1,-0.9999999517805556
CXCL1,SELE,0.9999777861409653
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999998
CCR9,CXCL13,-1.0
CCL2,CD40,-0.958209507946613
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999996723444946
CTSK,SPP1,-0.9999987406790248
IL1B,NOX1,-0.999999999985731
CCL4L2,IL6,-0.999999903097108
FCN1,PLAUR,-0.999258435491031
CD80,FOXP3,-0.9999999994746528
ADAMTS1,CCN1,0.9999897415539322
CD79A,PIK3AP1,-0.9999999999999691
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999912
GABRA2,GABRE,0.9849117257516056
HTR1D,NPY,-0.9999999999946845
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999966632
MGAM2,TREH,1.0
CD22,CD40,-0.9999993891610706
COL17A1,HLA-DQB1,0.9999999999999767
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999820282717
ACSL1,DGAT1,0.9947674073048003
ACE2,CCL2,-0.2512171125629181
CCL19,CCL21,-0.9999999997408714
LTF,MMP9,-0.9999999999910818
C3,PLAUR,0.9999999999999994
CCR2,IL2RA,-0.9997697713271065
EDN3,HCAR3,0.9999999999738067
ADGRE2,CD55,-0.9999995757047851
FCGR1A,IL3RA,0.9999943445034961
SELE,SELL,0.999999999962986
ADCYAP1,VIP,-0.9999999999999868
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999998869372
KLKB1,STEAP4,-0.9999999998378453
CCN2,PTGS2,-0.9999999999969765
CFB,CLU,0.9999514680326717
CLEC7A,IFNG,0.9999999999895955
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9923454184292324
MMP2,POSTN,-0.9999999995461137
CLU,LTF,-0.9999999999982663
CD80,PDCD1LG2,-0.9999970243182618
CFI,CR1,-1.0
ATM,SFN,0.9999999999999991
EGR1,IL6,-0.9999999999999774
CD80,PDCD1,-0.9999895023623818
CCL21,IL1A,-0.9999999999999671
CYP2C18,GSTM1,0.8940766748901097
ATP1A1,PRKG2,0.9999998770837263
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999638
ACE,APOB,0.9150272209158591
APOM,SAA2,0.9999999999532905
CFI,MASP1,-1.0
ATM,CD274,-0.9247154398565223
CXCR5,LTA,0.9999997807787813
SELP,SERPINE1,0.9976454813247538
CD40,LTA,0.9999774993277125
CCL4,CXCL3,-0.9999926438074784
CHGB,VIP,0.949264629912345
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999965887701496
BCL2A1,TNF,0.9999999987586706
ABCG5,SLC51B,-0.9999998224719253
SRGN,TNF,0.9908280725660893
HSD17B2,UGT2B17,0.9999999999999936
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999821495061633
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999997759673571
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9327583190971673
IL1A,TNFRSF4,-0.9999999983379562
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999998797674
CXCL1,VCAM1,0.9999999999618503
CCL4,PTGS2,0.9999999999961947
FN1,THY1,0.999999999999456
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999999989
CLDN1,MUC2,-0.9999999999825364
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999781596263
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999675640656028
HIF1A,TNF,-0.9999998822888609
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999992084543
CLCA1,CLCA4,0.999999781818559
FCRL5,FCRLA,-0.9999999999999988
CCN2,HIF1A,-0.9999999999997863
JCHAIN,TXNDC5,-0.9999999789562516
HSD3B1,UGT2B17,-0.9770619049801883
ICOS,IL7R,-0.999999999999612
IDO1,MAOA,-0.9996566063124159
SLC15A2,SLC22A4,-0.9999998867014088
IL1B,NLRP1,-0.9883280438091678
NR4A1,NR4A3,0.9998596675116617
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999903885796
CCR2,IL1A,-0.27418072891081907
ICAM1,TNF,-0.9999999999999927
CD28,DPP4,-0.9949289924244321
CD27,ITGB7,-0.993614982568763
GPNMB,HIF1A,-0.9999999999599979
CLU,FOS,0.9864014123538712
GUCA2B,PYY,-0.9887135314277569
DGAT1,LRAT,-0.9088449459878406
FBP1,HKDC1,0.9999999999324122
APOA1,CUBN,-0.9638335313014909
RPS4Y1,UTY,0.9999999997109714
LCN2,SLPI,-1.0
PNOC,SST,-0.9999955885128559
AICDA,BCL6,-0.9850507318266438
ALDOB,KHK,0.9999999998771797
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999999939175
CCR7,CXCL9,0.9999604402453054
IL6,SERPINE1,0.9999925899465881
CD72,FCGR2B,-1.0
CA3,MB,0.999999980658151
CGN,CLDN8,0.9317294170749576
FCGR1A,TNF,0.9999991629364752
CLU,IL1B,0.999999999966584
ANPEP,ITGAM,-0.9999984238208515
CD177,LTF,-0.9993088073884347
FGFR3,LOC102723407,0.9999999999751815
AADAC,TDO2,-0.5244666911535615
CCL19,CXCL1,-0.9945869875986257
HBEGF,MMP7,-0.9999999999999988
FCGR3A,TLR2,-0.9985104931623113
CD79A,SPIB,-0.9999999999998677
GPT,IFNG,-0.9984124058962776
MUSK,WNT11,0.9999999879017397
CD1C,IL1B,0.9944392539585029
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997872055299921
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999287736077
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999998741
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9920370780997632
CCL19,IL1B,-0.9999999998386797
IKZF3,SPIB,-0.9999980516885416
FAP,PLAU,0.9999999019310495
CNOT1,EDC4,-0.9999999999999477
AICDA,TNFRSF13B,0.5485893144496685
IL1A,PTGS2,0.9999999261508206
CCL4L2,CXCL8,0.9999999217871662
FCGR3A,ITGAM,0.9999999999900079
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.996949817896673
KLKB1,MASP1,-0.9999999751039536
LILRA6,LILRB3,-0.999999999999999
IFNG,IL1A,0.99999701560539
ALDOB,HK3,0.9999999999985894
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999994214316
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.258077746340169
CYP26B1,CYP7B1,0.9999999999703119
COL4A1,COL4A4,0.9999980398506222
CD1C,PAX5,-0.9999999999995128
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999870038854713
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999729
FGR,MNDA,0.9999999999285546
DPP4,FFAR4,0.9999999999999815
IL21R,OSM,0.999999991837238
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9999106710290551
LEF1,TWIST1,0.44852945436057795
HSD11B2,HSD3B2,0.9999999999983933
DOCK4,EIF1AY,-0.9992843916010045
FCGR3B,PTPRC,0.999999999999497
COL5A2,FAP,0.9999999999752756
CD5,LOC102723407,-0.9999999986003527
CYBB,NAMPT,0.9999999999998781
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999998385
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999886954449
C3,CFB,0.9938488102707318
COL6A3,POSTN,-0.999999982517622
CXCL11,GBP4,-0.9999999999999679
ESRRG,NR0B2,0.9999937738133994
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999789585360851
CXCL10,OASL,-1.0
CXCL10,OSM,-1.0
MUC6,TFF2,0.9999882636969306
S100A9,TLR1,0.9999999999999989
MARVELD3,OCLN,0.9999999999943275
SLC26A3,SLC9A2,0.9999291331586829
CYBRD1,STEAP1,-0.999999999999649
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9934263517483789
CXCL3,CXCL6,-0.999999999999999
CLU,LRP8,0.9981591351161613
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999998953184002
CASP5,IL6,-0.9999999999999972
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.991018352454217
F5,FCN3,0.9959189658557691
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999955929254
CD19,CD79A,-0.9999999999817836
TPSAB1,TPSD1,-0.9999960479203577
ANK1,TRPV3,0.9999999245816502
ITGB1,S100A8,-0.7726743740012642
HNF1A,HNF4G,-0.35316654944158593
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999942334307
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999983
CCR7,PTPRC,-0.9999999999967691
CCL2,PTGS2,-0.8106869954703205
SLC10A2,SLC5A1,0.9995297199738157
MUC17,MUC4,0.9999996923830313
ALOX15B,PLA2G12B,0.9999990017872847
CD80,TLR1,0.9999999843994261
EDN3,FFAR2,0.9999999973291375
IFNG,TIMP1,0.9999999999813888
CCN2,IL1B,-1.0
COL3A1,VWF,0.9980815042355051
CYBB,ICAM1,-0.9963993391354831
MUC5AC,MUC6,0.9999999999969819
CLCA1,MUC2,0.999999999999997
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9999776739682364
COL1A1,COL1A2,0.9997433785500618
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999959
CCL18,CXCR1,1.0
CCR2,MMP9,0.999999991493105
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999556394
OASL,SAMD9L,-0.999713482792797
ACE2,GPT,0.9999999989934162
FPR1,TLR2,0.9999999969702608
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,-0.899594204931942
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,-0.2647074093122109
CSF2,OSMR,0.9999999999984502
FABP6,SLC51A,-0.9985237779682374
CD80,FCGR2B,-0.606267028198783
CD38,GZMB,1.0
MUC13,MUC17,0.999999999373562
CHAD,PRELP,-0.9907551192139746
CCL4,CXCL1,-0.8152766973688941
FCGR2B,TNF,-0.9971930066063576
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9985520682758771
CD19,MZB1,-0.5094159094849474
FOXP3,IL21R,-0.9977713021280815
CXCL2,IL1A,0.9990721791186096
ACE2,PTGS2,-0.5270380760768522
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999452742838
CCL4,IL1B,0.9999999999999339
ACAP1,PLEK,-1.0
CCL3,IL7R,0.9999999602446054
COL15A1,THBS2,0.7575925724558178
DUOX2,GATM,1.0
CD40,OLR1,0.9978853142515447
ALDOC,KHK,-0.9999999996591703
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999028090673417
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,0.8929603410512535
BCL6,BTLA,-0.9999999999999954
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999663615520002
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.975579738534891
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999980966
CXCL1,MMP7,-0.9999999999381
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9819515931594641
MMP2,WFDC2,0.9999999999999997
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9919060556737521
ADCY7,CNR1,-0.9999999999999987
PLAU,SERPINA5,-0.7153628502681126
CSF2RB,JAK3,-0.7372001855934226
THBS1,THBS2,-0.9999999999998715
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999992051353
COL3A1,ITGB1,-0.9999999969397267
CXCL1,CXCL6,-0.9999999999952822
KDM5D,NLGN4Y,0.9999998988190988
EIF1AY,RPL9,-0.9987678187429037
CYP2C9,UGT2B17,0.9999486275859971
ADGRG2,CFTR,-0.9999999999999947
CCR2,FCGR1A,0.890580002770706
CYP2C19,UGT2B7,0.9999999999023714
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9974170016677361
APOBEC1,APOBEC3A,0.999999999871066
ABCG2,PROM1,-0.9023462128927078
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999982750178
MGAM2,PYGL,-1.0
ARG2,CD274,-0.3179151525439523
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999997935573572
AKR1C1,UGT1A10,0.9999999950180364
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9991962782742787
HGF,TNF,-0.9999999999996704
PCOLCE,THBS1,0.9770667745849051
CD27,CR2,-0.9999999998234581
GUCA2A,ZG16,-0.9987494258978474
IFNG,IL22RA2,0.9999999999970803
CCR7,CTLA4,-0.9999999999684431
CSF3,CXCL2,-0.9973921613082999
COL14A1,COL1A1,-0.9999936019988437
COL18A1,ITGB1,-0.9999999999999998
GCNT3,MUC5AC,-0.985920060965034
CCL4,CD69,0.9651526296459629
CXCL10,PDCD1,0.9999999958728872
CLU,SHBG,-0.9998018958320688
CLU,SAA2,0.9999858253923976
MEFV,NLRP1,0.7351996392705422
EGR2,SNAI1,0.9999999995286994
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999997
CD28,TNFRSF9,-0.9999998327634275
C4BPA,CFB,-0.9999999757413438
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999730422253243
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999347637892
CD5,ZAP70,-0.9999999953471012
IL1B,NLRP2,-0.9243117705259255
CUBN,PLB1,-1.0
POU2AF1,POU2F2,-0.999998737804679
PTPRC,ZAP70,-1.0
APOE,C3,0.9952110961826879
CD28,ICAM1,-0.9999999999995868
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999803004358675
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999883056265
GCNT3,MUC1,0.8515385613899551
CD38,CD52,-0.6026597765760084
MARCO,TLR2,-0.9999999544201058
CCL13,IL1B,-0.9999999999996589
ACE2,LTF,-0.9999999999999916
FOXP3,NFATC1,0.9999999823477798
CD22,VPREB3,0.9999919159858545
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999946
CARD11,CTLA4,-0.999999999999998
MADCAM1,SELE,-0.9999999998846166
EPN2,SGIP1,-0.9998975390987846
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999998713
CORO1A,FGD3,-0.9999851636467613
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999753181
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9941706995237309
IL6,POSTN,-0.9996970381222482
CSF3R,SOCS3,0.9999999999986351
CXCL2,CXCL5,-0.9999999999999976
CYP3A5,HSD17B2,-0.7514315573245388
APOE,OLR1,-0.9999999999996533
IL1A,TLR2,0.9999999999997575
ABCG5,NR0B2,0.9401813798311414
CYP3A4,UGT2B7,-0.9970588217666436
COL5A2,POSTN,-0.9999998714913577
KCNK5,KCNN4,-0.9999999870746094
CEBPB,TNF,0.9999999999999979
FCGR2A,IL7R,0.9999999999999993
ACE,APOE,0.9999995857737651
EIF1AY,UTY,0.9999999633009194
APOA1,APOB,0.9999998308355883
CD69,GPR183,-0.9999999980104924
HIF1A,SOCS1,0.8347036261711479
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999860430011
ABCC6,ABCG2,0.9999994712858052
CSTA,EVPL,-0.9999999999999998
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9980817117337797
CD274,GZMB,0.9999999999998787
AMN,CUBN,-0.9999998340697984
CD27,FCRL5,-0.9999999999965085
HSD11B1,UGT2A3,-0.9999999999998743
CCL2,IL1B,-0.9999999999364974
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9997468338669127
FBP1,HK2,0.9999999712877425
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9996523362928847
CD24,SNAI1,-0.9999999999995276
CCL3,MMP2,-0.9997660478583511
USP9Y,ZFY,-0.9996377701278664
ABCC2,SLC10A2,-0.9999998136817209
CD27,CXCL10,0.9993177388722556
ADH6,GSTM1,-0.7937266144044607
ICAM1,SOCS1,-0.9989550591490984
COL6A3,HSPG2,-0.9999998413339711
CXCL10,FN1,0.9993722095244578
KRT20,MS4A12,0.9999939632380527
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9996426197542859
HIF1A,THBS1,-1.0
CD79A,VPREB3,-0.9999999999999999
HBEGF,SLPI,-0.2854160669330423
ICAM1,SELL,-0.9778392076334674
MME,SERPINA9,-0.9999999999999998
CD22,CD24,-0.9999999999963579
CCL13,CCL4L2,-0.9999999999999946
SLC11A1,VIL1,0.9999999983179172
CYP3A5,HSD3B1,-0.999999995469256
GPD1,TKFC,0.9999999999889146
CXCL11,STAT1,-0.9999999956794162
CXCR5,FCRLA,0.9999999989757836
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.999999999999784
OSR2,PITX2,-0.9999817176520527
CD274,CD40,0.9999999999997279
IDO1,IL1B,-0.9999999999998729
CCL2,RETNLB,-0.99999999999991
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9991556563284893
APOC1,SAA1,-0.9999999999854217
KRT7,MUC5AC,0.9999988587732077
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999997
IL1B,PTGS2,-0.9992596772107429
CCL28,CCR9,0.999999989185391
FCGR1A,SELL,0.9999999999998456
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9957910482535681
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999985099
CXCL5,TNF,0.9999999999999993
ACE2,IL1B,0.999999999844971
CCL2,TLR2,0.9999999999998266
IL21R,JAK3,-0.9999999651271946
SRGN,VCAN,-0.9999752856100886
APOM,LPL,1.0
ITGA5,JAM3,-0.9999979021568169
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9996027842902563
APOB,SAA1,0.9999999999998025
MMP1,PTGS2,-0.9999999841454257
CCR1,CXCR4,-0.9628922045088347
ITGAL,ITGB2,-0.9999999999264642
CXCL10,FCGR3A,0.9999860842901389
CCL17,CCL22,-0.9996978608752501
CORO1A,ITGB2,-0.9999600301241144
CXCR1,IL1B,0.9630661817077643
APOC3,SAA2,0.9999999999999997
CD22,PAX5,0.3391156058486128
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998672
FOS,NR4A1,0.9999999988446023
APOA1,SAA1,0.9999999999859821
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999979303
CCL18,CXCL9,0.9970552783977606
SAA1,TNF,-0.9986282652144279
EYA2,MEOX1,-0.9999999843628383
CXCL3,CXCR2,-0.9999988411706792
CXCL1,PLAUR,0.8510252921589097
CCL2,CCL4L2,-0.9999999999999845
KRT7,MUC1,-0.9999129309560949
COL14A1,FN1,-0.26325608303301135
CCL8,CXCR5,0.9999709041439683
OASL,XAF1,0.8504525532464341
EDN2,GABBR1,-0.9999996372983226
ALDH1A2,UGT2A3,0.9999995132505051
ABCC2,PDZK1,-0.996687449987447
HSD3B2,UGT1A10,0.9999999999999861
AKR1C1,DHDH,-0.9247869350449955
SLC30A2,SLC39A5,-0.7106132195370076
CD5,TCL1A,0.999711998890806
PDCD1LG2,PTPRC,-0.9999978688777033
CXCL1,NOD2,1.0
CCN2,CXCR4,0.9999999999625367
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999986412211719
IFNG,IL7R,0.9999999999999999
PDZK1,SLC34A3,0.9998262801752432
HLA-G,LILRB4,-0.9999991673487251
CD28,ZAP70,-0.9999999999999398
CD27,NAALADL1,-0.9999999532483586
ADCY7,PRKCB,-0.9999999999964221
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.4426565593638101
EGR1,EGR2,-0.9050405102605356
BACH2,FOS,0.9999999997624539
ALDOC,TKFC,-0.9999999998650406
MT1X,MT2A,-1.0
CCN1,THBS1,0.31605920500789964
HLA-DOB,HLA-DQB2,-0.9998848077878078
IL1A,TNFAIP6,0.9999999999987143
CD22,ITGAM,-1.0
MMP2,TNF,0.9999991143143638
DPT,OGN,-0.9999830594950371
C3,SCIN,-1.0
IDO1,ITGAM,0.8995726369125423
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999979571409
AGR2,MUC5B,-0.9999999933672248
CCR2,SELE,0.9999999943294288
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999960063125529
CXCR1,TLR2,0.9999999999999929
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999959525115659
CD6,ITK,-0.9999999998128188
APOB,C4A,0.9999999677273972
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999983945726877
FN1,ITGB2,0.999999941368807
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999344
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-0.9999999999956258
MMP13,SPP1,0.9999999914254507
CP,MT1E,0.9999999999999741
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997737384854
ICAM1,OCLN,-0.999999999976751
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999232829
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999869074
IKZF1,NOTCH3,-0.9999630362459951
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999748447798297
CEACAM4,PLA2G7,-0.9996737530645678
CNTFR,OSM,1.0
KIF12,KIFC2,0.9963157059962109
IKZF3,PAX5,-0.9999999999970142
CYP4F3,PLB1,-0.9999999999999936
DPT,PRELP,-0.9999999994950588
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9998418634532645
CCL8,CCR1,0.9999999994484496
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999996705577443
COL2A1,COL6A3,-0.999496626229517
COL7A1,MMP10,0.9999999999999991
IFNG,PDCD1LG2,0.9999999987256817
ADCYAP1,NTRK2,0.9999970326695123
SLC51A,SLC51B,-0.8844583581401636
IL1B,LTF,0.9999999995490743
HSD11B2,HSD3B1,-0.9999996510920741
CCR7,CD6,-0.9999976050894602
CD5,ITGAX,-0.9999999999999996
APOB,SLC2A2,0.9999870838802593
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999111351677
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999994718728454
AGR2,TFF3,1.0
CD5,IL6,-0.8969588550764842
ANK1,ITPR3,0.3766865764988869
CD28,IDO1,-0.9966870427888825
EDN2,EDNRA,-0.9999999261816499
BANK1,MS4A1,-0.9994528882117348
CCL2,TNFAIP6,0.9996666838650097
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999931
CXCL1,CXCR2,0.9999890420399951
FCGR2A,GP1BA,0.8895611008016211
IL4I1,TDO2,-0.9999998916280475
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999983321225246
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9968381918494488
IL6,NFKBIZ,-0.29832528825680615
CYBB,IL6,0.999999999847836
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999954
BLK,HNF1A,-0.9999999953434867
IL7R,TCF7,-0.9999999999999669
EIF1AY,SELENOP,0.8173364351183152
FPR2,TREM1,0.9999409434265049
CD40,IL1B,-0.9999082952760745
CXCL8,IL16,0.9999999999995413
CD19,TIGIT,0.9735341210343399
CLEC7A,LGALS9C,-0.9999999961006738
CCL2,IGLL5,-0.9999849072393974
BGN,IL1B,0.9866668929211425
CCR2,VCAM1,-0.999999908372016
NPY,SST,-0.963982096071578
IDO1,TNFAIP6,-0.9999950710143969
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999938637
ANPEP,CD19,-0.9999948565500903
AIM2,MEFV,0.9999789444834282
MS4A12,ZG16,0.9999999999999994
CD19,CD274,0.999999994506265
CYP2B6,UGT2B17,0.9999999999999933
BCL2A1,NR4A1,-0.8397120444111732
IL1B,SOCS1,-0.9999999999052744
FABP1,GSTA1,-0.9999999960983412
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999992
HLA-DQB1,IFNG,-0.999999999999878
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999943172086672
CP,GPX2,0.9999999996172969
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998719725148877
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999998980059224
COL2A1,COL3A1,0.9999889899425094
CD19,THY1,-0.9999999998969871
CCL3,CSF2,0.9999999858817405
CXCL10,IL1RN,-0.9999999999937413
BLK,IKZF1,-0.9999999999917408
CCL2,SPP1,0.9999982360839167
COL1A1,THBS2,0.9999999999462403
FAP,FN1,0.9999999960971673
CCL19,CCL22,-1.0
CCL17,IL33,-0.9994392472169034
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999133
IFNG,VCAM1,0.9999999992793188
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,0.9240342868362038
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999901731
CCL3,IL16,-0.9844090316663348
ABCC2,NR1H4,0.993330535959056
SULT1E1,SULT2B1,0.9999999999999274
CD40,CD69,-1.0
FN1,MMP3,0.9999999998358714
ENPP3,GUCY1B1,-0.9999999999999555
MT1E,SLC30A2,-0.9999999999999806
DAB1,LRP8,0.41607850233538823
PILRA,PILRB,-0.9998677924744367
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999998119999
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999981469798865
PCK1,PKLR,-0.9999999999936278
TLR10,TLR6,0.9999999846587295
FGFR3,SOX6,-0.9013190871305059
LGALS2,LTA,-0.9836240098411855
CCL2,CXCR4,0.999997871279449
CD19,CD52,0.9894998335131381
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999943546
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.999999999998954
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9999675223267146
CD69,ITK,-0.9999999990224039
IL6,OAS2,-0.36333129897018007
GSTA2,MEP1B,0.9997813946778433
