geneA,geneB,weight
ITK,PIK3CD,-0.9999999999994943
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999912
NLRC3,NLRC5,0.9999998723715657
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999226243198
BTK,CD22,-1.0
CCL17,CXCL1,0.9999735395755942
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999652640812
HK2,LCT,0.9981186973931443
CCL3,CCL8,0.999999979941084
AKR1C1,UGT2B17,-0.9999999999877112
F5,SELP,-0.9999938704632417
CCL17,IL1B,-0.940070726470797
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9987879943405266
FCGR3A,S100A4,0.9999999999560987
MEFV,NLRC3,-0.9201850951352321
CCR2,CD19,-0.9995258528877586
CXCL6,MMP3,-0.9999999593977651
ARG2,CPS1,-0.8199531300005345
COL7A1,THBS1,-0.9999653673860857
ALDOB,FABP1,-0.9998830039451811
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999997610831
CETP,SAA1,-0.9999999970259428
CXCL1,SELE,0.9999402587642818
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999996
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9679280440079328
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999998953921977
CTSK,SPP1,-0.9999975088201054
IL1B,NOX1,-0.9999999999953713
CCL4L2,IL6,-0.9999998671507899
FCN1,PLAUR,-0.9987758713820869
CD80,FOXP3,-0.9999999998071346
ADAMTS1,CCN1,0.999979157981211
CD79A,PIK3AP1,-0.9999999999999094
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999982
GABRA2,GABRE,0.9442272868102146
HTR1D,NPY,-0.9999999999906958
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999639496
MGAM2,TREH,1.0
CD22,CD40,-0.9999996585405976
COL17A1,HLA-DQB1,0.9999999999999799
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999930099789
ACSL1,DGAT1,0.9970204179478948
ACE2,CCL2,0.26539766028309414
CCL19,CCL21,-0.9999999998256831
LTF,MMP9,-0.9999999999944773
C3,PLAUR,0.9999999999999983
CCR2,IL2RA,-0.9997746928851872
EDN3,HCAR3,0.9999999999960495
ADGRE2,CD55,-0.9999994317508529
FCGR1A,IL3RA,0.9999991406748935
SELE,SELL,0.9999999999210109
ADCYAP1,VIP,-0.9999999999999972
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999998848984
KLKB1,STEAP4,-0.9999999999636787
CCN2,PTGS2,-0.9999999999988112
CFB,CLU,0.998526447579377
CLEC7A,IFNG,0.9999999999900941
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9878407420884735
MMP2,POSTN,-0.999999999302946
CLU,LTF,-0.9999999999999749
CD80,PDCD1LG2,-0.999997484117375
CFI,CR1,-1.0
ATM,SFN,0.9999999999999969
EGR1,IL6,-0.9999999999999911
CD80,PDCD1,-0.9999989861740772
CCL21,IL1A,-0.9999999999999799
CYP2C18,GSTM1,0.8748716971390906
ATP1A1,PRKG2,0.999999892542475
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.999999999999907
ACE,APOB,0.9373501479329116
APOM,SAA2,0.9999999995779983
CFI,MASP1,-1.0
ATM,CD274,-0.9610904428210129
CXCR5,LTA,0.9999988509488874
SELP,SERPINE1,0.9702016720718238
CD40,LTA,0.9999352075820338
CCL4,CXCL3,-0.999986790928092
CHGB,VIP,0.9638356578585288
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999997518146813
BCL2A1,TNF,0.9999999995772365
ABCG5,SLC51B,-0.9999997554518613
SRGN,TNF,0.9975625336991718
HSD17B2,UGT2B17,0.9999999999999957
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999863797174452
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999995839610597
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.97225848062675
IL1A,TNFRSF4,-0.9999997389188646
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999629179
CXCL1,VCAM1,0.9999999999011912
CCL4,PTGS2,0.9999999999965524
FN1,THY1,0.999999999999578
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999998835
CLDN1,MUC2,-0.9999999999960028
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999956819215
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.999922828632126
HIF1A,TNF,-0.999999549504824
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999981226941
CLCA1,CLCA4,0.9999999268229618
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.999999999999841
JCHAIN,TXNDC5,-0.9999999818088654
HSD3B1,UGT2B17,-0.9799031163126894
ICOS,IL7R,-0.9999999999999521
IDO1,MAOA,-0.9987623563894138
SLC15A2,SLC22A4,-0.9999999054404725
IL1B,NLRP1,-0.967652287849145
NR4A1,NR4A3,0.9998587247357198
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999885942377
ICAM1,TNF,-0.9999999999999957
CD28,DPP4,-0.972141757227238
CD27,ITGB7,-0.9991791287826738
GPNMB,HIF1A,-0.9999999999051088
CLU,FOS,0.7255942049925546
GUCA2B,PYY,-0.9855690434567885
DGAT1,LRAT,-0.9698585536891705
FBP1,HKDC1,0.99999999994537
APOA1,CUBN,-0.9440242034042307
RPS4Y1,UTY,0.9999999996918482
LCN2,SLPI,-1.0
PNOC,SST,-0.999996864720952
AICDA,BCL6,-0.9956262910889423
ALDOB,KHK,0.9999999975413351
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999999572677
CCR7,CXCL9,0.9999108236234446
IL6,SERPINE1,0.9999853849622649
CD72,FCGR2B,-1.0
CA3,MB,0.99999998793886
CD14,S100A9,0.3018375867963982
CGN,CLDN8,0.9510220081941675
FCGR1A,TNF,0.9999999460366031
CLU,IL1B,0.9999999998539666
ANPEP,ITGAM,-0.9999992890432968
CD177,LTF,-0.9990133320323673
FGFR3,LOC102723407,0.9999999998324115
CCL19,CXCL1,-0.9991216935131318
HBEGF,MMP7,-0.9999999999999993
FCGR3A,TLR2,-0.996357121980876
CD79A,SPIB,-0.9999999999999696
GPT,IFNG,-0.9994535808110956
MUSK,WNT11,0.9999999906915948
CD1C,IL1B,0.9964782074456339
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997828234382488
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.999999973226521
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999903
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9991976357335157
CCL19,IL1B,-0.999999999874617
IKZF3,SPIB,-0.9999990599624654
FAP,PLAU,0.9999998342001639
CNOT1,EDC4,-0.9999999996186074
AICDA,TNFRSF13B,0.9649723888044094
IL1A,PTGS2,0.9999999243292161
CCL4L2,CXCL8,0.9999999512357892
FCGR3A,ITGAM,0.9999999999935393
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9981747922159635
KLKB1,MASP1,-0.9999999985306884
LILRA6,LILRB3,-0.9999999999999982
IFNG,IL1A,0.9999969156061864
ALDOB,HK3,0.9999999999995833
EPS8L2,PLS1,1.0
GBP1,IFNG,0.999999999588101
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.32452904884934597
CYP26B1,CYP7B1,0.9999999999715679
COL4A1,COL4A4,0.9999991504592138
CD1C,PAX5,-0.9999999999998199
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999657275440764
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999997
FGR,MNDA,0.9999999999919343
DPP4,FFAR4,0.999999999999995
IL21R,OSM,0.999999998868283
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9997088677851418
HSD11B2,HSD3B2,0.9999999999976286
DOCK4,EIF1AY,-0.9984994024435845
FCGR3B,PTPRC,0.9999999999998286
COL5A2,FAP,0.9999999999695518
CD5,LOC102723407,-0.9999999994257157
CYBB,NAMPT,0.9999999999999047
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999974045
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999928341619
C3,CFB,0.9542427387232004
COL6A3,POSTN,-0.9999999700902178
CXCL11,GBP4,-0.9999999999999242
ESRRG,NR0B2,0.9999992214823882
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999733093385591
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.9999992430479286
S100A9,TLR1,0.9999999999999989
MARVELD3,OCLN,0.9999999999754643
SLC26A3,SLC9A2,0.9997856770840766
CYBRD1,STEAP1,-0.9999999999998803
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9638962759157025
CXCL3,CXCL6,-0.9999999999999997
CLU,LRP8,0.9985917128837555
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999272913553
CASP5,IL6,-0.9999999999999993
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.995764357227683
F5,FCN3,0.9991398915324707
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999775791534
CD19,CD79A,-0.9999999999958313
TPSAB1,TPSD1,-0.9999957153050656
ANK1,TRPV3,0.9999997010245517
ITGB1,S100A8,-0.7516867448905644
HNF1A,HNF4G,-0.3858759534561438
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999985409087
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999977
CCR7,PTPRC,-0.9999999999984288
CCL2,PTGS2,-0.7544446792941002
SLC10A2,SLC5A1,0.9995940369973062
MUC17,MUC4,0.9999997399883068
ALOX15B,PLA2G12B,0.9999998068693112
CD80,TLR1,0.9999999997012365
EDN3,FFAR2,0.9999999993955968
IFNG,TIMP1,0.999999999956494
CCN2,IL1B,-1.0
COL3A1,VWF,0.9991926681373353
CYBB,ICAM1,-0.9975171773915497
MUC5AC,MUC6,0.9999999999956635
CLCA1,MUC2,0.999999999999995
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.999603271507829
COL1A1,COL1A2,0.9999144878040305
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999994
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999832308886
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999931443
OASL,SAMD9L,-0.99947241834887
ACE2,GPT,0.9999999995732333
FPR1,TLR2,0.999999997835643
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,-0.37139984277023363
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9300293911623326
CSF2,OSMR,0.9999999999979962
FABP6,SLC51A,-0.9963159223697872
CD80,FCGR2B,-0.9094173452313246
CD38,GZMB,1.0
MUC13,MUC17,0.9999999997438838
CHAD,PRELP,-0.99657423537183
CCL4,CXCL1,-0.34839246288361
FCGR2B,TNF,-0.9996535044618665
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9921741616889251
CD19,MZB1,-0.94859944327449
FOXP3,IL21R,-0.9997394035215961
CXCL2,IL1A,0.9994892481722017
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999340519123
LTF,MB,0.6106233579989825
CCL4,IL1B,0.9999999999999206
ACAP1,PLEK,-0.9999999999999959
CCL3,IL7R,0.9999999991750731
COL15A1,THBS2,0.761302649861598
DUOX2,GATM,1.0
CD40,OLR1,0.9992111126338251
ALDOC,KHK,-0.9999999980233696
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999369574325451
IL1B,MAF,1.0
CCL2,HIF1A,0.9316850185902924
BCL6,BTLA,-0.9999999999999998
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999185319526238
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9958572098030752
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999985149
CXCL1,MMP7,-0.9999999999756872
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9900890535604739
MMP2,WFDC2,0.9999999999999997
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9906627157859271
ADCY7,CNR1,-0.9999999999999997
PLAU,SERPINA5,-0.9737572819828944
CSF2RB,JAK3,-0.9043916279657152
THBS1,THBS2,-0.9999999999998187
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999993681322
COL3A1,ITGB1,-0.9999999963450242
CXCL1,CXCL6,-0.999999999999525
KDM5D,NLGN4Y,0.9999999762737102
EIF1AY,RPL9,-0.9995237787800173
CYP2C9,UGT2B17,0.9999743285130878
ADGRG2,CFTR,-0.9999999999999174
CCR2,FCGR1A,0.9858751016281226
CYP2C19,UGT2B7,0.9999999997713634
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9969712689433822
APOBEC1,APOBEC3A,0.9999999999749204
ABCG2,PROM1,-0.9937754087522481
APOC3,TLR2,1.0
IL21R,PDCD1,-0.999999999831504
MGAM2,PYGL,-1.0
ARG2,CD274,0.32029457081974255
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999045808323
AKR1C1,UGT1A10,0.9999998152395446
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9998859650429882
HGF,TNF,-0.9999999999900449
PCOLCE,THBS1,0.9841471258139411
CD27,CR2,-0.9999999999556939
GUCA2A,ZG16,-0.9986134828389961
IFNG,IL22RA2,0.9999999999967989
CCR7,CTLA4,-0.9999999999971086
CSF3,CXCL2,-0.9989975321730362
COL14A1,COL1A1,-0.9999883812135496
COL18A1,ITGB1,-0.9999999999999998
GCNT3,MUC5AC,-0.998230654855466
CCL4,CD69,0.9827170446472391
CXCL10,PDCD1,0.999999966954246
CLU,SHBG,-0.999508061861866
CLU,SAA2,0.9991713573612901
MEFV,NLRP1,0.637279085442934
EGR2,SNAI1,0.9999999989945547
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999997
CD28,TNFRSF9,-0.9999999602763663
C4BPA,CFB,-0.999999977091158
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.999994290416756
IL1A,IL1B,1.0
CCL20,IL1R2,-0.999999975450062
CD5,ZAP70,-0.9999999955802913
IL1B,NLRP2,-0.9190296079605309
CUBN,PLB1,-0.999999999999965
POU2AF1,POU2F2,-0.9999999494421233
PTPRC,ZAP70,-1.0
APOE,C3,0.970088291731174
CD28,ICAM1,-0.9999999999997585
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999956572394197
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999995154806
GCNT3,MUC1,0.8608706161101651
CD38,CD52,-0.8841529820281111
MARCO,TLR2,-0.9999999775404376
CCL13,IL1B,-0.9999999999995139
ACE2,LTF,-0.999999999999986
FOXP3,NFATC1,0.9999998917679296
CD22,VPREB3,0.9999219325737733
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999875
CARD11,CTLA4,-0.9999999999999998
MADCAM1,SELE,-0.9999999999268121
EPN2,SGIP1,-0.9998386509419549
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999782
CORO1A,FGD3,-0.9997631878149735
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999893635
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9733487982578962
IL6,POSTN,-0.9996732036278417
CSF3R,SOCS3,0.9999999999989035
CXCL2,CXCL5,-0.9999999999999971
APOE,OLR1,-0.9999999999992574
IL1A,TLR2,0.9999999999998543
ABCG5,NR0B2,0.9699228944366359
CYP3A4,UGT2B7,-0.9973469127082084
COL5A2,POSTN,-0.9999997444011614
KCNK5,KCNN4,-0.999999998971713
CEBPB,TNF,0.9999999999999936
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999997337025929
EIF1AY,UTY,0.9999999680261167
APOA1,APOB,0.9999999394826227
CD69,GPR183,-0.999999998934305
HIF1A,SOCS1,0.9919392433499661
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999926913302
ABCC6,ABCG2,0.9999996536346507
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9887937875114741
CD274,GZMB,0.9999999999993735
AMN,CUBN,-0.9999997506147114
CD27,FCRL5,-0.9999999999990721
HSD11B1,UGT2A3,-0.9999999999994432
CCL2,IL1B,-0.9999999999071019
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999781160402101
FBP1,HK2,0.9999999903719028
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9992957723705985
CD24,SNAI1,-0.9999999999996825
CCL3,MMP2,-0.9995412823624936
USP9Y,ZFY,-0.9991709915062038
ABCC2,SLC10A2,-0.9999990456128519
CD27,CXCL10,0.9964612585814012
ICAM1,SOCS1,-0.9983156117213623
COL6A3,HSPG2,-0.9999998839272253
CXCL10,FN1,0.9971927727377862
KRT20,MS4A12,0.9999972081982836
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9944752739290603
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.5885891389754777
ICAM1,SELL,-0.9873017121599814
MME,SERPINA9,-0.9999999999999996
CD22,CD24,-0.9999999999977407
CCL13,CCL4L2,-0.999999999999991
SLC11A1,VIL1,0.9999999993804047
CYP3A5,HSD3B1,-0.9999998760574035
GPD1,TKFC,0.9999999999702235
CXCL11,STAT1,-0.999999994886813
CXCR5,FCRLA,0.999999991722476
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999748
OSR2,PITX2,-0.9999881995744173
CD274,CD40,0.9999999999996689
IDO1,IL1B,-0.9999999999995194
CCL2,RETNLB,-0.9999999999998589
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9985449608861965
APOC1,SAA1,-0.9999999999957598
KRT7,MUC5AC,0.9999992174358076
CXCR1,SELL,1.0
CD53,FCGR2B,-1.0
IL1B,PTGS2,-0.9993628511975343
CCL28,CCR9,0.9999999975731544
FCGR1A,SELL,0.9999999999999633
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9972248999072332
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999972283
CXCL5,TNF,0.9999999999999992
ACE2,IL1B,0.9999999999842271
CCL2,TLR2,0.9999999999997513
IL21R,JAK3,-0.9999999855748228
SRGN,VCAN,-0.9999416573439115
APOM,LPL,1.0
ITGA5,JAM3,-0.9999975795704885
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999948124970431
APOB,SAA1,0.9999999999999273
MMP1,PTGS2,-0.9999999798487471
CCR1,CXCR4,-0.9704650155965543
ITGAL,ITGB2,-0.9999999999583316
CXCL10,FCGR3A,0.9999989987026039
CCL17,CCL22,-0.999983057749065
CORO1A,ITGB2,-0.9999914246676715
CXCR1,IL1B,0.9711408550568588
APOC3,SAA2,0.9999999999999998
CD22,PAX5,0.7151456455214239
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997431
FOS,NR4A1,0.9999999955392702
APOA1,SAA1,0.9999999999827706
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.999999999996493
CCL18,CXCL9,0.9866018792302647
SAA1,TNF,-0.9997075477470443
EYA2,MEOX1,-0.9999999945835597
CXCL3,CXCR2,-0.9999976532027556
CXCL1,PLAUR,0.8039925737827015
CCL2,CCL4L2,-0.9999999999999839
KRT7,MUC1,-0.9999882326182515
CCL8,CXCR5,0.999978651021536
OASL,XAF1,0.8982219259391535
EDN2,GABBR1,-0.9999998259267945
ALDH1A2,UGT2A3,0.9999999333644357
ABCC2,PDZK1,-0.9963799721307941
HSD3B2,UGT1A10,0.9999999999999925
AKR1C1,DHDH,-0.9972072967053002
SLC30A2,SLC39A5,-0.30863806836589935
CD5,TCL1A,0.9988141935598006
PDCD1LG2,PTPRC,-0.9999989108443285
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999999300493
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999982127429559
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.99979608183048
HLA-G,LILRB4,-0.9999976201641794
CD28,ZAP70,-0.9999999999999494
CD27,NAALADL1,-0.9999999446391749
ADCY7,PRKCB,-0.9999999999989934
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.25507421636378674
EGR1,EGR2,-0.9808533386735612
BACH2,FOS,0.9999999961110221
ALDOC,TKFC,-0.9999999992015592
MT1X,MT2A,-1.0
CCN1,THBS1,0.30848047846918575
HLA-DOB,HLA-DQB2,-0.9999375213755413
IL1A,TNFAIP6,0.999999999999168
CD22,ITGAM,-1.0
MMP2,TNF,0.999997776576158
DPT,OGN,-0.9994155010814837
C3,SCIN,-1.0
IDO1,ITGAM,0.539120090908884
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999963177412
AGR2,MUC5B,-0.9999999398194572
CCR2,SELE,0.999999983733252
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999866511351226
CXCR1,TLR2,0.9999999999999967
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999865721368827
CD6,ITK,-0.9999999999877514
APOB,C4A,0.9999999747714794
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999837014509608
FN1,ITGB2,0.9999999611330369
DEFA5,DEFA6,1.0
LEF1,WNT2,0.999999999999872
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-0.9999999999876309
MMP13,SPP1,0.9999999935276738
CP,MT1E,0.9999999999999672
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999632718564
ICAM1,OCLN,-0.9999999999456581
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999648405
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999873563
IKZF1,NOTCH3,-0.9999987927960209
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999958209873772
CEACAM4,PLA2G7,-0.9992871993294127
CNTFR,OSM,1.0
KIF12,KIFC2,0.9934882525144834
IKZF3,PAX5,-0.9999999999987399
CYP4F3,PLB1,-0.9999999999999993
DPT,PRELP,-0.999999999970972
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9998978541184517
CCL8,CCR1,0.9999999996334717
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997218248167
COL2A1,COL6A3,-0.9996380232271903
COL7A1,MMP10,0.9999999999999948
IFNG,PDCD1LG2,0.9999999979346104
ADCYAP1,NTRK2,0.999993934531425
SLC51A,SLC51B,-0.5607041726642092
IL1B,LTF,0.9999999995579254
HSD11B2,HSD3B1,-0.999999618800343
CCR7,CD6,-0.9999995699948757
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999547439901965
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999924185781
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999995470113766
AGR2,TFF3,1.0
CD5,IL6,-0.9664940616512452
ANK1,ITPR3,0.3975261123484041
CD28,IDO1,-0.9977515199964456
EDN2,EDNRA,-0.9999999448037277
BANK1,MS4A1,-0.9942829217835831
CCL2,TNFAIP6,0.9999124366293518
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999838
CXCL1,CXCR2,0.9999979835859885
FCGR2A,GP1BA,0.703185789183965
IL4I1,TDO2,-0.9999999741365188
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999971137159809
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.997006981981848
IL6,NFKBIZ,-0.6651372068359004
CYBB,IL6,0.9999999997500618
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999937
BLK,HNF1A,-0.999999993860519
IL7R,TCF7,-0.9999999999999959
FPR2,TREM1,0.9999509785500168
CD40,IL1B,-0.9997752510042326
CXCL8,IL16,0.99999999999995
CD19,TIGIT,0.9651072940496027
CLEC7A,LGALS9C,-0.9999999940487201
CCL2,IGLL5,-0.9999782255058934
BGN,IL1B,0.9542921151498217
CCR2,VCAM1,-0.9999999546903514
NPY,SST,-0.9210144078993859
CXCL13,LTB,-0.7722892187504191
IDO1,TNFAIP6,-0.9999577226190635
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999960635
ANPEP,CD19,-0.9999971047114249
AIM2,MEFV,0.9999834330094851
MS4A12,ZG16,0.9999999999999998
CD19,CD274,0.9999999926290566
CYP2B6,UGT2B17,0.9999999999999934
BCL2A1,NR4A1,-0.9010327510754703
IL1B,SOCS1,-0.9999999980826999
FABP1,GSTA1,-0.999999997104655
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999994
HLA-DQB1,IFNG,-0.999999999999871
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999975368535713
CP,GPX2,0.9999999994325383
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.99992643572649
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999862563679
COL2A1,COL3A1,0.999989459586681
CD19,THY1,-0.9999999999518835
CCL3,CSF2,0.9999999992994034
CXCL10,IL1RN,-0.9999999999523174
BLK,IKZF1,-0.9999999997515575
CCL2,SPP1,0.9999979664752774
COL1A1,THBS2,0.9999999999714243
FAP,FN1,0.9999999985426715
CCL19,CCL22,-1.0
CCL17,IL33,-0.9993385556625843
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999998936
IFNG,VCAM1,0.9999999988993377
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.7763886191767274
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999970898
CCL3,IL16,-0.8868344821563806
ABCC2,NR1H4,0.9959821050432511
SULT1E1,SULT2B1,0.9999999999999625
CD40,CD69,-1.0
FN1,MMP3,0.9999999998877364
ENPP3,GUCY1B1,-0.99999999999998
MT1E,SLC30A2,-0.9999999999999838
DAB1,LRP8,0.25578328952522694
PILRA,PILRB,-0.9999778473400888
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999995535702
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999799650297589
PCK1,PKLR,-0.9999999999943473
TLR10,TLR6,0.9999999336482733
FGFR3,SOX6,0.5730167437201391
LGALS2,LTA,-0.9899777916885731
CCL2,CXCR4,0.9999961737594281
CD19,CD52,0.9137548574415559
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999956016
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999997593
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.99991471920683
CD69,ITK,-0.9999999995089944
GSTA2,MEP1B,0.9997065771125355
NLGN4Y,UTY,0.9999999784242256
CYBB,DUOXA2,0.9999998000536817
FOXP3,PDCD1,-0.3085856349520229
HSPG2,MMP3,0.9999990181394522
CA1,CA7,1.0
CCL8,CXCL5,-0.9999997983891391
