geneA,geneB,weight
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999954
NLRC3,NLRC5,0.9999998917688804
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999125459181
BTK,CD22,-1.0
CCL17,CXCL1,0.9999366254192956
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999902164395
HK2,LCT,0.9978679966844792
CCL3,CCL8,0.9999999169892105
AKR1C1,UGT2B17,-0.9999999998869853
F5,SELP,-0.9999623008709937
CCL17,IL1B,-0.9681261638300368
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9992242049939667
FCGR3A,S100A4,0.9999999999753006
MEFV,NLRC3,-0.8924027744777839
CCR2,CD19,-0.9993813732142273
CXCL6,MMP3,-0.9999956055564615
ARG2,CPS1,-0.8870654130189504
COL7A1,THBS1,-0.9999931341294057
ALDOB,FABP1,-0.9998837337073203
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999385699
CETP,SAA1,-0.9999999978691096
CXCL1,SELE,0.9999736045149908
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999998
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9642924325012526
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999707442608
CTSK,SPP1,-0.9999956587452261
IL1B,NOX1,-0.9999999999970878
CCL4L2,IL6,-0.9999998563147586
FCN1,PLAUR,-0.999151267628527
CD80,FOXP3,-0.9999999997527371
ADAMTS1,CCN1,0.9999824100598637
CD79A,PIK3AP1,-0.9999999999998593
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999986
GABRA2,GABRE,0.9358986055972195
HTR1D,NPY,-0.9999999999909613
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999644299
MGAM2,TREH,1.0
CD22,CD40,-0.999999560810773
COL17A1,HLA-DQB1,0.9999999999999604
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999909583672
ACSL1,DGAT1,0.9938420316810416
CCL19,CCL21,-0.9999999999160653
LTF,MMP9,-0.9999999999941863
C3,PLAUR,0.9999999999999989
CCR2,IL2RA,-0.9997285143297011
EDN3,HCAR3,0.9999999999437046
ADGRE2,CD55,-0.9999997731231647
FCGR1A,IL3RA,0.9999998849119947
SELE,SELL,0.9999999999460316
ADCYAP1,VIP,-0.9999999999999892
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999828539
KLKB1,STEAP4,-0.9999999999684164
CCN2,PTGS2,-0.999999999998096
CFB,CLU,0.9999026642936067
CLEC7A,IFNG,0.9999999999890704
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9891494668096935
MMP2,POSTN,-0.999999999475172
CLU,LTF,-0.9999999999969561
CD80,PDCD1LG2,-0.9999970427513059
CFI,CR1,-1.0
ATM,SFN,0.9999999999999973
EGR1,IL6,-0.9999999999999925
CD80,PDCD1,-0.9999970148669229
CCL21,IL1A,-0.9999999999999714
CYP2C18,GSTM1,0.5541690163462225
ATP1A1,PRKG2,0.9999997908689318
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-0.9999999999999999
CYP3A5,HSD3B2,0.999999999999435
ACE,APOB,0.8865757233537003
APOM,SAA2,0.9999999971109748
CFI,MASP1,-1.0
ATM,CD274,-0.9355964209198797
CXCR5,LTA,0.9999989961651843
SELP,SERPINE1,0.992611121626423
CD40,LTA,0.9999438465088577
CCL4,CXCL3,-0.9999854413584981
CHGB,VIP,0.9572117794567419
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.999999704081552
BCL2A1,TNF,0.9999999995705225
ABCG5,SLC51B,-0.9999998663124344
SRGN,TNF,0.9973949644199159
HSD17B2,UGT2B17,0.9999999999999772
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999842844586941
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999996068706618
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9841984319614909
IL1A,TNFRSF4,-0.999999678392272
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999638315
CXCL1,VCAM1,0.9999999999206456
CCL4,PTGS2,0.9999999999966273
FN1,THY1,0.9999999999995446
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999996555
CLDN1,MUC2,-0.9999999999959018
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999995104778
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999741061354378
HIF1A,TNF,-0.9999994510634281
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999984168143
CLCA1,CLCA4,0.9999994706487245
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999999186
JCHAIN,TXNDC5,-0.9999999812764617
HSD3B1,UGT2B17,-0.9926118113569834
ICOS,IL7R,-0.9999999999999686
IDO1,MAOA,-0.9996934864428283
SLC15A2,SLC22A4,-0.9999999621489555
IL1B,NLRP1,-0.9112903750613297
NR4A1,NR4A3,0.9998659185090826
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999795347108
ICAM1,TNF,-0.9999999999999949
CD28,DPP4,-0.9897171053313257
CD27,ITGB7,-0.9992152878096431
GPNMB,HIF1A,-0.9999999999153425
CLU,FOS,0.6949428048937416
GUCA2B,PYY,-0.9976062100008812
DGAT1,LRAT,-0.8210483572939979
FBP1,HKDC1,0.9999999998504876
APOA1,CUBN,-0.9267636174588907
RPS4Y1,UTY,0.9999999998592229
LCN2,SLPI,-1.0
PNOC,SST,-0.9999908911319022
AICDA,BCL6,-0.9950668642012566
ALDOB,KHK,0.9999999997523911
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999998965007
CCR7,CXCL9,0.9999714133007356
IL6,SERPINE1,0.9999840285112128
CD72,FCGR2B,-1.0
CA3,MB,0.9999999952756582
CD14,S100A9,0.3607782043128014
CGN,CLDN8,0.9758109438424997
FCGR1A,TNF,0.9999999417679224
CLU,IL1B,0.9999999999932965
ANPEP,ITGAM,-0.999999026161215
CD177,LTF,-0.998592702363023
FGFR3,LOC102723407,0.9999999997908892
CCL19,CXCL1,-0.9986142418292632
HBEGF,MMP7,-0.9999999999999994
FCGR3A,TLR2,-0.9892249967410649
CD79A,SPIB,-0.9999999999999707
GPT,IFNG,-0.9994444206402744
MUSK,WNT11,0.9999999934093564
CD1C,IL1B,0.9966681289570728
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997656039529335
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999012954259
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999833
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9992080415401486
CCL19,IL1B,-0.9999999995111144
IKZF3,SPIB,-0.9999990885389025
FAP,PLAU,0.9999998813894264
CNOT1,EDC4,-0.9999999995404177
AICDA,TNFRSF13B,0.9742559932543474
IL1A,PTGS2,0.9999999305710109
CCL4L2,CXCL8,0.9999999492860404
FCGR3A,ITGAM,0.9999999999983832
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9984926741664791
KLKB1,MASP1,-0.9999999994654264
LILRA6,LILRB3,-0.9999999999999973
IFNG,IL1A,0.9999975600615336
ALDOB,HK3,0.9999999999991718
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999996095987
FCGR1A,PIGR,-1.0
CYP26B1,CYP7B1,0.9999999999861182
COL4A1,COL4A4,0.9999992753745994
CD1C,PAX5,-0.999999999999742
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999764656451431
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999641
FGR,MNDA,0.9999999999974768
DPP4,FFAR4,0.9999999999999436
IL21R,OSM,0.9999999993248163
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9996909783227248
HSD11B2,HSD3B2,0.9999999999338488
DOCK4,EIF1AY,-0.9990059098220223
FCGR3B,PTPRC,0.9999999999998401
COL5A2,FAP,0.9999999999803626
CD5,LOC102723407,-0.9999999994064058
CYBB,NAMPT,0.9999999999999255
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999964138
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999980256724
C3,CFB,0.9859362166281986
COL6A3,POSTN,-0.9999999344097762
CXCL11,GBP4,-0.9999999999999298
ESRRG,NR0B2,0.9999986060340471
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999666339695891
CXCL10,OASL,-1.0
CXCL10,OSM,-1.0
MUC6,TFF2,0.9999999435952901
S100A9,TLR1,0.9999999999999984
MARVELD3,OCLN,0.9999999999955114
SLC26A3,SLC9A2,0.9999652498481368
CYBRD1,STEAP1,-0.9999999999998459
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.990506684195819
CXCL3,CXCL6,-0.9999999999999986
CLU,LRP8,0.9970905917630718
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.999999947983653
CASP5,IL6,-0.999999999999998
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9972821781850042
F5,FCN3,0.9995285523335965
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999683664905
CD19,CD79A,-0.9999999999978405
TPSAB1,TPSD1,-0.9999977102332028
ANK1,TRPV3,0.9999985751845516
ITGB1,S100A8,-0.715702051285565
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999993838419
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999984
CCR7,PTPRC,-0.9999999999969863
CCL2,PTGS2,-0.7142627264609741
SLC10A2,SLC5A1,0.9993864057863054
MUC17,MUC4,0.9999997937555365
ALOX15B,PLA2G12B,0.9999992555203578
CD80,TLR1,0.9999999994040447
EDN3,FFAR2,0.9999999964835863
IFNG,TIMP1,0.9999999999846237
CCN2,IL1B,-1.0
COL3A1,VWF,0.9989801615060622
CYBB,ICAM1,-0.9969825808588068
MUC5AC,MUC6,0.9999999999989028
CLCA1,MUC2,0.9999999999999947
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9985441305290768
COL1A1,COL1A2,0.9999307659156473
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999992
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999867613365
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999949734
OASL,SAMD9L,-0.9994292681080859
ACE2,GPT,0.9999999996700425
FPR1,TLR2,0.9999999986620061
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.6806222437688708
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9175753084073293
CSF2,OSMR,0.9999999999990812
FABP6,SLC51A,-0.9982734833544636
CD80,FCGR2B,-0.8358075988082833
CD38,GZMB,1.0
MUC13,MUC17,0.9999999993949018
CHAD,PRELP,-0.997499753746256
FCGR2B,TNF,-0.9990164198452977
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9872780502794305
CD19,MZB1,-0.9233674999414955
FOXP3,IL21R,-0.9983788264281696
CXCL2,IL1A,0.9995655767941056
ACE2,PTGS2,-0.6116780773142005
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999667172941
CCL4,IL1B,0.9999999999999394
ACAP1,PLEK,-0.9999999999999909
CCL3,IL7R,0.9999999987842414
COL15A1,THBS2,0.7381067971377274
DUOX2,GATM,1.0
CD40,OLR1,0.9994354485083147
ALDOC,KHK,-0.9999999977717676
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999638983418239
IL1B,MAF,0.9999999999999996
CCL2,HIF1A,0.936332173126078
BCL6,BTLA,-0.9999999999999992
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9998850985970988
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9971527655658454
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999974887
CXCL1,MMP7,-0.9999999999512889
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9900406654112949
MMP2,WFDC2,0.9999999999999996
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9846559231029437
ADCY7,CNR1,-0.9999999999999996
PLAU,SERPINA5,-0.9553890728775535
CSF2RB,JAK3,-0.8460826148333634
THBS1,THBS2,-0.9999999999999202
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999994882858
COL3A1,ITGB1,-0.9999999929449745
CXCL1,CXCL6,-0.9999999999929653
KDM5D,NLGN4Y,0.999999934009459
EIF1AY,RPL9,-0.9997736945090601
CYP2C9,UGT2B17,0.9999100296633298
ADGRG2,CFTR,-0.9999999999999151
CCR2,FCGR1A,0.9871552609491676
CYP2C19,UGT2B7,0.9999999999774649
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9966510425288237
APOBEC1,APOBEC3A,0.9999999998772706
ABCG2,PROM1,-0.9783740765185287
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999996951545
MGAM2,PYGL,-1.0
ARG2,CD274,-0.34051731800849566
GZMB,ITGB2,1.0
ALDOC,HK3,0.9999999999999999
FOS,TLR2,-0.9999999615051071
AKR1C1,UGT1A10,0.9999997982550827
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9998380906506567
HGF,TNF,-0.999999999992108
PCOLCE,THBS1,0.9499570322931697
CD27,CR2,-0.999999999970681
GUCA2A,ZG16,-0.9961823543759345
IFNG,IL22RA2,0.999999999997032
CCR7,CTLA4,-0.9999999999945925
CSF3,CXCL2,-0.9979868974421486
COL14A1,COL1A1,-0.9999895480055787
COL18A1,ITGB1,-0.9999999999999998
GCNT3,MUC5AC,-0.9768518225032876
CCL4,CD69,0.9813408453649585
CXCL10,PDCD1,0.9999999930960588
CLU,SHBG,-0.9999091472028031
CLU,SAA2,0.9999142340942948
MEFV,NLRP1,0.8551098906622664
EGR2,SNAI1,0.999999999269224
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999996
CD28,TNFRSF9,-0.9999999459996013
C4BPA,CFB,-0.9999999382186169
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999951553426147
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999709495485
CD5,ZAP70,-0.9999999950390414
IL1B,NLRP2,-0.9544394000925241
CUBN,PLB1,-0.9999999999999996
POU2AF1,POU2F2,-0.9999999010552718
PTPRC,ZAP70,-1.0
APOE,C3,0.9862299940577307
CD28,ICAM1,-0.999999999999707
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999970604776521
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999969871274
GCNT3,MUC1,0.9009576801841062
CD38,CD52,-0.8664958372673722
MARCO,TLR2,-0.999999967422003
CCL13,IL1B,-0.9999999999997699
ACE2,LTF,-0.9999999999999882
FOXP3,NFATC1,0.9999999673102116
CD22,VPREB3,0.9999282645754805
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999942
CARD11,CTLA4,-0.9999999999999997
MADCAM1,SELE,-0.9999999999614558
EPN2,SGIP1,-0.9998955922136271
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999726
CORO1A,FGD3,-0.9988188233657712
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999808588
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9938285011718944
IL6,POSTN,-0.9988921713359841
CSF3R,SOCS3,0.9999999999991314
CXCL2,CXCL5,-0.9999999999999959
CYP3A5,HSD17B2,0.7642379180716898
APOE,OLR1,-0.999999999999211
IL1A,TLR2,0.9999999999998748
ABCG5,NR0B2,0.9638778906996602
CYP3A4,UGT2B7,-0.9947830435461942
COL5A2,POSTN,-0.9999995638993608
KCNK5,KCNN4,-0.9999999988712622
CEBPB,TNF,0.9999999999999932
FCGR2A,IL7R,0.9999999999999998
ACE,APOE,0.999999633810226
EIF1AY,UTY,0.9999999604545136
APOA1,APOB,0.9999998450613016
CD69,GPR183,-0.9999999989494106
HIF1A,SOCS1,0.9923928754040656
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.999999994848032
ABCC6,ABCG2,0.9999992076136466
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9923529281943867
CD274,GZMB,0.9999999999997701
AMN,CUBN,-0.9999998206509143
CD27,FCRL5,-0.9999999999997983
HSD11B1,UGT2A3,-0.999999999999864
CCL2,IL1B,-0.9999999998221599
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9997959540503248
FBP1,HK2,0.999999929997046
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9958758380315536
CD24,SNAI1,-0.9999999999995933
CCL3,MMP2,-0.9991556957087008
USP9Y,ZFY,-0.9998546273217478
ABCC2,SLC10A2,-0.9999979373141212
CD27,CXCL10,0.9985033564450516
ADH6,GSTM1,-0.4144351374674043
ICAM1,SOCS1,-0.9983169885982922
COL6A3,HSPG2,-0.9999998969222668
CXCL10,FN1,0.9992052862249783
KRT20,MS4A12,0.999995110749538
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.992281358965242
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.5903062120027436
ICAM1,SELL,-0.9841627010246907
MME,SERPINA9,-0.9999999999999998
CD22,CD24,-0.9999999999959208
CCL13,CCL4L2,-0.9999999999999944
SLC11A1,VIL1,0.9999999978212138
CYP3A5,HSD3B1,-0.9999997841996515
GPD1,TKFC,0.9999999998937804
CXCL11,STAT1,-0.9999999945526148
CXCR5,FCRLA,0.9999999937029466
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999927
OSR2,PITX2,-0.9999887104958103
CD274,CD40,0.9999999999997818
IDO1,IL1B,-0.9999999999994363
CCL2,RETNLB,-0.9999999999998694
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9995122978186114
APOC1,SAA1,-0.9999999999964098
KRT7,MUC5AC,0.9999995371559293
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9992958990520168
CCL28,CCR9,0.9999999868547034
FCGR1A,SELL,0.9999999999999762
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9897246867353691
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999978469
CXCL5,TNF,0.9999999999999992
ACE2,IL1B,0.9999999995312412
CCL2,TLR2,0.9999999999997784
IL21R,JAK3,-0.9999999834383114
SRGN,VCAN,-0.999937440421943
APOM,LPL,1.0
ITGA5,JAM3,-0.9999978946220387
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999967615379184
APOB,SAA1,0.9999999999998247
MMP1,PTGS2,-0.9999999863575064
CCR1,CXCR4,-0.9687158047111187
ITGAL,ITGB2,-0.9999999999519394
CXCL10,FCGR3A,0.99999899196852
CCL17,CCL22,-0.999987542807553
CORO1A,ITGB2,-0.9999912057221387
CXCR1,IL1B,0.9717769016645403
APOC3,SAA2,0.9999999999999992
CD22,PAX5,0.6448944763938154
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997693
FOS,NR4A1,0.9999999965345513
APOA1,SAA1,0.9999999998873519
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999972982
CCL18,CXCL9,0.9981739643651504
SAA1,TNF,-0.999704350864277
EYA2,MEOX1,-0.9999999925550227
CXCL3,CXCR2,-0.9999959646556361
CXCL1,PLAUR,0.8646355081956184
CCL2,CCL4L2,-0.9999999999999805
KRT7,MUC1,-0.9998086083823781
COL14A1,FN1,-0.435932616744951
CCL8,CXCR5,0.9999700352880191
OASL,XAF1,0.9341122299284877
EDN2,GABBR1,-0.9999998065709347
ALDH1A2,UGT2A3,0.9999984415150021
ABCC2,PDZK1,-0.9994052105256301
HSD3B2,UGT1A10,0.999999999999916
AKR1C1,DHDH,-0.9978645469422887
CD5,TCL1A,0.9985738989475422
PDCD1LG2,PTPRC,-0.9999985615249724
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999999205987
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999597497734527
IFNG,IL7R,0.9999999999999999
PDZK1,SLC34A3,0.9992945778327238
HLA-G,LILRB4,-0.9999972929875344
CD28,ZAP70,-0.9999999999998245
CD27,NAALADL1,-0.9999999353725143
ADCY7,PRKCB,-0.9999999999989367
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.32525268633064625
EGR1,EGR2,-0.9658460412007691
BACH2,FOS,0.9999999944917117
ALDOC,TKFC,-0.9999999971700538
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9999460557454065
IL1A,TNFAIP6,0.9999999999991317
CD22,ITGAM,-1.0
MMP2,TNF,0.9999989995484551
DPT,OGN,-0.999665154101231
C3,SCIN,-1.0
IDO1,ITGAM,0.7611656491093958
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999959935524
AGR2,MUC5B,-0.9999999235616537
CCR2,SELE,0.99999998859713
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999924073918272
CXCR1,TLR2,0.9999999999999979
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999531695337263
CD6,ITK,-0.9999999999857219
APOB,C4A,0.9999999715423893
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999741233656951
FN1,ITGB2,0.9999999704349777
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999213
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.44246116711301103
HGF,HIF1A,-0.999999999982245
MMP13,SPP1,0.9999999883300528
CP,MT1E,0.9999999999999766
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999592607786
ICAM1,OCLN,-0.9999999999548436
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999689617
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999775622
IKZF1,NOTCH3,-0.9999883299909437
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999980443403246
CEACAM4,PLA2G7,-0.9987453554813569
CNTFR,OSM,1.0
KIF12,KIFC2,0.9743643305118037
IKZF3,PAX5,-0.9999999999989281
CYP4F3,PLB1,-0.9999999999999943
DPT,PRELP,-0.9999999999404707
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.999619125223105
CCL8,CCR1,0.999999999430975
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999998536692414
COL2A1,COL6A3,-0.9998240765108105
COL7A1,MMP10,0.999999999999998
IFNG,PDCD1LG2,0.9999999986140388
ADCYAP1,NTRK2,0.9999912719499726
SLC51A,SLC51B,-0.6894088515494707
IL1B,LTF,0.9999999997472699
HSD11B2,HSD3B1,-0.9999990806763864
CCR7,CD6,-0.9999996257791526
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999843347322732
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999752962435
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999988839199334
AGR2,TFF3,1.0
CD5,IL6,-0.9663089900129866
CD28,IDO1,-0.9977160509168814
EDN2,EDNRA,-0.9999999745978277
BANK1,MS4A1,-0.9867205164044861
CCL2,TNFAIP6,0.9999130026654153
CCL18,IFNG,1.0
CTSK,MMP9,0.999999999999979
CXCL1,CXCR2,0.9999992018198366
FCGR2A,GP1BA,0.856170769363479
IL4I1,TDO2,-0.999999978688766
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999973500349685
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9944798650858385
IL6,NFKBIZ,-0.517427064671615
CYBB,IL6,0.9999999998131321
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999958
BLK,HNF1A,-0.9999999952595833
IL7R,TCF7,-0.9999999999999943
EIF1AY,SELENOP,0.8403619837597845
FPR2,TREM1,0.9999513079285796
CD40,IL1B,-0.9995697135706771
CXCL8,IL16,0.999999999999958
CD19,TIGIT,0.976517697542578
CLEC7A,LGALS9C,-0.9999999975032062
CCL2,IGLL5,-0.9999494140813733
BGN,IL1B,0.996139924369591
CCR2,VCAM1,-0.9999999441812694
NPY,SST,-0.9978828522693853
CXCL13,LTB,-0.8587450495533226
IDO1,TNFAIP6,-0.9999363718685277
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999964547
ANPEP,CD19,-0.9999969325728132
AIM2,MEFV,0.9999799850209509
MS4A12,ZG16,0.9999999999999993
CD19,CD274,0.9999999958530089
CYP2B6,UGT2B17,0.9999999999999698
BCL2A1,NR4A1,-0.906289846771613
IL1B,SOCS1,-0.999999997683601
FABP1,GSTA1,-0.999999995575112
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999996
HLA-DQB1,IFNG,-0.9999999999998922
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999972197155239
CP,GPX2,0.9999999996672614
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999466050791205
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999871131198
COL2A1,COL3A1,0.9999761191651401
CD19,THY1,-0.9999999999376132
CCL3,CSF2,0.9999999996077663
CXCL10,IL1RN,-0.9999999999297119
BLK,IKZF1,-0.9999999997961864
CCL2,SPP1,0.9999946493203645
COL1A1,THBS2,0.9999999999588872
FAP,FN1,0.9999999908775674
CCL19,CCL22,-1.0
CCL17,IL33,-0.9997714740887067
LGALS9C,TIGIT,-0.41535624861846265
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999998904
IFNG,VCAM1,0.9999999992532508
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.778242781150613
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999968072
CCL3,IL16,-0.8688765209266522
ABCC2,NR1H4,0.9937462891803424
SULT1E1,SULT2B1,0.9999999999998871
CD40,CD69,-1.0
FN1,MMP3,0.9999999997127511
ENPP3,GUCY1B1,-0.9999999999999755
MT1E,SLC30A2,-0.9999999999999778
DAB1,LRP8,0.3951393373309824
PILRA,PILRB,-0.9999042884881956
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999996222071
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999801061298441
PCK1,PKLR,-0.9999999999889535
TLR10,TLR6,0.9999999412871003
FGFR3,SOX6,0.8682275348694312
LGALS2,LTA,-0.9942386863845559
CCL2,CXCR4,0.9999962330951477
CD19,CD52,0.9457166902227728
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999971965
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998656
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9999130087638265
CD69,ITK,-0.999999999646396
GSTA2,MEP1B,0.9997641535980114
NLGN4Y,UTY,0.9999999655182902
CYBB,DUOXA2,0.9999998553215268
FOXP3,PDCD1,0.5467429616805783
HSPG2,MMP3,0.9999987835024174
CA1,CA7,1.0
CCL8,CXCL5,-0.999999972993598
CXCL8,LTA,1.0
