geneA,geneB,weight
CCL4L2,CXCR1,-0.9999999999998036
FCGR3A,S100A4,-0.9982928653214079
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999919209844
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9998859251325375
COL7A1,THBS1,-1.0
ALDOB,FABP1,-0.9999999999999483
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.8818587957427168
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.999999999871068
HLA-DQA2,HLA-DQB1,-0.973932643382761
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999718322414
COL12A1,COL5A2,-0.9816922144634811
ERBB3,MUC4,1.0
CCL18,CXCL11,0.8886420992754739
CTSK,SPP1,-0.9646587409368969
IL1B,NOX1,-0.9999999990294799
CCL4L2,IL6,-0.9999454565749206
FCN1,PLAUR,-0.9999999999999997
CD80,FOXP3,0.8511937601280608
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.999999999915859
PLA2G2A,PTGS2,-0.7748046484635946
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999999999305687
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,0.9999999999945214
MGAM2,TREH,-1.0
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999999705430207
CCR2,CXCR5,0.9999999999999873
ACSL1,DGAT1,-0.9991111190009644
ACE2,CCL2,1.0
CCL19,CCL21,0.9999999999999997
LTF,MMP9,0.9999999999999998
C3,PLAUR,-0.8867440802259419
CCR2,IL2RA,-0.954829317839611
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999989733
FCGR1A,IL3RA,-0.9999999999996904
SELE,SELL,0.9982551020832978
ADCYAP1,VIP,-0.9998298600757988
LGR5,PROM1,-0.9998978565685283
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999242792
CFB,CLU,-0.7579239255379663
CLEC7A,IFNG,-0.9999999999999998
DSG2,TGFB3,0.9999999999999993
CLEC7A,PTPRC,0.9999999999972624
MMP2,POSTN,-0.9978037883135172
CLU,LTF,0.9853887030586289
CD80,PDCD1LG2,0.9999999872221432
CFI,CR1,0.9999997104724406
ATM,SFN,-0.9999522302137919
EGR1,IL6,0.9999999998825039
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9999999913725668
ATP1A1,PRKG2,0.9999999996797369
ITGB2,PLEK,0.9999999999879835
SULT1E1,UGT2B15,-0.9999999999850904
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,-0.9999908780767272
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.957608813880764
ATM,CD274,1.0
CXCR5,LTA,-0.9999826515901282
SELP,SERPINE1,-1.0
CD40,LTA,0.9998602971175102
CCL4,CXCL3,-0.9999999999999996
CHGB,VIP,0.9998553437579194
CCR7,CXCL8,-0.9999942308057647
FOLH1,STEAP1,-0.999999973036543
SEPTIN1,SEPTIN6,0.9992091507953751
BCL2A1,TNF,-0.9999999999920877
ABCG5,SLC51B,-0.9999999999999996
SRGN,TNF,-0.999967137247734
HSD17B2,UGT2B17,-0.9585207498907575
FCGR3A,SELL,-0.9942289001010238
IL1R2,TLR2,-0.9999888517600857
CD69,TIGIT,0.999999999458141
MASP1,SERPING1,-0.99999994768722
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999974158000948
IL1A,TNFRSF4,-0.9258507355154225
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999931866633374
CXCL1,VCAM1,0.9999631978549717
CCL4,PTGS2,-1.0
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-0.9999999999999963
CLDN1,MUC2,-0.9999999999862126
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9999921475207084
GCNT3,GCNT4,0.999995788020115
INPP5J,PLCD3,0.999999999999998
HIF1A,TNF,-0.9959215932284192
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,-0.870071271409955
FCRL5,FCRLA,0.9999999999999992
CCN2,HIF1A,-0.9999999999993326
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.999999999999999
ICOS,IL7R,-0.2910939491698936
IDO1,MAOA,0.9999999999999988
SLC15A2,SLC22A4,0.9916335878534409
IL1B,NLRP1,0.9999999999999842
NR4A1,NR4A3,-0.9999999991602604
DHRS9,LRAT,0.999999999999908
HKDC1,MGAM2,-0.8747195621534635
C3,ENPEP,0.9737706371654432
CCR2,IL1A,-0.9999999990052966
ICAM1,TNF,-0.9961197372822552
CD28,DPP4,0.9999940881497501
CD27,ITGB7,-0.9956392665046391
GPNMB,HIF1A,0.34842838674848214
CLU,FOS,-0.9169414376862861
GUCA2B,PYY,0.9999996997012293
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999464154160117
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999998723356055
LCN2,SLPI,-1.0
PNOC,SST,0.3711647254039734
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9999985054920952
FPR2,PLAUR,-1.0
CCR7,CXCL9,0.9999999999413487
IL6,SERPINE1,-0.9999999999997298
CD72,FCGR2B,0.9999999999999993
CA3,MB,-0.9999999877076636
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999997971296994
FCGR1A,TNF,-0.9999999998896395
CLU,IL1B,0.9999999999999912
ANPEP,ITGAM,0.77409743875714
CD177,LTF,0.9999999967020026
FGFR3,LOC102723407,0.9999999989975927
AADAC,TDO2,0.9999999998241653
CCL19,CXCL1,0.9999999999998693
HBEGF,MMP7,-0.999999998877819
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9999998030312499
MUSK,WNT11,-0.9999997349273487
CD1C,IL1B,1.0
NOS2,PTGS2,0.9999484991179557
ANPEP,CD5,-0.9999988109303268
CSF2,SELL,-0.9999999999892778
ALDH1A2,UGT1A10,0.9999999999999721
APOC1,LPL,-0.9999999966688791
ACE,SI,-1.0
CD27,IL7R,0.9791382649285346
APOB,PCSK9,0.999999999999998
FCGR3A,ICOS,0.9999068304369115
CCL19,IL1B,1.0
IKZF3,SPIB,1.0
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999253737464
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-0.9999999999999996
FCGR3A,ITGAM,-0.70832213847747
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9998293538111144
KLKB1,MASP1,0.999999997503935
LILRA6,LILRB3,-1.0
IFNG,IL1A,-1.0
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9999999999457833
GBP1,IFNG,-0.9999999999135605
FCGR1A,PIGR,-0.9976795774749528
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999282781
COL4A1,COL4A4,0.9999999825224899
CD1C,PAX5,0.5957643130753704
MMP9,NCF2,-0.999999999999984
CCL21,CXCL5,0.9999999940359603
CD79A,JCHAIN,0.9999999952438954
ALDH1A2,AOX1,-0.99999999995793
FGR,MNDA,-1.0
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999872317478
APOA1,LPL,-0.9999999861582634
FCGR3B,IFNG,-0.9999999999999999
LEF1,TWIST1,0.9999999991219163
HSD11B2,HSD3B2,-0.9999998958857363
DOCK4,EIF1AY,-0.999924539703145
FCGR3B,PTPRC,-0.9999974326255328
COL5A2,FAP,-1.0
CD5,LOC102723407,0.998994399680213
CYBB,NAMPT,-0.9999999982443274
APOE,CCL3,-0.9994839833967298
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9998423591008302
ICAM1,TNFRSF4,-0.9999999997714166
MUC13,MUC3A,-0.9999999997432916
COL2A1,TGFB3,1.0
C3,CFB,-0.7026086887428393
COL6A3,POSTN,-0.999697417346579
CXCL11,GBP4,-0.9999996095205397
ESRRG,NR0B2,-1.0
CCL11,CXCL9,-0.9999999984458009
CXCL10,OASL,-0.9984099503474305
CXCL10,OSM,-0.9999998274039859
MUC6,TFF2,-1.0
S100A9,TLR1,-0.9999999999990908
MARVELD3,OCLN,-0.9999999998144435
SLC26A3,SLC9A2,-0.9999999999690241
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999304008
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999998799911519
SELL,TIGIT,0.9999999999891803
CYP4F3,PLA2G12B,-0.9999999999999997
CCR1,IL1B,-0.999999999976001
CASP5,IL6,-0.9952862604640375
CD27,MS4A1,0.9999999999969627
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999974812
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999959575
CD19,CD79A,0.9999998040093229
TPSAB1,TPSD1,0.9999940099017883
ANK1,TRPV3,0.9999999860984625
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.99684160276228
CCL22,CXCL3,-0.9864639317229544
CD80,TLR8,-0.5211205488172119
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999736
CCR7,IFNG,0.3786766992548258
CCR7,PTPRC,0.992149399561717
CCL2,PTGS2,-0.9999999999999997
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999975051
CD80,TLR1,-0.999950843879997
EDN3,FFAR2,1.0
IFNG,TIMP1,-1.0
CCN2,IL1B,-0.9999990764568647
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9999912638504062
MUC5AC,MUC6,-0.9999997510745852
CLCA1,MUC2,-0.9877332949427094
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999511857
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,0.9999999999456813
IL21R,IRF4,0.9999999999999927
CCL18,CXCR1,-0.9999999999980109
CCR2,MMP9,-0.9999917704057749
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999789608593864
OASL,SAMD9L,-0.999997037416142
ACE2,GPT,-1.0
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999994927821872
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,-0.990458875103918
CD14,ITGAM,0.2818415227769289
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999997644584658
CD80,FCGR2B,-0.9817896096711813
CD38,GZMB,-0.9999999658413482
MUC13,MUC17,0.9999999702278595
CHAD,PRELP,-0.9999295454711296
CCL4,CXCL1,-0.9999999999999686
FCGR2B,TNF,-0.9999967557867824
COL1A1,THY1,-0.999999999999931
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.997045547136782
LTF,MB,0.9725155359487658
CCL4,IL1B,-1.0
ACAP1,PLEK,1.0
CCL3,IL7R,-0.3374213255653802
COL15A1,THBS2,-0.9999997786647119
DUOX2,GATM,1.0
CD40,OLR1,0.9941665351419287
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999999938
BCL6,BTLA,0.9999899034637209
GPX2,GSTA1,0.9999996523665604
KHK,SLC2A5,-0.9999999999999777
COL6A5,ITGA5,0.999999999998379
ICAM1,MADCAM1,0.9999999999999952
LTF,OLFM4,-0.9596535952449229
AREG,NRG1,-1.0
CCL11,IFNG,-0.7722356095654533
APOB,HSPG2,1.0
CXCL1,MMP7,-0.999999577567163
IFNG,MMP9,-0.9999999999998834
BTLA,CD5,0.9999999108284154
HLA-DQA2,STAT1,-0.9999947321269114
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999999999
CCN2,ITGAM,-0.9959785573906095
ADCY7,CNR1,0.9999999999957139
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.949341980067353
THBS1,THBS2,0.9999999848106649
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999875975794521
COL3A1,ITGB1,0.9999999999995486
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,-0.9999750112944876
EIF1AY,RPL9,0.9999930618659453
CYP2C9,UGT2B17,0.9999999997938201
ADGRG2,CFTR,0.9999999998379812
CCR2,FCGR1A,-0.9999999999997914
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999998399
HLA-DQA2,IDO1,-0.9759946294782991
APOBEC1,APOBEC3A,0.9999999999999993
ABCG2,PROM1,0.9999972497098166
APOC3,TLR2,-0.9999999985909149
IL21R,PDCD1,0.9999999999999983
MGAM2,PYGL,0.9998084038493604
ARG2,CD274,0.9999992718553218
GZMB,ITGB2,-0.9999998462645169
ALDOC,HK3,1.0
FOS,TLR2,-0.9865706196634012
AKR1C1,UGT1A10,0.9868472773040822
HSD3B2,UGT1A1,-0.9999458536490758
CLEC7A,FCGR3B,-1.0
HGF,TNF,-0.9990786652407252
PCOLCE,THBS1,-0.999999999983368
CD27,CR2,1.0
GUCA2A,ZG16,-0.8569343031774045
IFNG,IL22RA2,0.9999999226115968
CCR7,CTLA4,0.9999999999999993
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.9999999994902383
COL18A1,ITGB1,0.9999999999983935
GCNT3,MUC5AC,-0.9999999999935034
CCL4,CD69,0.9999999130827859
CXCL10,PDCD1,0.9999999999977573
CLU,SHBG,-0.995802070502155
CLU,SAA2,0.9991976680966234
MEFV,NLRP1,0.9999999936531648
EGR2,SNAI1,-0.9999999937473928
CD84,CTLA4,0.5738899190357936
CD5,ITGAL,0.9999996993045471
CD28,TNFRSF9,0.999657964199852
C4BPA,CFB,-0.9993931649152259
CCL11,CXCL10,-0.9999796918292465
BCL2A1,CEBPB,-0.996295028560933
IL1A,IL1B,-1.0
CCL20,IL1R2,0.9999999999433083
CD5,ZAP70,0.9310055099543719
IL1B,NLRP2,0.9938883821226682
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9918621655284896
APOE,C3,0.9999999998940831
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999989747408191
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999998387602999
ITGAM,TNF,-0.9998295189058114
GCNT3,MUC1,-0.9999999999999986
CD38,CD52,0.9999999997859407
MARCO,TLR2,-1.0
CCL13,IL1B,-0.9999999999999999
ACE2,LTF,-0.9999973768466155
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9997185460568502
CXCR2,TNF,-0.999999999969172
IGLL5,TNFSF13B,0.999997730315661
CCL2,ITGA5,-0.9999999999978464
CARD11,CTLA4,0.9999999999999994
MADCAM1,SELE,0.9999999562521931
EPN2,SGIP1,0.5767952528392761
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,0.9999999999999999
CORO1A,FGD3,-0.8275174446882807
TNFRSF13C,TNFSF11,0.999999998263508
ENPP3,GUCY1A1,0.9999999999999437
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999999999933222
IL6,POSTN,-0.9972645325123801
CSF3R,SOCS3,-0.9999999990987493
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999051329163864
IL1A,TLR2,-1.0
ABCG5,NR0B2,-1.0
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9865124589741515
KCNK5,KCNN4,0.996881225327684
CEBPB,TNF,-0.9998898983660546
FCGR2A,IL7R,0.9999999993091455
ACE,APOE,0.9999999999774045
EIF1AY,UTY,-0.9994428852822645
APOA1,APOB,-1.0
CD69,GPR183,0.9973259027407209
HIF1A,SOCS1,-0.9999999205471807
CCL19,CXCR4,0.9999999948693012
IL1A,ITGAM,0.8055745317500171
ABCC6,ABCG2,-0.9999999996472545
CSTA,EVPL,0.9999999561180345
CR1,FCGR2A,0.9999999988354327
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999999123131095
AMN,CUBN,-1.0
CD27,FCRL5,0.9997470930214541
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.999999954550277
CCL22,CXCL1,0.9945268374864841
ICAM1,ITGA5,0.9999978562617988
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999681973
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999785
CCL3,MMP2,-0.9999999783744268
USP9Y,ZFY,0.9811555342352385
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9988112227118779
ADH6,GSTM1,-0.999999978985531
ICAM1,SOCS1,-0.9998272610026344
COL6A3,HSPG2,0.9301406456622899
CXCL10,FN1,-0.9999973931517934
KRT20,MS4A12,-0.983386706326235
LUM,TIMP1,-1.0
CCL22,IL1B,0.9999999985844351
CA3,CA4,0.9999999974318673
HIF1A,THBS1,0.9998905998119321
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9998535084120462
MME,SERPINA9,-0.9999999999996297
CD22,CD24,0.9999999999999999
CCL13,CCL4L2,-0.9999999999994847
SLC11A1,VIL1,0.9988674172589713
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999994587675
CXCR5,FCRLA,-0.9999999922873551
ADH1B,GSTA2,-0.9999963511908612
COL4A1,COL5A3,-0.9999999999957274
OSR2,PITX2,-0.6246330579267511
CD274,CD40,0.9807214586345442
IDO1,IL1B,-0.9999576565196165
CCL2,RETNLB,0.9999999998792676
ICAM1,THBS1,0.9999999915218105
FN1,IGFBP5,-0.9949572422290992
APOC1,SAA1,-0.9997193143960916
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999999494
CD53,FCGR2B,0.999836186181511
IL1B,PTGS2,-1.0
CCL28,CCR9,1.0
FCGR1A,SELL,-0.9998798545491672
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,-1.0
CSF3R,STAT1,-0.999983606919144
ITGB1,LAMA1,-0.9995497549029851
CXCL5,TNF,-0.9999999999999809
ACE2,IL1B,1.0
CCL2,TLR2,-0.9999999999999983
IL21R,JAK3,-0.9994782722181292
SRGN,VCAN,-0.9999999999998566
APOM,LPL,0.9999999996311209
ITGA5,JAM3,0.9999999999999761
GAS1,RAB23,0.9999657820626684
PTAFR,STAT1,-0.9999999999999989
APOB,SAA1,0.9999963541320434
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999979168
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9996253335464468
CORO1A,ITGB2,0.9999999999999162
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9985411757835564
CCR2,FOXP3,-0.9999805880733691
IDO2,IL6,0.9999939807121522
FOS,NR4A1,-0.9999999978694112
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999535
MMP9,SERPINE1,-0.9999999999999641
CCL2,ITGAM,0.9991827320837258
CCL18,CXCL9,0.9999987913613415
SAA1,TNF,-0.9886930404257341
EYA2,MEOX1,-0.9999583884511605
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9999901146143517
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999994340316974
CCL8,CXCR5,-0.9999999926945617
OASL,XAF1,-0.9989109809803552
EDN2,GABBR1,0.8584100716405693
ALDH1A2,UGT2A3,0.9999999999999994
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,-0.9900795619490655
AKR1C1,DHDH,0.9999999999999859
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,0.9996443161442665
PDCD1LG2,PTPRC,0.9999999979324857
CXCL1,NOD2,-0.9999999999999983
CCN2,CXCR4,0.9998140484916817
BCL6,HDAC9,0.9999999999964498
MRNIP,RPL9,-0.9999999992637291
PRRX1,TWIST1,-0.9999998969172078
CD28,ITGAL,0.9999999804402615
IFNG,IL7R,-0.9999999955555362
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9999999780783793
CD28,ZAP70,0.9999925491465066
CD27,NAALADL1,0.9932364011464169
ADCY7,PRKCB,0.47803822410641256
CCR7,FCGR3B,-0.9984218711698248
ICAM1,TLR2,-0.8613719301292699
EGR1,EGR2,0.9999999999229594
BACH2,FOS,-0.31146358234018323
ALDOC,TKFC,-0.999999999997102
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999999839
HLA-DOB,HLA-DQB2,0.9999413913417584
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9999987059678456
DPT,OGN,0.9996984600051473
C3,SCIN,0.9999997754221285
IDO1,ITGAM,0.9999999896039276
ICAM1,ICOS,0.9999999971501344
NXPE1,NXPE4,-1.0
C5AR1,TNF,0.9999998806440303
AGR2,MUC5B,-0.9999999999998885
CCR2,SELE,-0.9999999999993201
IL33,TNF,0.9999577211827179
ICAM1,ITGAM,-0.5175597422350728
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999999567228633
CD6,ITK,0.999997371033398
APOB,C4A,0.9999999999999973
CD274,TNF,-0.9999999999516099
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999862766
DEFA5,DEFA6,-1.0
LEF1,WNT2,-0.8532226798881418
C4B,SERPING1,0.9967027242989278
CD48,TNF,0.9999999998544155
GUCY2C,PKLR,0.9999773895742899
HGF,HIF1A,-0.999959472145546
MMP13,SPP1,-0.9999999999990167
CP,MT1E,0.8442967050889928
CCL28,CXCL2,-0.9988014391880744
BTLA,POU2AF1,-0.550697553257229
CD79A,PAX5,0.999999999903648
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999997488
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999999334044
IKZF1,NOTCH3,0.9999999999999992
KRT20,MUC2,-0.9999999999889971
FCGR1A,ITGAM,-0.9943556840746671
CEACAM4,PLA2G7,-0.9999999999966717
CNTFR,OSM,1.0
KIF12,KIFC2,0.9996869189049233
IKZF3,PAX5,0.9999991590275181
CYP4F3,PLB1,-1.0
DPT,PRELP,0.9936496523737601
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999925524168818
COL1A2,THY1,-0.9999999999996027
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.999999998015741
ADCYAP1,NTRK2,0.6001093696286007
SLC51A,SLC51B,-0.9990295485966496
IL1B,LTF,0.9999999999999639
HSD11B2,HSD3B1,0.9999999998809789
CCR7,CD6,-0.999956569147361
CD5,ITGAX,0.9999999999999997
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,0.9999996487674483
CCL20,MMP3,-0.9999826297083133
ALOX15B,PLB1,0.9999999999999998
CD79A,ITGAM,0.9999999999999994
CCL8,IL1A,-1.0
AGR2,TFF3,-1.0
CD5,IL6,1.0
ANK1,ITPR3,0.9270168189024921
CD28,IDO1,1.0
EDN2,EDNRA,1.0
BANK1,MS4A1,0.9999998777366053
CCL2,TNFAIP6,-1.0
CCL18,IFNG,-0.9999997816505175
CTSK,MMP9,-0.999999999897308
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.999985859520414
CCL11,CCL18,0.9998907584258638
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999999999987
MEFV,NLRP2,0.8947827782707185
IL6,NFKBIZ,0.9971366317166024
CYBB,IL6,0.999995878865816
ITGB1,TNF,0.9990194266555193
AOC1,DDC,-1.0
BLK,HNF1A,0.9799124326794137
IL7R,TCF7,0.9999953062227709
EIF1AY,SELENOP,-0.999657024150272
FPR2,TREM1,-1.0
CD40,IL1B,0.9999976294049058
CXCL8,IL16,-0.9979526930891026
CD19,TIGIT,-0.9999864087816895
CLEC7A,LGALS9C,-0.8918075739617053
CCL2,IGLL5,0.7700400077812026
BGN,IL1B,-0.9978060878911318
CCR2,VCAM1,0.9999999998389975
NPY,SST,0.999999919621851
CXCL13,LTB,-0.9997909206462084
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.40551049533256084
ANPEP,CD19,-0.9999999961906344
AIM2,MEFV,0.9932291749772224
MS4A12,ZG16,-0.9999999999999997
CD19,CD274,0.9999999999999984
CYP2B6,UGT2B17,-0.9999999981778592
BCL2A1,NR4A1,-0.9999999996734423
IL1B,SOCS1,-0.9994039210545625
FABP1,GSTA1,0.9856297312397425
CD22,CD27,0.9999999999895457
CCL2,SAA2,-0.9999999999999998
HLA-DQB1,IFNG,0.9999999997231095
LYZ,PIGR,-0.999900828743772
HLA-DQB1,PTPRC,0.774821782851227
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,-0.996732128677783
ADAMTS1,THBS1,-0.8586587535747613
BCL6,LOC102723407,-0.999973745612513
REG1B,ZC3H12A,-0.9093397036135016
CCL13,CXCR4,-0.9999999999999961
COL2A1,COL3A1,1.0
CD19,THY1,0.9999999999999997
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.9960331946752221
BLK,IKZF1,0.9986878688240093
CCL2,SPP1,-1.0
COL1A1,THBS2,-0.9999999999999764
FAP,FN1,-0.9999999999138538
CCL19,CCL22,1.0
CCL17,IL33,-0.7994928675389794
LGALS9C,TIGIT,0.9952693066127013
CD1C,CD79A,0.9994767235434207
CD83,FCGR3A,0.9999981653902291
CXCL10,CXCL6,-1.0
IFNG,VCAM1,-0.8544922109797759
FCGR2B,TLR2,0.6875064579762253
AKR1C1,UGT2A3,0.9999999998576568
FCGR3B,PIGR,-0.9557608495831039
GPX2,GSTA2,-0.8023544411761476
CTLA4,TNF,-0.9999988968551633
CCL3,IL16,1.0
ABCC2,NR1H4,-0.9999999894653981
SULT1E1,SULT2B1,-1.0
CD40,CD69,0.999999999813008
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,-0.9999999956320333
DAB1,LRP8,0.9999999999994695
PILRA,PILRB,0.9999998727180073
FCER1G,FCGR2B,-0.6564677545475562
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.32820203069962084
PCK1,PKLR,-0.9999955895890343
TLR10,TLR6,-0.999999995959365
FGFR3,SOX6,-0.9999999999181799
LGALS2,LTA,0.9951051827164198
CCL2,CXCR4,0.9999999983769212
CD19,CD52,0.99312385892139
IL1B,RETNLB,0.9999999998520012
PCK2,PKLR,-1.0
ADAMTS1,VCAN,0.9687906741514389
STAT1,VCAM1,0.9999999995724751
CCR2,TLR8,0.9318595121011116
FOXP3,PDCD1LG2,-0.9999997004425547
GNG4,PRKCB,0.999999999707985
CD69,ITK,-0.38574294898670525
IL6,OAS2,0.9999999999998742
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,-0.9999857644390616
CYBB,DUOXA2,-0.9999999982378391
FOXP3,PDCD1,1.0
HSPG2,MMP3,-0.9999999999999414
CA1,CA7,-0.9995915415330237
CCL8,CXCL5,-1.0
CXCL8,LTA,-0.9996263939075308
CD79A,IGLL5,0.9999999999999996
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999999458802
CXCR2,SELL,-0.9999985943688905
HK3,KHK,0.9999999999999998
GCG,IL1B,0.5478397505037671
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999999998113781
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999977652926302
CD19,IRF4,0.9999999999950914
CREB3L3,PRKG2,-1.0
