geneA,geneB,weight
CD38,MZB1,-0.9999999891502191
ITK,PIK3CD,-0.9999999999986778
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999951
NLRC3,NLRC5,0.9999999190936909
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999998761197753
BTK,CD22,-1.0
CCL17,CXCL1,0.9999736061746578
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999557527136
HK2,LCT,0.9995627752289524
CCL3,CCL8,0.999999989027374
AKR1C1,UGT2B17,-0.999999999908328
F5,SELP,-0.9999394640956013
CCL17,IL1B,-0.9382123776347471
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9998754843376189
FCGR3A,S100A4,0.9999999999812391
MEFV,NLRC3,-0.817225713496873
CCR2,CD19,-0.9990111071677158
CXCL6,MMP3,-0.9999947014592632
ARG2,CPS1,-0.9647113194758042
COL7A1,THBS1,-0.99997721152076
ALDOB,FABP1,-0.9998978561250332
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999480534
CETP,SAA1,-0.9999999966109687
CXCL1,SELE,0.9999611844277182
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999998
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9580186886699362
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999727124856
CTSK,SPP1,-0.9999974422198538
IL1B,NOX1,-0.9999999999816335
CCL4L2,IL6,-0.9999999866576819
FCN1,PLAUR,-0.9977421943129093
CD80,FOXP3,-0.9999999996408467
ADAMTS1,CCN1,0.9999930204853891
CD79A,PIK3AP1,-0.9999999999998213
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999966
GABRA2,GABRE,0.9547284256249436
HTR1D,NPY,-0.9999999999917543
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999484488
MGAM2,TREH,1.0
CD22,CD40,-0.9999995152987485
COL17A1,HLA-DQB1,0.9999999999999694
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.999999985449085
ACSL1,DGAT1,0.9972926190227225
CCL19,CCL21,-0.9999999999006328
LTF,MMP9,-0.9999999999971423
C3,PLAUR,0.9999999999999993
CCR2,IL2RA,-0.9994845166368876
EDN3,HCAR3,0.9999999999696263
ADGRE2,CD55,-0.999998945947131
FCGR1A,IL3RA,0.999999906529404
SELE,SELL,0.999999999958724
ADCYAP1,VIP,-0.9999999999999941
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999551211
KLKB1,STEAP4,-0.9999999999910705
CCN2,PTGS2,-0.9999999999856333
CFB,CLU,0.9998519793264438
CLEC7A,IFNG,0.9999999999922045
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9923830976822311
MMP2,POSTN,-0.9999999986489995
CLU,LTF,-0.9999999999974106
CD80,PDCD1LG2,-0.9999949767405708
CFI,CR1,-1.0
ATM,SFN,0.9999999999999982
EGR1,IL6,-0.9999999999999812
CD80,PDCD1,-0.9999971590450168
CCL21,IL1A,-0.9999999999999583
CYP2C18,GSTM1,0.952699405927173
ATP1A1,PRKG2,0.999999713184402
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,1.0
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999453
ACE,APOB,0.9248807509984546
APOM,SAA2,0.9999999978949072
CFI,MASP1,-1.0
ATM,CD274,-0.8978286270408982
CXCR5,LTA,0.9999987925737199
SELP,SERPINE1,0.9971191848984833
CD40,LTA,0.9999334085277166
CCL4,CXCL3,-0.9999808995937376
CHGB,VIP,0.9621402775646164
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999997117010583
BCL2A1,TNF,0.9999999996038019
ABCG5,SLC51B,-0.999999896175692
SRGN,TNF,0.9979127531236613
HSD17B2,UGT2B17,0.99999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999828527609494
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999997222042145
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9740215611964501
IL1A,TNFRSF4,-0.9999995773917897
IL11,IL7R,1.0
IFNG,IL2RA,0.999999999981603
CXCL1,VCAM1,0.9999999999170772
CCL4,PTGS2,0.9999999999963334
FN1,THY1,0.9999999999997685
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999998722
CLDN1,MUC2,-0.9999999999694674
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999951058917
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999527594915114
HIF1A,TNF,-0.99999918384799
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999991221298
CLCA1,CLCA4,0.9999999278104813
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999990881
JCHAIN,TXNDC5,-0.9999999621466352
HSD3B1,UGT2B17,-0.9908298792384861
ICOS,IL7R,-0.9999999999999628
IDO1,MAOA,-0.9989324768341473
SLC15A2,SLC22A4,-0.999999865925453
IL1B,NLRP1,-0.8005386662092818
NR4A1,NR4A3,0.9999166898547692
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.999999981224308
ICAM1,TNF,-0.9999999999999927
CD28,DPP4,-0.9919316793174601
CD27,ITGB7,-0.9985043431537617
GPNMB,HIF1A,-0.9999999999272238
CLU,FOS,0.8914959637813674
GUCA2B,PYY,-0.9966933723627877
DGAT1,LRAT,-0.8886926899889263
FBP1,HKDC1,0.9999999999563544
APOA1,CUBN,-0.916193041364339
RPS4Y1,UTY,0.9999999997559683
LCN2,SLPI,-1.0
PNOC,SST,-0.9999950201497312
AICDA,BCL6,-0.9965706462394305
ALDOB,KHK,0.9999999997207037
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.999999999766857
CCR7,CXCL9,0.9999783316434834
IL6,SERPINE1,0.9999959298317138
CD72,FCGR2B,-1.0
CA3,MB,0.999999996309832
CD14,S100A9,0.9035565915196003
CGN,CLDN8,0.9391333531400624
FCGR1A,TNF,0.9999999558541284
CLU,IL1B,0.9999999999922906
ANPEP,ITGAM,-0.999997934512054
CD177,LTF,-0.9989963368117287
FGFR3,LOC102723407,0.9999999997735288
AADAC,TDO2,0.2778711604361698
CCL19,CXCL1,-0.9987989388816827
HBEGF,MMP7,-0.9999999999999993
FCGR3A,TLR2,-0.9857741503581495
CD79A,SPIB,-0.9999999999999599
GPT,IFNG,-0.9982852846709424
MUSK,WNT11,0.9999999918429522
CD1C,IL1B,0.9974268808412765
NOS2,PTGS2,-1.0
ANPEP,CD5,0.999806823120538
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999183412357
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999628
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9992291760453276
CCL19,IL1B,-0.9999999995774997
IKZF3,SPIB,-0.9999988719088845
FAP,PLAU,0.9999999472318304
CNOT1,EDC4,-0.9999999992427516
AICDA,TNFRSF13B,0.9609779009059076
IL1A,PTGS2,0.9999999707219204
CCL4L2,CXCL8,0.9999997952408477
FCGR3A,ITGAM,0.999999999999299
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9975521969991996
KLKB1,MASP1,-0.9999999997012786
LILRA6,LILRB3,-0.9999999999999963
IFNG,IL1A,0.9999989856087502
ALDOB,HK3,0.9999999999995834
EPS8L2,PLS1,1.0
GBP1,IFNG,0.999999999758307
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.45254386810798
CYP26B1,CYP7B1,0.9999999999950046
COL4A1,COL4A4,0.999999616650402
CD1C,PAX5,-0.9999999999998201
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999839590612404
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999616
FGR,MNDA,0.9999999999982455
DPP4,FFAR4,0.9999999999999606
IL21R,OSM,0.9999999995759441
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9993542833469068
HSD11B2,HSD3B2,0.9999999999984968
DOCK4,EIF1AY,-0.9956127356841692
FCGR3B,PTPRC,0.9999999999999077
COL5A2,FAP,0.9999999999877743
CD5,LOC102723407,-0.9999999995355509
CYBB,NAMPT,0.9999999999999354
APOE,CCL3,-0.9999999999999998
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999960641
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999887760282
C3,CFB,0.9872085286155654
COL6A3,POSTN,-0.9999999364854699
CXCL11,GBP4,-0.999999999999925
ESRRG,NR0B2,0.9999985956918573
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999381567550422
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.9999996421109892
S100A9,TLR1,0.9999999999999996
MARVELD3,OCLN,0.999999999988855
SLC26A3,SLC9A2,0.9998720073494022
CYBRD1,STEAP1,-0.9999999999996738
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9960355126020896
CXCL3,CXCL6,-0.9999999999999989
CLU,LRP8,0.9967022740611065
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999800826573
CASP5,IL6,-0.9999999999999992
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.996798012913921
F5,FCN3,0.9994306137284427
CSF2,TLR2,1.0
BTK,CYBB,-0.999999964967703
CD19,CD79A,-0.9999999999950115
TPSAB1,TPSD1,-0.9999942573275579
ANK1,TRPV3,0.9999995405822708
ITGB1,S100A8,-0.5153656024068304
HNF1A,HNF4G,-0.4749171886682189
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999994823067
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999989
CCR7,PTPRC,-0.9999999999964149
CCL2,PTGS2,-0.7783910298057359
SLC10A2,SLC5A1,0.9995803382465094
MUC17,MUC4,0.999999743402354
ALOX15B,PLA2G12B,0.9999994868067458
CD80,TLR1,0.9999999998292292
EDN3,FFAR2,0.9999999970305824
IFNG,TIMP1,0.9999999999735678
CCN2,IL1B,-1.0
COL3A1,VWF,0.9994862207413243
CYBB,ICAM1,-0.9967170877108962
MUC5AC,MUC6,0.9999999999913567
CLCA1,MUC2,0.9999999999999954
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9988826430714219
COL1A1,COL1A2,0.9999455509152667
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999993
CCL18,CXCR1,1.0
CCR2,MMP9,0.999999992773757
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999935655
OASL,SAMD9L,-0.9992077629782362
ACE2,GPT,0.9999999996171848
FPR1,TLR2,0.9999999991170737
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.6765443771927939
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9315460544906535
CSF2,OSMR,0.9999999999991236
FABP6,SLC51A,-0.9977540769668525
CD80,FCGR2B,-0.7909318034760359
CD38,GZMB,1.0
MUC13,MUC17,0.9999999994056507
CHAD,PRELP,-0.9968808373674722
FCGR2B,TNF,-0.9986796021035259
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9906826926549829
CD19,MZB1,-0.926568216750313
FOXP3,IL21R,-0.9980116136269386
CXCL2,IL1A,0.9995446617097935
ACE2,PTGS2,-0.5093481446528326
PYY,SCT,-1.0
CCR1,ITGAM,0.999999985644697
LTF,MB,0.26111879394558796
CCL4,IL1B,0.9999999999999157
ACAP1,PLEK,-0.999999999999988
CCL3,IL7R,0.9999999996237718
COL15A1,THBS2,0.9302519640193554
DUOX2,GATM,1.0
CD40,OLR1,0.9995589779880453
ALDOC,KHK,-0.9999999978118473
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.999982363253777
IL1B,MAF,0.9999999999999997
CCL2,HIF1A,0.944584214956873
BCL6,BTLA,-0.9999999999999991
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999142725783778
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9946076236070033
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999980445
CXCL1,MMP7,-0.9999999999684467
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9922598793696323
MMP2,WFDC2,0.9999999999999997
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9963508465958792
ADCY7,CNR1,-0.9999999999999993
PLAU,SERPINA5,-0.9484533273895442
CSF2RB,JAK3,-0.8218729733154727
THBS1,THBS2,-0.9999999999999626
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.999999999258992
COL3A1,ITGB1,-0.9999999879573888
CXCL1,CXCL6,-0.9999999999911945
KDM5D,NLGN4Y,0.9999999781914551
EIF1AY,RPL9,-0.9997313103881901
CYP2C9,UGT2B17,0.999951139445728
ADGRG2,CFTR,-0.9999999999999365
CCR2,FCGR1A,0.9915571675604429
CYP2C19,UGT2B7,0.999999999968795
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9958900229122953
APOBEC1,APOBEC3A,0.9999999998640169
ABCG2,PROM1,-0.9427702070847545
APOC3,TLR2,1.0
IL21R,PDCD1,-0.99999999971972
MGAM2,PYGL,-0.9999999999999999
ARG2,CD274,-0.470103046072124
GZMB,ITGB2,1.0
ALDOC,HK3,0.9999999999999999
FOS,TLR2,-0.9999998273098426
AKR1C1,UGT1A10,0.9999999035323506
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999031665874973
HGF,TNF,-0.9999999999851542
PCOLCE,THBS1,0.9817824094378733
CD27,CR2,-0.9999999999309216
GUCA2A,ZG16,-0.999226399489855
IFNG,IL22RA2,0.9999999999983606
CCR7,CTLA4,-0.9999999999926543
CSF3,CXCL2,-0.9991685370241572
COL14A1,COL1A1,-0.9999857602870897
COL18A1,ITGB1,-0.9999999999999996
GCNT3,MUC5AC,-0.9922099880114158
CCL4,CD69,0.984473495100663
CXCL10,PDCD1,0.9999999924129076
CLU,SHBG,-0.9998879832362659
CLU,SAA2,0.9998368343987099
MEFV,NLRP1,0.9333034492892234
EGR2,SNAI1,0.9999999995404841
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999994
CD28,TNFRSF9,-0.9999999258471869
C4BPA,CFB,-0.9999999669269841
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999937634910214
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999600386456
CD5,ZAP70,-0.9999999930154899
IL1B,NLRP2,-0.8457522180155715
CUBN,PLB1,-0.9999999999999751
POU2AF1,POU2F2,-0.9999999016532997
PTPRC,ZAP70,-1.0
APOE,C3,0.9875358789467784
CD28,ICAM1,-0.9999999999996425
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999986586210602
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999951402243
GCNT3,MUC1,0.8547902955882121
CD38,CD52,-0.8823541624506638
MARCO,TLR2,-0.9999999473133373
CCL13,IL1B,-0.999999999999172
ACE2,LTF,-0.9999999999999857
FOXP3,NFATC1,0.999999979340854
CD22,VPREB3,0.9999328673870067
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999936
CARD11,CTLA4,-0.9999999999999996
MADCAM1,SELE,-0.999999999886424
EPN2,SGIP1,-0.9996523633526708
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999648
CORO1A,FGD3,-0.9986514455931464
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999918675
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9610004232372122
IL6,POSTN,-0.9986520670626028
CSF3R,SOCS3,0.9999999999993485
CXCL2,CXCL5,-0.9999999999999983
CYP3A5,HSD17B2,0.7912593911962046
APOE,OLR1,-0.9999999999991684
IL1A,TLR2,0.9999999999999205
ABCG5,NR0B2,0.9624881331362026
CYP3A4,UGT2B7,-0.9951690334311074
COL5A2,POSTN,-0.9999995662797614
KCNK5,KCNN4,-0.9999999985153458
CEBPB,TNF,0.9999999999999951
FCGR2A,IL7R,1.0
ACE,APOE,0.999999560127542
EIF1AY,UTY,0.9999999659827137
APOA1,APOB,0.9999997935695334
CD69,GPR183,-0.999999998988779
HIF1A,SOCS1,0.993703748701548
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999982775033
ABCC6,ABCG2,0.9999990331672839
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9979207661678676
CD274,GZMB,0.9999999999999228
AMN,CUBN,-0.9999996709894978
CD27,FCRL5,-0.9999999999988949
HSD11B1,UGT2A3,-0.9999999999994956
CCL2,IL1B,-0.9999999998511745
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.999698310056356
FBP1,HK2,0.9999999946021634
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9947469410370652
CD24,SNAI1,-0.999999999999535
CCL3,MMP2,-0.9980294407195265
USP9Y,ZFY,-0.9986124844070312
ABCC2,SLC10A2,-0.999999262190362
CD27,CXCL10,0.9991888247490549
ICAM1,SOCS1,-0.9979160413270379
COL6A3,HSPG2,-0.9999997687156537
CXCL10,FN1,0.999639650838895
KRT20,MS4A12,0.9999941259472377
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.991862496390503
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.7776683634488517
ICAM1,SELL,-0.979688220748808
MME,SERPINA9,-0.9999999999999993
CD22,CD24,-0.9999999999966286
CCL13,CCL4L2,-0.9999999999999957
SLC11A1,VIL1,0.9999999998768007
CYP3A5,HSD3B1,-0.9999997678760354
GPD1,TKFC,0.9999999999869416
CXCL11,STAT1,-0.9999999947966928
CXCR5,FCRLA,0.9999999947294889
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999967
OSR2,PITX2,-0.9999871046889562
CD274,CD40,0.9999999999997872
IDO1,IL1B,-0.9999999999993003
CCL2,RETNLB,-0.9999999999998406
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9988370868351847
APOC1,SAA1,-0.9999999999964311
KRT7,MUC5AC,0.9999977564513906
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9973050758095113
CCL28,CCR9,0.9999999923078207
FCGR1A,SELL,0.9999999999999801
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9939423878784778
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999949883
CXCL5,TNF,0.9999999999999996
ACE2,IL1B,0.9999999997803003
CCL2,TLR2,0.9999999999998092
IL21R,JAK3,-0.9999999792430695
SRGN,VCAN,-0.9999197976702134
APOM,LPL,1.0
ITGA5,JAM3,-0.999994435278552
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999976278122097
APOB,SAA1,0.9999999999998035
MMP1,PTGS2,-0.9999999179305104
CCR1,CXCR4,-0.9541950589906317
ITGAL,ITGB2,-0.9999999999317207
CXCL10,FCGR3A,0.9999989653065067
CCL17,CCL22,-0.999984306496941
CORO1A,ITGB2,-0.99998926456421
CXCR1,IL1B,0.9867840564150638
APOC3,SAA2,0.9999999999999979
CD22,PAX5,0.807276331002239
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998868
FOS,NR4A1,0.9999999978154102
APOA1,SAA1,0.9999999999453165
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999980423
CCL18,CXCL9,0.9989133369704645
SAA1,TNF,-0.9996879943496919
EYA2,MEOX1,-0.9999999875092302
CXCL3,CXCR2,-0.9999965780440009
CXCL1,PLAUR,0.8769690995172821
CCL2,CCL4L2,-0.99999999999999
KRT7,MUC1,-0.9998907640389924
CCL8,CXCR5,0.9999916678627933
OASL,XAF1,0.953167631500863
EDN2,GABBR1,-0.9999997489566358
ALDH1A2,UGT2A3,0.9999992100275009
ABCC2,PDZK1,-0.9978535526370178
HSD3B2,UGT1A10,0.9999999999999909
AKR1C1,DHDH,-0.9965313058746679
SLC30A2,SLC39A5,-0.3356407054376337
CD5,TCL1A,0.998955638415251
PDCD1LG2,PTPRC,-0.9999978457131895
CXCL1,NOD2,1.0
CCN2,CXCR4,0.9999999999577399
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999391225680925
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9997845123761872
HLA-G,LILRB4,-0.9999948707550379
CD28,ZAP70,-0.99999999999979
CD27,NAALADL1,-0.9999999502745438
ADCY7,PRKCB,-0.9999999999984249
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.4815758957963192
EGR1,EGR2,-0.918295348787584
BACH2,FOS,0.9999999981058783
ALDOC,TKFC,-0.9999999994287272
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9999207391629726
IL1A,TNFAIP6,0.9999999999997258
CD22,ITGAM,-1.0
MMP2,TNF,0.9999993663287653
DPT,OGN,-0.9997033098478709
C3,SCIN,-1.0
IDO1,ITGAM,0.9281279807960531
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999973455588
AGR2,MUC5B,-0.9999997053380891
CCR2,SELE,0.9999999954860141
IL33,TNF,-1.0
ICAM1,ITGAM,0.999997740920009
CXCR1,TLR2,0.9999999999999987
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999918495642829
CD6,ITK,-0.9999999999770557
APOB,C4A,0.9999999697416696
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999670898954992
FN1,ITGB2,0.9999999818942306
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999211
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.25616954666165
HGF,HIF1A,-0.9999999999615947
MMP13,SPP1,0.9999999946013906
CP,MT1E,0.9999999999999649
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999526767016
ICAM1,OCLN,-0.9999999999050218
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999508223
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999880514
IKZF1,NOTCH3,-0.9999829234735959
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.999999098766089
CEACAM4,PLA2G7,-0.9988709460231733
CNTFR,OSM,1.0
KIF12,KIFC2,0.9803169984541261
IKZF3,PAX5,-0.9999999999982228
CYP4F3,PLB1,-0.9999999999999993
DPT,PRELP,-0.9999999999617611
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999538521874438
CCL8,CCR1,0.9999999998210092
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997997803225
COL2A1,COL6A3,-0.9987715706322167
COL7A1,MMP10,0.9999999999999979
IFNG,PDCD1LG2,0.9999999991481476
ADCYAP1,NTRK2,0.9999969430542115
SLC51A,SLC51B,-0.6877786264956588
IL1B,LTF,0.9999999996171194
HSD11B2,HSD3B1,-0.9999997831155942
CCR7,CD6,-0.9999995629404492
CD5,ITGAX,-0.9999999999999999
APOB,SLC2A2,0.9999415933492719
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999513417065
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999997704747076
AGR2,TFF3,1.0
CD5,IL6,-0.9420141438472263
ANK1,ITPR3,0.611885603321742
CD28,IDO1,-0.9971275760959526
EDN2,EDNRA,-0.9999999159405217
BANK1,MS4A1,-0.9825079137417225
CCL2,TNFAIP6,0.9999274893564247
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999877
CXCL1,CXCR2,0.9999991376665658
FCGR2A,GP1BA,0.9381197901852046
IL4I1,TDO2,-0.9999999432821646
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999931663288294
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9984198950563871
IL6,NFKBIZ,-0.27661398473907745
CYBB,IL6,0.9999999997597393
ITGB1,TNF,-0.9999999999999999
AOC1,DDC,0.9999999999999943
BLK,HNF1A,-0.9999999895413708
IL7R,TCF7,-0.9999999999999916
EIF1AY,SELENOP,0.5627979794526057
FPR2,TREM1,0.9999734250539692
CD40,IL1B,-0.999541782864219
CXCL8,IL16,0.999999999999976
CD19,TIGIT,0.9782518686229446
CLEC7A,LGALS9C,-0.9999999941273588
CCL2,IGLL5,-0.9999391992320463
BGN,IL1B,0.9980374261995623
CCR2,VCAM1,-0.9999999538293297
NPY,SST,-0.9827157850946807
CXCL13,LTB,-0.7537643636625838
IDO1,TNFAIP6,-0.9999355069387174
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999951186
ANPEP,CD19,-0.999995975638859
AIM2,MEFV,0.9999923202147969
MS4A12,ZG16,0.9999999999999996
CD19,CD274,0.9999999968243831
CYP2B6,UGT2B17,0.9999999999999895
BCL2A1,NR4A1,-0.844691264210788
IL1B,SOCS1,-0.9999999973968441
FABP1,GSTA1,-0.9999999972845
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999992
HLA-DQB1,IFNG,-0.9999999999998599
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999973479704396
CP,GPX2,0.9999999994854742
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999672613425565
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999940954085
COL2A1,COL3A1,0.9999973325277624
CD19,THY1,-0.9999999999295657
CCL3,CSF2,0.9999999997326011
CXCL10,IL1RN,-0.9999999999240617
BLK,IKZF1,-0.9999999996360818
CCL2,SPP1,0.9999985308175711
COL1A1,THBS2,0.9999999999261204
FAP,FN1,0.9999999977390588
CCL19,CCL22,-1.0
CCL17,IL33,-0.9992108920750103
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999998962
IFNG,VCAM1,0.9999999990444249
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.4590309479173169
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999960358
CCL3,IL16,-0.7980608339135851
ABCC2,NR1H4,0.9935478476029467
SULT1E1,SULT2B1,0.9999999999999085
CD40,CD69,-1.0
FN1,MMP3,0.9999999999092959
ENPP3,GUCY1B1,-0.9999999999999822
MT1E,SLC30A2,-0.9999999999999792
DAB1,LRP8,0.4327615343479608
PILRA,PILRB,-0.9998956489221172
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999996260257
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999738670301244
PCK1,PKLR,-0.9999999999944538
TLR10,TLR6,0.9999999577171939
FGFR3,SOX6,0.8254336292520025
LGALS2,LTA,-0.9923805068014531
CCL2,CXCR4,0.9999972856821001
CD19,CD52,0.9279265664979606
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999941194
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998513
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998573840483963
CD69,ITK,-0.9999999994899453
IL6,OAS2,-0.32554815974934764
GSTA2,MEP1B,0.9995834838233977
NLGN4Y,UTY,0.9999999712902289
