geneA,geneB,weight
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999949
NLRC3,NLRC5,0.9999997889735702
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999267450431
BTK,CD22,-1.0
CCL17,CXCL1,0.9999825536182796
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999847510023
HK2,LCT,0.9985754051281229
CCL3,CCL8,0.9999999623645076
AKR1C1,UGT2B17,-0.9999999999443822
F5,SELP,-0.9999982367660303
CCL17,IL1B,-0.9237051204376301
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9991787462600937
FCGR3A,S100A4,0.9999999999895798
MEFV,NLRC3,-0.9312707506398286
CCR2,CD19,-0.9994435872481031
CXCL6,MMP3,-0.9999971110062412
ARG2,CPS1,-0.9785592418660053
COL7A1,THBS1,-0.9999795305365549
ALDOB,FABP1,-0.9998938040282443
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999998241925
CETP,SAA1,-0.9999999965764195
CXCL1,SELE,0.9999647645174429
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-1.0
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9635240677076696
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999543210129
CTSK,SPP1,-0.9999972292877399
IL1B,NOX1,-0.9999999999843816
CCL4L2,IL6,-0.999999821759451
FCN1,PLAUR,-0.9981215051007638
CD80,FOXP3,-0.999999999869613
ADAMTS1,CCN1,0.9999825041565329
CD79A,PIK3AP1,-0.9999999999999222
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999984
GABRA2,GABRE,0.9655785819981287
HTR1D,NPY,-0.9999999999952237
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999763639
MGAM2,TREH,1.0
CD22,CD40,-0.9999996601984209
COL17A1,HLA-DQB1,0.9999999999999396
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999903332648
ACSL1,DGAT1,0.994963118011266
CCL19,CCL21,-0.9999999999038646
LTF,MMP9,-0.9999999999933163
C3,PLAUR,0.9999999999999988
CCR2,IL2RA,-0.9998279879823054
EDN3,HCAR3,0.9999999999680503
ADGRE2,CD55,-0.9999996894062511
FCGR1A,IL3RA,0.9999998460854167
SELE,SELL,0.9999999999438747
ADCYAP1,VIP,-0.9999999999999889
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999903191
KLKB1,STEAP4,-0.9999999998946729
CCN2,PTGS2,-0.9999999999969597
CFB,CLU,0.9998236852120177
CLEC7A,IFNG,0.9999999999856647
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.985659765732017
MMP2,POSTN,-0.9999999992759477
CLU,LTF,-0.9999999999979999
CD80,PDCD1LG2,-0.9999987238134658
CFI,CR1,-1.0
ATM,SFN,0.999999999999995
EGR1,IL6,-0.9999999999999886
CD80,PDCD1,-0.9999977349480123
CCL21,IL1A,-0.9999999999999736
CYP2C18,GSTM1,0.9620187519992167
ATP1A1,PRKG2,0.9999996659489948
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999996962
ACE,APOB,0.9047620979596501
APOM,SAA2,0.999999998044105
CFI,MASP1,-1.0
ATM,CD274,-0.9482789923665866
CXCR5,LTA,0.9999986814626193
SELP,SERPINE1,0.9923663185414053
CD40,LTA,0.9999220042801176
CCL4,CXCL3,-0.9999869715608108
CHGB,VIP,0.982316606677811
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999997127806516
BCL2A1,TNF,0.9999999995471415
ABCG5,SLC51B,-0.9999998331758747
SRGN,TNF,0.9970009582433941
HSD17B2,UGT2B17,0.9999999999999922
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999874526453524
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999989657238697
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.975142621503692
IL1A,TNFRSF4,-0.9999998185589916
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999514865
CXCL1,VCAM1,0.9999999998795612
CCL4,PTGS2,0.9999999999964012
FN1,THY1,0.999999999999703
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999997978
CLDN1,MUC2,-0.9999999999757541
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999966465964
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999419768736911
HIF1A,TNF,-0.9999995100907714
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999983554462
CLCA1,CLCA4,0.9999999501750276
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999998342
JCHAIN,TXNDC5,-0.9999999815604199
HSD3B1,UGT2B17,-0.9838482147093163
ICOS,IL7R,-0.9999999999999584
IDO1,MAOA,-0.9994377997598253
SLC15A2,SLC22A4,-0.9999998894639738
IL1B,NLRP1,-0.9252002144952671
NR4A1,NR4A3,0.9998548747921661
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999793100984
CCR2,IL1A,-0.2595906496300434
ICAM1,TNF,-0.9999999999999962
CD28,DPP4,-0.9822912852084339
CD27,ITGB7,-0.9989644905512046
GPNMB,HIF1A,-0.9999999999627485
CLU,FOS,0.8422938217235176
GUCA2B,PYY,-0.994159005031956
DGAT1,LRAT,-0.9170954038762178
FBP1,HKDC1,0.9999999999619531
APOA1,CUBN,-0.6806900276204528
RPS4Y1,UTY,0.9999999980393899
LCN2,SLPI,-1.0
PNOC,SST,-0.9999953907339786
AICDA,BCL6,-0.9960479340085114
ALDOB,KHK,0.9999999998637016
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999999375897
CCR7,CXCL9,0.9999716479507532
IL6,SERPINE1,0.999986733962725
CD72,FCGR2B,-1.0
CA3,MB,0.9999999858083605
CD14,S100A9,0.8591708003818277
CGN,CLDN8,0.9563484127911605
FCGR1A,TNF,0.9999999220223795
CLU,IL1B,0.9999999999899233
ANPEP,ITGAM,-0.9999989214012697
CD177,LTF,-0.9994458685063355
FGFR3,LOC102723407,0.9999999997414191
CCL19,CXCL1,-0.9990831219749869
HBEGF,MMP7,-0.999999999999999
FCGR3A,TLR2,-0.9965788760422867
CD79A,SPIB,-0.9999999999999937
GPT,IFNG,-0.9993510439709957
MUSK,WNT11,0.9999999870071233
CD1C,IL1B,0.9947314189338956
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997925074104124
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999998272465398
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999885
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9986228506450386
CCL19,IL1B,-0.999999999632321
IKZF3,SPIB,-0.9999988719326125
FAP,PLAU,0.999999877543725
CNOT1,EDC4,-0.9999999996602296
AICDA,TNFRSF13B,0.9188433529890297
IL1A,PTGS2,0.9999999238060631
CCL4L2,CXCL8,0.9999999566410805
FCGR3A,ITGAM,0.9999999999985727
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9978685503235958
KLKB1,MASP1,-0.9999999986722387
LILRA6,LILRB3,-0.9999999999999974
IFNG,IL1A,0.9999969194233512
ALDOB,HK3,0.9999999999994796
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999995394215
FCGR1A,PIGR,-1.0
MMP10,MMP3,-0.2586631010904385
CYP26B1,CYP7B1,0.9999999999839331
COL4A1,COL4A4,0.9999981902427323
CD1C,PAX5,-0.9999999999998217
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999707427249906
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999674
FGR,MNDA,0.999999999997608
DPP4,FFAR4,0.999999999999945
IL21R,OSM,0.999999999397562
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9997486719899125
HSD11B2,HSD3B2,0.999999999998789
DOCK4,EIF1AY,-0.9973213535840697
FCGR3B,PTPRC,0.9999999999996314
COL5A2,FAP,0.9999999999713434
CD5,LOC102723407,-0.9999999993558059
CYBB,NAMPT,0.9999999999998819
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999971139
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999962795809
C3,CFB,0.9841827102900385
COL6A3,POSTN,-0.9999999674872562
CXCL11,GBP4,-0.9999999999999506
ESRRG,NR0B2,0.9999629797324944
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999449406976816
CXCL10,OASL,-1.0
CXCL10,OSM,-1.0
MUC6,TFF2,0.9999998293060003
S100A9,TLR1,0.9999999999999982
MARVELD3,OCLN,0.9999999999948108
SLC26A3,SLC9A2,0.9999582567806309
CYBRD1,STEAP1,-0.9999999999994451
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9924319356084315
CXCL3,CXCL6,-0.9999999999999991
CLU,LRP8,0.9959276456023269
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999566840323
CASP5,IL6,-0.9999999999999989
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9952942053144453
F5,FCN3,0.9983402582274339
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999734939988
CD19,CD79A,-0.9999999999967583
TPSAB1,TPSD1,-0.9999905732951994
ANK1,TRPV3,0.9999997253860858
ITGB1,S100A8,-0.7771392867402984
HNF1A,HNF4G,-0.47705754932230304
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999989272407
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999986
CCR7,PTPRC,-0.9999999999994851
CCL2,PTGS2,-0.7776299110954872
SLC10A2,SLC5A1,0.9997140929856668
MUC17,MUC4,0.9999996467677051
ALOX15B,PLA2G12B,0.9999995806246789
CD80,TLR1,0.9999999996487243
EDN3,FFAR2,0.9999999965526593
IFNG,TIMP1,0.9999999999803185
CCN2,IL1B,-1.0
COL3A1,VWF,0.9940457507060227
CYBB,ICAM1,-0.9974307723723957
MUC5AC,MUC6,0.9999999999993401
CLCA1,MUC2,0.9999999999999971
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9995825797681728
COL1A1,COL1A2,0.9999427240608297
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999993
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999884447154
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999912345
OASL,SAMD9L,-0.9995807616478406
ACE2,GPT,0.9999999994930538
FPR1,TLR2,0.9999999978709291
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,-0.4120275842915148
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9255562675313647
CSF2,OSMR,0.9999999999978072
FABP6,SLC51A,-0.9995504457813118
CD80,FCGR2B,-0.8820198858335894
CD38,GZMB,1.0
MUC13,MUC17,0.9999999993740791
CHAD,PRELP,-0.9964215001039509
CCL4,CXCL1,-0.5202796069795204
FCGR2B,TNF,-0.999198386600315
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9900590471165946
CD19,MZB1,-0.963955156257001
FOXP3,IL21R,-0.998223947753911
CXCL2,IL1A,0.9993976580529997
ACE2,PTGS2,-0.49857151398814387
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999690160558
LTF,MB,0.6303391242492288
CCL4,IL1B,0.9999999999999375
ACAP1,PLEK,-0.9999999999999923
CCL3,IL7R,0.9999999990152084
COL15A1,THBS2,0.6624671046110643
DUOX2,GATM,1.0
CD40,OLR1,0.9994006933065147
ALDOC,KHK,-0.99999999862779
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999367984387005
IL1B,MAF,1.0
CCL2,HIF1A,0.8847464446075519
BCL6,BTLA,-0.9999999999999996
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999437053159965
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9972441777869315
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.999999999997816
CXCL1,MMP7,-0.9999999999443692
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9257946726614277
MMP2,WFDC2,0.9999999999999996
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9866458757143077
ADCY7,CNR1,-0.9999999999999996
PLAU,SERPINA5,-0.9682865202246588
CSF2RB,JAK3,-0.8624548064598868
THBS1,THBS2,-0.9999999999998836
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999995760485
COL3A1,ITGB1,-0.9999999930359611
CXCL1,CXCL6,-0.9999999999914932
KDM5D,NLGN4Y,0.9999999491931567
EIF1AY,RPL9,-0.9976665432561176
CYP2C9,UGT2B17,0.9999455606015978
ADGRG2,CFTR,-0.9999999999999553
CCR2,FCGR1A,0.9894806421970108
CYP2C19,UGT2B7,0.9999999999712441
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9996122669957825
APOBEC1,APOBEC3A,0.9999999999073822
ABCG2,PROM1,-0.9378977843233942
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999997660866
MGAM2,PYGL,-1.0
ARG2,CD274,0.28893495699353744
GZMB,ITGB2,1.0
ALDOC,HK3,0.9999999999999999
FOS,TLR2,-0.9999999063242847
AKR1C1,UGT1A10,0.999999615785461
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9997276826652334
HGF,TNF,-0.9999999999928798
PCOLCE,THBS1,0.9746406863071377
CD27,CR2,-0.9999999999809328
GUCA2A,ZG16,-0.9983335722615494
IFNG,IL22RA2,0.9999999999941015
CCR7,CTLA4,-0.9999999999938874
CSF3,CXCL2,-0.998603728998183
COL14A1,COL1A1,-0.9999915247539801
COL18A1,ITGB1,-0.9999999999999999
GCNT3,MUC5AC,-0.9629683074748706
CCL4,CD69,0.9761529591302023
CXCL10,PDCD1,0.999999990004328
CLU,SHBG,-0.9998352323343731
CLU,SAA2,0.9997980323477935
MEFV,NLRP1,0.8363438902864543
EGR2,SNAI1,0.9999999990495961
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999997
CD28,TNFRSF9,-0.9999999524224711
C4BPA,CFB,-0.9999999753101574
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999934672680966
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999598941169
CD5,ZAP70,-0.9999999952649912
IL1B,NLRP2,-0.9235216865787289
CUBN,PLB1,-0.9999999999999134
POU2AF1,POU2F2,-0.9999999447921544
PTPRC,ZAP70,-1.0
APOE,C3,0.9817745254988233
CD28,ICAM1,-0.9999999999998154
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999969666849684
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999966075385
GCNT3,MUC1,0.9155533635522151
CD38,CD52,-0.8624902885715671
MARCO,TLR2,-0.9999999921775133
CCL13,IL1B,-0.9999999999995688
ACE2,LTF,-0.9999999999999913
FOXP3,NFATC1,0.9999999618877846
CD22,VPREB3,0.9999373874024658
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999951
CARD11,CTLA4,-0.9999999999999998
MADCAM1,SELE,-0.9999999999154063
EPN2,SGIP1,-0.9998401633939185
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.999999999999978
CORO1A,FGD3,-0.998824295431602
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999998463963
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9929365674771102
IL6,POSTN,-0.9993743246085521
CSF3R,SOCS3,0.9999999999988898
CXCL2,CXCL5,-0.9999999999999968
CYP3A5,HSD17B2,0.5195748546291018
APOE,OLR1,-0.99999999999871
IL1A,TLR2,0.9999999999998532
ABCG5,NR0B2,0.9220172431048489
CYP3A4,UGT2B7,-0.9967021483013532
COL5A2,POSTN,-0.9999997336765893
KCNK5,KCNN4,-0.9999999981656998
CEBPB,TNF,0.9999999999999901
FCGR2A,IL7R,0.9999999999999998
ACE,APOE,0.9999994834532399
EIF1AY,UTY,0.9999999808466783
APOA1,APOB,0.9999998905407647
CD69,GPR183,-0.9999999989949059
HIF1A,SOCS1,0.9913794657653037
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999953621481
ABCC6,ABCG2,0.9999972721439421
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9890028766193832
CD274,GZMB,0.99999999999979
AMN,CUBN,-0.9999997692372453
CD27,FCRL5,-0.9999999999990851
HSD11B1,UGT2A3,-0.9999999999997317
CCL2,IL1B,-0.9999999998394578
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9997687482121898
FBP1,HK2,0.9999999838601389
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9971208057027054
CD24,SNAI1,-0.9999999999995789
CCL3,MMP2,-0.9992491816304254
USP9Y,ZFY,-0.9984577609721241
ABCC2,SLC10A2,-0.999999418065113
CD27,CXCL10,0.9985675294921895
ADH6,GSTM1,-0.29844679474839403
ICAM1,SOCS1,-0.9985431690066198
COL6A3,HSPG2,-0.9999998850023827
CXCL10,FN1,0.9994803627802641
KRT20,MS4A12,0.9999948908425639
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9879623101152211
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.7141267444691125
ICAM1,SELL,-0.9849530253494498
MME,SERPINA9,-0.9999999999999987
CD22,CD24,-0.9999999999975214
CCL13,CCL4L2,-0.9999999999999919
SLC11A1,VIL1,0.9999999988967109
CYP3A5,HSD3B1,-0.9999998716310446
GPD1,TKFC,0.9999999999737799
CXCL11,STAT1,-0.999999998079587
CXCR5,FCRLA,0.9999999883679114
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999934
OSR2,PITX2,-0.9999908534305796
CD274,CD40,0.9999999999996096
IDO1,IL1B,-0.9999999999996171
CCL2,RETNLB,-0.9999999999995958
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9989998342654597
APOC1,SAA1,-0.9999999999933665
KRT7,MUC5AC,0.9999611363102114
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9990789038199348
CCL28,CCR9,0.9999999807421313
FCGR1A,SELL,0.9999999999999745
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9759572960998465
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999977105
CXCL5,TNF,0.9999999999999992
ACE2,IL1B,0.9999999997423035
CCL2,TLR2,0.9999999999996301
IL21R,JAK3,-0.999999991177291
SRGN,VCAN,-0.9999426107639828
APOM,LPL,1.0
ITGA5,JAM3,-0.999998407465621
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999966703539606
APOB,SAA1,0.9999999999997262
MMP1,PTGS2,-0.999999978629637
CCR1,CXCR4,-0.9676043173595765
ITGAL,ITGB2,-0.9999999999850981
CXCL10,FCGR3A,0.9999964555247617
CCL17,CCL22,-0.9999974835738976
CORO1A,ITGB2,-0.9999940994508143
CXCR1,IL1B,0.9340050972143449
APOC3,SAA2,0.9999999999999971
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997554
FOS,NR4A1,0.9999999969604993
APOA1,SAA1,0.9999999999271243
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999974034
CCL18,CXCL9,0.9971103517513565
SAA1,TNF,-0.9997769597564629
EYA2,MEOX1,-0.9999999910002981
CXCL3,CXCR2,-0.9999964800557124
CXCL1,PLAUR,0.8777228344230462
CCL2,CCL4L2,-0.9999999999999805
KRT7,MUC1,-0.9999565868116107
CCL8,CXCR5,0.9999705468358019
OASL,XAF1,0.8220978668139122
EDN2,GABBR1,-0.9999996629720802
ALDH1A2,UGT2A3,0.9999992077112726
ABCC2,PDZK1,-0.9997130992820391
HSD3B2,UGT1A10,0.9999999999999538
AKR1C1,DHDH,-0.9949207611672732
SLC30A2,SLC39A5,-0.3502179728581652
CD5,TCL1A,0.9988928927277875
PDCD1LG2,PTPRC,-0.9999997518721933
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999999298437
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999559568208577
IFNG,IL7R,0.9999999999999999
PDZK1,SLC34A3,0.999849613775884
HLA-G,LILRB4,-0.9999987350630067
CD28,ZAP70,-0.9999999999998493
CD27,NAALADL1,-0.9999999511504375
ADCY7,PRKCB,-0.999999999999145
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.9478408132242978
BACH2,FOS,0.9999999966965761
ALDOC,TKFC,-0.9999999998174183
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9999809808865422
IL1A,TNFAIP6,0.9999999999992515
CD22,ITGAM,-1.0
MMP2,TNF,0.9999986684723351
DPT,OGN,-0.9996588186366181
C3,SCIN,-1.0
IDO1,ITGAM,0.8626062084430828
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999951046078
AGR2,MUC5B,-0.9999997724130889
CCR2,SELE,0.9999999923746687
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999960103002777
CXCR1,TLR2,0.9999999999999954
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999946265120341
CD6,ITK,-0.9999999999867458
APOB,C4A,0.9999999444245831
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999848994307011
FN1,ITGB2,0.9999999769643922
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999096
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.2588354313529447
HGF,HIF1A,-0.9999999999940893
MMP13,SPP1,0.9999999926468723
CP,MT1E,0.9999999999999619
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999901590274
ICAM1,OCLN,-0.9999999999440842
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.999999999981618
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999852327
IKZF1,NOTCH3,-0.999995252597092
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999984084297419
CEACAM4,PLA2G7,-0.9990565163835354
CNTFR,OSM,1.0
KIF12,KIFC2,0.9843914077562445
IKZF3,PAX5,-0.9999999999991337
CYP4F3,PLB1,-0.9999999999999619
DPT,PRELP,-0.9999999998996619
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999629378446869
CCL8,CCR1,0.9999999992845882
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999994795162237
COL2A1,COL6A3,-0.9997646811144667
COL7A1,MMP10,0.999999999999995
IFNG,PDCD1LG2,0.9999999986368439
ADCYAP1,NTRK2,0.9999842030973781
SLC51A,SLC51B,-0.7434769643934641
IL1B,LTF,0.9999999997168252
HSD11B2,HSD3B1,-0.9999996315975075
CCR7,CD6,-0.9999996276265459
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999906071016434
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.999999941557812
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999993355358142
AGR2,TFF3,1.0
CD5,IL6,-0.9636727482888704
ANK1,ITPR3,0.28280728982776226
CD28,IDO1,-0.9984641389652154
EDN2,EDNRA,-0.9999999043507541
BANK1,MS4A1,-0.9889192527310867
CCL2,TNFAIP6,0.9999271375355594
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999859
CXCL1,CXCR2,0.99999905849864
FCGR2A,GP1BA,0.8585794199289669
IL4I1,TDO2,-0.999999973537224
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999981192964689
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9968635796712786
IL6,NFKBIZ,-0.6195686356644916
CYBB,IL6,0.9999999997766823
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999797
BLK,HNF1A,-0.999999993988144
IL7R,TCF7,-0.9999999999999936
EIF1AY,SELENOP,0.9217246124232777
FPR2,TREM1,0.9999259866219503
CD40,IL1B,-0.9996637051342827
CXCL8,IL16,0.9999999999999507
CD19,TIGIT,0.9460575891428764
CLEC7A,LGALS9C,-0.9999999968744859
CCL2,IGLL5,-0.9999392714715846
BGN,IL1B,0.9951172925654642
CCR2,VCAM1,-0.9999999597651111
NPY,SST,-0.9816269692017655
CXCL13,LTB,-0.8449105199566851
IDO1,TNFAIP6,-0.9999642792293336
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999960425
ANPEP,CD19,-0.9999965421164837
AIM2,MEFV,0.999979229355685
MS4A12,ZG16,0.9999999999999997
CD19,CD274,0.9999999936737641
CYP2B6,UGT2B17,0.9999999999999866
BCL2A1,NR4A1,-0.8726570309508122
IL1B,SOCS1,-0.9999999978366519
FABP1,GSTA1,-0.999999997680135
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999991
HLA-DQB1,IFNG,-0.9999999999999003
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999961187967747
CP,GPX2,0.9999999997199047
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999780223803246
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999941727107
COL2A1,COL3A1,0.9999838505592697
CD19,THY1,-0.999999999964002
CCL3,CSF2,0.9999999994301447
CXCL10,IL1RN,-0.9999999999528435
BLK,IKZF1,-0.9999999997937326
CCL2,SPP1,0.9999986972043803
COL1A1,THBS2,0.9999999998796981
FAP,FN1,0.999999997699738
CCL19,CCL22,-1.0
CCL17,IL33,-0.998794301130492
LGALS9C,TIGIT,-0.3282294663390721
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999565
IFNG,VCAM1,0.999999999089939
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.5510320234254477
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999974716
CCL3,IL16,-0.8839277849080837
ABCC2,NR1H4,0.953344762712961
SULT1E1,SULT2B1,0.9999999999999605
CD40,CD69,-1.0
FN1,MMP3,0.9999999998798609
ENPP3,GUCY1B1,-0.999999999999931
MT1E,SLC30A2,-0.9999999999999803
DAB1,LRP8,0.6267322145541288
PILRA,PILRB,-0.9999752969293598
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999997097516
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999796591597279
PCK1,PKLR,-0.9999999999987923
TLR10,TLR6,0.9999999390317073
FGFR3,SOX6,0.8301259272016622
LGALS2,LTA,-0.9891550472227344
CCL2,CXCR4,0.9999963506796845
CD19,CD52,0.9264568644127155
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999944714
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998199
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998889535615221
CD69,ITK,-0.9999999995496434
GSTA2,MEP1B,0.998807572922484
NLGN4Y,UTY,0.9999995780123035
CYBB,DUOXA2,0.9999997914129621
