geneA,geneB,weight
PDCD1LG2,ZAP70,-0.99999995173595
BTK,CD22,-1.0
CCL17,CXCL1,0.9999728101170441
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999820691093
HK2,LCT,0.9990064544428665
CCL3,CCL8,0.9999999945366347
AKR1C1,UGT2B17,-0.9999999998001025
F5,SELP,-0.9999274415196528
CCL17,IL1B,-0.9584565683448237
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9988889242836142
FCGR3A,S100A4,0.9999999999688106
MEFV,NLRC3,-0.9449811723825704
CCR2,CD19,-0.9995258562069269
CXCL6,MMP3,-0.9999989245899057
ARG2,CPS1,-0.7843061733456163
COL7A1,THBS1,-0.9999787354085661
ALDOB,FABP1,-0.9998958980222254
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999788113
CETP,SAA1,-0.9999999985601706
CXCL1,SELE,0.999932251988299
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9751664684314738
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999319085298
CTSK,SPP1,-0.9999969200746377
IL1B,NOX1,-0.9999999999964009
CCL4L2,IL6,-0.9999998396891003
FCN1,PLAUR,-0.9996782923058638
CD80,FOXP3,-0.9999999997846034
ADAMTS1,CCN1,0.9999468082434699
CD79A,PIK3AP1,-0.9999999999998884
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999991
GABRA2,GABRE,0.9857070632598501
HTR1D,NPY,-0.9999999999961295
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999527439
MGAM2,TREH,1.0
CD22,CD40,-0.9999997611759136
COL17A1,HLA-DQB1,0.9999999999999598
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999937342479
ACSL1,DGAT1,0.9953487178433557
CCL19,CCL21,-0.999999999897044
LTF,MMP9,-0.9999999999956655
C3,PLAUR,0.9999999999999984
CCR2,IL2RA,-0.9997381260581232
EDN3,HCAR3,0.9999999999449599
ADGRE2,CD55,-0.9999997858398385
FCGR1A,IL3RA,0.9999997789415371
SELE,SELL,0.9999999998417102
ADCYAP1,VIP,-0.9999999999999961
LGR5,PROM1,1.0
CUBN,GPD1,-0.999999999905842
KLKB1,STEAP4,-0.9999999999533836
CCN2,PTGS2,-0.9999999999960566
CFB,CLU,0.9996541044935301
CLEC7A,IFNG,0.9999999999872184
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.973516967278629
MMP2,POSTN,-0.9999999989028495
CLU,LTF,-0.9999999999974035
CD80,PDCD1LG2,-0.9999982406451067
CFI,CR1,-1.0
ATM,SFN,0.9999999999999888
EGR1,IL6,-0.9999999999999893
CD80,PDCD1,-0.9999976670775844
CCL21,IL1A,-0.9999999999999754
CYP2C18,GSTM1,0.9798206748975865
ATP1A1,PRKG2,0.9999998928892946
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999992
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999474
ACE,APOB,0.9459158587034955
APOM,SAA2,0.9999999986146345
CFI,MASP1,-1.0
ATM,CD274,-0.9666235278557931
CXCR5,LTA,0.9999977210743034
SELP,SERPINE1,0.9864674131633625
CD40,LTA,0.9999351122313044
CCL4,CXCL3,-0.999987534222948
CHGB,VIP,0.9570246561290401
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999997298168951
BCL2A1,TNF,0.9999999995448683
ABCG5,SLC51B,-0.9999998347292656
SRGN,TNF,0.9972342952256985
HSD17B2,UGT2B17,0.999999999999875
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999918165374251
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999996278017351
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9749079235798453
IL1A,TNFRSF4,-0.9999997405939673
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999549102
CXCL1,VCAM1,0.9999999998814515
CCL4,PTGS2,0.9999999999968058
FN1,THY1,0.9999999999987155
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999998993
CLDN1,MUC2,-0.9999999999866053
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999963189472
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9998688321819645
HIF1A,TNF,-0.999999624414965
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999972863455
CLCA1,CLCA4,0.9999998879448906
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999997092
JCHAIN,TXNDC5,-0.99999998794717
HSD3B1,UGT2B17,-0.9992758591938519
ICOS,IL7R,-0.9999999999999385
IDO1,MAOA,-0.9977550666519356
SLC15A2,SLC22A4,-0.999999488117381
IL1B,NLRP1,-0.9838840849497354
NR4A1,NR4A3,0.9998809608794973
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999767344105
ICAM1,TNF,-0.9999999999999966
CD28,DPP4,-0.9753070639473869
CD27,ITGB7,-0.9991559584099664
GPNMB,HIF1A,-0.9999999998975915
CLU,FOS,0.8702670183319929
GUCA2B,PYY,-0.991910933798509
DGAT1,LRAT,-0.8288373606590801
FBP1,HKDC1,0.999999999962779
APOA1,CUBN,-0.9665855663125262
RPS4Y1,UTY,0.9999999997794472
LCN2,SLPI,-1.0
PNOC,SST,-0.999996274668065
AICDA,BCL6,-0.9964846704899483
ALDOB,KHK,0.9999999998501181
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999999532824
CCR7,CXCL9,0.9999753988561328
IL6,SERPINE1,0.9999853086231948
CD72,FCGR2B,-1.0
CA3,MB,0.9999999948009248
CD14,S100A9,0.8853212225692723
CGN,CLDN8,0.9800688429911426
FCGR1A,TNF,0.9999998974649705
CLU,IL1B,0.9999999999928985
ANPEP,ITGAM,-0.9999990331099828
CD177,LTF,-0.9991624843465581
FGFR3,LOC102723407,0.9999999997692377
CCL19,CXCL1,-0.9990470025482884
HBEGF,MMP7,-0.9999999999999998
FCGR3A,TLR2,-0.990841710276959
CD79A,SPIB,-0.9999999999999676
GPT,IFNG,-0.9994614711086162
MUSK,WNT11,0.9999999969883836
CD1C,IL1B,0.9924813189709951
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997826870721909
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999011442917
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999883
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9990018279839605
CCL19,IL1B,-0.9999999998172043
IKZF3,SPIB,-0.9999995312199946
FAP,PLAU,0.9999997106536049
CNOT1,EDC4,-0.9999999994401516
AICDA,TNFRSF13B,0.9650682814543414
IL1A,PTGS2,0.9999999077172994
CCL4L2,CXCL8,0.9999999689875824
FCGR3A,ITGAM,0.9999999999986209
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9977553914071979
KLKB1,MASP1,-0.9999999995366137
LILRA6,LILRB3,-0.9999999999999993
IFNG,IL1A,0.9999969883444502
ALDOB,HK3,0.9999999999993052
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999994291828
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.45989674418657367
CYP26B1,CYP7B1,0.9999999999889629
COL4A1,COL4A4,0.9999985648703592
CD1C,PAX5,-0.9999999999997635
MMP9,NCF2,1.0
CCL21,CXCL5,0.999972601089395
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999689
FGR,MNDA,0.9999999999955688
DPP4,FFAR4,0.9999999999999742
IL21R,OSM,0.9999999992515409
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9997669368365156
LEF1,TWIST1,-0.32213127735391384
HSD11B2,HSD3B2,0.9999999999983046
DOCK4,EIF1AY,-0.9986475999503984
FCGR3B,PTPRC,0.9999999999997464
COL5A2,FAP,0.999999999967791
CD5,LOC102723407,-0.9999999994415208
CYBB,NAMPT,0.9999999999998908
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.999999999997612
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999958765147
C3,CFB,0.9807623838259489
COL6A3,POSTN,-0.9999999667854956
CXCL11,GBP4,-0.9999999999999396
ESRRG,NR0B2,0.999992587577094
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.999971983283445
CXCL10,OASL,-1.0
CXCL10,OSM,-1.0
MUC6,TFF2,0.9999994869752968
S100A9,TLR1,0.9999999999999968
MARVELD3,OCLN,0.9999999999958435
SLC26A3,SLC9A2,0.9997975120095275
CYBRD1,STEAP1,-0.9999999999996558
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9916688878245035
CXCL3,CXCL6,-0.9999999999999994
CLU,LRP8,0.9911079887934713
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999989421075833
CASP5,IL6,-0.9999999999999992
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9971686632070128
F5,FCN3,0.9992010084551852
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999735556644
CD19,CD79A,-0.9999999999988366
TPSAB1,TPSD1,-0.999995598447844
ANK1,TRPV3,0.9999998570847426
ITGB1,S100A8,-0.8495629273229957
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999992579052
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.999999999999998
CCR7,PTPRC,-0.9999999999966099
CCL2,PTGS2,-0.6909625182682285
SLC10A2,SLC5A1,0.9997814591696956
MUC17,MUC4,0.9999998489850649
ALOX15B,PLA2G12B,0.9999997219099582
CD80,TLR1,0.9999999996138936
EDN3,FFAR2,0.9999999960576895
IFNG,TIMP1,0.9999999999633834
CCN2,IL1B,-1.0
COL3A1,VWF,0.9988644985818653
CYBB,ICAM1,-0.9984192412125125
MUC5AC,MUC6,0.9999999999947463
CLCA1,MUC2,0.9999999999999901
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9984785189566897
COL1A1,COL1A2,0.9999345115474472
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999997
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999811509818
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999925855
OASL,SAMD9L,-0.9997573656169599
ACE2,GPT,0.9999999996904714
FPR1,TLR2,0.9999999840197944
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.7862208026741265
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.7109389296326619
CSF2,OSMR,0.9999999999911634
FABP6,SLC51A,-0.9988141801952087
CD80,FCGR2B,-0.8687295967160572
CD38,GZMB,1.0
MUC13,MUC17,0.9999999994242332
CHAD,PRELP,-0.9946229154683037
CCL4,CXCL1,-0.5249075903458164
FCGR2B,TNF,-0.999745585837883
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.982516748108715
CD19,MZB1,-0.9651847802699489
FOXP3,IL21R,-0.9987839714680478
CXCL2,IL1A,0.99947756711155
ACE2,PTGS2,-0.6742641677011028
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999638130805
CCL4,IL1B,0.9999999999999625
ACAP1,PLEK,-0.999999999999994
CCL3,IL7R,0.9999999910398604
COL15A1,THBS2,0.7511524173296796
DUOX2,GATM,1.0
CD40,OLR1,0.9993389128481098
ALDOC,KHK,-0.9999999975543471
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999325095436963
IL1B,MAF,0.9999999999999997
CCL2,HIF1A,0.9200632819946526
BCL6,BTLA,-0.9999999999999997
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999045058985709
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9935283856829851
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999961339
CXCL1,MMP7,-0.9999999999754344
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9785436155713998
MMP2,WFDC2,0.9999999999999997
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9870515801658762
ADCY7,CNR1,-0.9999999999999994
PLAU,SERPINA5,-0.9809655491212935
CSF2RB,JAK3,-0.8802565440973644
THBS1,THBS2,-0.9999999999999137
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999995281725
COL3A1,ITGB1,-0.9999999940719666
CXCL1,CXCL6,-0.9999999999957102
KDM5D,NLGN4Y,0.9999999592497552
EIF1AY,RPL9,-0.9972267596471661
CYP2C9,UGT2B17,0.998527656205342
ADGRG2,CFTR,-0.9999999999999222
CCR2,FCGR1A,0.9859742776647241
CYP2C19,UGT2B7,0.9999999999503749
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9979272334835438
APOBEC1,APOBEC3A,0.9999999998588063
ABCG2,PROM1,-0.8670491240688335
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999998291172
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999224860951
AKR1C1,UGT1A10,0.9999998112012783
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9998351234569438
HGF,TNF,-0.999999999996218
PCOLCE,THBS1,0.9567384715059528
CD27,CR2,-0.999999999962609
GUCA2A,ZG16,-0.9989207971153038
IFNG,IL22RA2,0.9999999999957337
CCR7,CTLA4,-0.9999999999929345
CSF3,CXCL2,-0.9988876602571607
COL14A1,COL1A1,-0.9999937750408098
COL18A1,ITGB1,-0.9999999999999998
GCNT3,MUC5AC,-0.9918517266625226
CCL4,CD69,0.8181831334237083
CXCL10,PDCD1,0.999999990575994
CLU,SHBG,-0.9998667095315824
CLU,SAA2,0.9997952691660238
MEFV,NLRP1,0.742835844048969
EGR2,SNAI1,0.9999999993794316
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999997
CD28,TNFRSF9,-0.9999999530364417
C4BPA,CFB,-0.9999999930120512
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999946261174766
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999649220221
CD5,ZAP70,-0.9999999956050796
IL1B,NLRP2,-0.972678274158798
CUBN,PLB1,-0.9999999999999403
POU2AF1,POU2F2,-0.9999999214576256
PTPRC,ZAP70,-1.0
APOE,C3,0.9841404675071879
CD28,ICAM1,-0.999999999999812
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999978061603098
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999978242262
GCNT3,MUC1,0.8163179987666298
CD38,CD52,-0.9089373635638341
MARCO,TLR2,-0.999999973334637
CCL13,IL1B,-0.9999999999994418
ACE2,LTF,-0.9999999999999853
FOXP3,NFATC1,0.9999999668558056
CD22,VPREB3,0.9999424596316735
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999933
CARD11,CTLA4,-0.9999999999999997
MADCAM1,SELE,-0.9999999998730217
EPN2,SGIP1,-0.9998533800751197
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.999999999999975
CORO1A,FGD3,-0.9994678922618694
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.999999999965075
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9671785866441809
IL6,POSTN,-0.9993248084684773
CSF3R,SOCS3,0.9999999999991213
CXCL2,CXCL5,-0.9999999999999972
CYP3A5,HSD17B2,0.8173697869977796
APOE,OLR1,-0.9999999999992275
IL1A,TLR2,0.999999999999791
ABCG5,NR0B2,0.9345786406284278
CYP3A4,UGT2B7,-0.9953776473250159
COL5A2,POSTN,-0.9999998787945328
KCNK5,KCNN4,-0.9999999974581043
CEBPB,TNF,0.9999999999999932
FCGR2A,IL7R,0.9999999999999993
ACE,APOE,0.9999995622824933
EIF1AY,UTY,0.9999999796157454
APOA1,APOB,0.9999999036909407
CD69,GPR183,-0.9999999982592201
HIF1A,SOCS1,0.9895910241080424
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999954040129
ABCC6,ABCG2,0.9999997018633252
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9907686236663105
CD274,GZMB,0.9999999999998445
AMN,CUBN,-0.9999997327508106
CD27,FCRL5,-0.9999999999995648
HSD11B1,UGT2A3,-0.9999999999995308
CCL2,IL1B,-0.9999999998935077
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.999783144556245
FBP1,HK2,0.9999999706011202
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9980449507935909
CD24,SNAI1,-0.9999999999995067
CCL3,MMP2,-0.9980982557029612
USP9Y,ZFY,-0.9988240981816556
ABCC2,SLC10A2,-0.9999992238189686
CD27,CXCL10,0.9984701606333012
ICAM1,SOCS1,-0.9991856201277568
COL6A3,HSPG2,-0.999999899048509
CXCL10,FN1,0.9993755439225376
KRT20,MS4A12,0.9999921126614142
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9966010254787359
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.25198283437896807
ICAM1,SELL,-0.9893653937329444
MME,SERPINA9,-0.9999999999999991
CD22,CD24,-0.9999999999986682
CCL13,CCL4L2,-0.9999999999999902
SLC11A1,VIL1,0.9999999986530428
CYP3A5,HSD3B1,-0.9999996639850908
GPD1,TKFC,0.9999999999885811
CXCL11,STAT1,-0.9999999962315401
CXCR5,FCRLA,0.9999999933425563
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999806
OSR2,PITX2,-0.999980593623393
CD274,CD40,0.9999999999997171
IDO1,IL1B,-0.9999999999999623
CCL2,RETNLB,-0.9999999999999245
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.999126019754366
APOC1,SAA1,-0.999999999995683
KRT7,MUC5AC,0.9999992350006769
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9996670473580734
CCL28,CCR9,0.9999999975302899
FCGR1A,SELL,0.9999999999999695
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.996802536245789
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999985991
CXCL5,TNF,0.999999999999999
ACE2,IL1B,0.9999999993855408
CCL2,TLR2,0.9999999999994831
IL21R,JAK3,-0.999999991197937
SRGN,VCAN,-0.9999517312694883
APOM,LPL,1.0
ITGA5,JAM3,-0.9999985150666634
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999801098601666
APOB,SAA1,0.999999999999799
MMP1,PTGS2,-0.9999999698274402
CCR1,CXCR4,-0.975583359329296
ITGAL,ITGB2,-0.9999999999778745
CXCL10,FCGR3A,0.9999982839267377
CCL17,CCL22,-0.9999933075767035
CORO1A,ITGB2,-0.9999916423742375
CXCR1,IL1B,0.8545468150997738
APOC3,SAA2,0.9999999999999988
CD22,PAX5,0.7487236572467798
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999996733
FOS,NR4A1,0.9999999969923877
APOA1,SAA1,0.9999999999429529
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999972224
CCL18,CXCL9,0.9945704608280904
SAA1,TNF,-0.9996915612031183
EYA2,MEOX1,-0.9999999950356357
CXCL3,CXCR2,-0.9999987529442799
CXCL1,PLAUR,0.3598226187483752
CCL2,CCL4L2,-0.9999999999999754
KRT7,MUC1,-0.9999534170108204
COL14A1,FN1,-0.2755461683501092
CCL8,CXCR5,0.999930740088054
OASL,XAF1,0.8763004964034442
EDN2,GABBR1,-0.9999992656428315
ALDH1A2,UGT2A3,0.9999992064796335
ABCC2,PDZK1,-0.9961685332563397
HSD3B2,UGT1A10,0.9999999999999899
AKR1C1,DHDH,-0.9937944391216998
SLC30A2,SLC39A5,-0.6019122698133161
CD5,TCL1A,0.9988122027978261
PDCD1LG2,PTPRC,-0.9999996136728609
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999998206187
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999522600449797
IFNG,IL7R,0.9999999999999999
PDZK1,SLC34A3,0.9998027802717464
HLA-G,LILRB4,-0.9999958122921743
CD28,ZAP70,-0.9999999999998397
CD27,NAALADL1,-0.999999915847233
ADCY7,PRKCB,-0.9999999999988656
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.931315288333013
BACH2,FOS,0.9999999961061697
ALDOC,TKFC,-0.9999999990139732
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9999895909708721
IL1A,TNFAIP6,0.9999999999992945
CD22,ITGAM,-1.0
MMP2,TNF,0.999999280219449
DPT,OGN,-0.9999082906443275
C3,SCIN,-1.0
IDO1,ITGAM,0.8573877596206316
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999960921071
AGR2,MUC5B,-0.9999999162707909
CCR2,SELE,0.999999982228225
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999961573058971
CXCR1,TLR2,0.9999999999999946
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999853721038693
CD6,ITK,-0.9999999999899211
APOB,C4A,0.9999999773533153
CD274,TNF,1.0
FCGR1A,TLR2,-0.999978311519985
FN1,ITGB2,0.9999999723573576
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999998453
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-0.9999999999888682
MMP13,SPP1,0.9999999934722832
CP,MT1E,0.9999999999999566
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999857769185
ICAM1,OCLN,-0.9999999999473138
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999752714
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999929438
IKZF1,NOTCH3,-0.9999900344692941
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999982765712526
CEACAM4,PLA2G7,-0.9995737071289177
CNTFR,OSM,1.0
KIF12,KIFC2,0.9904942735328899
IKZF3,PAX5,-0.9999999999985296
CYP4F3,PLB1,-0.9999999999999961
DPT,PRELP,-0.9999999999868944
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999336765131466
CCL8,CCR1,0.9999999978877596
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997936573194
COL2A1,COL6A3,-0.9997039328810603
COL7A1,MMP10,0.9999999999999936
IFNG,PDCD1LG2,0.9999999983252328
ADCYAP1,NTRK2,0.9999984529357017
SLC51A,SLC51B,-0.7383543552521293
IL1B,LTF,0.9999999996446006
HSD11B2,HSD3B1,-0.99999954742726
CCR7,CD6,-0.9999997325262963
CD5,ITGAX,-1.0
APOB,SLC2A2,0.999988948673227
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999634834631
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999985197521593
AGR2,TFF3,1.0
CD5,IL6,-0.9708229165472412
ANK1,ITPR3,0.3864279346416899
CD28,IDO1,-0.998193812367657
EDN2,EDNRA,-0.9999999410074135
BANK1,MS4A1,-0.9879822173273616
CCL2,TNFAIP6,0.9999374570777328
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999836
CXCL1,CXCR2,0.9999918873846171
FCGR2A,GP1BA,0.7908150021653791
IL4I1,TDO2,-0.9999999896175886
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.999996643664769
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9958996066899765
IL6,NFKBIZ,-0.6777047675771777
CYBB,IL6,0.9999999996438691
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999836
BLK,HNF1A,-0.9999999894362676
IL7R,TCF7,-0.9999999999999927
EIF1AY,SELENOP,0.26857707614492426
FPR2,TREM1,0.9998986956647162
CD40,IL1B,-0.9998889132940287
CXCL8,IL16,0.9999999999999346
CD19,TIGIT,0.9744726691051795
CLEC7A,LGALS9C,-0.9999999967850188
CCL2,IGLL5,-0.9999450989798144
BGN,IL1B,0.9981929096796018
CCR2,VCAM1,-0.999999955779958
NPY,SST,-0.9619724196025712
CXCL13,LTB,-0.8027786204045945
IDO1,TNFAIP6,-0.9999720847096597
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999960065
ANPEP,CD19,-0.9999962809606365
AIM2,MEFV,0.9999490472873133
MS4A12,ZG16,0.9999999999999994
CD19,CD274,0.9999999933145861
CYP2B6,UGT2B17,0.999999999999736
BCL2A1,NR4A1,-0.8739831393972814
IL1B,SOCS1,-0.9999999998804705
FABP1,GSTA1,-0.9999999974522451
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999994
HLA-DQB1,IFNG,-0.9999999999999202
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999972639979388
CP,GPX2,0.9999999996644053
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.99993967147467
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.999999982140505
COL2A1,COL3A1,0.9999852476280161
CD19,THY1,-0.999999999998326
CCL3,CSF2,0.9999999997609318
CXCL10,IL1RN,-0.9999999999975933
BLK,IKZF1,-0.9999999997673881
CCL2,SPP1,0.9999986789783025
COL1A1,THBS2,0.9999999999570146
FAP,FN1,0.9999999973264784
CCL19,CCL22,-1.0
CCL17,IL33,-0.9990749206922435
LGALS9C,TIGIT,-0.2633401881661523
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999453
IFNG,VCAM1,0.9999999990599939
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.6934184454348395
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.999999999999743
CCL3,IL16,-0.9451269959512164
ABCC2,NR1H4,0.9977849570417056
SULT1E1,SULT2B1,0.9999999999999721
CD40,CD69,-1.0
FN1,MMP3,0.9999999998495974
ENPP3,GUCY1B1,-0.9999999999999609
MT1E,SLC30A2,-0.9999999999999754
DAB1,LRP8,0.8296941231491111
PILRA,PILRB,-0.999952682848332
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999998230574
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999792769810423
PCK1,PKLR,-0.9999999999922655
TLR10,TLR6,0.9999999402805921
FGFR3,SOX6,0.9114709962644146
LGALS2,LTA,-0.9908165333843414
CCL2,CXCR4,0.9999867265189986
CD19,CD52,0.9019055618614464
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999957982
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.999999999999854
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998530907959748
CD69,ITK,-0.9999999992755879
IL6,OAS2,-0.7314905981082475
GSTA2,MEP1B,0.9970608592508519
NLGN4Y,UTY,0.9999999828087848
CYBB,DUOXA2,0.9999997763228654
FOXP3,PDCD1,0.5055125615651448
HSPG2,MMP3,0.9999982205994251
CA1,CA7,1.0
CCL8,CXCL5,-0.9999999584867053
CXCL8,LTA,1.0
CD79A,IGLL5,-1.0
CLEC12A,LILRB2,-0.9999900077595506
