geneA,geneB,weight
TNF,TNFRSF13C,-0.9999999999998599
CD22,FCGR3A,0.9999999998574992
CCR2,ITGAX,-0.9999999999999979
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999991
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999765285026
GPX2,MT1E,-0.6847020506574442
CYP26B1,CYP3A4,-0.9999999996162753
COL4A3,THBS1,-0.9988566148248492
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999866
IL16,IL2RA,-0.9999988500269785
CD37,CD52,-0.9999994869724942
COL8A1,VWF,-0.9990664462657287
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.923669294430417
CCN1,FN1,1.0
MUC13,MUC6,0.999999986213387
CYP2C19,PTGS2,-0.999998864449113
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999991
FOXP3,STAT1,-0.9998777579586792
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.998288028557974
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999933
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999987317555
ANPEP,DPP4,-0.9999999909885164
ABCB1,UGT1A10,-0.9999999999991832
STAT1,TRIM22,0.9998065356288804
FCRL2,MS4A1,-0.999999999999988
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999548
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990534734262387
C6,CLU,-0.9999999999999852
OLFM1,TENM4,-0.9999999999999948
CCL2,FCGR2B,0.9999999999995393
GBP3,IFNG,-0.9999299200286901
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999697
CYP1B1,CYP2B6,-0.9999998426482244
LCT,SLC5A1,0.9999999999999688
C3,LTF,-1.0
EDN3,EDNRA,0.999618600402046
BCL6,CD40,-0.9990640129262831
ITGB1,MME,-0.9999999999742671
CD5,PAX5,-0.9999999996693215
FCN1,S100A9,-0.9999999999995269
CD53,PTPRC,-0.9999999483459862
ADCY7,GNG4,0.9364629365431806
FCGR3A,NCR3,0.9999999999996854
ERBB3,HGF,-0.9161290090993749
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999502140325472
NAMPT,NNMT,0.9999995523608186
FOS,NPY,0.9999999939987735
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999786079
CCL2,IL1R2,-0.9999999996464426
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998288351
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999879618464
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9978911631562336
MT1F,PLA2G2A,0.9876475819109986
APOA1,APOC1,0.9999999999976448
CCL20,CSF2,-0.9999999999999991
PTPRC,TLR2,-0.8262518910368395
CD5,ICOS,-1.0
CCR1,FPR1,0.999999999747191
ITGB1,MMP9,-0.36979082290102977
CD274,FCGR1A,-0.9999999999978001
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999980999909619
CCN2,MMP3,-0.9999999999930492
FCGR3B,MME,1.0
AREG,IL6,-0.5394103148277836
CYP3A4,GPT,0.9797479045528926
MMP10,MMP13,0.9999948145761749
CEBPB,IRF4,0.9999999945593661
BLK,IKZF3,-0.9999998553077335
MMP7,TIMP1,-0.9999999999990582
IL16,IL1A,-0.9999850159880185
CCL3,CCR9,-0.9999999999998771
SIT1,ZAP70,-0.9999999999999967
CYP2C19,CYP3A4,-0.9999761881093407
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999995495022003
ABCB1,CYP2C19,-0.9999917161551479
THY1,TNF,-0.9999999999999905
CYP3A4,PLA2G12B,-0.9999999600663648
CCL11,IL33,0.999906482054104
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999708
FAM20A,SPP1,0.9998995270697221
ABCG2,SLC15A1,-0.9999999999966241
CCL4L2,CCR1,-0.9998102904844317
ACE,ACE2,0.9999977223094886
CCL2,CD80,-0.9886942897090603
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999964889589836
CD28,HHLA2,-0.9999999999442569
DPT,TGFB3,0.7436582171699228
CSF3,IL1A,0.9992178671520352
ITGAM,PDCD1LG2,0.9999702786068163
SLAMF6,TIGIT,0.5325377360078686
CCR4,CXCL1,-0.9968864829815615
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999997043
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9900972561332018
EIF1AY,ZFY,0.9999972998653679
CYP2D6,NR1I2,-0.999997287937347
CD80,FCGR3B,0.9999999999999882
CEACAM20,CEACAM4,0.9999999976806015
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9949086754510165
CCL18,CCL19,-1.0
C3,IL1B,-0.8476803724403225
CXCL2,CXCR1,-0.9999999996998361
PRSS2,SPINK1,0.9999999927095283
OSM,OSMR,-0.9820303791502235
SPP1,THY1,-0.9999219043212817
MRNIP,RPL39,0.9999999999947519
MEFV,SAA1,-0.9999999999998792
COL1A1,MMP2,0.9946723573715907
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7993412181729749
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.9999999479458915
CCL21,CXCL9,-0.9999997994100179
CCL2,CLU,0.9999999938030352
CHDH,PLA2G2D,-0.9999994700597712
CCL20,CCR4,-0.9999999999995662
CXCL8,IL13RA2,0.9999999988268129
ITGA5,ITGAX,-0.9999999999971655
CCL3,CXCL2,-0.9999947322626305
CXCL8,S100A8,-0.8412889314023612
CD28,IL1B,-0.9958548231389283
AREG,EGR1,0.9999999963741323
COL4A1,COL6A3,0.9999999999578152
HLA-DOB,HLA-G,0.9285553285397152
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998722145346925
IDO2,KMO,0.6950364200572361
CLEC5A,TREM1,-0.9999999711305732
PLA2G7,SAA2,-0.9955767936920443
DPP4,SLC2A2,-0.9999870388704396
ITK,ZAP70,-0.9999999999999956
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999617334907418
CXCR4,S1PR1,-0.9999999999157018
GFRA1,ZBTB16,0.9999999999995319
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999999999999999
CD69,CSF2,0.9999999999962051
IL1A,MMP3,0.9036101708293217
CD27,CD79B,-0.9999999999999982
BACH2,PAX5,-0.9999999999953233
CLEC4D,FCER1G,0.9999999999999987
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999973869816
FCGR1A,LILRB2,0.8190781256276612
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.8702728490187607
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998280237305535
IL6,PLAU,0.9999999999949266
CLEC6A,ICAM3,0.9999999999938445
CD19,CD48,0.9999745884513183
CHI3L1,ICAM1,0.9999999834017057
CLEC7A,FOXP3,-0.999999999999999
AGXT2,GATM,0.9979383913081821
CTLA4,FCGR1A,0.9999999873177966
SLC15A1,SLC9A3,0.9952393950409574
PLXNC1,SEMA7A,-0.9999999997037499
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.34755006494357926
FCRL5,POU2AF1,0.9999999964561103
CCL4L2,CCR7,-0.991312545240122
CCR2,CXCL9,-0.9999999999999981
CUBN,SLC9A3,-0.3803333561193233
MMP3,SNAI1,0.9999999999999908
CD28,ICOS,-1.0
FCN1,KLKB1,0.999999631937424
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6185859908863119
SFRP5,WNT2,0.9999999755289661
CXCR5,SELL,-0.999999999431316
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999145595
FCRL2,FCRL5,-0.9999999999999428
CSF3,CXCL5,-0.9992405146972547
C4B,CD55,-0.9999992705553249
IL2RA,STAT1,0.9999638536208598
EGR1,NFATC1,-0.9998555365186766
HBEGF,PTGS2,0.999999999999978
FN1,PROM1,-0.9999999996232543
C3,KLKB1,-0.9989370962017925
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999897365
PGGHG,TREH,-0.999779788924384
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999024337
IL7R,ITK,-0.9999999999633152
EFNA1,MMP10,-0.9999999999721222
IL1A,PLAUR,0.9999202023537835
ITK,TRAF3IP3,0.9999999999982518
CCR9,CXCL11,-0.9999997333181929
F5,MMRN1,-0.9999999999999949
COL3A1,COL5A3,0.9999999999999996
CD40,TNFSF13B,-0.999995917155358
CXCL11,IL6,-0.9986999825607635
FCER1G,PTPRC,0.9987984794280218
CCR7,CD274,0.9999999957342067
CCL2,MMP3,1.0
INHBA,THBS2,0.999999999995109
GUCY1B1,PKLR,-0.9999999999627972
HNF1A,PKLR,0.9999860341034624
CXCL9,IL2RA,-0.9999998729844533
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999968603
CD274,PDCD1LG2,0.9999999988249404
MRNIP,MRPL23,0.9999999999999994
POSTN,TWIST1,-0.999115897593954
COL1A2,COL4A1,0.9999999903920871
HLA-DQB2,HLA-G,0.9999982885581096
PLA2G2D,PTGS2,-0.9994616684521931
IL22RA1,REG3G,0.9999999999934088
CLU,CP,-0.9999999912407345
IL6,TIMP1,0.9999999999947358
ITPR3,ORAI2,-0.7706775765387055
CD48,PDCD1,-0.9965330924097391
IL1B,IL1R2,-0.9999999999995738
EGR1,MMP9,-0.9999999999997774
ABCG2,UGT1A10,-0.9999999946616132
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999762924
IL6,NFATC1,0.9999999986187212
CCL4L2,CCR2,-0.9999999995753397
CYP2C19,UGT2A3,0.9503686100785429
CXCL3,PTGS2,-0.9959225709933394
ITGAM,TLR8,0.9999718295639719
CCL17,IL1A,-0.9999996366539745
CD19,CD53,-0.9999999997890879
ALDOB,HKDC1,0.9999999999997068
ITGAX,ITGB2,-0.9999999698852584
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999996256780675
ALDH1L1,SLC1A2,-0.8887609806466426
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999692364742
IL6,MEFV,0.9999951314797589
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.38253005856674827
FCGR3A,SLAMF1,0.9999999986765534
APOE,LYZ,-0.9999999999998732
CXCL10,IL16,0.9998707990482584
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9638445664597786
CXCL11,GBP5,-0.9999986691126252
ATM,CCNK,0.9936337470680684
BLK,VPREB3,-0.9999999999788401
CXCR5,ICOS,-0.5566781345267999
ACE2,MEP1B,-0.9999999403402846
DLG5,SLC22A4,-0.999998478940194
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999655319719
ARG2,OTC,-0.9999990430784182
ITPR3,PRKCB,-0.9999989890492267
CCR2,IFNG,0.9934003274354974
CXCL2,CXCL8,-0.999999999997656
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9992458541245195
CRISP3,IL4I1,-0.999999854676592
CYP2D6,UGT1A1,-0.9997283207694406
BATF,HIF1A,0.9999979471258617
CD40,CD5,-0.9999999999998038
CYP2C9,FMO1,-0.9999999999999889
CASP5,IL1A,-0.9999999999999996
BCL6,HIF1A,1.0
BTK,CD19,-0.9999995885800641
FCER2,FCGR1A,0.9999999999977865
SAA1,VCAM1,-0.9993836443454636
CYP2C19,CYP2J2,0.9893591652724462
AGR2,ZG16,0.9999999999999984
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8452636458085055
IL6,MMP9,0.9999999995586282
S1PR1,S1PR4,-0.9803162048697477
CYP4F2,PTGS2,0.999999999997928
IFITM3,TRIM22,0.9998380695778326
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999724724537701
MUC2,MUC4,-0.9999999999677246
FCGR3B,FOXP3,-0.9999952088555941
DUOX2,RAC2,0.9977006712907968
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9510877969179055
COL5A2,MMP9,0.9999999999995871
ABCG2,CYP2C19,-0.9948403627439364
KLF2,TFCP2L1,-0.9999999999601296
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999995032746013
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.8867573523887414
MMP2,VCAM1,0.9999999999985237
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9510975888839746
IL13RA2,OSM,0.9999879323376901
CD27,GZMB,0.9999999999943803
CD19,IL7R,-0.9999992666704557
IFNG,PTPRC,0.999999999881144
GBP5,OAS2,0.9999382702590724
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9966109941166598
GPX2,SOD3,-0.9999996892220745
CD274,FN1,0.9998866123611199
OAS2,STAT1,0.9999999999962566
HSPG2,LTBP2,0.9999998827471218
CD274,VCAM1,0.9994103442202961
CD27,IL3RA,-0.9999721292799854
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999477267537
SHC3,ZAP70,-0.9953585665471129
CXCL2,CXCL9,-0.9999999978909916
CTLA4,FOXP3,-0.9999999999995439
SELE,SELP,0.9999999999999071
FCGR3B,PDCD1,0.9999999999999998
PYY,VIP,0.9999998429022968
IL6,TLR6,0.9999999990580147
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999633723
ABCG5,NPC1L1,-0.969858057384617
CXCL1,PTGS2,-0.9999997400771331
CCR7,FOXP3,0.9999999974108772
CD27,CD40,-0.9999999999999998
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9867327372032494
CXCL10,LTA,0.9999999999999988
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999843
COL14A1,DCN,-1.0
CHRDL2,ENPEP,0.35835951775662206
ICOS,MAF,-0.9997197321870636
FCRLA,NIBAN3,-0.9999999999995879
APOC1,PEPD,0.9999999999999207
CTLA4,PDCD1LG2,0.7904902236367664
BTLA,TNFRSF9,-0.9999999999995997
NLGN4Y,ZFY,0.9999976603890197
BTK,TNFRSF13C,-0.9999999999449652
CTLA4,PDCD1,-0.9999995634563653
CLDN18,CLDN2,0.9999999999972996
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999979426683
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999895524306674
TNFRSF9,TRAF1,0.9998624086892542
CCL19,DOCK2,-1.0
COL15A1,COL4A3,0.587162712484081
SULT2A1,UGT1A10,-0.9999999884949287
CD79B,TNFRSF13C,-0.9999998300158415
CCR2,CTLA4,-0.9999985492137192
CCN2,COL6A3,-0.9999917533665065
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999916295111654
CD19,MS4A1,0.9999999718419949
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9866766945585517
BGN,TGFB3,0.9999987422056006
CYP3A4,PLB1,-0.9999999901472473
FCGR1A,NCR3,1.0
HBEGF,IL1B,-0.713865053433744
CCL8,CXCR1,-0.5756766143683876
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9986131159417442
BATF,FOS,-0.9897332330795581
MME,TAC1,1.0
BCL6,SELL,-0.9078014042690804
ITGB1,PARVG,-0.9999999504327818
FN1,SNAI1,0.9999999978994893
GZMB,TNFRSF9,1.0
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999742508598805
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999995597
TIGIT,TNFRSF4,0.9985346538047702
IL1B,TAC1,-0.9999999999710646
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
COL4A1,COL7A1,0.968198853196985
AICDA,RHOH,-0.9999998485523963
COL14A1,COL15A1,-0.49504619900165225
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999998896061
CXCL2,IFNG,0.975467518759123
EDN3,GFRA1,0.9999999999809283
FCER1G,OSCAR,0.9999999931689957
FCGR3B,FN1,-0.9979546816225396
COL1A1,MXRA5,-0.999999976737741
MMP9,PGF,-0.5743903108765203
MTTP,TM6SF2,0.9999999999999992
GATM,SLC28A2,0.9990199788248911
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999999509329
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.9978386024211103
RPS28,RPS4Y1,-0.9999999997731612
CXCL13,LTA,0.2753270023326099
SLC2A2,SLC5A1,0.9999971129391058
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999017021844
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999887915169
FOXP3,LEF1,0.9998846330143668
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999998064924599
FOXP3,IFNG,-0.9926699053020384
OTC,PYGL,-0.9997808338687186
BCL6,PAX5,-0.9999999999999998
FOS,HNF1A,-0.999999639206503
CCR9,CXCR1,-0.9999751125660952
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9995697949364494
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999923276
GUCA2B,MS4A12,0.9999999996185284
ICOS,TNFRSF4,-0.999999996436501
COL12A1,MMP12,0.9999999999999999
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,-0.9316688552162408
CTLA4,FN1,0.9999508146894748
CCN2,COL3A1,-0.9999707990922372
BCO1,DHRS9,-0.9999999999935574
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999569466
SELE,VWF,0.9351792905992374
ADAMTS2,BGN,1.0
MMP1,MMP3,0.999999999768879
CES3,TNFRSF13C,0.9973879811795097
AKR7A3,MSC,-0.9999999224281656
CCL4,IL2RA,-0.9510304015553228
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999729
CD24,ITGAM,-1.0
HGF,MMP3,-0.999998725040138
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999999999999999
TLR1,TLR10,-0.9999884272312688
C3,CD55,0.9999999999999386
CCL3,CD40,-0.9983589740876516
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999746136
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999994732338
CYP3A5,UGT1A1,-0.999995117368298
MT-ATP8,MT-ND4L,0.9999999989755274
HSD3B1,SULT2A1,0.9999998513493052
FCRLA,MS4A1,-0.9889840995447569
APOA4,SAA2,0.9999999999999999
ITGB2,STAT1,0.9999999999999997
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999521338984
HLA-G,TAP1,0.3091720248306928
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,-0.29793354631494817
CYP7B1,NR1H4,-0.9999994765067028
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999385
COL2A1,ITGB1,0.9999999733837
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999849954167908
NR1I2,UGT1A1,-0.9999999994977834
SLC15A1,SLC7A9,0.999988088790979
CLCA1,ZG16,0.999999999982556
CXCR4,IL1A,0.9725498902170423
CLEC7A,ITGB2,0.9999982548390894
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999870776
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9397342495297466
FCGR2A,FCGR3B,-0.9991032065293436
ARG2,OAT,0.9999999619190562
CD22,FCER2,0.8165788309752029
GUCY1B1,PDE10A,-0.9999999990466875
BTNL3,MUC1,1.0
CD274,CD80,0.9999999999999992
C4A,TNXB,0.9999999999999819
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999988571308284
CD48,CD80,-0.999999999987619
PTGS2,TNFAIP6,-0.9999999086859848
MMP9,PLAU,1.0
FADS2,PLA2G2A,0.5243173939980411
CCR7,FCGR3A,0.9999999999999999
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999998
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999998365252094
MMP2,MMP7,-0.999999999997466
APOE,MMP3,0.9999999999468826
CLEC5A,FCER1G,0.999999999999997
IKZF1,IL7R,-0.9999999988313077
CXCR5,S1PR1,-0.9999999657232347
CR1,FCN3,0.99999999999972
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999492376
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999929883
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.8386126824138389
KLK1,SERPINA5,0.9857174686523466
FN1,MMP13,0.9999999027110216
EGR2,NR4A1,0.798792375988699
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,0.999999999999995
LTF,PIGR,0.9994159885859738
CXCL11,CXCL2,-0.9999999999999105
CCR4,CCR9,-0.9999999999999999
COL4A1,ITGB7,-0.9999999999950523
IRF4,LOC102723407,-0.999999998330017
CCL4,IL1A,0.9999999999999734
CCR2,FCGR3B,0.999999999999977
GZMB,ITGAL,0.9999999999954652
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999979778809
ALDOB,HK2,0.9999931185191617
CCL3,TNF,1.0
FOS,SOCS3,-0.9999456382061332
CD52,IKZF1,-0.9999999829622472
ANPEP,ITGB1,-0.9934118150054904
VIP,VIPR1,0.9999988655889712
CD5,CXCR5,-0.999977620447295
CLEC2D,TIGIT,-0.9999993405207787
CCL18,PITPNM3,-0.9999999999999999
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999585483
IL6,PDCD1LG2,0.9999999999845902
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999990782868
CSF3,VCAM1,1.0
CCR7,LTB,-0.8588258384352732
CCL3,CSF3,-0.9999066154038317
DCN,FGF7,-0.9999999977550503
MME,MUC6,0.9999999317209401
IL6,SELE,0.999645761228108
MUC2,TFF1,0.9999999578728803
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999999614
FOXP3,NAALADL1,0.9999999999968561
ITGAM,NOD2,0.999316669060276
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999999485
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999852
ITGB2,JAM3,-0.999999991779375
BTK,TLR6,0.9995562654547813
PTGS2,SERPINE1,-0.9999999863617551
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.999999999994301
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999524
AKR1C1,CYP2D6,0.4569902996607133
SELP,VCAM1,-0.9999996579029772
CSF2,IL20RA,-1.0
ATM,LOC102723407,0.5628265797297675
HBA1,HBA2,-0.9867758712777871
APAF1,NLRP1,-0.9999999999977809
CD80,IL1B,-0.4366120114419098
CXCR4,ICAM3,-0.9999957966886928
BANK1,ITPR3,-0.9999999743562814
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999987183594
FCGR3A,NCR3LG1,-0.9999973803857345
CXCL5,MMP3,-0.9999999999919121
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999921194
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9984310890552637
IL4I1,PLB1,-0.6546885242976794
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999973
CD6,ITGAL,-0.9999999999995389
NFKBIZ,TNF,-0.9999999999999583
CCL4,TIMP1,-0.9999955145769257
CORO1A,TMC8,-0.9999997880275215
CCR4,CXCL2,0.9999999439751711
ACE,GPT,-0.6619518259382956
CD6,ZAP70,-0.9999968811259795
APOC3,APOM,-0.999999999239444
CCR9,CXCL8,-0.9998085614988639
CCL8,CXCL9,-0.8520409438134404
IL1A,SELP,-0.9999999996268348
SFRP2,WNT2,-0.9999999964553761
CXCR4,MMP9,-0.9998632771122897
HBB,NFE2,-0.5937412791928209
AOX1,CYP2C9,-0.9999998348214117
C4BPA,CD55,0.9999999868160201
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999673465
CXADR,SLAMF1,-0.9999999999999973
CXCL9,IL7R,-0.9998713641994706
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9994463612558923
AKR1C1,UGT2B7,0.6409935081099895
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9983853279921492
APOC3,MTTP,0.9999999999925464
ABCC2,CYP2C9,-0.9999619085701137
CYP3A5,UGT1A10,-0.9999813286938103
CD69,ICAM1,-0.9999999999835749
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999997
ACE2,CEACAM1,0.999998914694768
IFITM3,IFNG,0.9999758428058592
CCL21,TNF,-1.0
IL6,VCAM1,0.9998241866602745
SOCS1,TLR8,0.9991950574194333
CLDN1,CLDN15,0.999999992376296
TLR2,TNF,0.9999999888919183
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999113
CD24,CXCR4,-1.0
COL5A2,FN1,0.999999999905007
ALOX15B,CYP2C9,-0.9997639622059481
NPC1L1,SOAT2,-0.9999478043142958
CCL4,CXCL5,-0.9999990344179229
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9998930677784572
CCL19,CCL4,-0.9999999999999991
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999969603387
FN1,MMP1,0.9999999998917564
MLXIPL,PKLR,-0.9997586480874785
ITK,PTPRC,-0.9999999998947002
HNF1A,NR1H4,0.9999999999999994
BEST2,CLCA1,0.9999999112270401
BCL6,CXCR4,-0.9999999962671164
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999991448939
CD19,CSF2,0.9999999956305032
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999987997047691
BANK1,FAM167A,-0.9999999999999999
IL1A,TREM1,0.9999999993217156
CCR9,CXCL9,-0.9999997642460431
OAS2,XAF1,-0.8429522262890335
ENPP3,NAMPT,-0.9999703348367359
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999999537439
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999888713
CXCL1,TNFAIP6,-0.9999631928961572
ENPP3,PKLR,-0.9999999986390576
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999052
CXCL3,CXCR4,0.9999999999999999
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999989
CD28,CXCR5,-0.9999988215618556
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999550878602
ALDOC,HK2,0.9999999532510486
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999997057
CYP2C19,PLA2G2D,-0.9999999985077617
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9789812855135689
CYP2C18,GSTA1,-0.6479557786427739
MT1F,MT2A,-1.0
CCL25,CXCR2,0.9991835948825433
CD53,PLEK,-0.9999999999999697
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999999506800265
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999537629
COL4A1,MMP2,0.9999999999825744
GRIN1,SLC1A2,-0.9999999999850513
CYP2C19,GSTM1,-0.9994790165965876
MEP1A,MME,-1.0
ACE2,IL1A,0.9999837775055657
ICAM1,SELP,-1.0
IL6,TLR8,0.9997390662505422
