geneA,geneB,weight
CEBPB,IRF4,0.9999999772280995
BLK,IKZF3,-0.9999998299468429
MMP7,TIMP1,-0.9999999999985861
IL16,IL1A,-0.9999959737262517
CCL3,CCR9,-0.9999999999999934
SIT1,ZAP70,-0.9999999999999982
CYP2C19,CYP3A4,-0.9999323078282708
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999995943788293
ABCB1,CYP2C19,-0.9999944216006883
THY1,TNF,-0.9999999999999992
CYP3A4,PLA2G12B,-0.9999998846452327
CCL11,IL33,0.9997614521495256
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999982192
FAM20A,SPP1,0.9998317285428875
ABCG2,SLC15A1,-0.9999999999966019
CCL4L2,CCR1,-0.9999393720593597
ACE,ACE2,0.9999939950336132
CCL2,CD80,-0.99662671703045
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9997655949240801
CD28,HHLA2,-0.9999999999348158
DPT,TGFB3,0.3451022482155443
CSF3,IL1A,0.9992629220279107
ITGAM,PDCD1LG2,0.9999627005968302
SLAMF6,TIGIT,0.41108329891241147
CCR4,CXCL1,-0.9996747655376522
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999931533
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9934182658013321
EIF1AY,ZFY,0.999997763616819
IL1B,TNFSF11,-0.879141876046676
CYP2D6,NR1I2,-0.99999605663558
CD80,FCGR3B,0.9999999999999595
CEACAM20,CEACAM4,0.9999999935158435
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9991146401530846
CCL18,CCL19,-1.0
C3,IL1B,-0.9454094108819532
CXCL2,CXCR1,-0.9999999997102461
PRSS2,SPINK1,0.9999999877880758
OSM,OSMR,-0.9906073924766459
SPP1,THY1,-0.999962026866956
MRNIP,RPL39,0.9999999999952897
MEFV,SAA1,-0.9999999999999901
COL1A1,MMP2,0.9983061759915259
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7850699545680853
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999984
FBLN2,NID2,-0.9999961302481872
CCL21,CXCL9,-0.9999996872239006
CCL2,CLU,0.9999999985813592
CHDH,PLA2G2D,-0.9999992798671662
CCL20,CCR4,-0.9999999999999188
CXCL8,IL13RA2,0.9999999955916631
ITGA5,ITGAX,-0.999999999998331
CCL3,CXCL2,-0.9999969504712809
CXCL8,S100A8,-0.8276590397654312
CD28,IL1B,-0.9994464180147113
AREG,EGR1,0.999999997390275
COL4A1,COL6A3,0.9999999999600021
HLA-DOB,HLA-G,0.8908934775526627
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999523791896542
IDO2,KMO,0.6194161299863711
CLEC5A,TREM1,-0.9999999765907013
PLA2G7,SAA2,-0.9968426511996407
DPP4,SLC2A2,-0.9999868670090247
ITK,ZAP70,-0.9999999999999987
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999024960502532
CXCR4,S1PR1,-0.9999999999757033
GFRA1,ZBTB16,0.9999999999942175
GBP1,GBP3,0.5355158116330042
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999987
CD69,CSF2,0.9999999999941308
IL1A,MMP3,0.7806472827986046
CD27,CD79B,-0.9999999999999988
BACH2,PAX5,-0.9999999999909843
CLEC4D,FCER1G,0.9999999999999981
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999998673468316
FCGR1A,LILRB2,0.3268782604504028
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.75919071101868
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999517095070255
IL6,PLAU,0.999999999987557
CLEC6A,ICAM3,0.9999999999879613
CD19,CD48,0.9999870666265925
CHI3L1,ICAM1,0.9999999908956244
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9980979651510953
CTLA4,FCGR1A,0.9999996586942916
SLC15A1,SLC9A3,0.993082409723096
PLXNC1,SEMA7A,-0.9999999999655261
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,0.9999999939999784
CCL4L2,CCR7,-0.9961260064596603
CCR2,CXCL9,-0.9999999999999996
CUBN,SLC9A3,-0.41171362621948443
MMP3,SNAI1,0.999999999999991
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999905310956166
CD28,ITGAM,-1.0
ACKR1,CCL2,0.704035537617991
SFRP5,WNT2,0.9999999837803913
CXCR5,SELL,-0.9999999990329225
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999565865
FCRL2,FCRL5,-0.9999999999999757
CSF3,CXCL5,-0.9998206566170101
C4B,CD55,-0.999998791102873
IL2RA,STAT1,0.9995587344618484
EGR1,NFATC1,-0.9999540172262787
HBEGF,PTGS2,0.9999999999999687
FN1,PROM1,-0.9999999996820432
C3,KLKB1,-0.9994623150918299
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999719643
PGGHG,TREH,-0.9981570781857334
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998731269
IL7R,ITK,-0.9999999999810478
EFNA1,MMP10,-0.999999999986754
IL1A,PLAUR,0.9998751211408518
ITK,TRAF3IP3,0.9999999999959105
CCR9,CXCL11,-0.9999999695188545
F5,MMRN1,-0.9999999999999961
COL3A1,COL5A3,0.9999999999999905
CD40,TNFSF13B,-0.9999989504291424
CXCL11,IL6,-0.999478626888547
FCER1G,PTPRC,0.9957224863702077
CCR7,CD274,0.9999999913688752
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999994132
GUCY1B1,PKLR,-0.9999999999677098
HNF1A,PKLR,0.9999646861998511
CXCL9,IL2RA,-0.9999999795280111
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999904936
CD274,PDCD1LG2,0.9999999929997897
MRNIP,MRPL23,0.9999999999999991
POSTN,TWIST1,-0.9994847491433686
COL1A2,COL4A1,0.9999999920331456
HLA-DQB2,HLA-G,0.9999968580980932
PLA2G2D,PTGS2,-0.9998794894647671
IL22RA1,REG3G,0.9999999999940339
CLU,CP,-0.9999999902530867
IL6,TIMP1,0.9999999999797434
ITPR3,ORAI2,-0.898810421057327
CD48,PDCD1,-0.9971259023504517
IL1B,IL1R2,-0.999999999999571
EGR1,MMP9,-0.9999999999998703
ABCG2,UGT1A10,-0.9999999951190071
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999828134
IL6,NFATC1,0.9999999945452602
CCL4L2,CCR2,-0.9999999998910284
CYP2C19,UGT2A3,0.9600659640366875
CXCL3,PTGS2,-0.9984174662370066
ITGAM,TLR8,0.9994043516689344
CCL17,IL1A,-0.9999999319687976
CD19,CD53,-0.9999999997251036
ALDOB,HKDC1,0.9999999999991019
ITGAX,ITGB2,-0.9999999891652858
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.99999989465813
ALDH1L1,SLC1A2,-0.9631585554948084
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999380169055
IL6,MEFV,0.9998626089787023
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8260855463265178
FCGR3A,SLAMF1,0.9999999819078835
APOE,LYZ,-0.9999999999999964
CXCL10,IL16,0.9990177603359284
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9766433836660113
CXCL11,GBP5,-0.9999989170329101
ATM,CCNK,0.988556387022201
BLK,VPREB3,-0.9999999999847646
ACE2,MEP1B,-0.9999999475655131
DLG5,SLC22A4,-0.9999956441288724
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999824291467
ARG2,OTC,-0.999998876796725
ITPR3,PRKCB,-0.9999996441786064
CCR2,IFNG,0.9384544862393427
CXCL2,CXCL8,-0.9999999999980931
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9992019726917746
CRISP3,IL4I1,-0.9999997262734547
CYP2D6,UGT1A1,-0.9999108889235866
BATF,HIF1A,0.9999773184998024
CD40,CD5,-0.9999999999998689
CYP2C9,FMO1,-0.9999999999999764
CASP5,IL1A,-0.9999999999999999
BCL6,HIF1A,0.9999999999999999
BTK,CD19,-0.9999998692674282
FCER2,FCGR1A,0.9999999999745602
SAA1,VCAM1,-0.9997013385049374
CYP2C19,CYP2J2,0.9977424081643669
AGR2,ZG16,0.9999999999999984
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.7603701457264713
IL6,MMP9,0.9999999993246772
S1PR1,S1PR4,-0.9953714784131513
CYP4F2,PTGS2,0.9999999999993402
IFITM3,TRIM22,0.9994419323816549
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.999921445696191
MUC2,MUC4,-0.9999999999812555
FCGR3B,FOXP3,-0.9999996711922191
DUOX2,RAC2,0.9885929413979924
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9706493110084556
COL5A2,MMP9,0.9999999999981269
ABCG2,CYP2C19,-0.9783587232569053
KLF2,TFCP2L1,-0.9999999999706136
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999992706087771
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9422882281236203
MMP2,VCAM1,0.9999999999958501
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9510351344758596
IL13RA2,OSM,0.9999536449666917
CD27,GZMB,0.9999999999836018
CD19,IL7R,-0.9999997990624219
IFNG,PTPRC,0.9999999996051306
GBP5,OAS2,0.9998354242935885
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9992672314163604
GPX2,SOD3,-0.9999997528886974
CD274,FN1,0.9999665295700826
OAS2,STAT1,0.9999999999791901
HSPG2,LTBP2,0.9999996475243399
CD274,VCAM1,0.9980121246919886
CD27,IL3RA,-0.9999963904774426
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999266990227
SHC3,ZAP70,-0.9993652234723812
CXCL2,CXCL9,-0.999999998523262
CTLA4,FOXP3,-0.9999999999998525
SELE,SELP,0.9999999999997308
FCGR3B,PDCD1,0.9999999999999961
PYY,VIP,0.9999980095903246
IL6,TLR6,0.9999999943367405
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999779112
ABCG5,NPC1L1,-0.9801225871806936
CXCL1,PTGS2,-0.9999999911188239
CCR7,FOXP3,0.9999999990206123
CD27,CD40,-0.9999999999999997
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9677007670524147
CXCL10,LTA,0.9999999999999919
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999636
COL14A1,DCN,-1.0
CHRDL2,ENPEP,0.2929016758201887
ICOS,MAF,-0.9997013981916613
FCRLA,NIBAN3,-0.9999999999991834
APOC1,PEPD,0.9999999999999863
BTLA,TNFRSF9,-0.9999999999997996
NLGN4Y,ZFY,0.9999952131434915
BTK,TNFRSF13C,-0.999999999993666
CTLA4,PDCD1,-0.9999999128665737
CLDN18,CLDN2,0.9999999999980735
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999993848179
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999534093529021
TNFRSF9,TRAF1,0.9996501978707641
CCL19,DOCK2,-1.0
COL15A1,COL4A3,-0.5875491542316489
SULT2A1,UGT1A10,-0.9999999898491563
CD79B,TNFRSF13C,-0.9999995536700461
CCR2,CTLA4,-0.9999998232745
CCN2,COL6A3,-0.9999894699205827
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999889503905419
CD19,MS4A1,0.9999999843285959
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9724362612264031
BGN,TGFB3,0.9999990491123328
CYP3A4,PLB1,-0.9999999813866164
FCGR1A,NCR3,0.9999999999999934
HBEGF,IL1B,-0.825587730341397
CCL8,CXCR1,-0.6942024503850932
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9967246547945275
BATF,FOS,-0.9970627102146516
MME,TAC1,1.0
BCL6,SELL,-0.9402758713820804
ITGB1,PARVG,-0.9999999973139413
FN1,SNAI1,0.9999999990906214
GZMB,TNFRSF9,1.0
ACE,CCL2,-0.3294977475559741
CSF3,IL7R,1.0
ALDOC,HKDC1,0.999982572150288
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999996821
TIGIT,TNFRSF4,0.9968056370218353
IL1B,TAC1,-0.9999999998029039
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,-0.9702157303473379
COL4A1,COL7A1,0.9025566215251408
AICDA,RHOH,-0.9999941190874605
COL14A1,COL15A1,-0.48054435665581013
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999997822568
CXCL2,IFNG,0.8419428641486674
EDN3,GFRA1,0.9999999999883681
FCER1G,OSCAR,0.9999999304084506
FCGR3B,FN1,-0.9960014005851738
COL1A1,MXRA5,-0.9999998664782888
MMP9,PGF,-0.593446965048997
MTTP,TM6SF2,0.9999999999999862
GATM,SLC28A2,0.998879431771331
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999998793165
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.9685393281322232
RPS28,RPS4Y1,-0.999999999956529
CXCL13,LTA,0.5914118256820439
SLC2A2,SLC5A1,0.999994166845435
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999998575277086
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999448460597
FOXP3,LEF1,0.9999495754591382
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999998917954747
FOXP3,IFNG,-0.998836252988743
OTC,PYGL,-0.9999220622513435
BCL6,PAX5,-0.9999999999999997
FOS,HNF1A,-0.9999996708488037
CCR9,CXCR1,-0.999997765057153
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9997754497950231
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999962502
GUCA2B,MS4A12,0.9999999997973011
ICOS,TNFRSF4,-0.9999999990661389
COL12A1,MMP12,0.9999999999999998
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,-0.7976946181376288
CTLA4,FN1,0.9999508554737909
CCN2,COL3A1,-0.9999647747546861
BCO1,DHRS9,-0.9999999999951532
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999910787
SELE,VWF,0.8778769907023707
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999995872706
CES3,TNFRSF13C,0.9985977245168477
AKR7A3,MSC,-0.9999999289696082
CCL4,IL2RA,-0.9887517757176378
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999926
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999986240453359
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999999999999999
TLR1,TLR10,-0.9999984260452739
C3,CD55,0.999999999999756
CCL3,CD40,-0.9999072549576161
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999998932684
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999989819495
CYP3A5,UGT1A1,-0.9999982083164604
MT-ATP8,MT-ND4L,0.9999999986430878
HSD3B1,SULT2A1,0.9999999432283637
FCRLA,MS4A1,-0.9759623835503299
APOA4,SAA2,0.9999999999999999
ITGB2,STAT1,0.9999999999999994
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999516647118
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,-0.5657971858839076
CYP7B1,NR1H4,-0.9999997604163157
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999949
COL2A1,ITGB1,0.9999996941746068
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9998077750554448
NR1I2,UGT1A1,-0.9999999996467562
SLC15A1,SLC7A9,0.9999980044901245
CLCA1,ZG16,0.9999999999806511
CXCR4,IL1A,0.9493706030968864
CLEC7A,ITGB2,0.999997635720239
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999988437
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9548465602124866
FCGR2A,FCGR3B,-0.9998775057140559
ARG2,OAT,0.9999999613510954
CD22,FCER2,0.8795923323411855
GUCY1B1,PDE10A,-0.9999999988399891
BTNL3,MUC1,0.9999999999999999
CD274,CD80,0.9999999999999968
C4A,TNXB,0.999999999999978
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999976804704815
CD48,CD80,-0.9999999999994804
PTGS2,TNFAIP6,-0.999999986106645
MMP9,PLAU,1.0
CEACAM5,SELL,-0.726676047636084
CCR7,FCGR3A,0.9999999999999997
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999997
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999997411245408
MMP2,MMP7,-0.9999999999967761
APOE,MMP3,0.9999999991776175
CLEC5A,FCER1G,0.9999999999999681
IKZF1,IL7R,-0.999999999433887
CXCR5,S1PR1,-0.9999999807898153
CR1,FCN3,0.9999999999963478
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999717998
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999975724
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.7729722906387515
KLK1,SERPINA5,0.9951650625814322
FN1,MMP13,0.9999999634276494
EGR2,NR4A1,0.5927991918573142
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,0.9999999999999659
LTF,PIGR,0.9993062086022197
CXCL11,CXCL2,-0.9999999999999297
CCR4,CCR9,-1.0
COL4A1,ITGB7,-0.9999999999979179
IRF4,LOC102723407,-0.9999999994848504
CCL4,IL1A,0.9999999999998659
CCR2,FCGR3B,0.9999999999999313
GZMB,ITGAL,0.9999999999818177
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999984371362
ALDOB,HK2,0.9999853249485524
CCL3,TNF,1.0
FOS,SOCS3,-0.999993372994931
CD52,IKZF1,-0.9999999992549747
ANPEP,ITGB1,-0.9944151795117183
VIP,VIPR1,0.9999943505311378
CD5,CXCR5,-0.9999248534485109
CLEC2D,TIGIT,-0.9999997216655636
CCL18,PITPNM3,-1.0
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999281405
IL6,PDCD1LG2,0.999999999944852
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.999999998904383
CSF3,VCAM1,1.0
CCR7,LTB,-0.9727452130264811
CCL3,CSF3,-0.9999542928161587
DCN,FGF7,-0.9999999960440058
MME,MUC6,0.999999873952471
IL6,SELE,0.9991721833965396
MUC2,TFF1,0.9999998706524901
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999999742
FOXP3,NAALADL1,0.9999999999990595
ITGAM,NOD2,0.9986507980969515
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999997946
CD19,FCRL5,-1.0
DYSF,RIPOR2,0.9999999999999998
MMP9,TIMP1,0.9999999999999806
ITGB2,JAM3,-0.9999999927186367
BTK,TLR6,0.9994454031043684
PTGS2,SERPINE1,-0.9999999895840512
BCL6,CD27,-1.0
BTLA,IDO1,-0.9999999999990884
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999709
SELP,VCAM1,-0.9999999010722501
CSF2,IL20RA,-1.0
HBA1,HBA2,-0.7738087113253725
APAF1,NLRP1,-0.9999999999994756
CD80,IL1B,-0.8070693291218737
CXCR4,ICAM3,-0.9999973707995873
BANK1,ITPR3,-0.9999999939352331
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999992556778
FCGR3A,NCR3LG1,-0.9999962696753647
CXCL5,MMP3,-0.9999999999893249
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999914694
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9889158922503524
IL4I1,PLB1,-0.6676432748343406
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999978
CD6,ITGAL,-0.99999999999981
NFKBIZ,TNF,-0.9999999999999972
CCL4,TIMP1,-0.9999985235505154
CORO1A,TMC8,-0.9999997604223821
CCR4,CXCL2,0.999999703179813
ACE,GPT,-0.4019349319203759
CD6,ZAP70,-0.9999982090922765
APOC3,APOM,-0.9999999998002631
CCR9,CXCL8,-0.9999789533287358
CCL8,CXCL9,-0.971472137209092
IL1A,SELP,-0.9999999998891594
SFRP2,WNT2,-0.9999964479848027
CXCR4,MMP9,-0.9999401448704763
HBB,NFE2,-0.8567590421833614
AOX1,CYP2C9,-0.999999866307416
C4BPA,CD55,0.999999995952374
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999605392
CXADR,SLAMF1,-0.9999999999999956
CXCL9,IL7R,-0.9999669155075386
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9998088944066458
AKR1C1,UGT2B7,0.31936875780680196
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9991616024348403
APOC3,MTTP,0.9999999999908329
ABCC2,CYP2C9,-0.9999723754958113
CYP3A5,UGT1A10,-0.9999885623793667
CD69,ICAM1,-0.999999999996423
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999981
ACE2,CEACAM1,0.9999988121967955
IFITM3,IFNG,0.9999166004303561
CCL21,TNF,-1.0
IL6,VCAM1,0.9994635196810796
SOCS1,TLR8,0.9924093901102322
CLDN1,CLDN15,0.9999999948914864
CD80,ITGAM,-0.41781105958750075
TLR2,TNF,0.9999994045333783
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999998700994
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999999324115
ALOX15B,CYP2C9,-0.9998676029286756
NPC1L1,SOAT2,-0.9999927189667362
CCL4,CXCL5,-0.9999996469175403
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9996991925431834
CCL19,CCL4,-0.9999999999999989
RAC2,S100A8,1.0
AICDA,PAX5,-0.999999152977332
FN1,MMP1,0.9999999999433389
MLXIPL,PKLR,-0.9996311090038725
ITK,PTPRC,-0.9999999999402432
HNF1A,NR1H4,0.9999999999999993
BEST2,CLCA1,0.9999998219948414
BCL6,CXCR4,-0.9999999965906761
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999994137709
CD19,CSF2,0.9999999917122286
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999991308636946
BANK1,FAM167A,-0.9999999999999999
IL1A,TREM1,0.9999999987096707
CCR9,CXCL9,-0.9999999774048577
OAS2,XAF1,-0.9243597929805119
ENPP3,NAMPT,-0.9999214220735483
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999999000079
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999936312
CXCL1,TNFAIP6,-0.9999847623085026
ENPP3,PKLR,-0.9999999988168519
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999896
CXCL3,CXCR4,0.9999999999999998
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999886
CD28,CXCR5,-0.9999891080333699
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999786148659
ALDOC,HK2,0.999999985093031
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.999999999999843
CYP2C19,PLA2G2D,-0.999999997879998
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9970841612028639
CYP2C18,GSTA1,-0.6415606545738964
MT1F,MT2A,-1.0
CCL25,CXCR2,0.9976290432862549
CD53,PLEK,-0.9999999999999989
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999993712618501
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.999999999987777
CD19,SLAMF7,-0.8176794023087147
COL4A1,MMP2,0.9999999999830457
GRIN1,SLC1A2,-0.9999999999866758
CYP2C19,GSTM1,-0.9990704552381813
MEP1A,MME,-1.0
ACE2,IL1A,0.9999324993502398
ICAM1,SELP,-1.0
IL6,TLR8,0.9985690691929465
FCGR2B,LOC102723407,-0.9999999999996739
ICAM1,SOCS3,0.9999999999182257
CD5,MME,-0.9999964186696239
APOE,CETP,-1.0
OSM,TIMP1,-0.3555456817010009
FCER1G,TNFRSF4,0.6232185875131293
HSD17B2,UGT2B7,0.9805828674311385
MGAM2,SI,0.9999999979006348
IL6,TLR1,0.9999999999999996
NCF1,SYTL1,-0.9999999999999908
TLR6,TLR8,-0.8849121092662104
CD1C,IL7R,-0.9999999999999994
CCR1,CD53,-0.9992123520263003
CYP2C9,SLC6A4,0.9951996044357032
BGN,COL6A3,1.0
CXCR1,SELP,0.9999999999961587
CCL2,TREM1,0.9103094925924763
FN1,ITGAL,0.999997995194914
FGF7,FGFBP1,-0.9999999972943109
CCL19,IL7R,-0.9999999999989382
GZMB,ITGAX,1.0
GZMB,TCF7,0.993152847190514
EGR2,NR4A3,-0.9870106661870194
CCL2,STAT1,-0.9992881014100096
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9999999990970498
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999999
SCT,VIPR1,0.9998542944664766
GZMB,IL6,1.0
BTLA,CD72,-0.9939557926379278
AOX1,CYP3A5,0.9940266372311573
CCL22,STAT1,1.0
FABP1,FABP2,-0.9408737664240275
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9992107220586162
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.37459719850293033
CYBB,MMP9,0.9999872116548701
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,0.9786229561190963
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,0.999994754829546
DPP4,SLC9A3,-0.9998997678187291
CXCL1,CXCR4,0.9999999999999997
IDO1,STAT1,-0.9999999998023981
HSD17B2,SULT1E1,0.999995721295494
RPL9,RPS28,0.9999972224245139
ADGRA2,WNT2,0.9989467221594499
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.999999937859406
ICAM1,STAT1,-0.9999999954762427
CA4,SEMA4A,0.9254300923741046
HSD3B2,UGT2B7,0.9999999999983274
IGLL5,TCL1A,-0.9999999999998597
CSTA,PLAU,0.9999999999999999
NPY,PNOC,-0.9999999998672782
FCGR1A,TREM1,-0.999998118386909
ARHGEF1,RGS13,-0.9999953462438073
C5AR1,CXCR2,0.9999999943093736
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9993578560651128
APOE,CP,-0.9999999999999999
C4B,F5,-1.0
AICDA,CD27,-0.9995366326361823
CD38,NAMPT,-0.932792210525429
AKR1C1,DHRS9,-0.9999780060003124
CD79B,MS4A1,-0.9963679329163554
CD274,CXCR2,0.41382661840296003
PCK1,PCK2,-0.3439402174052054
ACKR1,IL6,-0.9997435316906923
HK3,HKDC1,-0.9999999999430024
THBS2,VCAN,-0.9999401966152075
CD27,ITGB2,-0.9999999999997534
CD40,TNFRSF13C,-0.9999863643504735
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9998648151587352
TBC1D10C,TRAF3IP3,-0.9999999995710133
IL4I1,PCK2,-1.0
CCL21,MADCAM1,-0.9999999999999919
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999409100149906
CYP2C9,GSTM2,-0.9999969619881934
MAOB,SLC6A4,-0.9999691772577535
CLDN1,CLDN18,-1.0
